fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10333824157714844,1.4984147548675537,523384,34.149205684661865,2152160,10605,38.23077201843262,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09786319732666016,1.5255694389343262,515192,34.045209646224976,2152160,10605,38.15942978858948,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10027837753295898,1.467099905014038,515000,34.0997588634491,2152160,10605,38.122443437576294,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09211421012878418,1.5404751300811768,521896,34.2207236289978,2152160,10605,38.40529942512512,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09784698486328125,1.4901394844055176,515192,34.124507188797,2152160,10605,38.35760307312012,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09426760673522949,1.4729716777801514,522088,34.04083871841431,2152160,10605,38.176828145980835,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08812689781188965,0.2540018558502197,145520,2.0875191688537598,356663,1676,4.928262948989868,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10037660598754883,0.29476213455200195,140424,2.095623731613159,356663,1676,4.875422716140747,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09787917137145996,0.29163074493408203,144448,2.067967653274536,356663,1676,4.909242153167725,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08916592597961426,0.25565123558044434,141496,2.081728458404541,356663,1676,4.923769950866699,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08245968818664551,0.26493024826049805,141496,2.068690061569214,356663,1676,4.9253153800964355,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.0944819450378418,0.27214622497558594,145520,2.077625274658203,356663,1676,4.971127033233643,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08776569366455078,0.2777676582336426,141496,2.0866408348083496,356663,1676,5.013200998306274,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09312844276428223,0.25624799728393555,141424,2.0838282108306885,356663,1676,4.980246305465698,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08141446113586426,0.7855279445648193,207240,4.169701814651489,828309,4503,7.525731086730957,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08508038520812988,0.7276203632354736,207240,4.136385917663574,828309,4503,7.436953783035278,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0863041877746582,0.7585992813110352,207208,4.141032457351685,828309,4503,7.517045259475708,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08580398559570312,0.7430298328399658,207240,4.129913806915283,828309,4503,7.464012861251831,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09216880798339844,0.7068088054656982,242680,6.789283990859985,866233,4708,10.102092266082764,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08469533920288086,0.7221016883850098,242680,6.773515224456787,866233,4708,10.145498991012573,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08714580535888672,1.5077149868011475,515192,34.0716986656189,2152160,10605,38.1893093585968,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08577322959899902,0.7027561664581299,206008,4.195757865905762,828309,4503,7.497101783752441,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0901031494140625,0.7445883750915527,207208,4.156097412109375,828309,4503,7.524140119552612,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08396434783935547,0.6975185871124268,207208,4.1182005405426025,828309,4503,7.4653000831604,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08591532707214355,0.7905001640319824,207208,4.1353888511657715,828309,4503,7.55450963973999,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08565616607666016,0.7851295471191406,206008,4.136287450790405,828309,4503,7.516010522842407,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09165287017822266,0.7526650428771973,205976,4.149299621582031,828309,4503,7.495062828063965,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.078704833984375,0.7172603607177734,242608,6.803220510482788,866233,4708,10.14887809753418,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09225821495056152,0.7661535739898682,241528,6.790483474731445,866233,4708,10.189115524291992,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09387540817260742,0.6827237606048584,241528,6.764206409454346,866233,4708,10.03296971321106,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08591842651367188,1.481189489364624,515000,34.14682149887085,2152160,10605,38.226287603378296,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09722137451171875,0.7218465805053711,241528,6.769303798675537,866233,4708,10.148375749588013,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0803689956665039,0.7320601940155029,242608,6.751970052719116,866233,4708,10.02379584312439,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08084845542907715,0.7072956562042236,245624,6.762438535690308,866233,4708,10.076478958129883,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0817866325378418,0.7227561473846436,242608,6.747199296951294,866233,4708,10.081484317779541,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09213066101074219,1.5426642894744873,523192,34.94966101646423,2152160,10605,39.13605809211731,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08875083923339844,1.4927704334259033,522088,34.121431827545166,2152160,10605,38.27061414718628,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0910196304321289,1.5256218910217285,513704,34.03335094451904,2152160,10605,38.127758741378784,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10094952583312988,1.515702724456787,515000,34.03940939903259,2152160,10605,38.1761155128479,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08742737770080566,1.5060510635375977,522088,34.22564697265625,2152160,10605,38.325034379959106,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0968008041381836,1.4641292095184326,521896,34.034503698349,2152160,10605,38.15099120140076,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0758979320526123,0.2899651527404785,141496,2.098161458969116,356663,1676,4.984132766723633,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09904646873474121,0.30697059631347656,145520,2.0637571811676025,356663,1676,4.9935033321380615,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09043025970458984,0.3018181324005127,144520,2.0837578773498535,356663,1676,4.994887590408325,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08415460586547852,0.3063490390777588,140352,2.0864949226379395,356663,1676,5.045322418212891,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.11730813980102539,0.28884220123291016,141496,2.0907399654388428,356663,1676,5.1066529750823975,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.07970428466796875,0.2685818672180176,141424,2.0691676139831543,356663,1676,4.89267373085022,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09382271766662598,0.2805490493774414,141496,2.0885531902313232,356663,1676,4.951784133911133,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.10506176948547363,0.3001871109008789,144520,2.0667858123779297,356663,1676,4.979898929595947,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08829569816589355,0.7375993728637695,207240,4.143287897109985,828309,4503,7.496262788772583,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09566402435302734,0.7640371322631836,207208,4.141833305358887,828309,4503,7.4031195640563965,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09511494636535645,0.7670266628265381,205976,4.219773769378662,828309,4503,7.533936977386475,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07430267333984375,0.7563834190368652,206008,4.131559133529663,828309,4503,7.480044603347778,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09831023216247559,0.7236602306365967,245624,6.758410930633545,866233,4708,10.033922672271729,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09187650680541992,0.7245800495147705,242680,6.768989324569702,866233,4708,10.045433759689331,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.07218050956726074,1.5495922565460205,515192,34.1327760219574,2152160,10605,38.34961795806885,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10085654258728027,0.711336612701416,207208,4.155136585235596,828309,4503,7.451800346374512,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08613991737365723,0.7403364181518555,206008,4.12995457649231,828309,4503,7.453622102737427,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08739805221557617,0.727116584777832,205976,4.156496047973633,828309,4503,7.5201256275177,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09601569175720215,0.7615678310394287,205976,4.134192228317261,828309,4503,7.4933226108551025,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0987086296081543,0.753720760345459,207208,4.140999794006348,828309,4503,7.518641948699951,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08303093910217285,0.7396280765533447,207208,4.133513450622559,828309,4503,7.4111008644104,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09232473373413086,0.6919879913330078,242608,6.781468868255615,866233,4708,10.089455366134644,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0855867862701416,0.7319762706756592,245624,6.749765872955322,866233,4708,10.156866788864136,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09294819831848145,0.7123336791992188,241456,6.76003623008728,866233,4708,10.150250673294067,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08194398880004883,1.4852001667022705,522088,34.11630296707153,2152160,10605,38.222188234329224,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09288382530212402,0.7065739631652832,242680,6.782243967056274,866233,4708,10.043574333190918,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09606790542602539,0.709204912185669,242608,6.771530866622925,866233,4708,10.13991117477417,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08776617050170898,0.7407944202423096,242680,6.775835752487183,866233,4708,10.169958353042603,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09507155418395996,0.6975131034851074,246776,6.773513555526733,866233,4708,10.058921575546265,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08303666114807129,1.5420019626617432,515192,34.124820709228516,2152160,10605,38.283527135849,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.099029541015625,1.5189168453216553,515192,34.069554805755615,2152160,10605,38.29316473007202,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09519171714782715,1.539585828781128,513896,34.1225106716156,2152160,10605,38.27115559577942,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09422135353088379,1.5345802307128906,523384,34.10256791114807,2152160,10605,38.300121545791626,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09395837783813477,1.5260632038116455,522088,34.07059836387634,2152160,10605,38.12522649765015,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09450960159301758,1.4878411293029785,513896,34.09680461883545,2152160,10605,38.275893449783325,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09579014778137207,0.27509284019470215,141496,2.0899713039398193,356663,1676,5.015755653381348,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08271098136901855,0.294313907623291,144448,2.078852415084839,356663,1676,5.001708030700684,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0977330207824707,0.2964134216308594,144520,2.070646047592163,356663,1676,5.00106406211853,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09975433349609375,0.28697729110717773,141424,2.0908124446868896,356663,1676,4.861845970153809,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09627223014831543,0.30632519721984863,141496,2.0782699584960938,356663,1676,5.008783340454102,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0989236831665039,0.288402795791626,140424,2.0926318168640137,356663,1676,4.969461441040039,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08548283576965332,0.2666153907775879,141496,2.099717140197754,356663,1676,4.921286106109619,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09482765197753906,0.2974238395690918,140352,2.0770843029022217,356663,1676,4.97693395614624,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09547281265258789,0.732710599899292,205976,4.156589031219482,828309,4503,7.506272554397583,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08947873115539551,0.70249342918396,207240,4.139732837677002,828309,4503,7.446381568908691,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09378600120544434,0.7816927433013916,205976,4.132763147354126,828309,4503,7.539165019989014,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09526729583740234,0.7480807304382324,207240,4.140496492385864,828309,4503,7.464163303375244,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.07084393501281738,0.7185111045837402,242680,6.790788412094116,866233,4708,10.047989845275879,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09723114967346191,0.719552755355835,241456,6.752383470535278,866233,4708,10.12682318687439,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.09847497940063477,1.498697280883789,515192,34.04375123977661,2152160,10605,38.21877360343933,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0754692554473877,0.7159743309020996,207208,4.163659334182739,828309,4503,7.421810150146484,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09975457191467285,0.7619054317474365,206008,4.128255844116211,828309,4503,7.4577555656433105,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07758307456970215,0.7007839679718018,207208,4.131059408187866,828309,4503,7.368829727172852,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.095977783203125,0.7404963970184326,205976,4.142154216766357,828309,4503,7.5083091259002686,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08757901191711426,0.7416703701019287,206008,4.146701097488403,828309,4503,7.3594255447387695,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07860589027404785,0.7165553569793701,206008,4.12360143661499,828309,4503,7.3392417430877686,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09349203109741211,0.7636897563934326,242608,6.863458633422852,866233,4708,10.20709776878357,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.10406851768493652,0.7186663150787354,242608,6.752990484237671,866233,4708,10.120941400527954,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0994420051574707,0.6923601627349854,241528,6.769316673278809,866233,4708,10.016568422317505,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09833168983459473,1.516261100769043,523192,34.125890493392944,2152160,10605,38.266382932662964,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09110116958618164,0.7146251201629639,242608,6.770152807235718,866233,4708,10.02639365196228,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08859705924987793,0.7022874355316162,242608,6.745827674865723,866233,4708,10.04228138923645,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09406256675720215,0.71297287940979,246776,6.756524085998535,866233,4708,10.096285581588745,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09232687950134277,0.6632072925567627,241456,6.7555272579193115,866233,4708,9.977685451507568,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09296011924743652,1.5206689834594727,523192,34.14108204841614,2152160,10605,38.30720639228821,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10059499740600586,1.531639814376831,515000,34.03353261947632,2152160,10605,38.17122411727905,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08142614364624023,1.533646583557129,515000,34.171334743499756,2152160,10605,38.31145000457764,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08857035636901855,1.480600118637085,523384,34.091713666915894,2152160,10605,38.22052788734436,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08643507957458496,1.484734058380127,513704,34.096521854400635,2152160,10605,38.225743532180786,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0860450267791748,1.510714054107666,521896,34.042667865753174,2152160,10605,38.17643594741821,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.10095715522766113,0.26212382316589355,140352,2.0946755409240723,356663,1676,4.995132923126221,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09981179237365723,0.30882811546325684,145592,2.077162742614746,356663,1676,4.999310255050659,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09264135360717773,0.28226256370544434,140352,2.0728557109832764,356663,1676,4.922832012176514,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.1029958724975586,0.29209446907043457,145592,2.0908215045928955,356663,1676,5.010079383850098,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09306573867797852,0.29634881019592285,141424,2.0887396335601807,356663,1676,4.966472387313843,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09111714363098145,0.267301082611084,145520,2.0806822776794434,356663,1676,4.9061198234558105,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08947563171386719,0.27743077278137207,141496,2.088019609451294,356663,1676,4.957495450973511,"[10, 50, 6, 4, 5]"
