innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
607,630474721,826,126347522,49164009,916774706,19129,1056168389,0,80,14700797949,17999,2728539464,50,61178977,noblob,5666,132128698,26,74164,338.04,251.79227566719055,"[180, 50, 100000, 4, 0.5]",67.64675712585449,180.1177535057068,0.9464354515075684
676,1043334084,988,68925447,105598576,1061719690,91995,998154904,2,8,13001603509,13502,4111892872,27,91929595,minimal,3211,2791360,5,967796,325.23,249.3726191520691,"[180, 50, 100000, 4, 0.5]",65.11923909187317,180.08742475509644,1.0817453861236572
860,162658007,1007,942035274,207568,892542489,113733,139009893,2,26,10513496117,22437,1064264616,125,66787913,full,6825,24973474,51,16026,325.12,251.1361608505249,"[180, 50, 100000, 4, 0.5]",66.70202827453613,180.14184403419495,1.1544983386993408
998,714274129,1013,126682824,2220893,11924645,55247,1066320861,2,27,14061654765,24784,706904312,86,115249626,minimal,4293,50799821,97,612971,332.84,246.2102198600769,"[180, 50, 100000, 4, 0.5]",62.02427649497986,180.13455390930176,0.8978474140167236
479,212167922,854,763511361,17603548,157437347,54117,760425154,2,88,13439464076,5638,3382532587,54,18775477,full,7977,134014800,19,141531,328.75,253.83005094528198,"[180, 50, 100000, 4, 0.5]",69.69551157951355,180.11424255371094,0.8838133811950684
341,824994749,1347,1029734403,112203987,1023262947,79670,294228040,2,68,13897727878,24806,2634079288,41,35298936,full,7725,121271188,92,579330,319.21,247.40597558021545,"[180, 50, 100000, 4, 0.5]",62.86036705970764,180.10627102851868,1.299576997756958
97,1043360731,710,159565660,566463,1055883610,22220,964953804,1,55,11552496344,16665,2433002957,4,70434468,minimal,298,18864547,27,417236,323.38,251.80547332763672,"[180, 50, 100000, 4, 0.5]",66.69469833374023,180.09548091888428,1.9360017776489258
174,153853552,838,777918353,95025088,998736992,107056,32374644,0,96,11693465499,9116,3245549087,13,22976448,full,625,97445005,85,893792,352.99,253.77792382240295,"[180, 50, 100000, 4, 0.5]",69.20908069610596,180.2232882976532,1.2084014415740967
554,852030483,1416,28367714,79583068,726620713,48686,711594930,2,6,15123097453,17785,3610206478,34,109219443,noblob,4414,86203845,91,488445,312.26,246.13918733596802,"[180, 50, 100000, 4, 0.5]",61.79071569442749,180.12785840034485,1.1359822750091553
699,621381699,336,790982920,7526091,1011199742,76944,438564754,0,12,12210937545,11784,695946943,26,109400307,minimal,7671,94722506,3,648748,364.93,256.95862889289856,"[180, 50, 100000, 4, 0.5]",71.93575310707092,180.15407180786133,1.776677131652832
89,427385719,1421,1072612009,24220859,606450202,62220,1014456170,2,15,13625028038,14347,3091399420,46,20630727,noblob,2158,124528509,87,5381,306.0,245.7271649837494,"[180, 50, 100000, 4, 0.5]",61.43444561958313,180.09950590133667,1.0289413928985596
677,593731738,1133,737347235,90520328,627301322,43499,977790814,2,43,15602457499,8711,431221662,59,82856012,minimal,5258,125587503,76,2886,322.73,246.2366452217102,"[180, 50, 100000, 4, 0.5]",61.885501861572266,180.103688955307,1.157285451889038
33,995323111,837,639938841,6549669,492947728,19000,202976680,2,64,10789113523,17747,1584107102,21,102978981,noblob,5248,107415142,54,781924,328.03,251.73878121376038,"[180, 50, 100000, 4, 0.5]",67.39709305763245,180.12825322151184,1.0651578903198242
691,352783285,687,327703133,20090677,653732120,97120,687891387,2,48,11082751950,21717,4258647371,76,75255190,minimal,4316,128653439,70,51821,344.75,251.386079788208,"[180, 50, 100000, 4, 0.5]",67.19574165344238,180.1260588169098,0.9257767200469971
638,227169035,1068,123775662,97971387,188820032,2406,153738741,0,5,10415437684,18261,695878726,58,109992419,noblob,8965,18919261,41,347124,329.34,250.07149243354797,"[180, 50, 100000, 4, 0.5]",65.78685784339905,180.15928554534912,1.0430173873901367
792,413270570,1031,100171467,86781781,548882079,103570,338556847,0,7,12159489847,4851,2836211077,14,128829396,full,5551,37729531,11,628262,318.73,247.40038013458252,"[180, 50, 100000, 4, 0.5]",63.024641275405884,180.1500346660614,1.0952742099761963
989,9363655,1089,1032108456,41842966,960062706,124659,282952710,0,30,13592392932,25633,87141737,15,16074150,full,4546,19491545,8,961723,314.73,248.92490553855896,"[180, 50, 100000, 4, 0.5]",64.32752895355225,180.1646602153778,1.33913254737854
713,973719916,3954,653572441,3063278,734032440,67606,23597579,2,28,15186938180,17361,1904892089,67,75743367,full,3206,1475685,92,878218,291.73,246.3006248474121,"[180, 50, 100000, 4, 0.5]",61.833040952682495,180.21918869018555,1.1229379177093506
952,701805700,800,278959865,114538150,438951363,96604,115304483,1,4,10532948612,9349,963484624,119,73220278,minimal,6937,74276548,54,428428,306.3,252.51155710220337,"[180, 50, 100000, 4, 0.5]",67.26314306259155,180.10734581947327,1.997791051864624
77,441878940,714,755718000,3165827,330076803,102321,49707469,1,90,11423045402,10760,2885884647,39,122111018,noblob,9120,39453929,64,824130,319.37,249.37412285804749,"[180, 50, 100000, 4, 0.5]",64.45139503479004,180.13822031021118,1.6833107471466064
979,654800081,915,23211548,7771597,176083415,114286,763413486,2,5,14279179242,27836,2652092598,25,131811248,minimal,7065,133801781,80,376177,330.39,247.7107470035553,"[180, 50, 100000, 4, 0.5]",63.4888277053833,180.14448809623718,0.9860081672668457
200,1063119121,1760,800487153,116174366,957114346,100611,186669350,2,5,15445870623,6890,3504391042,110,76270755,minimal,6469,130775580,82,908825,310.36,249.55603528022766,"[180, 50, 100000, 4, 0.5]",65.24142456054688,180.08168268203735,1.0666165351867676
80,600419815,1863,451640696,75971593,170247743,114634,169858434,2,20,12327452321,29470,2854148730,41,5610275,noblob,683,80861477,83,970671,308.5,247.2195930480957,"[180, 50, 100000, 4, 0.5]",62.93903183937073,180.18058252334595,1.0097899436950684
91,349823310,721,1051335826,75475364,214345050,110685,695804327,2,71,14816544732,5420,4021361979,62,31406375,full,1066,24976315,95,583457,352.41,247.40061140060425,"[180, 50, 100000, 4, 0.5]",63.073750495910645,180.09937977790833,1.1426706314086914
659,457390,1013,208857843,122585303,603316707,3119,996161494,2,99,12743052822,22984,3613718885,16,58592200,noblob,4720,65911749,42,840437,0.0,3.3410847187042236,"[180, 50, 100000, 4, 0.5]",0.145341157913208,0.03609871864318848,0.07085847854614258
817,1065494603,886,125414006,73777509,247566605,14965,1068454930,2,99,11220064130,13311,217948918,117,11361291,noblob,5248,31463065,38,19945,337.26,251.35474920272827,"[180, 50, 100000, 4, 0.5]",66.96886563301086,180.08322763442993,1.1699700355529785
468,887246045,1009,501745458,22384890,137351503,78438,991121823,2,99,12992965916,29756,3138554222,125,66164781,noblob,7156,58899814,92,254827,306.34,249.67808485031128,"[180, 50, 100000, 4, 0.5]",65.39817094802856,180.09268379211426,1.093144178390503
365,2765265,1028,752594655,128843344,277289894,24038,622980670,2,90,13008865028,24502,4058219602,71,68210273,full,6564,12471130,79,748012,322.56,251.458669424057,"[180, 50, 100000, 4, 0.5]",67.1678295135498,180.11115741729736,1.0650885105133057
84,1124618,863,1036937204,25780671,389262172,55094,260973014,2,5,13470180427,11514,489703161,30,20497363,minimal,3572,27107065,49,825742,323.1,247.81246137619019,"[180, 50, 100000, 4, 0.5]",63.602431774139404,180.10375261306763,1.0241236686706543
419,812292,3474,231606389,81068906,964496084,20832,835877563,0,13,12650882389,28432,2118283082,45,73397272,noblob,944,48912301,67,490312,295.56,246.1567599773407,"[180, 50, 100000, 4, 0.5]",61.43670105934143,180.14526510238647,1.4793405532836914
81,521885712,1080,971784492,2264520,819008708,35841,17479895,0,99,13672895197,20986,4246325404,1,599295,noblob,9763,72554090,21,217636,311.44,248.42248511314392,"[180, 50, 100000, 4, 0.5]",64.16119289398193,180.0968358516693,1.053840160369873
404,671897,898,742298082,128794836,893997298,9831,673862596,1,75,13613821405,5079,4102987330,107,119152928,full,848,115087059,9,781845,304.99,250.92550253868103,"[180, 50, 100000, 4, 0.5]",65.66130876541138,180.1482892036438,2.0048739910125732
423,829142,993,590046948,33943681,450676947,113849,122855158,2,11,10598450888,21462,3514235295,59,116770756,minimal,437,13478576,82,590921,327.43,254.62584495544434,"[180, 50, 100000, 4, 0.5]",70.30411386489868,180.14541578292847,1.0957555770874023
878,700243,1222,7038531,69801470,833581617,114833,489908296,1,96,13333323375,4440,2874215457,38,35212144,noblob,1303,24373119,99,594565,288.11,251.24135208129883,"[180, 50, 100000, 4, 0.5]",66.24904441833496,180.13744974136353,1.766749620437622
114,386730147,896,645118192,98868325,796870730,68438,278478382,2,99,12355979194,10700,2403970661,119,117944737,noblob,1884,6197712,95,365102,329.54,249.07405281066895,"[180, 50, 100000, 4, 0.5]",64.86255621910095,180.11333107948303,0.9917891025543213
39,453845,2937,915791983,84659419,600240303,12775,688004684,0,93,12896879204,19415,1430081112,21,120004357,noblob,7565,2628502,12,428682,0.0,3.3032095432281494,"[180, 50, 100000, 4, 0.5]",0.11249613761901855,0.03068852424621582,0.06653571128845215
892,985248278,2710,379225338,11466775,354701078,9247,943357854,0,9,14531415405,21895,4236440030,77,19776667,full,7897,2512843,17,111028,302.87,243.78694558143616,"[180, 50, 100000, 4, 0.5]",59.40940809249878,180.1132688522339,1.1748921871185303
472,592357,12211,796176380,95399114,117396629,50522,1057692560,1,20,12295127961,27142,982686410,120,124680120,minimal,6772,13821551,18,529647,236.42,250.6308093070984,"[180, 50, 100000, 4, 0.5]",65.23973989486694,180.1231279373169,2.1810028553009033
406,478868654,1019,376891594,38298730,652463301,36045,486347099,0,99,12879131612,8415,138426314,11,81601230,noblob,8608,57670984,14,28592,306.84,248.86330580711365,"[180, 50, 100000, 4, 0.5]",64.43317723274231,180.16156840324402,1.1254208087921143
948,540614,1421,1010723995,14709120,778203796,117058,834411139,0,78,14809511451,10721,4290446790,5,43219388,noblob,6158,111745843,32,942279,306.12,247.56939101219177,"[180, 50, 100000, 4, 0.5]",63.30766177177429,180.15039086341858,1.0221805572509766
30,553564,26034,322477251,26673720,369514182,62113,406995219,1,95,12489890818,28449,298656717,79,17922235,noblob,2861,131225481,31,376191,228.86,250.51387476921082,"[180, 50, 100000, 4, 0.5]",65.1223692893982,180.08670616149902,2.1713387966156006
762,143406,770,396741066,54423588,62182107,76102,957498953,2,42,10927445370,7834,153361636,10,67897979,minimal,5246,98950796,16,841617,0.0,3.434191942214966,"[180, 50, 100000, 4, 0.5]",0.19642996788024902,0.034552574157714844,0.09562253952026367
601,60924969,492,639833698,78726047,947728031,43654,210899056,2,4,10453317845,23754,240862117,111,88516664,minimal,4611,127813232,61,949676,379.7,257.77259349823,"[180, 50, 100000, 4, 0.5]",73.25082802772522,180.09399700164795,1.3253569602966309
524,518259,342,544722736,64694895,467292394,71721,424036816,1,22,12120602342,29575,1248119712,111,15995084,minimal,9479,1664865,71,817673,0.0,3.854106903076172,"[180, 50, 100000, 4, 0.5]",0.6702108383178711,0.026067733764648438,0.072021484375
103,530264,8176,645763009,36955353,928388891,126092,512589192,1,11,13654113968,17719,3472449736,96,27027856,full,2708,11193353,26,457490,246.2,249.85372042655945,"[180, 50, 100000, 4, 0.5]",64.5005829334259,180.06754803657532,2.194328546524048
55,527451,2762,933046488,94658441,635208578,113392,671409265,0,47,10809096099,25299,669349339,14,25884725,minimal,3140,121316629,61,906184,296.38,248.72863292694092,"[180, 50, 100000, 4, 0.5]",64.25023460388184,180.1334252357483,1.2496728897094727
556,65590673,286,711374558,71013174,1000157496,83759,856603473,2,24,11353866672,21896,186947845,43,95359462,minimal,4120,73621540,49,588043,373.43,249.6249656677246,"[180, 50, 100000, 4, 0.5]",65.47380089759827,180.1147003173828,0.9237117767333984
108,511408,237,418983477,116774668,927125632,56513,945486980,0,8,12520073129,27011,3768706041,19,104255699,minimal,5318,18433029,54,792278,0.0,3.4151716232299805,"[180, 50, 100000, 4, 0.5]",0.18918657302856445,0.02613043785095215,0.10290288925170898
41,304711837,139,724258512,62266702,1067447131,25706,725888174,1,0,12254362967,29454,2642269359,79,60920690,full,1356,29636330,48,958334,347.03,249.69569897651672,"[180, 50, 100000, 4, 0.5]",64.54917168617249,180.09213995933533,1.9715349674224854
638,277065854,169,911969130,133729836,1020033722,15133,305511265,2,38,14011518860,17643,2463813025,59,26269291,full,9233,125047722,52,411166,363.2,250.79886960983276,"[180, 50, 100000, 4, 0.5]",66.53676438331604,180.14819812774658,1.02955961227417
349,31546059,194,581753469,101479635,985376641,72327,715380206,0,33,11791409833,7204,1118150577,96,98959952,noblob,3627,107528033,87,927523,375.29,255.28105640411377,"[180, 50, 100000, 4, 0.5]",71.31477284431458,180.07628059387207,0.7962055206298828
505,9254149,253,130964504,82426386,1066160013,90703,1049012130,1,72,13417839235,15103,1107957031,17,74501923,minimal,5990,13418626,64,319143,342.24,253.08892607688904,"[180, 50, 100000, 4, 0.5]",68.07951736450195,180.1402177810669,1.7724497318267822
294,1082978,458,1062497865,70880773,936209023,91876,200933716,0,61,11839269495,22472,184121581,24,94867242,full,3001,132558003,50,610446,382.43,253.0279335975647,"[180, 50, 100000, 4, 0.5]",68.67534255981445,180.16756987571716,1.096757173538208
635,523352,36725,771946228,120568025,262268514,5553,231521179,0,15,14289567763,25888,1225414775,107,10024354,minimal,4999,46415736,61,708886,0.0,5.013979196548462,"[180, 50, 100000, 4, 0.5]",0.750335693359375,0.033939361572265625,0.10899043083190918
260,11188632,282,990387295,67362780,855930910,65451,879258001,1,14,11471225364,10705,1062919994,97,65971215,minimal,3221,28909685,29,265793,339.65,255.96273159980774,"[180, 50, 100000, 4, 0.5]",70.9184923171997,180.0804102420807,1.8340380191802979
126,194402092,525,431885521,66345731,1004015112,64984,240038622,1,22,11678441221,22267,20330231,95,66593575,full,10077,45836065,57,383269,331.99,250.21732449531555,"[180, 50, 100000, 4, 0.5]",65.16686153411865,180.15863251686096,1.7970540523529053
964,523031,27308,267921894,276446,1035740488,50120,969874034,2,14,14456207395,15266,593612215,58,38790249,minimal,508,109229879,23,519371,0.0,3.3220674991607666,"[180, 50, 100000, 4, 0.5]",0.10845351219177246,0.03530764579772949,0.08266782760620117
92,1643804,128,701134030,66701272,60594145,117251,442867376,1,35,13782039106,18170,2254590554,76,80941726,full,6183,106061534,76,486502,342.22,252.08473014831543,"[180, 50, 100000, 4, 0.5]",67.17871141433716,180.13854432106018,1.6719660758972168
208,561851,239,1065126700,61931133,982618176,41155,256468611,1,14,11358493660,8935,2695229243,20,23276568,minimal,6457,33343300,46,761997,341.85,252.6651463508606,"[180, 50, 100000, 4, 0.5]",67.58718132972717,180.07825136184692,1.9118635654449463
545,312757050,111,861932537,80028104,608933664,43318,11395392,0,73,11387009720,25167,795154411,54,112448306,minimal,5117,75804811,48,412814,384.53,259.21242117881775,"[180, 50, 100000, 4, 0.5]",74.78983092308044,180.09804844856262,1.2023382186889648
942,527815,3712,7810936,18458408,975552932,14803,172983621,2,89,14082308948,8907,4140317875,81,3374052,noblob,7511,88440039,30,730748,283.48,244.32005405426025,"[180, 50, 100000, 4, 0.5]",59.97623896598816,180.14384627342224,1.1149423122406006
360,1221041,134,832669248,106803470,22115095,103586,1037895701,0,15,11301935390,19108,2446908351,52,20538994,noblob,10221,66908214,12,970165,366.37,252.3833990097046,"[180, 50, 100000, 4, 0.5]",68.12452602386475,180.15661764144897,1.0069963932037354
267,77889941,400,142994757,66674764,223575375,85165,528097282,0,56,13686782760,9735,1070105394,71,24759694,minimal,4316,102503151,34,841878,381.51,248.1413493156433,"[180, 50, 100000, 4, 0.5]",63.83095955848694,180.1086323261261,1.11234450340271
431,525818,3102,398215151,117426440,260353356,43525,232744383,2,81,10678405253,10943,143030178,28,18243314,noblob,4092,63023245,12,882524,297.91,248.12375259399414,"[180, 50, 100000, 4, 0.5]",63.41291379928589,180.13453221321106,1.4862864017486572
410,946089887,390,782541320,228390,311592379,66633,405645985,0,25,11117577245,20324,1388740354,32,12238902,minimal,2758,590460,63,799796,373.05,254.49586963653564,"[180, 50, 100000, 4, 0.5]",70.23512816429138,180.15430450439453,0.9603860378265381
779,11742834,4821,698321620,59126886,717302719,34792,337783649,0,65,12102211764,15012,361680280,46,16379544,noblob,7478,5090425,1,946290,280.26,243.71250700950623,"[180, 50, 100000, 4, 0.5]",59.3218412399292,180.0847315788269,1.213477373123169
968,618847717,107,281713226,114697642,466714733,70143,1028398132,0,41,11037140719,26252,365730039,75,20568132,full,3689,128087053,19,919833,379.18,257.06945419311523,"[180, 50, 100000, 4, 0.5]",72.93577265739441,180.09016156196594,0.9497377872467041
968,526552,32381,836377013,109810473,459363527,37407,798603969,2,25,11906513204,1795,246222243,38,11414330,noblob,5525,10385431,53,369781,260.94,253.50785374641418,"[180, 50, 100000, 4, 0.5]",68.78830361366272,180.11307501792908,1.521799087524414
282,526517,11960,95415109,39943604,362431136,88494,170322390,1,84,11223525893,22655,355029037,88,119253812,full,2039,57496351,39,256347,236.63,249.13689422607422,"[180, 50, 100000, 4, 0.5]",63.87869691848755,180.0889754295349,2.0803983211517334
796,470257151,251,540877951,40849496,914126187,50593,413528105,0,40,13740907983,26572,4148212941,108,30219915,full,4817,40208958,86,89091,374.26,252.73813724517822,"[180, 50, 100000, 4, 0.5]",68.39668917655945,180.14574718475342,1.097527027130127
6,522050,12701,1051175614,40223239,658269801,26400,991336827,1,96,12619299960,25817,1106795459,36,31674172,noblob,3360,86272955,4,104520,0.0,3.3003005981445312,"[180, 50, 100000, 4, 0.5]",0.10656142234802246,0.0327601432800293,0.06604814529418945
951,1406403,672,85496328,2539984,608710750,103156,916323508,0,79,12490857541,12713,3664901078,55,93805404,full,2712,34957379,90,260562,359.11,251.67082333564758,"[180, 50, 100000, 4, 0.5]",67.15015316009521,180.18147563934326,1.2362537384033203
969,817186214,790,449967357,90532761,829463087,65563,31895575,1,43,10743222684,25350,4123776667,23,14701760,noblob,8773,48141038,74,182931,314.26,252.97671484947205,"[180, 50, 100000, 4, 0.5]",67.90191388130188,180.15193104743958,1.8351259231567383
388,826919972,693,400430052,16906953,210356003,116239,553331724,1,9,14938787380,15388,1827427905,14,7608919,full,823,52315845,37,776512,314.39,251.47567105293274,"[180, 50, 100000, 4, 0.5]",66.52137804031372,180.11087822914124,1.7624285221099854
202,559809,401,832974826,116807197,957391583,116569,62066867,2,83,15539212868,24678,789534155,104,96385660,minimal,3662,54322904,33,12752,372.63,246.97198843955994,"[180, 50, 100000, 4, 0.5]",62.77279806137085,180.15330862998962,0.9530935287475586
379,751231512,473,878168734,16595652,651087050,120581,657770151,0,77,10816975078,29806,1429481569,91,122223147,full,2018,83600595,19,154706,362.41,250.40966510772705,"[180, 50, 100000, 4, 0.5]",66.28872060775757,180.08199763298035,0.9556078910827637
793,426114467,1026,279993971,52707988,986593787,13647,428390126,2,62,14341049166,21219,801902681,82,9332560,full,1591,132083985,84,580208,307.68,245.17389750480652,"[180, 50, 100000, 4, 0.5]",60.73257780075073,180.284832239151,1.070685863494873
984,909777,458,560595167,67139924,669112472,26447,1014487189,1,69,14457529732,28268,3615882638,84,126620436,noblob,5509,112018276,97,358838,340.88,251.068505525589,"[180, 50, 100000, 4, 0.5]",65.95613884925842,180.10689449310303,1.9056973457336426
932,537320,401,325935161,19157149,629812562,60582,18761612,0,67,13161507926,25927,259849308,66,117712251,minimal,5362,40483154,19,720083,351.71,253.90087270736694,"[180, 50, 100000, 4, 0.5]",69.62412095069885,180.10864973068237,1.079420566558838
30,634595677,981,605064539,38080849,921531027,56565,464765487,2,85,11813444407,11443,462057837,63,84117143,noblob,9999,134133966,93,470041,319.75,245.8354527950287,"[180, 50, 100000, 4, 0.5]",61.70763659477234,180.09383487701416,0.945584774017334
825,524744,29743,61473357,117836035,622471859,42180,846064521,1,45,14010645728,15336,183789730,47,29334714,noblob,3544,104142811,3,992739,231.41,253.15276336669922,"[180, 50, 100000, 4, 0.5]",67.92065811157227,180.1130669116974,1.991509199142456
527,897750498,1295,87659286,3386739,38677391,9129,862933505,2,96,12892179104,7340,2032193393,48,77821556,minimal,7294,134202053,11,280932,315.11,247.3981740474701,"[180, 50, 100000, 4, 0.5]",63.08004570007324,180.09825348854065,1.131112813949585
152,285399610,876,780150073,122904311,802945986,119351,62232656,2,53,11758644311,29908,1151547461,89,90328833,full,2053,117759383,16,25935,327.13,252.97950530052185,"[180, 50, 100000, 4, 0.5]",68.47463202476501,180.1192557811737,1.2904670238494873
336,238053338,1093,697093432,17821834,526063173,73274,535387054,2,46,10393997939,4617,1947709605,76,33471765,full,9519,64477515,30,317800,311.33,253.20402193069458,"[180, 50, 100000, 4, 0.5]",69.13804578781128,180.0997133255005,0.8811285495758057
914,15574760,1088,47142501,5052469,168774942,29377,185546772,0,10,13055897121,14526,1989435892,69,100458671,minimal,2882,43983918,76,412885,332.03,247.6484773159027,"[180, 50, 100000, 4, 0.5]",63.19793963432312,180.19672560691833,1.151402235031128
665,12636438,1902,39039727,20994212,19891378,107859,1005021187,2,28,13114846348,12173,2945450938,1,104348765,noblob,5265,47629760,89,322920,290.68,246.61052656173706,"[180, 50, 100000, 4, 0.5]",62.16361141204834,180.24148058891296,1.0602028369903564
171,667936,306,971388212,3782541,1073497177,72507,317692188,1,30,10557077423,5459,2811027631,19,99034387,full,2217,57215551,73,447560,337.35,255.1330530643463,"[180, 50, 100000, 4, 0.5]",70.19179558753967,180.0966649055481,1.7484557628631592
222,513102174,2052,646183689,34057906,1050269719,59096,206776287,0,35,14934483665,17450,689232423,127,95889259,full,8210,13669937,41,17287,306.84,244.71397423744202,"[180, 50, 100000, 4, 0.5]",60.29200315475464,180.12252688407898,1.208139181137085
779,524602,3208,320791296,50011581,652750104,117578,473215581,1,86,11435164202,1659,1189334000,82,116650929,noblob,8670,53485331,86,990086,256.96,246.4157702922821,"[180, 50, 100000, 4, 0.5]",60.97116804122925,180.11350870132446,2.2453577518463135
39,97511473,1629,115899890,104840664,177468709,26065,1032363364,2,83,13213598521,11645,3306766521,83,67601236,full,5014,5383769,86,1795,310.8,246.54817247390747,"[180, 50, 100000, 4, 0.5]",62.023478269577026,180.16210508346558,1.2724781036376953
470,4590894,7757,857093600,96364414,339145306,60712,1061637780,2,61,13683808628,2150,104843556,119,27686377,minimal,1867,4785441,2,199464,279.57,245.50220131874084,"[180, 50, 100000, 4, 0.5]",60.80610918998718,180.12689518928528,1.4249050617218018
346,508586166,1316,408965311,35578078,268287558,112142,37471062,1,12,11605893978,28213,313022488,107,124033409,minimal,7313,123353806,83,476974,286.61,250.71793580055237,"[180, 50, 100000, 4, 0.5]",65.59600448608398,180.11231064796448,1.920577049255371
610,920025840,1875,201588724,18015076,784527529,74485,550632629,2,75,14037203974,11581,90722258,34,118217661,full,6229,66428849,4,996441,296.25,245.27383589744568,"[180, 50, 100000, 4, 0.5]",61.1894416809082,180.1350395679474,0.8645956516265869
12,1067718593,1013,875695093,34249692,33457597,103147,949186854,2,3,11814825199,25729,2055256385,107,68515444,noblob,2020,68681735,28,382127,311.55,253.55425882339478,"[180, 50, 100000, 4, 0.5]",69.234135389328,180.12352895736694,1.09004545211792
262,542389,557,375135695,124331611,158211729,77994,460331836,2,88,14280472830,25905,2604981590,100,106231568,full,5004,114536056,84,277546,358.76,250.7305634021759,"[180, 50, 100000, 4, 0.5]",66.51537609100342,180.0935456752777,0.9947891235351562
506,26568215,8151,106927579,117573401,801827498,79803,453075177,2,65,13346471637,23866,4204282674,100,10507691,noblob,1104,42349219,8,950238,269.83,243.44904565811157,"[180, 50, 100000, 4, 0.5]",58.973416805267334,180.1034996509552,1.2229034900665283
948,156151410,836,256180192,29019995,438094348,104798,1043533467,2,26,10367975741,10995,3963978401,93,45022904,minimal,3445,96415699,37,565506,328.88,254.03168630599976,"[180, 50, 100000, 4, 0.5]",69.70880484580994,180.2917513847351,0.943864107131958
848,523652,6905,929032395,24145706,782532851,87248,125607086,2,84,12702269368,2857,996076438,53,20542122,noblob,7402,51690010,98,746,0.0,3.361304759979248,"[180, 50, 100000, 4, 0.5]",0.14932560920715332,0.031162023544311523,0.06826233863830566
130,241118583,2199,157070392,385328,557528674,49906,515710171,0,97,13147218846,224,2037539051,58,46764931,noblob,1431,17604084,16,257753,303.56,247.65926361083984,"[180, 50, 100000, 4, 0.5]",63.3805673122406,180.13698482513428,1.0427789688110352
977,524044,5219,842651226,86290378,994810101,69150,540763024,1,25,14020588951,598,3743209491,20,49545938,minimal,8534,91213605,25,497834,0.0,3.4208717346191406,"[180, 50, 100000, 4, 0.5]",0.17335963249206543,0.032874107360839844,0.07137322425842285
492,135506656,1725,299874088,26229770,153203291,38292,52882243,1,61,13614338695,6739,1102202969,11,12092951,noblob,6978,76708410,62,794129,277.1,248.93383383750916,"[180, 50, 100000, 4, 0.5]",63.73267984390259,180.13435292243958,1.978945255279541
592,753000692,1267,847280865,7302566,566825492,3416,776840477,2,41,10523570020,9211,1031429999,27,63409252,minimal,7851,73973578,97,772682,309.14,266.07013273239136,"[180, 50, 100000, 4, 0.5]",81.6900007724762,180.15790390968323,1.0713798999786377
656,522384425,1345,706375439,130023862,958157760,113613,567801283,2,56,15464807607,5735,3400447253,72,57274988,minimal,8271,68985756,61,393775,315.62,249.13852095603943,"[180, 50, 100000, 4, 0.5]",64.82948660850525,180.14572262763977,1.0589680671691895
246,116290601,1614,533819884,19472762,104846773,16644,412811038,0,4,13386561268,21324,1477844102,104,126372743,minimal,9374,128591972,79,470703,306.07,245.03278803825378,"[180, 50, 100000, 4, 0.5]",60.79362964630127,180.07054948806763,1.02764892578125
411,641132437,1020,352632659,1292458,73677873,41067,854159965,1,78,15606503022,19912,4204200137,107,92290827,minimal,6623,57487169,57,467785,293.35,248.67134928703308,"[180, 50, 100000, 4, 0.5]",63.66850161552429,180.12360882759094,1.7899246215820312
334,63944239,1006,119775616,108097202,239185428,50512,1045136190,2,33,15465894894,27037,732963137,91,64994939,noblob,8626,114496975,95,842016,320.91,248.73926615715027,"[180, 50, 100000, 4, 0.5]",64.32999515533447,180.12097930908203,1.1940398216247559
28,1027425280,908,1037747682,27046806,616095611,102676,126160080,2,82,10759678190,29899,3025505808,77,27407772,noblob,8829,72236176,53,236597,322.94,253.02693557739258,"[180, 50, 100000, 4, 0.5]",68.75619769096375,180.1225426197052,1.0481853485107422
681,524827,25189,1040002842,96725060,619417536,1671,743929921,2,6,12533395820,11877,1090002612,5,111191143,full,6014,127956375,4,579487,252.38,251.24402356147766,"[180, 50, 100000, 4, 0.5]",66.80768465995789,180.12252855300903,1.2269096374511719
682,498442792,1499,923083987,41697713,33081474,3618,9556412,2,22,13895609686,20105,492840128,45,25795885,full,8213,22939760,32,320181,305.98,245.4960765838623,"[180, 50, 100000, 4, 0.5]",61.066407203674316,180.11286759376526,1.2184529304504395
276,353775915,3743,182165194,74836270,67351453,26198,108328136,0,90,12260861967,13477,246592286,37,72987990,minimal,2803,17605392,74,919596,305.92,243.84894847869873,"[180, 50, 100000, 4, 0.5]",59.44818639755249,180.14612412452698,1.166581630706787
460,524309,8993,1016354013,53997326,965504931,66117,642245188,1,80,11385137273,12850,596047771,16,51284455,full,5836,34029217,70,109190,242.84,247.1322467327118,"[180, 50, 100000, 4, 0.5]",61.69470834732056,180.12679481506348,2.2246792316436768
846,818247778,1132,450618724,87581344,726820230,96281,535386451,2,15,10326436895,9287,3833466995,115,52172577,noblob,1770,19254592,18,999166,320.77,252.390154838562,"[180, 50, 100000, 4, 0.5]",68.0664644241333,180.09769248962402,1.1367111206054688
