ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08446812629699707,0.20698094367980957,62072,0.1565842628479004,61351,468,2.8644704818725586,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09754729270935059,0.2150580883026123,60648,0.15968704223632812,61351,468,2.7577877044677734,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09522676467895508,0.23706388473510742,66168,0.15207552909851074,61351,468,2.861861228942871,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08367037773132324,0.23964428901672363,66168,0.13858318328857422,61351,468,2.8567261695861816,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09839892387390137,0.22748899459838867,62072,0.1355903148651123,61351,468,2.8339295387268066,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.081573486328125,0.23285889625549316,66168,0.14832282066345215,61351,468,2.871926784515381,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08737397193908691,0.24123406410217285,64744,0.14290261268615723,61351,468,2.8431339263916016,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09198474884033203,0.2158663272857666,62072,0.16344451904296875,61351,468,2.866035223007202,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09221720695495605,0.23302960395812988,62072,0.15447020530700684,61351,468,2.9012579917907715,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09375548362731934,0.22760820388793945,66168,0.15389370918273926,61351,468,2.892922878265381,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09218382835388184,0.20806097984313965,66168,0.14746475219726562,61351,468,2.781188726425171,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0862131118774414,0.23197627067565918,66168,0.1489708423614502,61351,468,2.842660665512085,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09760856628417969,0.23279809951782227,66168,0.14597797393798828,61351,468,2.954622268676758,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09589910507202148,0.22630691528320312,66168,0.15152406692504883,61351,468,2.882559299468994,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08334541320800781,0.22522854804992676,62072,0.14718270301818848,61351,468,2.8103933334350586,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07554173469543457,0.22126531600952148,66168,0.1572580337524414,61351,468,2.859880208969116,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08520865440368652,0.22648978233337402,66168,0.14566349983215332,61351,468,2.7489635944366455,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0935811996459961,0.21451497077941895,66168,0.15857625007629395,61351,468,2.8327457904815674,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.10004210472106934,0.21681571006774902,64744,0.15117859840393066,61351,468,2.860466957092285,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0921931266784668,0.2159576416015625,66168,0.15627241134643555,61351,468,2.867358446121216,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09226703643798828,0.22995710372924805,60648,0.14641857147216797,61351,468,2.948582172393799,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09868216514587402,0.2285761833190918,62072,0.15163540840148926,61351,468,2.9086592197418213,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08252286911010742,0.2142953872680664,66168,0.14693832397460938,61351,468,2.7758700847625732,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07258915901184082,0.2313551902770996,66168,0.14317965507507324,61351,468,2.8897314071655273,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08331799507141113,0.24017739295959473,66168,0.16465544700622559,61351,468,2.914883852005005,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09339261054992676,0.23490142822265625,66168,0.15012717247009277,61351,468,2.977609157562256,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09020209312438965,0.22296738624572754,60648,0.15708565711975098,61351,468,2.7730209827423096,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07398724555969238,0.2400214672088623,66168,0.1467726230621338,61351,468,2.9400601387023926,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08979535102844238,0.21250462532043457,66168,0.15741562843322754,61351,468,2.8881800174713135,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.07887387275695801,0.21456170082092285,62072,0.14972758293151855,61351,468,2.839843273162842,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0739145278930664,0.21834349632263184,60648,0.15957045555114746,61351,468,2.8560540676116943,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08551526069641113,0.2297680377960205,60648,0.16649770736694336,61351,468,2.8461105823516846,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08731365203857422,0.23903179168701172,62072,0.15013909339904785,61351,468,2.8155064582824707,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08078169822692871,0.21045899391174316,62072,0.14965200424194336,61351,468,2.899661064147949,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07119083404541016,0.23117780685424805,66168,0.1605217456817627,61351,468,2.8906803131103516,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08731603622436523,0.23113203048706055,60648,0.1542370319366455,61351,468,2.8642354011535645,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08883786201477051,0.22834348678588867,60648,0.15481328964233398,61351,468,2.8698394298553467,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08957719802856445,0.23423552513122559,62072,0.1635146141052246,61351,468,2.8946688175201416,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08279061317443848,0.2016620635986328,66168,0.1510756015777588,61351,468,2.7956056594848633,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09461641311645508,0.23525214195251465,66168,0.13851189613342285,61351,468,2.9248929023742676,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08687281608581543,0.21787643432617188,66168,0.14897441864013672,61351,468,2.849245548248291,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.06419825553894043,0.23572421073913574,66168,0.14464068412780762,61351,468,2.810943365097046,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0997629165649414,0.23470640182495117,66168,0.14234662055969238,61351,468,2.8867571353912354,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.07478666305541992,0.22920560836791992,60648,0.16639041900634766,61351,468,2.8675668239593506,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.07956814765930176,0.22420787811279297,60648,0.1609485149383545,61351,468,2.9045495986938477,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08265399932861328,5.50492787361145,1252968,34.966694355010986,2152160,10605,42.9617965221405,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07133054733276367,0.24088716506958008,62072,0.15507245063781738,61351,468,2.8980188369750977,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08825492858886719,0.2074577808380127,60648,0.13911867141723633,61351,468,2.8810832500457764,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.06414961814880371,0.24421453475952148,60648,0.15087103843688965,61351,468,2.8772106170654297,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09271836280822754,0.22735810279846191,60648,0.1566767692565918,61351,468,2.877274513244629,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08744430541992188,5.542630672454834,1251544,34.77138066291809,2152160,10605,42.726112604141235,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0939323902130127,0.22321105003356934,64744,0.1553809642791748,61351,468,2.8996176719665527,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08029484748840332,0.22172784805297852,62072,0.17090821266174316,61351,468,2.8339521884918213,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0885779857635498,0.2094428539276123,62072,0.1430494785308838,61351,468,2.818206310272217,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0925600528717041,0.2302844524383545,60648,0.16167473793029785,61351,468,2.9543168544769287,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0874636173248291,0.227339506149292,66168,0.1495063304901123,61351,468,2.8382508754730225,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09475493431091309,0.24863243103027344,66168,0.15128707885742188,61351,468,2.7811896800994873,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08609437942504883,0.24495935440063477,66168,0.1451280117034912,61351,468,2.934145212173462,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0946340560913086,0.21160316467285156,66168,0.15369343757629395,61351,468,2.8258635997772217,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07471323013305664,0.22115588188171387,60648,0.15100407600402832,61351,468,2.7703161239624023,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07996845245361328,0.21506142616271973,60648,0.15026473999023438,61351,468,2.7734274864196777,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10134601593017578,0.21934294700622559,66168,0.1608870029449463,61351,468,2.8653883934020996,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0889441967010498,0.2411038875579834,66168,0.14843392372131348,61351,468,2.9272303581237793,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07565569877624512,0.2291715145111084,66168,0.16030502319335938,61351,468,2.8085527420043945,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0837860107421875,0.24419665336608887,66168,0.14238357543945312,61351,468,2.860572576522827,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08159136772155762,0.21928691864013672,62072,0.1525580883026123,61351,468,2.9471206665039062,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09395623207092285,0.23084044456481934,60648,0.14990663528442383,61351,468,3.0180516242980957,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09602952003479004,0.2272195816040039,64744,0.16435813903808594,61351,468,2.9919631481170654,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08592796325683594,0.23412537574768066,62072,0.16030216217041016,61351,468,2.8960745334625244,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09288644790649414,0.21545052528381348,64744,0.14796948432922363,61351,468,2.8018863201141357,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08345937728881836,0.23717641830444336,62072,0.1390087604522705,61351,468,2.8995025157928467,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09794163703918457,0.22342729568481445,64744,0.1572108268737793,61351,468,2.8745317459106445,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.07665419578552246,0.2153337001800537,60648,0.1395280361175537,61351,468,2.921234130859375,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10226321220397949,0.22678351402282715,62072,0.13106369972229004,61351,468,2.8135933876037598,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0968332290649414,0.22598028182983398,64744,0.16204285621643066,61351,468,2.8389382362365723,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08896660804748535,0.22939300537109375,60648,0.16755247116088867,61351,468,2.9133191108703613,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08719968795776367,0.2317638397216797,66168,0.1494290828704834,61351,468,2.8423843383789062,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.07903599739074707,0.23407554626464844,60648,0.14812850952148438,61351,468,2.899827003479004,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08325338363647461,0.2252943515777588,60648,0.1549994945526123,61351,468,2.8509764671325684,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10616207122802734,0.21936988830566406,60648,0.13989686965942383,61351,468,2.8101303577423096,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0790097713470459,0.21825671195983887,64744,0.16122055053710938,61351,468,2.8922722339630127,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09979939460754395,0.2301626205444336,66168,0.15852069854736328,61351,468,2.9174647331237793,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08046650886535645,0.2313227653503418,62072,0.14418721199035645,61351,468,2.9277210235595703,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09843039512634277,0.2296919822692871,66168,0.13668370246887207,61351,468,2.8180813789367676,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07736063003540039,0.2310011386871338,66168,0.150285005569458,61351,468,2.8119451999664307,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09838414192199707,0.2347550392150879,66168,0.1480116844177246,61351,468,2.938556432723999,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.08861422538757324,0.22970247268676758,66168,0.1509997844696045,61351,468,2.7979907989501953,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08891916275024414,0.2269275188446045,60648,0.14060187339782715,61351,468,2.8738765716552734,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08469200134277344,0.22647809982299805,60648,0.1503312587738037,61351,468,2.914769411087036,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08444499969482422,0.22147178649902344,66168,0.16580414772033691,61351,468,2.871671676635742,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08018779754638672,0.22466373443603516,66168,0.1661694049835205,61351,468,2.8929600715637207,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0970907211303711,0.22558808326721191,66168,0.1529679298400879,61351,468,2.8181064128875732,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09199690818786621,0.23060274124145508,60648,0.14111995697021484,61351,468,2.8669986724853516,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.0885617733001709,0.21995282173156738,62072,0.15988588333129883,61351,468,2.8788020610809326,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07992935180664062,0.2057037353515625,62072,0.1632087230682373,61351,468,2.884047269821167,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08509111404418945,0.22398042678833008,60648,0.1529850959777832,61351,468,2.8255670070648193,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09100604057312012,0.22464442253112793,60648,0.16182613372802734,61351,468,2.9151854515075684,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09936857223510742,0.2200925350189209,60648,0.1405799388885498,61351,468,2.8336246013641357,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09249329566955566,0.24802017211914062,66168,0.1404118537902832,61351,468,2.9026875495910645,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08988356590270996,0.2229166030883789,66168,0.14740538597106934,61351,468,2.8074698448181152,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08655381202697754,0.2221376895904541,62072,0.15019989013671875,61351,468,2.8633055686950684,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09138369560241699,0.22400403022766113,62072,0.14764118194580078,61351,468,2.76358699798584,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07972073554992676,0.22252750396728516,66168,0.14105534553527832,61351,468,2.8181729316711426,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08128786087036133,0.23177886009216309,64744,0.1328718662261963,61351,468,2.801987409591675,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09459352493286133,0.22188162803649902,62072,0.15195727348327637,61351,468,2.9181671142578125,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08459782600402832,0.22002220153808594,66168,0.14416122436523438,61351,468,2.8506855964660645,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09950017929077148,0.23018503189086914,62072,0.1656050682067871,61351,468,2.8950412273406982,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10287594795227051,0.23005962371826172,64744,0.15450263023376465,61351,468,2.946521043777466,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.07678771018981934,0.21985125541687012,62072,0.14731788635253906,61351,468,2.8176534175872803,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09043693542480469,0.22406291961669922,66168,0.1646406650543213,61351,468,2.791649103164673,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09668755531311035,0.22825217247009277,62072,0.15453076362609863,61351,468,2.9034178256988525,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09930610656738281,0.20950746536254883,66168,0.14304614067077637,61351,468,2.913058042526245,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07897615432739258,0.21985602378845215,64744,0.1575484275817871,61351,468,2.8341989517211914,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.09304046630859375,0.23223471641540527,60648,0.1543891429901123,61351,468,2.815986394882202,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09092426300048828,0.22266364097595215,66168,0.1487271785736084,61351,468,2.827946662902832,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07773923873901367,0.23819565773010254,62072,0.14532756805419922,61351,468,2.8959872722625732,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08448672294616699,0.2169177532196045,64744,0.14852023124694824,61351,468,2.8116793632507324,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08360862731933594,0.23206543922424316,66168,0.14876246452331543,61351,468,2.909363031387329,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.10249757766723633,0.2215723991394043,62072,0.15639615058898926,61351,468,2.9890973567962646,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.07912993431091309,0.23161101341247559,60648,0.16796469688415527,61351,468,2.9727213382720947,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08185553550720215,0.2293696403503418,66168,0.14643526077270508,61351,468,2.847824811935425,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09076428413391113,0.22086405754089355,62072,0.13980817794799805,61351,468,2.8534598350524902,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09748625755310059,0.21469521522521973,60648,0.1525592803955078,61351,468,2.830608606338501,"[60, 25, 2, 2, 10]"
