checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.861788155263676,22,127372,667,496,634802614,6908,146207,79.7306266982248,413,96,16.85876596864381,76895,2125462652,5909,148988389,4037,59,54098,1357677345,600.18,43.749966859817505,"[30, 25, 40000, 4, 0.6]",9.556026697158813,30.06604290008545,0.16593623161315918
0.20892219327563424,29,888493,489,1537,731753909,4352,869257,11.195175877750478,783,174,2.8974193092509837,97167,1536588533,7463,1213873333,2894,94,6540,995951229,619.35,43.767879486083984,"[30, 25, 40000, 4, 0.6]",9.736715078353882,30.059274196624756,0.17873311042785645
0.1945390259079439,0,227557,32,7457,111183829,9362,511985,69.75417467597086,878,243,50.8843060116712,78577,882301476,5972,81830082,7945,64,24332,2081471960,625.26,44.120835304260254,"[30, 25, 40000, 4, 0.6]",9.745757579803467,30.044373750686646,0.18300580978393555
0.8594733137844096,251,64551,82,7651,1299195963,1516,464358,97.65807457430867,758,130,90.3643251201795,76548,549410733,2090,1726088529,4826,25,51314,1218489581,614.59,44.16776442527771,"[30, 25, 40000, 4, 0.6]",9.556668519973755,30.06822156906128,0.16074109077453613
0.05136140916684571,115,139576,436,1321,916179465,1808,810679,24.041480839488877,517,62,76.41063642739718,98513,294887335,844,772103538,3040,208,36623,904660053,643.46,44.158703088760376,"[30, 25, 40000, 4, 0.6]",10.168995380401611,30.06238555908203,0.17042899131774902
0.2398680590744,57,359984,350,542,1465835457,9942,238931,42.05167820329543,332,166,27.991428962401503,81458,106975870,7514,310133159,4967,52,57177,1140028721,573.63,43.768948793411255,"[30, 25, 40000, 4, 0.6]",9.689423322677612,30.05563974380493,0.17513751983642578
0.9575644435895668,0,5240,786,1927,833540828,2088,604741,1.7134960141549498,960,197,24.742901759425816,49176,434869803,3212,382760131,5460,77,39268,1627689191,653.91,43.328550577163696,"[30, 25, 40000, 4, 0.6]",9.239851951599121,30.04486632347107,0.16932034492492676
0.9575644435895668,0,5240,786,1927,833540828,2088,604741,1.7134960141549498,960,197,24.742901759425816,49176,434869803,3212,382760131,5460,77,39268,1627689191,575.41,245.49786567687988,"[180, 50, 100000, 4, 0.5]",61.02745819091797,180.1169834136963,0.4125709533691406
0.9234731661904825,150,583266,997,7622,247378105,8759,382193,33.50496718731987,803,205,68.856606769625,45435,1583424670,5318,1925097908,3492,171,76411,966911094,638.43,44.080581188201904,"[30, 25, 40000, 4, 0.6]",9.556010723114014,30.079050540924072,0.17321157455444336
0.7330098677738374,64,219046,675,3321,1658175193,3752,833938,43.914686915157134,315,67,55.093286284669865,63045,263127565,872,734680952,7429,32,32353,1636698317,613.82,44.063591957092285,"[30, 25, 40000, 4, 0.6]",9.709041357040405,30.066887140274048,0.17019152641296387
0.7991394694903156,7,199092,35,4002,174690175,9134,987999,28.5335292277277,597,145,23.20290387903386,58039,1610709960,8549,1907434661,4552,235,82409,1817591172,604.23,43.95813965797424,"[30, 25, 40000, 4, 0.6]",9.738747358322144,30.077013969421387,0.17658638954162598
0.2175641815486067,128,898207,599,92,715192478,2901,897245,17.708468138675464,40,110,84.82581458985354,1852,511708269,9750,172555438,3864,230,73545,175563321,611.04,44.48496174812317,"[30, 25, 40000, 4, 0.6]",10.06409502029419,30.047679662704468,0.18634605407714844
0.15812321018668618,162,31738,784,4096,841429454,2182,836275,60.858213973071194,202,182,79.9133515990707,43032,179894504,9601,1679588925,8983,82,22844,233879800,575.89,43.94477963447571,"[30, 25, 40000, 4, 0.6]",9.419873714447021,30.095292806625366,0.38901662826538086
0.10823329514671434,250,882118,792,1884,1760096399,9542,908879,44.72221867881151,892,134,46.94323241197192,72877,1771486664,3078,1933483579,5369,252,23391,415644617,601.12,43.94852304458618,"[30, 25, 40000, 4, 0.6]",9.713271856307983,30.069576263427734,0.1815474033355713
0.16456335759352902,61,333666,263,2337,1443933256,4273,140691,42.519882064621015,19,156,78.35757046683011,24035,1276319696,1254,2083223353,3768,244,53771,539560446,647.0,43.85912728309631,"[30, 25, 40000, 4, 0.6]",9.835935592651367,30.06119441986084,0.17415785789489746
0.6771719729864807,213,847749,212,6941,1171228691,5145,35601,77.03778608966462,615,212,27.054702002633302,13521,98838652,7587,335151383,7848,153,13881,1146792955,592.68,43.797308683395386,"[30, 25, 40000, 4, 0.6]",9.712390661239624,30.06159996986389,0.21707701683044434
0.5845495562510652,9,76755,520,3409,1509773537,5123,588619,95.5406215853223,470,16,14.368676076389434,86222,1554051384,1191,1632580656,6055,12,22464,486984027,609.79,43.98235201835632,"[30, 25, 40000, 4, 0.6]",9.985274314880371,30.066730499267578,0.1535630226135254
0.8140102795399655,234,175198,915,4197,1430991322,5371,340101,64.08861337765939,368,81,78.79035545253078,51730,1319455700,5949,245045429,6197,50,6900,1150207397,599.95,43.79114818572998,"[30, 25, 40000, 4, 0.6]",9.656235456466675,30.05691432952881,0.18465471267700195
0.9380916941046002,153,879028,789,3364,1552760357,3453,130436,87.07194120289138,105,68,55.19404964324474,12229,1636281772,7433,61589758,2821,76,80692,1606995134,620.06,44.548447608947754,"[30, 25, 40000, 4, 0.6]",10.121091842651367,30.06131362915039,0.17300701141357422
0.7429270110478596,89,994536,921,7350,913726985,7754,193631,41.832773057546206,520,126,95.10657294104439,10948,1566240859,4768,1426941343,1570,159,83286,1194175223,645.1,43.556230306625366,"[30, 25, 40000, 4, 0.6]",9.437411785125732,30.063109636306763,0.16999220848083496
0.7390970324628642,238,976660,769,951,560094837,4204,247999,57.15838814337737,6,214,35.403679430889476,10072,954171916,7174,956722564,5928,238,51452,1970197723,610.05,44.27870488166809,"[30, 25, 40000, 4, 0.6]",9.860167503356934,30.06260371208191,0.1818220615386963
0.24142425494663608,177,907759,908,5251,919892831,5304,765736,28.011794472625528,746,96,76.64885483889816,12379,641724383,4305,2094802595,2483,109,3934,975180389,631.26,43.81008958816528,"[30, 25, 40000, 4, 0.6]",9.696863412857056,30.048916578292847,0.17345762252807617
0.2349445767140145,158,756592,941,5464,726295408,4020,936617,7.7449237912480084,851,237,92.990600317023,21625,1103139028,2477,726441124,5767,239,28147,1741715336,616.11,44.16285300254822,"[30, 25, 40000, 4, 0.6]",10.156995058059692,30.04724407196045,0.17028570175170898
0.18254698413206363,248,553957,185,4345,1579196388,6412,273502,52.39155622214698,236,146,61.43223826434166,29405,921999362,7321,1505069201,3960,88,17426,724935673,626.88,44.03368353843689,"[30, 25, 40000, 4, 0.6]",9.911188840866089,30.05648159980774,0.17812085151672363
0.6758407586309989,134,877731,86,1604,1324714214,9013,72444,94.26120321723795,458,133,46.77282404744131,11233,1441704801,7781,490167478,5300,33,47223,2087493754,610.25,43.945374965667725,"[30, 25, 40000, 4, 0.6]",9.717851400375366,30.07652997970581,0.1762409210205078
0.6862426406022697,30,759899,544,926,406698538,1629,638312,59.7768423672159,890,73,88.0220178089229,8352,265517993,6994,219760743,3636,55,59806,1467085230,636.83,43.90910291671753,"[30, 25, 40000, 4, 0.6]",9.84186863899231,30.054636001586914,0.1878504753112793
0.8019635590939396,211,487920,966,6592,452780849,1780,245288,23.790449352546222,353,206,50.318416962051025,91360,1031092009,3987,1534196739,3163,116,53361,423022988,605.92,44.13866472244263,"[30, 25, 40000, 4, 0.6]",9.942602634429932,30.060599327087402,0.19049453735351562
0.31024127178107125,116,698672,526,6525,1809391189,4083,629410,17.072785334681498,436,218,19.20163412529575,41991,60206798,2314,1349843402,3648,165,12028,756550486,612.25,44.5317816734314,"[30, 25, 40000, 4, 0.6]",10.210530519485474,30.06236505508423,0.17109298706054688
0.752496573847097,214,694048,880,3923,1765882497,9993,160468,45.0445576567763,310,111,57.44957245580354,74266,661269022,4275,2141887990,1404,70,43427,1874445806,658.46,43.94603180885315,"[30, 25, 40000, 4, 0.6]",9.677188873291016,30.041707038879395,0.16914153099060059
0.752496573847097,214,694048,880,3923,1765882497,9993,160468,45.0445576567763,310,111,57.44957245580354,74266,661269022,4275,2141887990,1404,70,43427,1874445806,529.66,241.10768032073975,"[180, 50, 100000, 4, 0.5]",56.57120895385742,180.1072552204132,0.3358747959136963
0.006565928543143074,237,274694,1021,6761,1371987043,6059,820535,74.10959219077957,253,148,45.352961511921016,56523,2104682752,4430,1694507255,1724,56,70656,1847889118,612.64,44.2986786365509,"[30, 25, 40000, 4, 0.6]",9.876255512237549,30.051403284072876,0.16484427452087402
0.06996852278329138,136,171180,627,2096,6098487,7489,517535,54.9440551246625,47,241,54.358528787488325,44182,930064198,2289,923298394,6867,57,50926,1362713804,612.36,44.235607624053955,"[30, 25, 40000, 4, 0.6]",9.995708703994751,30.079798698425293,0.18297553062438965
0.842175056533157,27,890441,422,1676,1414354576,1102,290044,63.00813333253335,921,124,58.5475635400975,12084,1283924525,3716,826170162,9363,53,18112,1076204342,599.41,44.61257839202881,"[30, 25, 40000, 4, 0.6]",10.028855800628662,30.057345390319824,0.6318986415863037
0.445122695241909,121,192031,584,3590,493964280,7375,757043,46.16557768326553,920,162,98.9265584386527,75499,521559116,1608,1160294404,816,144,49727,2097502245,621.85,44.06296133995056,"[30, 25, 40000, 4, 0.6]",9.799300193786621,30.047913789749146,0.182661771774292
0.4587694880664362,60,276670,886,5447,1923680813,7849,199375,89.31162723901008,438,82,48.77827240951957,35378,242350560,3441,641242058,9160,84,37654,412723334,600.75,44.27839970588684,"[30, 25, 40000, 4, 0.6]",9.937229633331299,30.071505546569824,0.2735273838043213
0.2897781481497413,13,490891,74,3628,1614508821,2903,268674,58.45356514030106,212,42,70.83692318044795,65886,730210079,4633,1280699571,3100,4,10353,2123807581,649.44,44.25695037841797,"[30, 25, 40000, 4, 0.6]",9.99725866317749,30.068018674850464,0.1748809814453125
0.6387405447727345,117,163596,170,3404,192137573,1998,157983,95.346820688315,260,118,61.74702099228351,76081,621494002,9406,529314182,6526,145,17167,129217180,607.58,44.27401566505432,"[30, 25, 40000, 4, 0.6]",10.02370285987854,30.069629907608032,0.1839427947998047
0.7315083069137763,225,422495,739,5705,1950704791,582,657261,55.870002072448145,664,229,41.4491896579383,21247,1662957956,8942,695676233,1669,203,79305,1809554029,599.65,44.273101568222046,"[30, 25, 40000, 4, 0.6]",10.051222085952759,30.043463468551636,0.1749734878540039
0.9108803082903201,90,340506,260,232,1079467458,942,915531,32.17368608349625,226,68,14.782458473961512,96098,1945526015,1586,591155167,2091,108,2842,1588740571,624.32,44.281859397888184,"[30, 25, 40000, 4, 0.6]",9.70922040939331,30.05536198616028,0.3339681625366211
0.4791784066841726,176,74594,38,5127,2087669879,6463,777512,73.22526441804389,292,0,74.02988998141875,20623,332027742,6792,814503176,7506,24,63594,534941625,614.08,43.70512843132019,"[30, 25, 40000, 4, 0.6]",9.503790140151978,30.052868366241455,0.21933579444885254
0.34009251651916766,228,547500,810,7437,1792338553,6646,670925,33.87641012643104,208,223,42.26347358820011,86943,1107800156,1025,2112523527,2039,106,57574,398122332,631.01,43.81922912597656,"[30, 25, 40000, 4, 0.6]",9.779429912567139,30.055027723312378,0.16113924980163574
0.10507992730252566,216,424737,78,7166,892059720,2482,803456,10.858632425616983,814,198,32.706888962210364,30296,668007775,1769,1587040219,2871,183,77772,1440706186,602.46,43.442423582077026,"[30, 25, 40000, 4, 0.6]",9.29456090927124,30.06812024116516,0.17266011238098145
0.09953347558210589,8,84720,241,6617,37968508,9496,387835,46.74013804769151,487,233,26.670212040684465,58867,1469499497,3003,1863552217,5925,10,1628,1989197259,606.56,43.79169058799744,"[30, 25, 40000, 4, 0.6]",9.55436897277832,30.061336755752563,0.17412471771240234
0.9807324612425347,129,79471,76,5595,1283889131,7535,54290,89.7085248347309,734,44,22.384979733432484,87146,506133585,3021,636941335,7102,17,67268,60512721,588.85,43.84400272369385,"[30, 25, 40000, 4, 0.6]",9.526051044464111,30.056856155395508,0.17829418182373047
0.7053569534376793,103,33971,933,4832,1375146550,434,839961,63.59409743648411,270,57,21.051654314206747,77790,1824679042,5603,1837640887,6949,155,34376,303652266,633.25,43.86966300010681,"[30, 25, 40000, 4, 0.6]",9.604654788970947,30.060633897781372,0.18885207176208496
0.6286332969730546,47,716839,877,4403,89526154,2560,551735,22.785144622737015,495,136,67.52834825431361,74604,540779517,4083,896147965,8617,91,56835,28860157,628.75,43.97165513038635,"[30, 25, 40000, 4, 0.6]",9.983354568481445,30.07906174659729,0.2117002010345459
0.6419747084258149,171,532024,988,6472,1977026878,5243,442945,50.95158425825892,512,171,34.60561300924779,81255,816275822,9527,1945889438,6100,175,33814,483405811,607.75,43.92772912979126,"[30, 25, 40000, 4, 0.6]",9.815257787704468,30.057976961135864,0.16805028915405273
0.15505323798087067,164,246595,107,6088,1773815763,4744,431285,39.21088057403953,962,23,29.426952047425537,47269,117656793,6614,631356730,8878,62,20535,123111017,606.95,44.0418267250061,"[30, 25, 40000, 4, 0.6]",9.808780670166016,30.085965633392334,0.1772618293762207
0.4159381749146559,165,406613,420,2738,1938093905,374,775274,61.331180209156486,268,142,98.50359558912925,93791,445931750,6215,1568007503,97,105,22639,834197985,650.06,44.18826937675476,"[30, 25, 40000, 4, 0.6]",10.076801061630249,30.073089838027954,0.17267990112304688
0.6088348524990032,3,718428,46,7862,1687402342,2838,163777,75.01117297230114,407,236,36.54738875848009,73180,1157114411,1168,2125200008,9459,39,8050,1680921363,617.02,43.951393127441406,"[30, 25, 40000, 4, 0.6]",9.301582336425781,30.057851791381836,0.6564533710479736
0.620281011749597,12,604335,610,6767,780845233,2379,569963,85.75379588651307,418,97,8.306073304463066,23069,1324084573,4674,847826124,3357,158,38817,91307381,62.57,44.767964124679565,"[30, 25, 40000, 4, 0.6]",9.604079961776733,30.117480278015137,1.1696112155914307
0.08750468280518243,157,123521,297,6565,240824969,8639,82329,35.21780083466943,416,153,56.20092861097415,10117,1667606341,355,1949700224,139,154,69353,1983710917,651.1,44.14100670814514,"[30, 25, 40000, 4, 0.6]",10.113142490386963,30.053566217422485,0.14972996711730957
0.7486427783978473,87,538207,483,747,901698945,6273,832978,99.85116877884153,215,141,64.65787780242526,13701,221922016,3163,719308672,2598,178,63188,836387007,636.86,43.829996824264526,"[30, 25, 40000, 4, 0.6]",9.750811576843262,30.04543137550354,0.18194818496704102
0.49528910850229335,136,804143,618,2406,1608822287,5927,875805,77.22065523811277,616,87,69.11150847283238,35394,1915382611,945,691824176,9651,54,23896,1707501710,606.74,44.3154661655426,"[30, 25, 40000, 4, 0.6]",9.99805760383606,30.044938325881958,0.35782837867736816
0.6998106565653726,180,97796,284,2536,1806775029,5412,627370,2.217810468692199,450,129,17.20084981645133,11388,1088760251,5624,552297948,1122,164,83653,607741394,643.87,43.93129062652588,"[30, 25, 40000, 4, 0.6]",9.833745956420898,30.047787189483643,0.17974281311035156
0.866487692784741,201,232220,1012,2887,1095935707,575,574476,54.554243246936586,75,210,3.8484550493704877,52247,1498718866,8580,1847217460,7905,235,4517,815682890,57.39,44.98387837409973,"[30, 25, 40000, 4, 0.6]",9.64901614189148,30.13714838027954,1.37697434425354
0.1721665882457682,229,640965,270,3171,2003789346,9161,591611,91.19849740332965,730,240,20.203870499088627,34852,897136362,6759,1239509742,7484,250,43651,748967221,580.88,43.66216993331909,"[30, 25, 40000, 4, 0.6]",9.80916690826416,30.05820608139038,0.19989609718322754
0.4255263781074468,209,135703,978,3084,539443571,9638,240998,35.686461087878484,354,27,35.789718267048734,19306,234573164,7231,1561502075,1302,178,27052,35152498,587.86,43.92309021949768,"[30, 25, 40000, 4, 0.6]",9.780437707901001,30.046242713928223,0.17095589637756348
0.2292629729603539,25,241056,875,7599,82453783,3046,108508,70.03782775670001,66,187,57.939724201202026,77004,758472319,3480,1049691293,298,206,15647,1582606367,657.42,43.926828384399414,"[30, 25, 40000, 4, 0.6]",9.819308519363403,30.073201417922974,0.15447282791137695
0.044862842437473384,219,652474,384,5498,2046194157,6193,458323,95.22229426658649,825,93,23.642430805197616,5069,26983836,3514,990162416,1097,188,59316,446695257,642.48,43.71483016014099,"[30, 25, 40000, 4, 0.6]",9.609549045562744,30.056984663009644,0.17024755477905273
0.5521653753993806,225,437975,902,3968,443588787,7870,280493,51.316590347051594,749,222,81.39125293677189,61351,181764418,3057,680474077,7206,161,54587,2115678384,611.23,44.31775975227356,"[30, 25, 40000, 4, 0.6]",10.081098794937134,30.06333565711975,0.17963242530822754
0.48187198600550724,102,581108,317,3486,794648314,3550,414560,83.80835983199192,889,250,74.46733287044296,16959,1279998263,8926,2128348003,9538,51,29089,386493974,625.85,44.14336013793945,"[30, 25, 40000, 4, 0.6]",9.578102588653564,30.04577136039734,0.5432727336883545
0.17796980038418578,23,588979,774,4957,1469691960,3609,273907,84.06454568065185,307,178,92.61812667411823,7097,665167148,5549,413141115,8239,4,45104,1692539958,644.19,44.061296701431274,"[30, 25, 40000, 4, 0.6]",9.902162313461304,30.062814235687256,0.17567729949951172
0.6273439736925089,25,937980,614,6037,1088985518,6544,479095,95.04404208949396,490,206,22.610867408795936,87341,2048909095,1073,1200265156,2995,145,6709,1758633049,649.43,43.868489265441895,"[30, 25, 40000, 4, 0.6]",9.706287860870361,30.057595014572144,0.17560625076293945
0.4839701826903255,1,947182,318,3448,737663259,9049,335451,10.616984894158808,111,49,37.201895089839454,39005,1896188188,7256,577018694,6520,9,82990,108482501,594.85,44.06554865837097,"[30, 25, 40000, 4, 0.6]",9.914156675338745,30.061631441116333,0.17564606666564941
0.376801684760187,198,969133,990,488,392230110,9436,208340,57.44509380181786,792,103,51.74970866945545,99910,1575495205,6836,1144988415,682,202,43328,1597744857,644.4,43.949188232421875,"[30, 25, 40000, 4, 0.6]",9.893757581710815,30.057040691375732,0.1611943244934082
0.8308350558297342,18,334183,84,2340,899225801,8791,142070,87.9638928300009,508,177,32.93088077145023,15985,1733463371,4922,984986525,4077,122,71992,505055919,628.55,43.699557065963745,"[30, 25, 40000, 4, 0.6]",9.550462007522583,30.07544755935669,0.17705368995666504
0.8777023839325002,52,210586,236,2514,906306854,6588,949773,39.88554235660984,521,19,38.135586372685395,70930,1886176932,9978,972283818,6171,130,75110,886129065,597.57,44.27372860908508,"[30, 25, 40000, 4, 0.6]",10.003151893615723,30.072975397109985,0.17385506629943848
0.7137706344535188,14,985714,46,3378,591557168,7607,370720,38.71193906914803,205,21,97.31484370844724,92726,1123329404,7414,1868550723,8637,254,4805,2054688516,594.72,44.25911903381348,"[30, 25, 40000, 4, 0.6]",10.001550436019897,30.051796197891235,0.268373966217041
0.38528601904949816,99,363365,696,551,2142239846,1123,737675,71.19027719108,551,114,47.12524229383552,35889,1302618923,9377,1410313311,1,77,61183,1766889550,659.49,43.88449144363403,"[30, 25, 40000, 4, 0.6]",9.760061025619507,30.043452739715576,0.1691598892211914
0.4872824831244049,233,51906,112,4453,349639870,6297,523922,66.65983742421577,704,151,57.043647395842925,68860,2075317227,1548,1023695316,3897,228,23610,1721570933,641.6,43.53962302207947,"[30, 25, 40000, 4, 0.6]",9.3530752658844,30.0602445602417,0.169630765914917
0.38528601904949816,99,363365,696,551,2142239846,1123,737675,71.19027719108,551,114,47.12524229383552,35889,1302618923,9377,1410313311,1,77,61183,1766889550,527.21,234.33932399749756,"[180, 50, 100000, 4, 0.5]",49.9656126499176,180.06622791290283,0.3314216136932373
0.48890397605947244,58,418446,983,634,122289225,5125,115433,58.93015157461641,787,56,20.773328682815162,14640,1074322164,8772,1245218227,7161,70,36369,2068790434,604.12,44.10507130622864,"[30, 25, 40000, 4, 0.6]",9.849456071853638,30.048373699188232,0.18595123291015625
0.669266317907202,67,243450,323,670,58327990,2718,821965,36.28571923741665,294,112,44.06180401788271,47915,206614756,4572,163004782,6630,27,19219,351914101,592.28,44.139240026474,"[30, 25, 40000, 4, 0.6]",9.84920883178711,30.048386573791504,0.1751854419708252
0.14159190981327377,9,120087,200,1923,821171625,9063,649569,47.04116098521716,636,153,30.057179781933012,25373,145250463,9190,49092917,3210,72,76539,2128906528,603.43,44.128432750701904,"[30, 25, 40000, 4, 0.6]",10.105276823043823,30.048128128051758,0.17566347122192383
0.9948633108750042,59,875645,945,5983,1563983692,864,439152,91.57649179696608,986,46,25.319771609868813,82332,887806595,5855,283505841,9883,46,3653,475409900,603.33,44.31272578239441,"[30, 25, 40000, 4, 0.6]",9.743391752243042,30.065848350524902,0.6395611763000488
0.7506231831955453,169,571461,267,4631,1838005867,3486,695799,40.52832634763595,493,251,5.1055666100000545,36827,873224270,8403,1744631715,9003,135,16180,1685113640,570.81,43.98803973197937,"[30, 25, 40000, 4, 0.6]",9.68366003036499,30.046985387802124,0.2615077495574951
0.9390448755554841,167,643614,548,2140,700265595,7168,306377,15.187197003957781,952,179,71.79623854214638,27389,593335360,6409,503238536,4415,79,81907,440320779,623.88,43.7514431476593,"[30, 25, 40000, 4, 0.6]",9.845065593719482,30.08261728286743,0.18340563774108887
0.879440748335582,246,920148,66,6188,1961873236,7890,702378,86.08885526649124,837,173,25.872640071123936,39587,1805896088,72,2037143477,8501,16,19996,2547207,573.17,44.242961168289185,"[30, 25, 40000, 4, 0.6]",9.995198488235474,30.08268165588379,0.3461592197418213
0.7118960002742051,217,480380,631,1159,2117836224,6421,831208,90.91279419789744,385,230,73.46520346065624,14882,1780401359,6400,1356330416,282,179,2369,284767487,611.35,43.57630658149719,"[30, 25, 40000, 4, 0.6]",9.556984424591064,30.049091815948486,0.17051362991333008
0.0816319457093076,187,758175,982,7074,1985229300,1379,466421,16.852002217115295,796,170,75.30978621161586,69583,1689567719,8839,43135110,4574,123,55342,1540580238,595.75,44.31422138214111,"[30, 25, 40000, 4, 0.6]",10.139289855957031,30.065232753753662,0.1735243797302246
0.01918495827937426,229,575617,386,327,204125678,9193,704217,24.747486124827795,666,191,85.0875724357259,37364,1880471096,4738,535681737,8473,210,4208,1037603120,621.08,44.23771572113037,"[30, 25, 40000, 4, 0.6]",10.028943538665771,30.090131521224976,0.22803330421447754
0.68398327865625,88,229524,567,2401,761168560,815,11354,75.58055640437789,59,70,50.76340632940338,42972,6037346,5711,802235882,5602,78,55283,1557633696,595.41,43.4656400680542,"[30, 25, 40000, 4, 0.6]",9.46724820137024,30.057989358901978,0.17687296867370605
0.3505486343314169,27,605420,1020,3723,1116888837,3141,994520,2.6989034955882074,964,131,94.69955914593372,45202,255344664,1553,1105735554,625,195,21585,1375252038,646.76,44.06796169281006,"[30, 25, 40000, 4, 0.6]",9.822621822357178,30.055483102798462,0.16736602783203125
0.9618912497151929,249,675293,110,5075,343486157,7828,223101,87.6946487409327,304,226,13.035163181324657,18049,1079010632,8049,1832258104,7889,254,44821,769198174,600.06,43.85924768447876,"[30, 25, 40000, 4, 0.6]",9.749211549758911,30.068074226379395,0.22220873832702637
0.6876981648590283,191,662754,127,1992,1309665227,7932,907019,52.65385715642489,158,249,18.24617222331762,48253,516708059,1451,962625927,4390,133,49998,1159894561,599.45,44.068615674972534,"[30, 25, 40000, 4, 0.6]",9.698651313781738,30.043129205703735,0.18434953689575195
0.8085271193190939,89,893057,860,3101,1518847495,6244,68987,17.29937921986768,744,144,2.8674396925654007,7923,1401779082,1693,664532248,9866,65,65299,1049933737,590.18,44.337733030319214,"[30, 25, 40000, 4, 0.6]",9.788818120956421,30.053431034088135,0.4668128490447998
0.71615990632688,211,748496,808,7851,1163498010,19,790418,97.47472089884607,846,12,27.75972388825571,28105,488411197,4956,1997878776,3393,186,21724,1271209385,654.21,43.94191527366638,"[30, 25, 40000, 4, 0.6]",9.765689611434937,30.043415546417236,0.1670825481414795
0.46126207530094393,195,405932,172,128,929046196,9372,299544,17.588355484250382,53,5,85.35662407990823,63272,337630638,5088,1390888657,1377,241,69322,376641769,634.69,43.879907846450806,"[30, 25, 40000, 4, 0.6]",9.671736717224121,30.05440616607666,0.17440199851989746
0.22694172012861344,192,477044,439,3746,2092767899,662,355916,40.69268208711399,341,246,95.92831435934137,33660,656467241,5030,811215575,523,179,1315,875960512,630.16,43.6883499622345,"[30, 25, 40000, 4, 0.6]",9.644330978393555,30.061061143875122,0.15902328491210938
0.7466027719708653,30,626182,227,5942,2051894173,9141,284,28.337635486876582,993,120,37.49634230850683,99209,1235302876,218,25656137,9107,143,66983,2073274158,619.21,43.99678921699524,"[30, 25, 40000, 4, 0.6]",9.707502841949463,30.05461812019348,0.37631773948669434
0.6635091742576641,92,562059,899,4815,153355610,1674,533029,35.09290820234393,761,12,22.1072735687317,87847,1248671312,8446,297195833,5669,221,1833,1281434164,604.72,43.975889921188354,"[30, 25, 40000, 4, 0.6]",9.88888144493103,30.05691361427307,0.17330670356750488
0.5750087716831885,85,630038,939,7316,544197232,9653,352518,42.18346275521394,741,217,88.53086240714809,96788,1093393282,993,378386660,3476,203,38736,2119652067,628.92,44.12900972366333,"[30, 25, 40000, 4, 0.6]",10.066334247589111,30.054259300231934,0.1887950897216797
0.3792015396169056,243,711145,930,2207,1724584191,7226,716120,70.71063484849337,48,2,67.0440432617599,82739,1702237586,7775,833165872,5384,120,66619,914542828,593.58,43.68993854522705,"[30, 25, 40000, 4, 0.6]",9.769672393798828,30.046794891357422,0.18886685371398926
0.2636543656080237,178,488655,249,7973,1095246675,8910,228044,92.2896947428485,718,193,1.6595346752576567,63727,476498329,4363,508589941,6802,152,73271,1731455076,54.08,44.25821089744568,"[30, 25, 40000, 4, 0.6]",9.813736915588379,30.1852765083313,0.36603808403015137
0.603569668548525,213,656159,204,863,1341042,502,345534,9.210429143174993,600,95,85.97708049114334,1188,2027458218,2498,1428055640,669,143,3955,1494233110,618.3,43.820716381073,"[30, 25, 40000, 4, 0.6]",9.792563199996948,30.078683137893677,0.16774964332580566
0.08945672864035294,62,318689,855,3979,1665835989,2310,319455,77.89901735806599,371,20,42.70664698947919,53725,1753047178,5179,1403720868,2798,58,53531,2104976699,637.14,44.07543087005615,"[30, 25, 40000, 4, 0.6]",9.860642910003662,30.045639276504517,0.1741487979888916
0.9336944365328366,188,58162,144,1654,1021135452,395,480926,15.25333654071384,103,150,82.01072206249547,55668,451692982,8751,1570407942,8652,220,38390,48181097,624.61,43.90876531600952,"[30, 25, 40000, 4, 0.6]",9.326069355010986,30.085980653762817,0.5420522689819336
0.5221421740072704,216,609174,222,7907,1911477612,5920,279814,6.139179505106503,875,120,10.701706208063658,73777,2068139982,5486,1437987134,8924,22,17652,1354652565,598.46,44.35615086555481,"[30, 25, 40000, 4, 0.6]",10.010430574417114,30.054436683654785,0.32393383979797363
0.47234296872861853,215,308869,1007,771,1583464345,8188,555002,50.33915816876176,866,54,43.09900918353101,90868,1287416235,6970,2092323666,2934,107,79256,1420047170,588.58,43.669130086898804,"[30, 25, 40000, 4, 0.6]",9.741096019744873,30.061089992523193,0.17955350875854492
0.5280076391897892,203,180296,98,6577,1527663202,4895,785826,12.792183772653843,135,10,86.49608207223959,3117,822543629,5275,1177238579,1497,222,72697,2139577534,650.41,43.98333549499512,"[30, 25, 40000, 4, 0.6]",9.77687931060791,30.05999445915222,0.1773984432220459
0.5373770293531743,94,408599,174,6695,1345497135,6516,61286,80.64639492460972,731,240,58.15920654683916,36593,1431835507,1615,1074328552,6309,139,30205,2059217631,611.49,44.14615082740784,"[30, 25, 40000, 4, 0.6]",9.973109245300293,30.05211615562439,0.17651581764221191
0.0956413670629236,179,138412,353,2958,304256556,2111,79509,14.912806752567182,481,197,19.945041495248724,83613,771939542,9852,120781485,9590,163,23002,1235001846,609.99,44.08265447616577,"[30, 25, 40000, 4, 0.6]",9.842734098434448,30.042089462280273,0.2922539710998535
