checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3703104830867826,129,23475,150,1228,264248545,4946,402061,44.22310769683134,937,67,12.115258911483657,5745,1139331160,8616,1092710345,8019,255,41841,1963283894,606.82,43.916239976882935,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.11187432498775014,124,496690,304,4112,1811676659,1256,827488,83.36237527399577,602,226,38.68948594030614,80846,1991600928,3785,1514326386,5477,45,38109,1060970413,588.92,43.730448961257935,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3923952397352872,141,741052,727,1998,2097208792,4516,747301,39.64940571889872,23,184,66.52695077547132,22660,287799802,4527,598388757,2982,40,70883,948650081,605.43,43.73983407020569,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5462431549223833,37,969479,629,990,295506080,6158,673849,19.098444196848927,640,22,9.989691825174077,35079,1561676,2302,747717689,1598,56,3089,1935932818,604.87,43.495938539505005,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.19951979591355973,116,261946,1004,4998,1749836382,637,78193,72.14876872525561,651,177,94.8899657403144,99166,459770040,2470,898819954,4939,87,4955,2037737012,611.88,44.02432036399841,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9972665271465978,155,794510,365,7303,1531603431,3112,23178,34.28416415923303,656,138,23.89960053220642,91913,1412485399,5349,986142807,6411,197,72132,1882709528,590.56,44.25230097770691,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8624474361251763,221,899487,290,1200,1002569270,6034,453727,74.44844377174317,263,228,73.30789428482726,89614,1365018084,13,1683722784,7582,192,19699,802597060,597.59,44.136773347854614,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.03726067751691509,101,991719,777,5956,1053565134,8685,82487,41.72840369937499,904,102,3.6765935618597556,14174,74869073,1960,1029744667,1992,253,60626,1593724669,84.05,43.99257469177246,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7692024755651528,83,971396,764,4167,1403293633,9914,640147,43.17451461787476,335,143,40.36317648561262,10455,915535850,7287,44212601,4465,88,60703,1832430724,651.37,44.566386222839355,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7538077480139492,74,911030,523,6202,1216398864,1001,122706,94.01895020857562,657,121,64.86961782821619,29631,1023200387,5262,1186192246,8830,19,45871,168313070,620.04,44.26042175292969,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2585703579594976,161,556895,795,894,1696539223,6317,188673,97.27662489211335,623,232,2.206246143421468,93467,925981556,7623,228749686,7254,138,77007,595944655,55.39,45.19530177116394,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3625549465300417,209,249230,372,7575,1334548083,7366,957266,41.39513361475072,530,91,52.741070387920765,14418,1856995944,7719,2102212601,7065,144,58481,564528728,609.53,43.89607119560242,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.027559927576924135,52,399758,944,6643,30166552,6838,343302,90.56183672229766,648,201,84.325164629241,29053,1473398742,3944,1547588548,4337,7,19260,2018171102,661.03,44.21868848800659,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9697186142573869,63,859605,936,200,567349923,837,44532,12.041840973776463,702,121,49.371922947231845,52299,1532955866,2060,108768338,6022,196,50769,985558807,613.71,44.14414072036743,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.39414844739525157,236,331572,766,1049,1513941806,9517,921451,0.37251598566557054,60,40,85.58447716831665,78108,583133941,2989,514198966,6770,123,18546,819820334,576.13,44.00785183906555,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.15215347174212807,80,130020,745,6151,299539414,2288,427000,48.041909827072224,849,87,39.7868115668163,75301,2018035680,1373,1087325055,4498,141,55494,1673281018,620.14,43.74029755592346,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8908171831400803,182,106860,961,5920,1476988661,9211,587613,73.87692347019251,343,41,8.437031836179768,38560,851607534,2604,818571699,2578,149,68683,289748302,644.56,43.68449640274048,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6174728369374276,50,772384,501,2594,1433689174,1313,757731,9.794120776384279,829,14,17.77996192895482,16395,1184341310,4783,349126963,1076,154,74273,1276583208,635.37,44.17886209487915,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9001963831693882,204,253594,40,1413,563758937,2453,997125,39.454137157060444,198,93,34.9594284093049,92461,1559133354,9301,1347131573,1737,5,18753,794988049,623.02,43.932153940200806,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.21331597742283545,109,85863,813,462,357771743,8879,98616,25.471729869670245,775,26,32.19754174706267,6139,1624467648,6629,1857400881,5978,131,20137,141315217,623.61,44.50161910057068,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9556154353892521,210,956755,9,150,1932431473,7125,948344,32.834500118072384,118,3,10.14375362216639,7759,616836981,3041,1627192944,6698,38,29832,743217195,608.3,43.75821542739868,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7379788418758509,43,665010,580,4526,1110926674,4817,615646,12.345112301347827,557,163,13.776785364967012,20142,194288649,4014,2147212200,1449,73,47741,293949432,613.13,43.81923174858093,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36423320245587826,225,735099,472,4381,535284554,103,489825,18.90925219097129,693,18,6.738762498171229,33247,1712590005,800,443681482,6333,52,33523,2136119153,610.0,43.87260174751282,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1853230553414912,152,393792,686,5472,1227164940,9307,375707,99.24598831220673,257,238,11.92895834968988,53204,1633409967,6089,1601679707,9964,232,42562,1512177681,616.36,44.20190143585205,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.21870400494709666,131,250659,154,2240,799886011,4429,129554,33.99599100692354,678,218,14.975652361525427,32980,378405333,474,1719846314,5730,168,86120,1767721766,603.46,43.92494297027588,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4921128803620562,248,544785,414,5057,1201162355,4562,765246,91.906536380909,819,137,27.32091246757517,1593,802980704,9679,237806798,8600,57,82174,634759894,585.14,44.069092750549316,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1471805637588838,17,762977,452,4744,1682127351,6019,818523,42.9449928406537,737,15,98.76029235211813,82643,741554906,3536,860057885,1556,246,37209,257474552,630.34,44.16919207572937,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2377598352208607,1,603243,1008,5340,1342184252,164,685273,57.801261097829915,1000,219,34.16152580733787,46211,1855366392,9916,1657046299,3512,47,74611,612885793,610.09,43.916585206985474,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.02123265778710625,198,222065,255,1389,1973791451,484,232796,25.20927561504422,217,239,89.59761360307675,69816,684839670,4599,197769274,2256,160,26676,165351461,614.63,44.098785400390625,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.07406644256264493,17,274099,915,7392,287162099,109,739830,84.368312611564,820,99,48.33213886095684,89415,1793933320,7491,306298226,571,201,64726,322307301,655.24,43.510432958602905,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.30706205437936035,11,523601,348,5966,948383717,801,499710,29.55797952025336,299,124,63.69754943449956,6293,1581758452,4591,431007763,3293,157,65209,264929845,636.12,44.20624256134033,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7744580661364957,119,255886,126,6158,757550457,5790,798562,78.09407903181693,712,97,52.212167179656596,60931,357376935,5129,1052759251,6585,191,3514,654899088,597.8,44.08815574645996,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.22233142970262862,95,460338,608,7958,52992603,1280,513335,66.77670036443125,433,63,19.9970563072612,2584,96545738,2187,1819486148,3252,104,62984,466525710,619.67,44.1263153553009,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9870931089769847,128,514153,562,6672,1794200120,8393,940336,87.35881110047461,146,135,29.862962289275814,92182,606371965,6027,1871744006,4187,189,51635,1009107706,621.01,44.04134750366211,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5918863695903399,172,674306,364,706,2125036395,9627,535607,91.4241300146339,591,200,67.32213510295261,68931,624356792,304,792546539,9520,228,36706,778211330,599.26,43.91000175476074,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.11360017957635117,252,984353,779,3759,1944251629,6806,133724,26.65444532197197,383,244,70.23020051455217,37162,1331949641,2213,996105078,2352,219,235,1463715904,635.51,44.09915375709534,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.508350234330054,40,623302,568,199,884477382,8442,120922,34.5703333927107,231,221,18.07813356991161,33784,1438516571,8706,1746040962,2949,160,35720,2057602224,619.31,44.168357372283936,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7944485051480769,196,215411,750,3006,79469653,3152,303333,73.7075498232166,45,185,43.764315494934785,71132,493259210,9474,155119349,1347,233,48347,1572462032,625.25,43.939127683639526,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.694413012707671,114,708931,656,7291,1270027660,1254,743581,58.80919130279092,887,36,75.03073433790432,26964,417375501,2646,1225995262,7415,128,73708,56686957,607.77,44.22280740737915,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7300869949693096,84,692051,2,6785,1558512040,601,261318,22.49175020379145,894,166,77.75832584630207,31914,1513681205,9225,1096329081,3565,69,80959,768438777,619.13,43.890464305877686,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7249624618901097,7,316051,190,4288,1065155571,7989,150974,62.3197952035245,326,246,27.45449979387084,54788,842430217,8007,1313612415,7129,93,31225,1535098433,594.96,44.020411014556885,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.29981047961526286,244,614746,381,7632,1494242636,8846,888958,92.45924713137359,539,15,49.87625058973593,50124,346843988,1732,93966699,8677,91,62808,1382751540,590.17,44.29401755332947,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.37334675467989276,246,663647,137,4069,641299745,3296,646235,25.978762678066246,374,99,16.07895815619685,46084,1874881212,1220,1371447912,790,176,16287,1296260789,627.78,44.008843660354614,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2654652509181979,247,475683,971,6907,1892050289,1888,106895,86.95179101365588,225,167,44.3073742988206,66901,1650283617,70,62447572,6262,129,63326,2090900323,593.67,44.18162965774536,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.43279665012051116,233,705363,278,2929,526225849,5096,730452,64.43895308038307,802,95,24.618022978400216,52816,280552918,1997,1941683244,5706,83,68437,96143153,615.65,44.56140756607056,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.46472612579435507,54,872970,558,3572,1718241002,2997,497862,32.653605260469085,843,208,40.12967729228691,267,1686323508,3807,1711455468,6037,8,11651,1176853835,603.99,44.25264644622803,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6012324128738059,223,747005,341,108,555173060,3221,494520,14.692931478670726,229,180,83.89970044803403,54694,1270770894,8390,552523325,241,168,66438,224634847,643.55,43.984877586364746,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5185511415341568,203,645733,216,4034,1678055210,6111,882810,96.3756270371494,18,64,8.070297114890979,8754,1178438869,1010,689164224,1619,44,27468,853781086,75.96,44.02128887176514,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5032336493630669,103,810200,242,1090,988378548,7493,807184,62.04630755296755,278,127,37.35193196165946,2058,277990847,4822,1597150115,7787,8,24748,443429330,616.27,44.25637173652649,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.446624634367924,102,147616,846,6327,1674142963,6334,335149,89.07613842509404,559,61,79.30608650141313,20511,1672403370,738,966209285,1877,231,5621,1782675747,659.81,44.1111741065979,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8932396385041085,244,418193,834,2446,1982985075,4006,712508,51.21006246518402,234,42,51.12981904495029,25769,720003438,966,1153092407,5139,256,61130,1840659894,629.22,44.078603744506836,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5145107540513645,179,395698,160,467,673729568,2152,586388,80.29652884682909,708,113,93.94752137083206,55818,2116873433,5912,948123051,9063,0,26339,1904909178,626.32,44.422558307647705,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.19603717032028195,133,687188,392,1623,69655066,2546,235848,65.36684623912402,84,248,15.869512275703942,79982,1429864442,3109,2069056250,5115,69,21068,556942741,626.48,43.953728675842285,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1427712641200556,68,586426,782,1012,1297710320,7021,271181,43.3204574866023,546,32,44.03231395451376,15130,942460533,3485,854985627,8166,229,70185,1667618976,588.08,43.72811722755432,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5655893231097074,236,519844,399,2584,1700598839,4806,38721,86.49069807632559,4,168,89.86659082634783,86429,782160612,5782,1957936498,641,71,66302,1661265776,613.15,43.98307013511658,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.13286244514623613,51,207360,1024,6467,1154784004,4179,283913,45.26135465989808,959,199,90.795520512495,85766,2003858503,2826,619336726,7877,103,47389,1758887436,621.01,44.125624656677246,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8506617724840558,113,169077,744,4667,88094545,4408,322187,82.50309996164604,132,50,20.970996896093087,71298,1367297174,9897,153944777,2145,244,84718,102448387,637.92,43.81959652900696,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.04893763120616534,170,368889,965,5269,1357451047,8866,558651,3.557025456663998,363,114,32.031294593325484,27615,447491135,2027,699983951,4241,101,15395,798855302,622.2,44.12376070022583,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7763500888192252,218,681122,909,5683,1056617368,1147,545541,68.47547992951817,789,35,87.21357869871031,40760,688016081,8369,883324797,2217,154,83527,2030667141,652.43,43.978785276412964,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6977847529284098,120,830818,582,7494,876613149,2494,608652,6.445289269417957,56,52,69.50240077549735,19030,1173371647,5116,15798655,8135,217,11806,1752197782,594.46,44.065465211868286,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5295584231569578,241,49505,529,1256,25084472,984,581557,31.84078545273245,478,230,20.47051996077986,70447,1221314407,1411,1621441978,9989,250,77671,650710133,616.9,44.01624941825867,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.06989115405711134,175,36836,999,1458,815229029,8256,573482,10.942968889654507,896,92,66.86453183578817,98253,367338115,927,1140976850,6242,230,9598,1328052909,589.08,43.87801647186279,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6117022526602227,91,442577,554,48,945182398,7723,483054,10.367705911433188,430,177,72.23976481197934,5268,1120363949,608,905800351,7674,173,12902,639598834,602.76,43.870179176330566,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.32969123363350933,163,963206,979,3606,511640814,210,423354,35.847880108265215,282,190,71.53923840942855,24282,165920628,4184,410202427,542,105,22078,1154042716,621.85,44.114482402801514,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5479956326546536,70,20351,251,6069,1037076067,867,180537,30.729158422070135,211,214,69.15537851932412,69960,63833291,8627,1191186159,1667,92,14079,80880488,628.02,43.82966637611389,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.38204281269732987,154,648185,101,4259,1963609345,8057,556101,13.347281876304582,321,24,30.504587174744486,53588,638954530,4853,704374699,9584,14,15874,455614887,601.32,43.82206320762634,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.854218022264557,206,370909,376,6134,469275368,7676,433811,8.691460226424699,129,227,76.09249424448403,31855,196220398,1751,449896449,5152,116,55847,201966129,615.13,44.22452688217163,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3044855165352101,202,883821,772,6321,883103564,8898,184766,55.643484370553466,586,169,46.45818667213014,60456,502060829,549,34648705,2571,119,42164,477363101,610.07,43.616047859191895,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5050525005473512,230,738697,926,3785,1650905177,9269,975589,68.26889608190677,79,117,82.42191219828881,54027,91865266,537,2088862618,4528,234,76156,338271487,605.46,43.98114633560181,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.49694520429155375,115,451014,760,3205,2069284995,283,450588,54.11160628042866,8,27,61.59441002812562,34748,844498932,6259,496941613,5069,193,83742,1278448535,604.61,44.43771982192993,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.09113851301860708,98,766945,684,3333,1941159217,1986,111975,27.578365986948466,339,172,34.44626244968663,30552,1809926469,5217,807517911,1848,182,68816,1734591042,633.16,44.15109634399414,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7149534449303909,207,314711,890,4898,2134650099,2326,46845,8.566880037064065,358,191,95.7794736436972,63922,1026037669,3917,1483767342,1636,63,16494,842647964,625.98,43.95956826210022,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4387362667675097,108,259648,894,4741,137077192,3831,543872,49.8743364353302,197,38,75.22846726988254,50659,1256949518,7548,662015175,212,209,19857,2047730035,628.89,43.8451771736145,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7634882618358042,119,301534,334,7817,1632397401,3804,407708,27.04497929557601,408,238,72.47356846390373,5924,1144654699,1278,1362744094,8798,248,54892,1648586885,591.73,44.03469204902649,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4073243407717926,245,525196,1014,5510,379760088,3933,323433,65.76320095031932,671,162,81.48891927766122,17647,48139510,167,98610578,8116,60,7898,928161906,610.5,43.81012153625488,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.866084358119678,250,282669,198,1244,1906324650,9418,103702,60.23576963478096,579,72,13.354477267581725,67818,41457407,7695,1663806837,9393,111,56461,158646852,592.03,43.94774770736694,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8830617186692621,227,223197,481,3016,1990757497,5829,605207,74.82022591366865,35,33,65.49431089426173,72458,1060910629,520,485624337,2433,104,25987,189047813,625.57,43.6902220249176,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7817502787644662,97,957995,456,5010,640134102,5574,991925,28.763220645336347,638,80,47.52895442550189,41928,535452514,8462,11748400,7595,220,85480,427776294,598.41,44.07395076751709,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6427729730205118,139,787636,409,4061,1644526085,2176,658662,55.32281590065217,201,193,88.37876997831154,64164,2021550053,8106,1114933763,2077,3,25714,735780884,635.75,43.763121128082275,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5509085580354114,48,815771,258,7178,1708588944,2430,719277,76.14644031860252,634,224,89.43661005798765,80308,1206323519,663,102406032,2299,191,57751,374419787,627.69,43.98421907424927,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8095224808824762,79,203280,467,5806,481967064,56,683842,12.667777827441453,158,78,50.06063837692373,96556,230958120,2564,1738533934,439,134,24563,1851676184,645.22,43.96779417991638,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7881147338254281,31,326816,669,6980,764523108,2757,13873,0.03684439409041397,524,8,60.06325174307452,41498,761499036,3195,635207922,1325,10,49218,2147189018,612.29,44.160796880722046,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1656316489072883,5,111481,310,2560,1916259704,8244,173885,99.42992257902576,571,122,28.35902824493692,34344,1706896203,6893,1838708843,1211,202,77341,1836946749,619.04,44.330950021743774,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7187766103122122,114,32361,664,735,197958378,1759,31655,48.167985558322826,987,196,63.04627196954177,46659,1520491404,668,656782634,45,60,78829,1453735260,624.1,43.46831393241882,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9274309089686411,188,518196,88,614,1821394686,8675,49270,36.99016324216826,644,35,97.36016814684598,48729,111284756,4992,1635717730,4905,117,34602,1221001730,625.79,44.11082124710083,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.770515162940498,214,297996,324,2477,1147155222,9330,979016,48.38927956605657,343,125,9.793800789407925,59458,465940620,3310,357240282,2168,128,16709,1825873921,656.01,43.871110916137695,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6649489537570046,64,728793,213,4916,401361352,5002,25753,13.551305295912968,11,88,23.433230895560353,23530,1160049187,6665,1456528721,2198,156,14720,369065188,620.04,43.41782093048096,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5236977825788722,199,93887,671,3517,1705106025,4231,379076,50.50461240650402,460,226,56.41840441658206,15404,174649447,8863,626700470,5698,25,8458,87832514,616.28,43.87671422958374,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8816283728609301,24,44967,20,1593,689113010,7814,922954,20.99766769852971,563,160,49.46979347885016,4826,1037686050,6723,1310783105,3255,86,43998,1210178536,622.94,43.71666383743286,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9740496096675013,86,542058,233,5164,127300858,8511,824278,39.05003896822855,741,253,41.03614095564672,16739,821799992,6475,422332381,9261,43,878,602096727,592.17,43.9767689704895,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8287650354870645,56,982281,4,2648,1880963720,5528,450705,21.932933623309253,223,181,99.48903028498867,95962,1932924293,1135,1875148487,2311,23,28393,1498805556,631.18,43.85055088996887,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9424914020316189,105,573895,330,691,1917835297,1488,653967,75.34535328757426,764,30,9.317678985288143,84447,877458456,197,1953855014,6907,48,70261,71738766,595.15,43.94295907020569,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.332352031518741,254,946163,360,3528,460077502,8282,207014,81.66233479173464,605,151,19.688360428045947,4218,284248788,6810,400277457,8194,20,31774,940761902,585.82,44.406529903411865,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6604226859033322,2,454230,572,3897,222095571,1067,286687,93.6943127069603,568,194,24.96748902381452,97959,812296153,2381,1897674335,4160,194,69869,1299112987,602.36,43.85344886779785,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.0571851500581199,118,798744,864,2808,1141741822,9099,910444,81.23413764230378,877,183,90.223983080242,88604,1641205848,1330,189306368,8562,97,84144,363150636,595.64,44.36930322647095,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8260335075384985,247,339791,757,5860,1138849728,4854,296371,68.08048178435054,785,59,38.93736029612674,86786,859702157,9650,1459272529,4703,196,68021,1516007729,585.92,43.951186656951904,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8746386877529602,202,485243,560,3645,646407315,2628,424453,60.03584901037752,347,9,35.23965706722746,3986,1264511958,129,603904795,8067,138,15670,1543729793,605.08,43.91744637489319,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8184077791752248,138,156905,574,7798,33301407,3710,901865,11.688030294922902,516,25,80.77701631720868,13203,1541625733,3448,541772403,878,43,84924,980955130,616.2,43.95265865325928,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.0399063676952419,177,291043,736,806,1288025354,6568,919548,67.41203917997368,91,84,51.50790225334498,79043,307648199,8308,1010363390,4428,48,75579,1114526840,620.53,43.908573627471924,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8467507100400185,32,691558,963,3044,1602645397,8196,950949,60.582695943927135,929,102,73.1414061919306,88763,1659881172,7861,1434722265,3950,34,75960,243434778,606.28,44.237783908843994,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.27252100107631677,162,282443,969,6815,749929358,5554,967997,84.89016267795469,61,46,9.040984972923905,92846,837756985,4981,1368546998,5400,66,81551,953878940,614.43,43.71188950538635,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.002507960851013973,142,496304,460,3183,570786841,3644,87008,51.5450147331635,391,35,51.98266774646879,51072,1388561538,6546,1493204502,4527,9,71552,1224394650,616.73,44.03414273262024,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.05906345144089124,166,863106,763,4585,2147103703,2531,360737,70.95518311414241,632,118,74.50104044554672,51533,1985293249,7027,2029081976,8551,148,21356,752348132,592.23,43.67831873893738,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9508614741345496,255,234817,840,7041,149043342,9591,152624,74.61500269256058,926,186,64.04577726002545,61539,2053108348,4888,1085466535,926,26,39639,993257857,602.77,44.01603364944458,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.152683487936808,231,114171,179,4144,268574379,9236,611567,84.76716757433903,249,15,5.411770591736118,88955,1084921747,5075,2064922094,37,41,64628,891602205,248.97,43.952457427978516,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.10953226829889179,148,146297,1012,877,468012331,5491,59011,23.46209732625974,913,1,78.52262242092365,46842,672145309,1846,890907291,1805,39,27380,898507443,638.36,44.006768226623535,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.05253976140987836,230,633026,22,167,1636291669,738,944231,7.140881799315942,716,44,74.86957883309115,65087,1850508839,8791,288801441,5092,64,39040,1408571804,643.1,43.99378299713135,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3240334439023183,154,14695,477,4943,771863593,4917,170191,52.171821344570425,624,174,83.6131566029013,86111,1072008711,4313,141561867,9657,156,13024,1121237969,641.84,44.1687331199646,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9888834418351251,73,464522,654,1708,216376085,6715,720545,54.74734075091992,92,181,53.37434623996923,52963,392036022,9152,1524963885,6492,146,34170,1913029885,636.26,44.2250018119812,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8852525392940485,70,153077,159,852,810740585,2052,138374,73.28956750906052,55,49,55.65927379417964,73479,1561586239,6493,1497579489,4751,51,43778,48762873,610.51,43.93774938583374,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4122916617190583,160,346877,710,2281,1207633321,6345,461683,17.141866838633465,532,204,7.100981459866627,42581,1484468921,9781,874707942,6391,167,45567,845771813,600.75,44.03931403160095,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.33564952246375207,95,141882,390,2789,1085481793,9762,263985,82.79493684451964,488,61,75.69558505828003,36319,1445199795,5506,203009368,3404,240,41081,701353593,621.99,43.946770906448364,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.024814560944982123,106,508161,931,1529,1641015645,8115,249450,39.98247977088331,414,138,48.37867099033632,10722,1892200474,1974,615103206,849,0,50463,1923268629,653.67,43.916319131851196,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.03674746954621658,82,660261,285,6540,1565567677,8813,34666,3.1600416371294395,191,231,6.50298592298601,29573,713612371,8910,713449341,171,81,78274,2081010623,632.82,41.6340548992157,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2328982356307637,76,502561,60,1571,1007550902,6959,2438,24.37866392106286,464,14,46.16590223898072,1312,697631082,2888,2061377915,6365,82,62073,191396812,640.64,44.036423444747925,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3263296692670509,134,677953,275,1032,2058568645,3678,237168,98.69450623531415,942,77,92.36112234746624,26009,131678207,3338,1752919451,1053,84,6291,134651510,621.94,43.69090795516968,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.634879818818521,144,794144,412,6877,739424175,1340,622241,85.08248987088766,333,128,49.12123495454793,6840,1418866383,9327,1611528649,7405,21,76750,278625011,611.09,44.14829611778259,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
