checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7714097389201853,115,722110,673,7031,1304972337,5020,992175,78.68192485480122,406,6,81.51921805762909,20006,2077837968,6747,289357259,2967,185,9230,1940772471,357.42,243.1773910522461,"[180, 50, 100000, 4, 0.5]",61.38275742530823,180.2260057926178,0.5825929641723633
0.2950657215075462,63,689791,14,3535,1095734876,9921,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,361.93,244.74676370620728,"[180, 50, 100000, 4, 0.5]",63.252702713012695,180.11316466331482,0.4512155055999756
0.2950657215075462,88,586025,14,5866,1162086037,9439,844974,96.86403492996955,210,196,12.882386470226903,73935,1716772348,4401,1170604718,2754,177,62299,905634019,334.82,243.03062200546265,"[180, 50, 100000, 4, 0.5]",61.08380746841431,180.20609211921692,0.9004960060119629
0.5485479879704449,10,396403,673,7054,1304972337,5020,218607,78.68192485480122,529,6,81.51921805762909,22252,103846240,3224,1250096389,8806,185,9230,1940772471,361.15,243.00809979438782,"[180, 50, 100000, 4, 0.5]",60.5555374622345,180.30847692489624,0.92917799949646
0.2950657215075462,63,689791,14,3535,1095734876,5205,844974,45.17201955638983,568,26,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,413.99,241.47768902778625,"[180, 50, 100000, 4, 0.5]",59.997008085250854,180.2175223827362,0.598050594329834
0.2950657215075462,63,689791,14,5101,1095734876,5205,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,408.27,244.35077595710754,"[180, 50, 100000, 4, 0.5]",63.09615612030029,180.18389248847961,0.45331859588623047
0.8251792256828222,228,694526,636,1104,451511461,1283,386633,56.3882542815947,903,180,60.850164368571924,96420,1692123000,9294,1128999087,2079,239,72914,446339501,330.73,238.25632786750793,"[180, 50, 100000, 4, 0.5]",56.41202402114868,180.08116054534912,0.566025972366333
0.7492556255184581,158,398141,403,6567,1129246689,7778,676761,3.2252791453895147,685,129,88.2157099785939,9446,580129272,8241,1459075576,4717,139,85788,594105031,374.6,240.16714310646057,"[180, 50, 100000, 4, 0.5]",58.476571798324585,180.09787273406982,0.7669644355773926
0.20682626228573409,66,53924,187,586,1129246689,1283,639263,57.27853795593344,123,180,33.64718448008638,80245,586502125,1398,1128999087,3112,56,14088,1391989674,380.66,243.5260305404663,"[180, 50, 100000, 4, 0.5]",61.60055589675903,180.10057425498962,0.8608715534210205
0.19127934540158686,179,694526,636,6567,1691587031,1562,386633,56.3882542815947,685,147,60.850164368571924,96852,580129272,9294,175677062,2079,239,85788,446339501,384.92,241.94306063652039,"[180, 50, 100000, 4, 0.5]",59.65304660797119,180.1604197025299,1.3146369457244873
0.41064640371097716,35,285958,548,586,1427337265,1830,403764,23.9950532307601,890,147,10.893361195629437,79510,857200220,8678,751922668,3112,6,57403,1588750482,346.33,244.02550745010376,"[180, 50, 100000, 4, 0.5]",61.37460112571716,180.18205165863037,1.2407593727111816
0.2756308184305518,180,271220,406,5755,1137226186,4775,778446,42.73319885819296,123,47,67.77856951657483,76832,1579868942,6625,175677062,3992,41,63368,205569873,258.57,245.09107613563538,"[180, 50, 100000, 4, 0.5]",58.40463137626648,180.32005405426025,5.59062123298645
0.7714097389201853,180,722110,548,586,1137226186,1830,403764,14.698704604823254,406,20,20.201313834675073,79510,221388061,8678,289357259,3112,6,13679,205569873,338.89,247.04614686965942,"[180, 50, 100000, 4, 0.5]",64.43688082695007,180.15906405448914,0.46364545822143555
0.2756308184305518,115,761896,1012,7031,1890222643,4374,992175,42.73319885819296,123,147,10.893361195629437,20006,725652434,4399,175677062,2967,33,63368,892367841,398.98,242.25932097434998,"[180, 50, 100000, 4, 0.5]",59.32930278778076,180.1168830394745,1.9362308979034424
0.19127934540158686,66,234444,162,586,1223987169,557,639263,34.991105080383974,123,147,11.089606903921068,5357,360737647,1762,749553729,3112,144,14088,1778638985,384.54,254.68140316009521,"[180, 50, 100000, 4, 0.5]",72.38939166069031,180.1093213558197,0.5773410797119141
0.7734321265019009,167,974573,1024,563,1137226186,9689,473275,42.73319885819296,366,3,66.83009675533201,30880,221388061,7723,175677062,922,56,4496,211275917,362.3,236.96214079856873,"[180, 50, 100000, 4, 0.5]",54.919272899627686,180.25213932991028,0.79579758644104
0.7413911307739864,180,398141,403,586,451511461,1830,403764,3.2252791453895147,123,129,10.893361195629437,96420,1692123000,8241,1459075576,3112,6,63368,594105031,331.78,245.58225321769714,"[180, 50, 100000, 4, 0.5]",63.894452810287476,180.122061252594,0.601600170135498
0.8251792256828222,158,761896,548,1104,1137226186,9662,676761,42.73319885819296,903,147,88.2157099785939,79510,221388061,8678,175677062,4717,139,72914,205569873,383.27,239.6953206062317,"[180, 50, 100000, 4, 0.5]",57.73302674293518,180.11382031440735,1.1095166206359863
0.6642238047071082,158,398141,548,7054,451511461,9662,676761,3.2252791453895147,903,147,10.893361195629437,79510,1185394862,8678,1750257901,3112,139,63368,205569873,347.93,242.5345208644867,"[180, 50, 100000, 4, 0.5]",60.335942029953,180.20530247688293,0.9561409950256348
0.2756308184305518,81,761896,235,586,1137226186,5153,403764,42.73319885819296,123,129,88.2157099785939,96420,221388061,1741,175677062,4717,6,9230,594105031,359.17,240.34424686431885,"[180, 50, 100000, 4, 0.5]",56.19808626174927,180.27404737472534,3.0485196113586426
0.98345166856786,115,715806,192,7031,1890222643,8443,992175,30.61071492403763,41,20,20.201313834675073,20006,1634038966,4399,289357259,2967,239,13679,892367841,394.39,251.8952407836914,"[180, 50, 100000, 4, 0.5]",69.74293231964111,180.10616612434387,0.49081850051879883
0.7714097389201853,192,722110,1012,2771,747191519,4374,844035,14.698704604823254,406,203,51.26345415013447,44363,2077837968,4428,2113373256,6453,33,74147,1651098370,337.13,241.90659976005554,"[180, 50, 100000, 4, 0.5]",60.02222728729248,180.08840894699097,0.9542484283447266
0.7785459635263366,63,689791,14,563,1095734876,5205,844974,34.991105080383974,568,196,66.83009675533201,99795,2057627685,8723,749553729,2754,144,4496,211275917,360.64,241.63423347473145,"[180, 50, 100000, 4, 0.5]",59.87874960899353,180.25700545310974,0.42687535285949707
0.2950657215075462,167,236506,1024,3535,1223987169,557,473275,45.17201955638983,366,3,12.882386470226903,48228,1437952443,7723,1734950205,922,177,28507,905634019,341.49,239.5212631225586,"[180, 50, 100000, 4, 0.5]",58.14934206008911,180.21440243721008,0.502701997756958
0.98345166856786,66,358874,548,2771,332664227,6535,639263,42.73319885819296,123,203,34.13956747569061,96677,221388061,1762,2113373256,6453,56,79804,955621160,363.09,241.98293542861938,"[180, 50, 100000, 4, 0.5]",58.13938117027283,180.15943002700806,2.68424391746521
0.19127934540158686,192,715806,192,586,747191519,9689,844035,30.61071492403763,41,147,51.26345415013447,53179,1634038966,4428,175677062,3112,51,14088,1778638985,372.86,245.0706377029419,"[180, 50, 100000, 4, 0.5]",62.6990532875061,180.12854647636414,0.6014511585235596
0.19127934540158686,88,53924,187,3535,1691587031,9439,844974,57.27853795593344,210,147,33.64718448008638,73935,2025065327,4401,1170604718,2957,177,62299,905634019,325.45,238.50358152389526,"[180, 50, 100000, 4, 0.5]",56.817935943603516,180.1996033191681,0.5191102027893066
0.2950657215075462,66,586025,14,586,1162086037,1562,639263,96.86403492996955,123,196,12.882386470226903,96852,586502125,1398,175677062,3112,56,14088,1391989674,378.76,245.45828580856323,"[180, 50, 100000, 4, 0.5]",64.16174387931824,180.13307547569275,0.3837580680847168
0.5485479879704449,10,398141,673,7054,1304972337,9662,218607,3.2252791453895147,529,6,81.51921805762909,96420,228345277,3224,1750257901,8806,139,9230,1940772471,363.25,244.6729075908661,"[180, 50, 100000, 4, 0.5]",60.7487359046936,180.1347315311432,2.603480339050293
0.5485479879704449,158,396403,235,7054,451511461,5020,676761,78.68192485480122,903,129,88.2157099785939,22252,1185394862,3224,1750257901,4717,185,9230,594105031,329.47,250.03954005241394,"[180, 50, 100000, 4, 0.5]",68.18049001693726,180.25919890403748,0.6183860301971436
0.5485479879704449,158,846694,135,7054,451511461,9662,676761,7.052709632398169,903,181,82.83434719730197,96420,994733134,7859,1750257901,4717,38,25383,594105031,342.54,239.63245034217834,"[180, 50, 100000, 4, 0.5]",57.86312913894653,180.37745022773743,0.6359951496124268
0.2252481195884276,178,557960,590,7111,1897402543,4985,311280,3.2252791453895147,948,129,88.2157099785939,12059,1185394862,3224,440493066,8138,139,9230,894553321,349.27,242.28448486328125,"[180, 50, 100000, 4, 0.5]",60.41799879074097,180.18476223945618,0.8279526233673096
0.7785459635263366,167,761896,1024,563,1850108815,1830,473275,42.73319885819296,366,147,66.83009675533201,79510,2057627685,7723,175677062,922,144,4496,211275917,343.44,237.63312578201294,"[180, 50, 100000, 4, 0.5]",55.67654895782471,180.22592186927795,0.9169819355010986
0.2756308184305518,180,236506,548,586,1137226186,557,403764,34.991105080383974,123,108,94.47246741943236,48228,221388061,8678,749553729,3112,137,63368,205569873,392.68,245.01083850860596,"[180, 50, 100000, 4, 0.5]",61.84975719451904,180.1738464832306,1.6947453022003174
0.19127934540158686,66,398141,403,1104,1691587031,9662,639263,3.2252791453895147,123,129,33.64718448008638,96852,586502125,1398,1459075576,3112,18,14088,594105031,338.13,242.37722826004028,"[180, 50, 100000, 4, 0.5]",60.108814001083374,180.27830338478088,0.6687455177307129
0.8251792256828222,158,432043,187,586,451511461,1562,9164,57.27853795593344,903,147,88.2157099785939,56006,1692123000,8241,175677062,4717,139,72914,1391989674,351.83,239.77315998077393,"[180, 50, 100000, 4, 0.5]",57.28622841835022,180.174090385437,1.6652817726135254
0.2950657215075462,88,586025,936,3535,1095734876,9439,119649,96.86403492996955,662,108,41.34423370130048,99795,1437952443,8723,1734950205,2754,177,28507,905634019,389.43,248.39465713500977,"[180, 50, 100000, 4, 0.5]",66.78704524040222,180.21636414527893,0.4143505096435547
0.9668286879084496,63,689791,14,1441,1122275364,5205,844974,45.17201955638983,568,196,12.882386470226903,39915,2025065327,4401,1170604718,1057,20,9648,2076058688,374.68,239.2612452507019,"[180, 50, 100000, 4, 0.5]",57.890702962875366,180.18912601470947,0.3765738010406494
0.2756308184305518,228,694526,636,586,1129246689,1830,386633,42.73319885819296,685,147,60.850164368571924,80245,221388061,8678,1128999087,3112,6,63368,205569873,402.25,241.54237341880798,"[180, 50, 100000, 4, 0.5]",59.960904359817505,180.150940656662,0.5069923400878906
0.20682626228573409,70,761896,548,6567,1579614822,1283,403764,56.3882542815947,123,180,10.893361195629437,79510,580129272,9294,175677062,2079,239,85788,446339501,395.39,241.77316284179688,"[180, 50, 100000, 4, 0.5]",59.62403392791748,180.18691301345825,1.0699455738067627
0.41064640371097716,161,236506,1024,5755,1427337265,4775,778446,23.9950532307601,366,47,67.77856951657483,48228,2057627685,6625,751922668,922,144,57403,211275917,403.42,245.57996916770935,"[180, 50, 100000, 4, 0.5]",64.03637623786926,180.12392449378967,0.3911247253417969
0.7785459635263366,167,271220,406,563,1223987169,557,473275,34.991105080383974,890,3,66.83009675533201,76832,1579868942,7723,749553729,3992,41,4496,1588750482,337.1,242.09441208839417,"[180, 50, 100000, 4, 0.5]",59.54074764251709,180.13257503509521,1.4467239379882812
0.2756308184305518,228,694526,636,586,1137226186,1830,766333,42.73319885819296,685,180,10.893361195629437,79510,221388061,8678,175677062,2079,239,63368,205569873,386.14,238.777277469635,"[180, 50, 100000, 4, 0.5]",56.79782819747925,180.14807057380676,0.5589172840118408
0.20682626228573409,180,761896,548,6567,1129246689,1283,386633,56.3882542815947,123,147,60.850164368571924,80245,1851073947,9294,1128999087,3112,6,85788,446339501,355.39,241.84430694580078,"[180, 50, 100000, 4, 0.5]",60.239771604537964,180.21233987808228,0.6021103858947754
0.7785459635263366,88,586025,936,1441,1162086037,557,119649,34.991105080383974,662,108,66.83009675533201,39915,768588400,7723,1170604718,922,144,9648,211275917,352.11,240.9423234462738,"[180, 50, 100000, 4, 0.5]",59.47267174720764,180.1324486732483,0.3359689712524414
0.9668286879084496,167,236506,1024,563,1223987169,9439,923526,96.86403492996955,366,3,41.34423370130048,48228,2057627685,4401,749553729,5972,20,4496,2076058688,294.62,241.91039180755615,"[180, 50, 100000, 4, 0.5]",60.04828691482544,180.07760858535767,0.7187426090240479
0.5485479879704449,158,398141,403,1104,451511461,9662,676761,3.2252791453895147,529,6,42.13219208900064,22252,228345277,8241,1459075576,8806,185,72914,1940772471,301.96,240.20764899253845,"[180, 50, 100000, 4, 0.5]",57.91793084144592,180.13454842567444,1.1213679313659668
0.8251792256828222,10,396403,673,7054,1304972337,5020,218607,78.68192485480122,903,129,81.51921805762909,96420,1692123000,3224,1750257901,4717,139,9230,594105031,346.7,242.7957305908203,"[180, 50, 100000, 4, 0.5]",59.19388484954834,180.1624608039856,2.669728994369507
0.7785459635263366,63,253543,14,563,1223987169,557,844974,45.17201955638983,366,3,88.00283802207363,99795,1437952443,8723,749553729,922,177,4496,905634019,356.98,248.46863865852356,"[180, 50, 100000, 4, 0.5]",66.54845643043518,180.14274835586548,0.3453688621520996
0.2950657215075462,167,689791,184,3535,1095734876,5205,473275,34.991105080383974,568,196,66.83009675533201,48228,2057627685,7723,1734950205,2754,144,52543,211275917,358.05,239.22382926940918,"[180, 50, 100000, 4, 0.5]",57.10418891906738,180.2326261997223,1.2576680183410645
0.8251792256828222,170,689791,403,1104,451511461,5205,676761,22.51095569629663,903,196,88.2157099785939,99795,1692123000,8723,1459075576,4717,29,28507,905634019,339.69,244.45726585388184,"[180, 50, 100000, 4, 0.5]",61.919798135757446,180.1219778060913,1.5237386226654053
0.2950657215075462,63,398141,14,3535,1095734876,9662,844974,19.3450396775494,568,129,12.882386470226903,56307,1437952443,4402,1734950205,2754,20,72914,594105031,362.97,241.69980597496033,"[180, 50, 100000, 4, 0.5]",60.06366562843323,180.15014743804932,0.5961692333221436
0.9668286879084496,66,586025,187,7118,1162086037,9439,119649,57.27853795593344,123,147,41.34423370130048,39915,2025065327,4401,175677062,1057,20,9648,2076058688,342.47,247.48873734474182,"[180, 50, 100000, 4, 0.5]",65.96738457679749,180.16554379463196,0.41512274742126465
0.19127934540158686,88,53924,209,1441,1691587031,1562,639263,96.86403492996955,662,108,33.64718448008638,96852,586502125,1398,1170604718,3112,56,14088,1391989674,389.96,239.37223267555237,"[180, 50, 100000, 4, 0.5]",57.68425750732422,180.26005482673645,0.6166720390319824
0.9668286879084496,88,586025,936,3535,1162086037,9439,844974,96.86403492996955,210,196,12.882386470226903,39915,2025065327,4401,1170604718,2754,20,9648,2076058688,317.2,244.3855984210968,"[180, 50, 100000, 4, 0.5]",60.92870283126831,180.2422034740448,2.050684928894043
0.2950657215075462,88,586025,14,1441,1162086037,9439,119649,96.86403492996955,662,108,41.34423370130048,73935,2025065327,4401,1170604718,1057,177,62299,905634019,345.28,242.6566665172577,"[180, 50, 100000, 4, 0.5]",60.707311391830444,180.14457035064697,0.43702101707458496
0.006329910923910442,158,53924,403,586,1691587031,1562,639263,3.2252791453895147,903,147,33.64718448008638,96852,1692123000,1398,175677062,3112,56,72914,1391989674,323.31,240.69046258926392,"[180, 50, 100000, 4, 0.5]",58.932658672332764,180.13625192642212,0.6012263298034668
0.19127934540158686,66,398141,604,1104,451511461,9662,676761,57.27853795593344,123,129,79.93953491449882,96420,586502125,8241,1459075576,4717,139,14088,594105031,390.38,239.33278799057007,"[180, 50, 100000, 4, 0.5]",57.6071298122406,180.1628680229187,0.6161484718322754
0.2950657215075462,63,689791,14,7081,1903990917,9439,844974,96.86403492996955,210,196,26.51838002781566,73935,2025065327,4401,1734950205,2754,177,28507,905634019,381.16,237.97205638885498,"[180, 50, 100000, 4, 0.5]",56.398789167404175,180.26520490646362,0.636955976486206
0.2950657215075462,88,586025,14,3535,1095734876,5205,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,2131084613,2754,177,62299,905634019,385.58,238.29380202293396,"[180, 50, 100000, 4, 0.5]",56.73313641548157,180.1071834564209,0.4748570919036865
0.20682626228573409,66,234444,575,6567,1129246689,9689,133084,42.73319885819296,685,44,60.850164368571924,45476,221388061,8047,1128999087,3112,239,85788,1778638985,353.74,239.6947865486145,"[180, 50, 100000, 4, 0.5]",58.219600200653076,180.17556309700012,0.4762716293334961
0.19127934540158686,228,694526,636,2412,1137226186,1283,386633,56.3882542815947,763,180,34.13956747569061,80245,580129272,9294,2088261521,2079,56,14088,446339501,356.59,239.67249464988708,"[180, 50, 100000, 4, 0.5]",57.96675992012024,180.29773354530334,0.4312129020690918
0.19127934540158686,66,234444,548,586,1137226186,9689,639263,42.73319885819296,123,117,34.13956747569061,30880,221388061,1762,175677062,3112,56,14088,1778638985,381.55,236.46222114562988,"[180, 50, 100000, 4, 0.5]",54.98020648956299,180.19192051887512,0.47860169410705566
0.7714097389201853,115,722110,1012,1441,1890222643,9439,119649,96.86403492996955,406,108,20.201313834675073,20006,2077837968,4401,1170604718,2967,175,13679,2076058688,363.47,241.04811143875122,"[180, 50, 100000, 4, 0.5]",59.00147294998169,180.16028475761414,0.7275068759918213
0.9668286879084496,88,586025,936,7031,1162086037,4374,992175,14.698704604823254,662,20,41.34423370130048,39915,2025065327,4399,289357259,1057,20,9648,892367841,354.99,248.83677315711975,"[180, 50, 100000, 4, 0.5]",67.47979164123535,180.14449048042297,0.35530591011047363
0.19127934540158686,66,53924,187,586,1691587031,9689,639263,42.73319885819296,123,147,33.64718448008638,30880,221388061,1398,175677062,3112,8,14088,1391989674,324.02,240.2612383365631,"[180, 50, 100000, 4, 0.5]",58.89759659767151,180.08010578155518,0.5946829319000244
0.19127934540158686,66,420715,548,586,1137226186,1562,639263,57.27853795593344,123,147,34.13956747569061,96852,586502125,1762,175677062,3112,56,14088,1778638985,358.58,237.9309365749359,"[180, 50, 100000, 4, 0.5]",56.141631841659546,180.089111328125,0.6991844177246094
0.7785459635263366,167,236506,1024,563,1223987169,557,473275,34.991105080383974,366,3,66.83009675533201,48228,2057627685,962,749553729,5797,144,4496,211275917,307.04,240.96037077903748,"[180, 50, 100000, 4, 0.5]",59.07176470756531,180.1943588256836,0.941544771194458
0.98345166856786,192,715806,192,2771,747191519,8443,844035,30.61071492403763,41,203,51.26345415013447,96677,1634038966,4428,2113373256,6453,71,51905,955621160,305.81,242.75106739997864,"[180, 50, 100000, 4, 0.5]",59.7284414768219,180.2391881942749,2.098264455795288
0.9668286879084496,88,949644,936,1441,1162086037,9439,473275,34.991105080383974,366,108,41.34423370130048,48228,2025065327,4401,749553729,922,144,9648,211275917,326.1,250.07899522781372,"[180, 50, 100000, 4, 0.5]",68.3816909790039,180.08368062973022,0.4171781539916992
0.7785459635263366,167,586025,1024,563,1223987169,557,119649,96.86403492996955,662,3,66.83009675533201,39915,2057627685,7723,1170604718,14,20,4496,2076058688,355.2,236.88416266441345,"[180, 50, 100000, 4, 0.5]",55.37154030799866,180.11039924621582,0.30362915992736816
0.8251792256828222,158,398141,548,586,1137226186,3109,639263,3.2252791453895147,123,147,88.2157099785939,96420,221388061,1762,175677062,6751,56,14088,1325737738,350.27,244.40462684631348,"[180, 50, 100000, 4, 0.5]",61.69602012634277,180.2266526222229,1.8784127235412598
0.19127934540158686,66,234444,403,1104,451511461,9689,676761,42.73319885819296,903,129,34.13956747569061,30880,1692123000,8241,1459075576,4717,124,72914,119156065,332.55,242.8324635028839,"[180, 50, 100000, 4, 0.5]",60.349117279052734,180.21684098243713,0.6871771812438965
0.2950657215075462,63,689791,14,3535,1095734876,5205,318815,45.17201955638983,568,130,12.882386470226903,99795,1731731607,8723,1734950205,2754,177,71391,905634019,355.69,238.6528992652893,"[180, 50, 100000, 4, 0.5]",57.064316272735596,180.1680450439453,0.5426876544952393
0.2950657215075462,63,689791,14,3535,1095734876,5205,844974,58.800670991951996,568,196,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,329.01,247.8830316066742,"[180, 50, 100000, 4, 0.5]",66.25890493392944,180.0863687992096,0.3879392147064209
0.41064640371097716,228,271220,406,5755,1129246689,1283,778446,56.3882542815947,890,180,67.77856951657483,80245,580129272,9294,751922668,2079,239,85788,1588750482,371.41,249.12481212615967,"[180, 50, 100000, 4, 0.5]",67.5463011264801,180.0956163406372,0.3910677433013916
0.7714097389201853,66,420715,548,586,1137226186,9689,992175,42.73319885819296,76,29,20.201313834675073,20006,221388061,1762,289357259,2967,8,13679,1778638985,392.56,245.3041172027588,"[180, 50, 100000, 4, 0.5]",63.55155038833618,180.11750388145447,0.6683471202850342
0.19127934540158686,115,722110,1012,7031,1890222643,4374,639263,14.698704604823254,406,147,34.13956747569061,30880,2077837968,4399,175677062,3112,33,14088,892367841,412.75,248.67688393592834,"[180, 50, 100000, 4, 0.5]",67.2479076385498,180.26267981529236,0.39781928062438965
0.7785459635263366,63,236506,14,3535,1223987169,557,473275,45.17201955638983,568,196,66.83009675533201,48228,1437952443,8723,1734950205,2754,144,4496,211275917,395.64,241.47014808654785,"[180, 50, 100000, 4, 0.5]",59.64274072647095,180.19878506660461,0.6157472133636475
0.2950657215075462,167,689791,1024,563,1095734876,5205,844974,34.991105080383974,366,3,12.882386470226903,99795,2057627685,7723,749553729,922,177,28507,905634019,348.76,238.07652139663696,"[180, 50, 100000, 4, 0.5]",56.647730350494385,180.13609337806702,0.5603299140930176
0.2756308184305518,88,586025,936,586,1137226186,1830,403764,96.86403492996955,662,108,10.893361195629437,39915,2025065327,8678,175677062,1057,6,9648,2076058688,380.25,250.77148699760437,"[180, 50, 100000, 4, 0.5]",68.90776705741882,180.1695761680603,0.3694789409637451
0.9668286879084496,180,761896,548,1441,1162086037,9439,119649,42.73319885819296,123,147,41.34423370130048,79510,221388061,4401,1170604718,3112,20,63368,205569873,309.05,256.00374484062195,"[180, 50, 100000, 4, 0.5]",74.68155169487,180.07954049110413,0.3836684226989746
0.19127934540158686,66,234444,65,586,1137226186,9689,639263,42.73319885819296,123,147,34.13956747569061,30880,221388061,1762,175677062,3112,56,14088,1778638985,333.75,262.6578280925751,"[180, 50, 100000, 4, 0.5]",78.320547580719,180.13847637176514,3.4980266094207764
0.2756308184305518,180,586025,936,586,1392902841,1830,119649,59.935589674288195,662,147,10.893361195629437,79510,221388061,4401,175677062,1057,6,9648,205569873,301.25,241.88167071342468,"[180, 50, 100000, 4, 0.5]",60.48277974128723,180.19014048576355,0.4154245853424072
0.9668286879084496,88,761896,548,7964,2120004682,9439,403764,96.86403492996955,123,108,41.34423370130048,39915,2025065327,8678,1170604718,3112,20,63368,2076058688,325.59,240.4034080505371,"[180, 50, 100000, 4, 0.5]",57.77357292175293,180.30987215042114,1.464505672454834
0.7785459635263366,87,236506,1024,563,1223987169,557,473275,34.991105080383974,366,3,66.83009675533201,48228,2057627685,7723,749553729,922,144,4496,211275917,375.26,248.4940903186798,"[180, 50, 100000, 4, 0.5]",66.97079992294312,180.1254541873932,0.5725686550140381
0.5335611004617752,63,689791,14,3535,1095734876,5205,532297,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,368.38,253.7106156349182,"[180, 50, 100000, 4, 0.5]",72.0328106880188,180.08185505867004,0.6123294830322266
0.5485479879704449,10,396403,673,7054,1304972337,5020,218607,78.68192485480122,529,247,81.51921805762909,22252,228345277,3224,1750257901,8806,185,9230,1940772471,332.81,249.33140873908997,"[180, 50, 100000, 4, 0.5]",67.22650170326233,180.11037755012512,1.3319151401519775
0.8251792256828222,158,398141,403,1104,451511461,9662,676761,3.2252791453895147,903,129,88.2157099785939,96420,1692123000,8241,1459075576,4717,139,84112,594105031,327.5,247.15935850143433,"[180, 50, 100000, 4, 0.5]",65.5667974948883,180.11800837516785,0.8504023551940918
0.7785459635263366,35,236506,1024,563,1427337265,4775,778446,23.9950532307601,890,3,67.77856951657483,76832,1579868942,6625,751922668,3992,144,4496,1588750482,353.1,242.50052905082703,"[180, 50, 100000, 4, 0.5]",61.25510501861572,180.14451694488525,0.39426183700561523
0.755062613023916,167,271220,406,5755,1223987169,557,473275,34.991105080383974,366,47,66.83009675533201,48228,2057627685,7723,749553729,922,41,57403,211275917,354.55,245.09364414215088,"[180, 50, 100000, 4, 0.5]",63.594958782196045,180.1085159778595,0.358396053314209
0.5485479879704449,10,396403,312,586,1304972337,5020,403764,78.68192485480122,475,236,10.893361195629437,22252,228345277,3224,1750257901,3112,185,63368,1940772471,322.29,264.2553541660309,"[180, 50, 100000, 4, 0.5]",82.95907258987427,180.13647937774658,0.464369535446167
0.2756308184305518,180,761896,673,7054,1137226186,1830,218607,42.73319885819296,529,6,81.51921805762909,79510,221388061,8678,175677062,8806,6,9230,205569873,340.72,242.15339350700378,"[180, 50, 100000, 4, 0.5]",59.92390275001526,180.08812713623047,1.0933566093444824
0.19127934540158686,63,234444,14,3535,1137226186,5205,844974,42.73319885819296,123,147,12.882386470226903,30880,221388061,1762,1734950205,2754,177,28507,905634019,371.76,240.80413436889648,"[180, 50, 100000, 4, 0.5]",59.56897497177124,180.20001983642578,0.37465381622314453
0.2950657215075462,66,689791,548,586,1095734876,9689,441351,45.17201955638983,75,196,34.13956747569061,99795,1437952443,8723,175677062,3112,56,85186,1778638985,302.25,267.3640012741089,"[180, 50, 100000, 4, 0.5]",86.02033257484436,180.1170301437378,0.3869335651397705
0.20682626228573409,88,586025,636,1441,1129246689,9439,386633,56.3882542815947,662,180,60.850164368571924,39915,580129272,9294,1170604718,1057,66,9648,2076058688,314.53,243.58896231651306,"[180, 50, 100000, 4, 0.5]",60.715656042099,180.296306848526,1.5214509963989258
0.2756308184305518,180,761896,548,586,1137226186,9662,676761,42.73319885819296,475,147,16.353248559196587,79510,1692123000,8678,175677062,4717,78,72914,594105031,324.86,252.2383406162262,"[180, 50, 100000, 4, 0.5]",67.10977602005005,180.14030146598816,1.9215121269226074
0.8251792256828222,158,398141,403,1104,451511461,1830,403764,3.2252791453895147,903,129,88.2157099785939,96420,221388061,8241,1459075576,3112,139,63368,205569873,293.85,248.0047996044159,"[180, 50, 100000, 4, 0.5]",65.82389807701111,180.10281252861023,0.37565064430236816
0.41064640371097716,35,271220,406,5755,1890222643,4775,778446,23.9950532307601,890,47,67.77856951657483,20006,2077837968,6625,289357259,3992,33,13679,892367841,310.31,243.8668076992035,"[180, 50, 100000, 4, 0.5]",62.02757740020752,180.1664309501648,0.7121775150299072
0.7714097389201853,115,464584,1012,7031,1427337265,5902,992175,14.698704604823254,406,20,20.201313834675073,76832,1579868942,4399,751922668,2967,41,57403,1588750482,344.92,241.61337041854858,"[180, 50, 100000, 4, 0.5]",60.038373708724976,180.1964704990387,0.37659287452697754
0.98345166856786,192,234444,192,7954,1137226186,9689,844035,42.73319885819296,41,203,51.26345415013447,30880,1634038966,1762,175677062,6453,56,14088,955621160,345.47,250.95156383514404,"[180, 50, 100000, 4, 0.5]",68.86643886566162,180.11582040786743,0.9739353656768799
0.19127934540158686,66,715806,216,586,747191519,8443,639263,30.61071492403763,123,147,34.13956747569061,96677,221388061,4428,657917241,3112,239,74147,1778638985,355.54,243.8120412826538,"[180, 50, 100000, 4, 0.5]",60.35126972198486,180.29199123382568,2.4865970611572266
0.9668286879084496,88,586025,936,1441,719841294,9439,119649,42.73319885819296,123,108,41.34423370130048,39915,2025065327,4401,1170604718,6800,56,14088,2076058688,300.45,249.23258686065674,"[180, 50, 100000, 4, 0.5]",66.64582180976868,180.19909596443176,0.45047426223754883
