fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0882575511932373,0.14401745796203613,22712,0.11843228340148926,17173,246,2.837111473083496,"[50, 5, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09829378128051758,0.15981698036193848,23744,0.10917520523071289,17173,246,2.8077898025512695,"[50, 5, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09380459785461426,0.16726446151733398,32648,0.11468839645385742,23188,343,2.9496662616729736,"[60, 5, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08643770217895508,0.14804387092590332,33680,0.11212491989135742,23188,343,2.8207602500915527,"[60, 5, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09198331832885742,0.19149518013000488,36744,0.09897875785827637,23188,343,2.854843854904175,"[60, 5, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08959674835205078,0.15744447708129883,36744,0.09998106956481934,23188,343,2.7792234420776367,"[60, 5, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08354735374450684,0.15964818000793457,37776,0.10785341262817383,23188,343,2.855944871902466,"[60, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08840370178222656,0.1661074161529541,33680,0.09647154808044434,23188,343,2.851452350616455,"[60, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08438372611999512,0.15395712852478027,37776,0.09643030166625977,23188,343,2.864327907562256,"[60, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08197689056396484,0.16709184646606445,32648,0.09329533576965332,23188,343,2.8702213764190674,"[60, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09189581871032715,0.19742870330810547,32648,0.11330747604370117,23188,343,2.889698028564453,"[60, 5, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.1016242504119873,0.16974163055419922,37776,0.10718059539794922,23188,343,2.964217185974121,"[60, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09202933311462402,0.20291686058044434,89816,0.14449095726013184,53020,361,2.905954360961914,"[50, 35, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.07325911521911621,0.15619397163391113,90840,0.13023042678833008,53020,361,2.710472345352173,"[50, 35, 1, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08369040489196777,0.178389310836792,89816,0.12290239334106445,53020,361,2.8813436031341553,"[50, 35, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0948948860168457,0.14443731307983398,89816,0.1283094882965088,53020,361,2.9162063598632812,"[50, 35, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10055923461914062,0.17442750930786133,90840,0.11485576629638672,53020,361,2.9236502647399902,"[50, 35, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08532238006591797,0.13544774055480957,90840,0.11815047264099121,53020,361,2.819162607192993,"[50, 35, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08273601531982422,0.15589427947998047,90840,0.1227259635925293,53020,361,2.7898221015930176,"[50, 35, 1, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08952498435974121,0.15528154373168945,89816,0.10797119140625,53020,361,2.8017914295196533,"[50, 35, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07867288589477539,0.19321966171264648,89816,0.11704516410827637,53020,361,2.916053533554077,"[50, 35, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0855722427368164,0.16777729988098145,90840,0.10628938674926758,53020,361,2.8014800548553467,"[50, 35, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08522653579711914,0.14791631698608398,44704,0.12393879890441895,30492,190,2.8824124336242676,"[60, 35, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.10278010368347168,0.16068387031555176,45760,0.10794878005981445,30492,190,2.98836612701416,"[60, 35, 2, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09018826484680176,0.19820261001586914,40608,0.10359072685241699,30492,190,2.9234025478363037,"[60, 35, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08598828315734863,0.16014742851257324,40608,0.09878182411193848,30492,190,2.8209145069122314,"[60, 35, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09780669212341309,0.16602540016174316,41664,0.0859062671661377,30492,190,2.8709285259246826,"[60, 35, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09395718574523926,0.15279507637023926,45760,0.10981369018554688,30492,190,2.857649326324463,"[60, 35, 2, 2, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08516526222229004,0.16737651824951172,41664,0.09285783767700195,30492,190,2.841550350189209,"[60, 35, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09319043159484863,0.16222763061523438,44704,0.11562228202819824,30492,190,2.8678550720214844,"[60, 35, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09090375900268555,0.18373417854309082,44704,0.10771059989929199,30492,190,2.8035829067230225,"[60, 35, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0882260799407959,0.14862513542175293,41664,0.11300039291381836,30492,190,2.8074467182159424,"[60, 35, 2, 2, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.39605712890625,"[50, 5, 1, 4, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.48495769500732,"[50, 5, 1, 4, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.37210536003113,"[50, 5, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.82590341567993,"[50, 5, 1, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.30753707885742,"[50, 5, 1, 4, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.85238695144653,"[50, 5, 1, 4, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.46136927604675,"[50, 5, 1, 4, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0,0,0,0,0,0,73.92601990699768,"[50, 5, 1, 4, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08703899383544922,0.20959782600402832,36744,0.13431954383850098,23188,343,2.957524538040161,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10084366798400879,0.16820788383483887,36744,0.10366964340209961,23188,343,2.8271658420562744,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09742879867553711,0.1631009578704834,32648,0.12821173667907715,23188,343,2.890120029449463,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09178781509399414,0.19751739501953125,33680,0.11585521697998047,23188,343,2.915306568145752,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08557581901550293,0.16787457466125488,36744,0.12592768669128418,23188,343,2.8423898220062256,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08668184280395508,0.1572577953338623,33680,0.11553072929382324,23188,343,2.7867448329925537,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08324360847473145,0.18921136856079102,37776,0.11447358131408691,23188,343,2.9157187938690186,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08431386947631836,0.17011022567749023,32648,0.11138367652893066,23188,343,2.8734123706817627,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0905923843383789,0.18641972541809082,36744,0.12012910842895508,23188,343,2.849583148956299,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08222079277038574,0.1869199275970459,37776,0.12058615684509277,23188,343,2.8759546279907227,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08208751678466797,0.17178702354431152,32648,0.1040651798248291,23188,343,2.83976411819458,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08572840690612793,0.15716958045959473,36744,0.11359643936157227,23188,343,2.9231669902801514,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08672070503234863,0.1915428638458252,33680,0.12841343879699707,23188,343,2.950585126876831,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08461618423461914,0.1819450855255127,33680,0.11149334907531738,23188,343,2.8226661682128906,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09401559829711914,0.16036033630371094,33680,0.1155691146850586,23188,343,2.8060598373413086,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09635281562805176,0.1743178367614746,37776,0.1136777400970459,23188,343,2.8736608028411865,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08359193801879883,0.18492722511291504,36744,0.1127922534942627,23188,343,2.8044333457946777,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09107685089111328,0.15126943588256836,33680,0.12764334678649902,23188,343,2.8441555500030518,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.10023903846740723,0.13523268699645996,33680,0.11832714080810547,23188,343,2.8570477962493896,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08227396011352539,0.1972064971923828,36744,0.10982036590576172,23188,343,2.9480299949645996,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09258437156677246,0.17882180213928223,33680,0.12256193161010742,23188,343,2.841733455657959,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0996549129486084,0.18147492408752441,36744,0.11429429054260254,23188,343,2.9654390811920166,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09000110626220703,0.1959245204925537,37776,0.10494685173034668,23188,343,2.8860621452331543,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.0746145248413086,0.21185874938964844,32648,0.12934446334838867,23188,343,2.8495895862579346,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08363795280456543,0.15465235710144043,36744,0.11818957328796387,23188,343,2.8592422008514404,"[50, 5, 1, 3, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.0774543285369873,0.15178823471069336,32648,0.1122281551361084,23188,343,2.8186089992523193,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07831740379333496,0.16269397735595703,32648,0.1261906623840332,23188,343,2.8186419010162354,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.0836338996887207,0.16104936599731445,36744,0.11735010147094727,23188,343,2.7940080165863037,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09344267845153809,0.1604623794555664,37776,0.12234044075012207,23188,343,2.876049041748047,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09605860710144043,0.18163537979125977,33680,0.12452530860900879,23188,343,2.8791983127593994,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09816956520080566,0.16310381889343262,36744,0.12184643745422363,23188,343,2.8676352500915527,"[50, 5, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.10631036758422852,0.189406156539917,36744,0.12531709671020508,23188,343,2.7679443359375,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08673095703125,0.19632506370544434,33680,0.11797785758972168,23188,343,2.9089832305908203,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08420681953430176,0.17429208755493164,33680,0.11396360397338867,23188,343,2.898284912109375,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09907341003417969,1.4995276927947998,522088,34.1003303527832,2152160,10605,38.202178716659546,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09249377250671387,0.14719557762145996,37776,0.10136914253234863,23188,343,2.8436427116394043,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09295177459716797,0.1999225616455078,32648,0.12961506843566895,23188,343,2.903635025024414,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08867907524108887,0.17530035972595215,33680,0.11966371536254883,23188,343,2.9361073970794678,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09099125862121582,0.14416289329528809,33680,0.11598730087280273,23188,343,2.883288621902466,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08455801010131836,0.14530086517333984,33680,0.13701128959655762,23188,343,2.904832124710083,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.0782012939453125,0.15465784072875977,37776,0.12215185165405273,23188,343,2.7445249557495117,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08881402015686035,0.1978757381439209,33680,0.13200092315673828,23188,343,2.9134740829467773,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.10307574272155762,0.18901991844177246,36744,0.11398935317993164,23188,343,2.899193525314331,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07792806625366211,0.1430671215057373,32648,0.12232398986816406,23188,343,2.849932909011841,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0885477066040039,0.19427108764648438,36744,0.1120765209197998,23188,343,2.8311338424682617,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07833695411682129,0.1957077980041504,37776,0.1071319580078125,23188,343,2.956317663192749,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08434510231018066,0.17458367347717285,36744,0.13981080055236816,23188,343,2.8570303916931152,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07666349411010742,0.2013089656829834,36744,0.12111759185791016,23188,343,2.8894357681274414,"[50, 5, 1, 3, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08541560173034668,0.20063400268554688,33680,0.11808204650878906,23188,343,2.8608503341674805,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08678436279296875,0.14567804336547852,33680,0.10755419731140137,23188,343,2.859471559524536,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08557438850402832,0.1586923599243164,36744,0.12944936752319336,23188,343,2.7922089099884033,"[50, 5, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08751296997070312,0.18606853485107422,37776,0.126417875289917,23188,343,2.876420259475708,"[50, 5, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09296727180480957,0.15669965744018555,36744,0.11925601959228516,23188,343,2.7999563217163086,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.10136604309082031,0.17562317848205566,37776,0.11869549751281738,23188,343,2.9706177711486816,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08946752548217773,0.1539454460144043,37776,0.12059402465820312,23188,343,2.925565242767334,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.07839584350585938,0.14901328086853027,32648,0.1184239387512207,23188,343,2.773162603378296,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09454965591430664,0.19490408897399902,32648,0.11598467826843262,23188,343,2.910919666290283,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09412765502929688,0.16226911544799805,32648,0.13194012641906738,23188,343,2.8997647762298584,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09518122673034668,0.16181206703186035,32648,0.11169958114624023,23188,343,2.8307008743286133,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09647679328918457,0.14418482780456543,37776,0.1168663501739502,23188,343,2.7726688385009766,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07139849662780762,0.1873328685760498,36744,0.11108946800231934,23188,343,2.807875871658325,"[50, 5, 1, 3, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10040879249572754,0.19855642318725586,36744,0.13347721099853516,23188,343,2.9954748153686523,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0817718505859375,0.16109633445739746,32648,0.12175893783569336,23188,343,2.909013271331787,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0781259536743164,0.14361047744750977,32648,0.11006045341491699,23188,343,2.815213441848755,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08592009544372559,0.16356420516967773,33680,0.11724114418029785,23188,343,2.8068413734436035,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08518791198730469,0.19315171241760254,37776,0.14240002632141113,23188,343,2.943425416946411,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09537386894226074,0.15845656394958496,33680,0.11271333694458008,23188,343,2.7764835357666016,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09841609001159668,0.1917097568511963,33680,0.1258401870727539,23188,343,2.966494560241699,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08873414993286133,0.14275002479553223,37776,0.11067819595336914,23188,343,2.7352850437164307,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07933378219604492,0.1949460506439209,36744,0.1146852970123291,23188,343,2.9176037311553955,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09696507453918457,0.20447683334350586,32648,0.11339163780212402,23188,343,2.9331142902374268,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08490848541259766,0.15311813354492188,36744,0.1154625415802002,23188,343,2.8598368167877197,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07823324203491211,0.1707921028137207,36744,0.10822129249572754,23188,343,2.812061309814453,"[50, 5, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.10180401802062988,0.18357276916503906,37776,0.11268162727355957,23188,343,2.8088269233703613,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09041905403137207,0.1995859146118164,36744,0.13202953338623047,23188,343,2.8823928833007812,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09891200065612793,0.16170740127563477,36744,0.11993265151977539,23188,343,2.8984129428863525,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08203315734863281,0.14464592933654785,33680,0.11398792266845703,23188,343,2.817420244216919,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09396243095397949,0.16225647926330566,33680,0.11221694946289062,23188,343,2.8150811195373535,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0691370964050293,0.17181658744812012,33680,0.11804842948913574,23188,343,2.8636159896850586,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09112048149108887,0.14970660209655762,33680,0.1114659309387207,23188,343,2.782183885574341,"[50, 5, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08684515953063965,0.1691906452178955,37776,0.11949372291564941,23188,343,2.8569068908691406,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07958006858825684,0.1704401969909668,36744,0.11445069313049316,23188,343,2.9094271659851074,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08149075508117676,0.16855454444885254,37776,0.12990379333496094,23188,343,2.9353506565093994,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08872365951538086,0.15934181213378906,33680,0.11524248123168945,23188,343,2.8478312492370605,"[50, 5, 1, 3, 10]"
