checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,404.09,59.12974667549133,"[40, 20, 40000, 10, 0.5]",14.516289949417114,40.295318603515625,0.2850983142852783
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,86.27,58.56046509742737,"[40, 20, 40000, 10, 0.5]",14.159682989120483,40.30241680145264,0.2776505947113037
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,420.31,58.26443576812744,"[40, 20, 40000, 10, 0.5]",14.337785243988037,40.20146918296814,0.2803475856781006
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,412.92,58.87232851982117,"[40, 20, 40000, 10, 0.5]",14.435834169387817,40.19981908798218,0.3984544277191162
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,417.41,58.542927980422974,"[40, 20, 40000, 10, 0.5]",14.131103754043579,40.20551013946533,0.28922533988952637
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,402.67,58.75442862510681,"[40, 20, 40000, 10, 0.5]",13.905154943466187,40.204097270965576,0.28772997856140137
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,422.04,57.902241468429565,"[40, 20, 40000, 10, 0.5]",13.63123893737793,40.28975296020508,0.23914408683776855
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,425.64,58.96399664878845,"[40, 20, 40000, 10, 0.5]",14.008718729019165,40.20384979248047,0.7544875144958496
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,432.87,59.741517066955566,"[40, 20, 40000, 10, 0.5]",15.104942083358765,40.28224039077759,0.35152411460876465
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,411.29,59.36364459991455,"[40, 20, 40000, 10, 0.5]",15.046239852905273,40.2889940738678,0.26588916778564453
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,584.48,66.84975242614746,"[50, 30, 45000, 4, 0.5]",12.90907907485962,50.05328822135925,0.1966400146484375
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,223.58,67.11963939666748,"[50, 30, 45000, 4, 0.5]",12.826125144958496,50.06741166114807,0.1997528076171875
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,608.29,66.7688250541687,"[50, 30, 45000, 4, 0.5]",12.572588682174683,50.10082817077637,0.2045152187347412
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,571.06,67.75684404373169,"[50, 30, 45000, 4, 0.5]",12.729453802108765,50.093382120132446,0.20274639129638672
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,588.4,67.42323184013367,"[50, 30, 45000, 4, 0.5]",13.079439878463745,50.09086585044861,0.22487282752990723
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,572.11,66.85005378723145,"[50, 30, 45000, 4, 0.5]",12.902886867523193,50.05880260467529,0.19315624237060547
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,607.24,67.00518727302551,"[50, 30, 45000, 4, 0.5]",12.774353504180908,50.06405329704285,0.2051243782043457
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,575.48,66.45548057556152,"[50, 30, 45000, 4, 0.5]",12.440970659255981,50.078835010528564,0.2085738182067871
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,574.3,66.88778328895569,"[50, 30, 45000, 4, 0.5]",12.636995553970337,50.08184242248535,0.22454261779785156
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,586.47,66.80923533439636,"[50, 30, 45000, 4, 0.5]",12.508269786834717,50.07444667816162,0.20678353309631348
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,481.19,74.8140914440155,"[55, 40, 35000, 6, 0.5]",15.309905529022217,55.177669286727905,0.3104288578033447
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,241.35,75.6790132522583,"[55, 40, 35000, 6, 0.5]",16.021775484085083,55.2026047706604,0.30190515518188477
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,498.88,75.00889134407043,"[55, 40, 35000, 6, 0.5]",15.487496376037598,55.187329053878784,0.2809906005859375
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,470.47,74.7145369052887,"[55, 40, 35000, 6, 0.5]",15.320239782333374,55.09186887741089,0.339977502822876
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,480.49,75.24549412727356,"[55, 40, 35000, 6, 0.5]",15.754321575164795,55.16258406639099,0.2610619068145752
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,477.28,75.21656250953674,"[55, 40, 35000, 6, 0.5]",15.66455078125,55.198158502578735,0.3100438117980957
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,501.55,74.72998785972595,"[55, 40, 35000, 6, 0.5]",15.262078523635864,55.11770224571228,0.27431178092956543
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,477.12,74.42809343338013,"[55, 40, 35000, 6, 0.5]",15.151923418045044,55.12421274185181,0.3516054153442383
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,485.56,74.92138981819153,"[55, 40, 35000, 6, 0.5]",15.428765296936035,55.1858606338501,0.317122220993042
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,471.71,74.84538006782532,"[55, 40, 35000, 6, 0.5]",15.46891713142395,55.11456346511841,0.38249850273132324
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,294.35,37.893194913864136,"[30, 30, 10000, 6, 0.9]",3.6511294841766357,30.105496168136597,0.21213722229003906
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,76.14,37.38555121421814,"[30, 30, 10000, 6, 0.9]",3.6493115425109863,30.114248752593994,0.25310611724853516
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,338.7,37.39978361129761,"[30, 30, 10000, 6, 0.9]",3.675663471221924,30.124380588531494,0.16330480575561523
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,235.79,37.675957679748535,"[30, 30, 10000, 6, 0.9]",3.6742262840270996,30.180113792419434,0.4325556755065918
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,331.59,38.55442929267883,"[30, 30, 10000, 6, 0.9]",3.575723171234131,30.190657377243042,0.22985482215881348
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,299.64,38.00906944274902,"[30, 30, 10000, 6, 0.9]",3.621073007583618,30.1801917552948,0.2906661033630371
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,341.05,38.48753571510315,"[30, 30, 10000, 6, 0.9]",3.471461534500122,30.18997836112976,0.21552658081054688
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,341.29,38.797775983810425,"[30, 30, 10000, 6, 0.9]",3.5183286666870117,30.27114462852478,0.606393575668335
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,330.45,38.440194845199585,"[30, 30, 10000, 6, 0.9]",3.5489280223846436,30.176156282424927,0.46769142150878906
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,338.59,37.48851132392883,"[30, 30, 10000, 6, 0.9]",3.4726946353912354,30.17920160293579,0.42530131340026855
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,595.24,74.5775694847107,"[55, 40, 40000, 4, 0.5]",15.339279651641846,55.06968069076538,0.2531740665435791
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,228.31,74.87982749938965,"[55, 40, 40000, 4, 0.5]",15.393539190292358,55.07767677307129,0.25299835205078125
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,587.1,75.4447386264801,"[55, 40, 40000, 4, 0.5]",15.222099542617798,55.07029581069946,0.19712376594543457
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,532.34,74.89168858528137,"[55, 40, 40000, 4, 0.5]",15.218980312347412,55.07339096069336,0.27234768867492676
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,563.65,74.69634914398193,"[55, 40, 40000, 4, 0.5]",15.413978099822998,55.09745717048645,0.2603921890258789
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,561.32,74.34706330299377,"[55, 40, 40000, 4, 0.5]",14.914762496948242,55.18400239944458,0.26175785064697266
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,594.88,74.83412432670593,"[55, 40, 40000, 4, 0.5]",15.62870478630066,55.09663248062134,0.22136616706848145
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,553.32,74.72322964668274,"[55, 40, 40000, 4, 0.5]",15.261577367782593,55.11246156692505,0.2785003185272217
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,533.31,74.67889738082886,"[55, 40, 40000, 4, 0.5]",15.304120302200317,55.101038694381714,0.3371403217315674
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,553.16,74.76428294181824,"[55, 40, 40000, 4, 0.5]",15.212733507156372,55.10440754890442,0.2894153594970703
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,638.08,49.99861121177673,"[40, 25, 25000, 4, 0.5]",5.918339252471924,40.06119084358215,0.16653728485107422
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,249.43,50.095547676086426,"[40, 25, 25000, 4, 0.5]",5.771101713180542,40.053892850875854,0.17477655410766602
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,625.08,49.837339878082275,"[40, 25, 25000, 4, 0.5]",5.808604001998901,40.06464219093323,0.1697068214416504
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,646.49,50.088587045669556,"[40, 25, 25000, 4, 0.5]",5.8955161571502686,40.05733895301819,0.20164847373962402
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,659.48,50.28873157501221,"[40, 25, 25000, 4, 0.5]",6.054205417633057,40.0609085559845,0.1799919605255127
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,654.76,49.932804107666016,"[40, 25, 25000, 4, 0.5]",5.654820442199707,40.05577349662781,0.17773818969726562
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,657.84,50.387834787368774,"[40, 25, 25000, 4, 0.5]",5.966432809829712,40.071337938308716,0.17929697036743164
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,659.36,50.12429356575012,"[40, 25, 25000, 4, 0.5]",5.906643867492676,40.06520342826843,0.18490886688232422
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,620.26,49.75489950180054,"[40, 25, 25000, 4, 0.5]",5.707583904266357,40.05637526512146,0.18541669845581055
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,629.08,50.065436601638794,"[40, 25, 25000, 4, 0.5]",5.8963963985443115,40.048338413238525,0.1837170124053955
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,582.41,70.24051451683044,"[55, 45, 25000, 4, 0.6]",10.877622604370117,55.0965256690979,0.2851901054382324
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,316.48,70.00448107719421,"[55, 45, 25000, 4, 0.6]",10.87081527709961,55.06452226638794,0.25687217712402344
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,599.89,69.6327977180481,"[55, 45, 25000, 4, 0.6]",10.446003675460815,55.068142890930176,0.2817976474761963
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,561.85,69.98440170288086,"[55, 45, 25000, 4, 0.6]",10.840790033340454,55.0920307636261,0.2795267105102539
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,583.37,69.82285499572754,"[55, 45, 25000, 4, 0.6]",10.499143838882446,55.08660554885864,0.24869751930236816
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,569.04,70.06656694412231,"[55, 45, 25000, 4, 0.6]",10.717235088348389,55.11877083778381,0.2459259033203125
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,604.64,69.90015816688538,"[55, 45, 25000, 4, 0.6]",10.745631456375122,55.0759391784668,0.23021435737609863
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,573.38,69.86908507347107,"[55, 45, 25000, 4, 0.6]",10.507357358932495,55.08644676208496,0.2812199592590332
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,574.96,69.56353807449341,"[55, 45, 25000, 4, 0.6]",10.422638177871704,55.064314126968384,0.2617344856262207
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,591.5,70.4453375339508,"[55, 45, 25000, 4, 0.6]",10.929949760437012,55.06478261947632,0.27674341201782227
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,706.42,47.75935220718384,"[40, 25, 15000, 4, 0.5]",3.5594420433044434,40.06219983100891,0.15067434310913086
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,305.3,48.0117712020874,"[40, 25, 15000, 4, 0.5]",3.8041539192199707,40.086292028427124,0.19008779525756836
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,700.09,47.75279188156128,"[40, 25, 15000, 4, 0.5]",3.630990743637085,40.05470156669617,0.16891741752624512
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,695.41,48.474591970443726,"[40, 25, 15000, 4, 0.5]",3.9168014526367188,40.0684711933136,0.17690110206604004
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,688.95,47.886287689208984,"[40, 25, 15000, 4, 0.5]",3.486255168914795,40.06282043457031,0.1725761890411377
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,719.68,47.77586245536804,"[40, 25, 15000, 4, 0.5]",3.5187509059906006,40.07157301902771,0.13705205917358398
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,718.65,47.98871040344238,"[40, 25, 15000, 4, 0.5]",3.824002742767334,40.05540680885315,0.1681981086730957
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,669.13,47.992480993270874,"[40, 25, 15000, 4, 0.5]",3.808056116104126,40.05345273017883,0.1737217903137207
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,727.72,48.64869832992554,"[40, 25, 15000, 4, 0.5]",3.826699733734131,40.55350995063782,0.15924644470214844
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,721.96,47.62291860580444,"[40, 25, 15000, 4, 0.5]",3.3911235332489014,40.07327961921692,0.160003662109375
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,574.37,60.92024278640747,"[45, 30, 40000, 4, 0.6]",11.509859561920166,45.066104888916016,0.18413662910461426
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,227.12,60.61569333076477,"[45, 30, 40000, 4, 0.6]",11.31605052947998,45.09114360809326,0.2161555290222168
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,587.41,60.94370126724243,"[45, 30, 40000, 4, 0.6]",11.628405570983887,45.103073596954346,0.20939898490905762
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,570.19,60.31881499290466,"[45, 30, 40000, 4, 0.6]",11.008517742156982,45.0944561958313,0.2179868221282959
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,588.46,60.6884708404541,"[45, 30, 40000, 4, 0.6]",11.546222925186157,45.0809965133667,0.20882081985473633
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,560.26,60.89306139945984,"[45, 30, 40000, 4, 0.6]",11.61528730392456,45.059229373931885,0.20711350440979004
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,584.58,60.72550678253174,"[45, 30, 40000, 4, 0.6]",11.660542249679565,45.096922397613525,0.1886436939239502
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,561.36,60.30179238319397,"[45, 30, 40000, 4, 0.6]",11.271476984024048,45.07955598831177,0.228959321975708
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,559.8,60.36070728302002,"[45, 30, 40000, 4, 0.6]",11.0516357421875,45.07017731666565,0.2367267608642578
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,575.25,60.55244541168213,"[45, 30, 40000, 4, 0.6]",11.287559986114502,45.09407043457031,0.2200155258178711
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,294.08,66.04036211967468,"[55, 30, 10000, 10, 0.5]",5.46204400062561,55.31433701515198,1.1097564697265625
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,231.41,66.44468140602112,"[55, 30, 10000, 10, 0.5]",5.198605060577393,55.40524339675903,0.3990755081176758
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,424.53,65.87504839897156,"[55, 30, 10000, 10, 0.5]",5.338844060897827,55.36638426780701,0.21637511253356934
0.7229608722868759,128,158419,318,7122,523531187,8483,20250,72.32211764827191,197,33,6.521447312892863,11792,254451098,4737,1614694231,5645,191,49850,1736400898,105.16,53.63101387023926,"[40, 25, 40000, 4, 0.5]",9.371793746948242,40.07648205757141,0.1894688606262207
0.4962870267585366,187,99613,730,1448,294219392,7076,109161,95.82368624753505,946,22,90.5442367382676,37057,279360998,3153,1794483851,9650,25,42905,680371342,575.37,54.183910608291626,"[40, 25, 40000, 4, 0.5]",9.41330623626709,40.05902600288391,0.1940925121307373
0.11538588357665075,152,964515,202,7601,1600370242,4958,470075,67.30979377424995,334,237,89.68612959267989,20130,1396352178,8932,1225745670,1793,5,7276,1607421262,626.65,54.795658349990845,"[40, 25, 40000, 4, 0.5]",9.503841161727905,40.06681680679321,0.18167543411254883
0.8518536508247494,105,785145,398,3403,1012312059,8676,570511,18.514354342403873,785,182,90.88161869785827,36443,1528210704,3530,2067552821,4232,249,71900,1849646729,611.87,53.75857162475586,"[40, 25, 40000, 4, 0.5]",9.5547354221344,40.05659627914429,0.17160463333129883
0.11538588357665075,152,964515,202,7601,1600370242,4958,470075,67.30979377424995,334,237,89.68612959267989,20130,1396352178,8932,1225745670,1793,5,7276,1607421262,486.01,237.6506359577179,"[180, 50, 100000, 4, 0.5]",53.20852541923523,180.20841526985168,0.35336875915527344
0.3780526750981336,223,53359,293,2453,925949449,5623,320597,77.93196566567343,30,181,29.797472665714693,83883,2122004046,3620,1602305304,8711,70,66381,2011659685,609.12,53.41822028160095,"[40, 25, 40000, 4, 0.5]",9.16299557685852,40.06171751022339,0.20405983924865723
0.6309953181278072,200,683350,23,5325,2123336246,3218,572646,94.52432345573312,361,63,3.8798632629993675,27480,1744603013,8098,424011165,8304,229,76045,1478414054,130.37,53.87736988067627,"[40, 25, 40000, 4, 0.5]",9.473612785339355,40.06792759895325,0.18857645988464355
0.4460271655715922,221,306821,881,6774,1490898948,3510,782861,95.72060299774299,231,95,95.64241981591104,96209,414192126,5638,955573898,8324,113,17243,1753844170,606.01,53.57526230812073,"[40, 25, 40000, 4, 0.5]",9.331928730010986,40.055580615997314,0.20122814178466797
0.9883164767658469,36,584949,466,3486,2046565834,928,516476,60.966517323422096,825,91,52.718759249476044,22726,303994876,9390,259969680,7542,211,32302,1947374163,598.84,53.763877153396606,"[40, 25, 40000, 4, 0.5]",9.333856582641602,40.0793821811676,0.17844772338867188
