ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08355212211608887,0.20412993431091309,48480,0.1189732551574707,48306,371,2.8510076999664307,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0884408950805664,0.20387649536132812,49912,0.11032557487487793,48306,371,2.8948938846588135,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09416031837463379,0.2167034149169922,49912,0.1209719181060791,48306,371,2.905522346496582,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09706974029541016,0.19772911071777344,49912,0.10690116882324219,48306,371,2.836740016937256,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08846759796142578,0.20505070686340332,49912,0.11428952217102051,48306,371,2.8822476863861084,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09291577339172363,0.20946240425109863,48480,0.11290884017944336,48306,371,2.8512566089630127,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09882831573486328,0.2065727710723877,45816,0.11956024169921875,48306,371,2.9204139709472656,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09499597549438477,0.20306992530822754,44384,0.11839914321899414,48306,371,2.9328372478485107,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08794522285461426,0.20630121231079102,45816,0.12778067588806152,48306,371,2.9043984413146973,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09417915344238281,0.20702266693115234,48480,0.11227035522460938,48306,371,2.8229587078094482,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08046627044677734,0.22588634490966797,49912,0.11008524894714355,48306,371,2.9205071926116943,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08968782424926758,0.22440052032470703,44384,0.10793399810791016,48306,371,2.8437108993530273,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08218979835510254,0.20386934280395508,44384,0.1028907299041748,48306,371,2.9156272411346436,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08925008773803711,0.21250343322753906,48480,0.13913774490356445,48306,371,2.9921875,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09569168090820312,0.21568942070007324,49912,0.12218189239501953,48306,371,2.7422688007354736,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08729124069213867,0.22356867790222168,48480,0.10477352142333984,48306,371,2.851867914199829,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09643101692199707,0.18563532829284668,45816,0.10522055625915527,48306,371,2.816286563873291,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09766030311584473,0.20099616050720215,45816,0.11181068420410156,48306,371,2.9543046951293945,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.07527995109558105,0.1991102695465088,44384,0.09805798530578613,48306,371,2.950974702835083,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08820509910583496,0.21464753150939941,48480,0.11542391777038574,48306,371,2.880718946456909,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.10015249252319336,0.2000870704650879,45816,0.09758567810058594,48306,371,2.8235673904418945,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08434486389160156,0.1981346607208252,49912,0.1145944595336914,48306,371,2.8667948246002197,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.10362696647644043,0.21700501441955566,45816,0.11617708206176758,48306,371,2.8638267517089844,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08907485008239746,0.1981801986694336,49912,0.09740281105041504,48306,371,2.8565750122070312,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.06843352317810059,0.18935537338256836,44384,0.09643936157226562,48306,371,2.8540561199188232,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09878849983215332,0.1974320411682129,49912,0.11629390716552734,48306,371,2.897268056869507,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08759403228759766,0.204725980758667,49912,0.11072254180908203,48306,371,2.8353219032287598,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08152508735656738,0.2095019817352295,49912,0.10153079032897949,48306,371,2.87188982963562,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10479307174682617,0.20148539543151855,48480,0.11890077590942383,48306,371,2.918833017349243,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08833980560302734,0.22901296615600586,49912,0.11470413208007812,48306,371,2.8932533264160156,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09711217880249023,0.19897961616516113,45816,0.108673095703125,48306,371,2.7435314655303955,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08916068077087402,0.20304417610168457,49912,0.11640167236328125,48306,371,2.8289825916290283,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08164095878601074,0.19894742965698242,48480,0.11929893493652344,48306,371,2.8717398643493652,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08872103691101074,0.20398378372192383,49912,0.13636183738708496,48306,371,2.9999732971191406,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.10371613502502441,0.20591330528259277,44384,0.10973286628723145,48306,371,2.914745807647705,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0950307846069336,0.20951437950134277,49912,0.11370325088500977,48306,371,2.861555337905884,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08521151542663574,0.2040996551513672,49912,0.10706806182861328,48306,371,2.928011655807495,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08970999717712402,0.20755314826965332,49912,0.09726810455322266,48306,371,2.912452220916748,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08704805374145508,0.1951749324798584,44384,0.10916471481323242,48306,371,2.800497531890869,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09631705284118652,0.21566009521484375,48480,0.11103320121765137,48306,371,2.8504602909088135,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08824563026428223,0.19791412353515625,49912,0.11933612823486328,48306,371,2.811152219772339,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09863758087158203,0.1950540542602539,48480,0.10234498977661133,48306,371,2.8211963176727295,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.07772135734558105,0.20954394340515137,48480,0.1220083236694336,48306,371,2.932300329208374,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09101700782775879,0.19697999954223633,49912,0.10595202445983887,48306,371,2.920591354370117,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09406661987304688,0.21549153327941895,45816,0.1092531681060791,48306,371,2.9357974529266357,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.07767438888549805,0.20018577575683594,45816,0.09646415710449219,48306,371,2.89795184135437,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09863710403442383,0.22861456871032715,48480,0.10921597480773926,48306,371,2.9339680671691895,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09451484680175781,0.18681645393371582,49912,0.10076498985290527,48306,371,2.9231109619140625,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08478760719299316,0.1945180892944336,49912,0.12018895149230957,48306,371,2.836087703704834,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09467935562133789,0.19806814193725586,45816,0.10455751419067383,48306,371,2.7767837047576904,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08480644226074219,0.1999950408935547,49912,0.10660600662231445,48306,371,2.834378480911255,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.10468459129333496,0.2105579376220703,45816,0.10697484016418457,48306,371,2.884204149246216,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09283447265625,0.1946721076965332,45816,0.114654541015625,48306,371,2.874185085296631,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10692381858825684,0.20801305770874023,49912,0.12894463539123535,48306,371,3.061091184616089,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09999394416809082,0.20894145965576172,48480,0.10999035835266113,48306,371,2.884075880050659,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08740496635437012,0.18953633308410645,48480,0.10720539093017578,48306,371,2.731008529663086,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.1005549430847168,0.20348119735717773,44384,0.10754036903381348,48306,371,2.8525869846343994,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08969807624816895,0.20977091789245605,49912,0.10234975814819336,48306,371,2.8430824279785156,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0978081226348877,0.20630431175231934,45816,0.10538649559020996,48306,371,2.817876100540161,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0904991626739502,0.19465208053588867,48480,0.10706257820129395,48306,371,2.872361898422241,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07911324501037598,0.19665241241455078,48480,0.10743188858032227,48306,371,2.867220401763916,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09013080596923828,0.19557476043701172,49912,0.0962057113647461,48306,371,2.8176398277282715,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09379458427429199,0.18867778778076172,44384,0.10855913162231445,48306,371,2.763692855834961,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.11010503768920898,0.18151044845581055,45816,0.10957479476928711,48306,371,2.9129204750061035,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10025477409362793,0.22609472274780273,44384,0.10573172569274902,48306,371,2.949050188064575,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.09055137634277344,0.19376468658447266,48480,0.11314654350280762,48306,371,2.8504555225372314,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.07921552658081055,0.21130061149597168,49912,0.1047060489654541,48306,371,2.8015096187591553,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09848237037658691,0.19059276580810547,45816,0.09758663177490234,48306,371,2.8129944801330566,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08419966697692871,0.2178349494934082,44384,0.11408042907714844,48306,371,2.955456256866455,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09182047843933105,0.20582222938537598,49912,0.11536097526550293,48306,371,2.8367819786071777,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08880996704101562,0.20604896545410156,48480,0.11506032943725586,48306,371,2.809169054031372,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09227132797241211,0.20720601081848145,45816,0.11427450180053711,48306,371,2.8588881492614746,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09568357467651367,0.2201085090637207,45816,0.11609220504760742,48306,371,2.9814236164093018,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08402395248413086,0.1964435577392578,45816,0.13532567024230957,48306,371,2.989847183227539,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10035109519958496,0.2006378173828125,49912,0.1356501579284668,48306,371,2.905743360519409,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09360957145690918,0.19436383247375488,45816,0.11576271057128906,48306,371,2.8000967502593994,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07744455337524414,0.20273065567016602,45816,0.10790824890136719,48306,371,2.838253974914551,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08413195610046387,0.19452190399169922,48480,0.11354684829711914,48306,371,2.806053876876831,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09202122688293457,0.21906185150146484,48480,0.10963058471679688,48306,371,2.924018621444702,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08863282203674316,0.21924281120300293,45816,0.09553241729736328,48306,371,2.778318166732788,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09666776657104492,0.20116591453552246,45816,0.09774565696716309,48306,371,2.803860664367676,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09257078170776367,0.19008207321166992,49912,0.12103414535522461,48306,371,2.8396735191345215,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08815646171569824,0.19104290008544922,49912,0.10836672782897949,48306,371,2.765207529067993,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.0972287654876709,0.18769311904907227,49912,0.1087038516998291,48306,371,2.875727415084839,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.1060330867767334,0.19042181968688965,48480,0.11556005477905273,48306,371,2.7515478134155273,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08064126968383789,0.20126891136169434,49912,0.10277557373046875,48306,371,2.7572646141052246,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.072906494140625,0.2039625644683838,49912,0.12752985954284668,48306,371,2.8997130393981934,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10357451438903809,0.19637489318847656,49912,0.1109471321105957,48306,371,2.8499555587768555,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08259725570678711,0.21389222145080566,45816,0.10651755332946777,48306,371,2.881727933883667,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07955241203308105,0.20319581031799316,45816,0.11333250999450684,48306,371,2.8017354011535645,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08414888381958008,0.20666098594665527,44384,0.11243391036987305,48306,371,2.906456470489502,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.10224270820617676,0.21143746376037598,49912,0.12651419639587402,48306,371,2.862131357192993,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0902109146118164,0.19568419456481934,49912,0.12383151054382324,48306,371,2.9664225578308105,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09412360191345215,0.19414258003234863,48480,0.13287830352783203,48306,371,2.869560718536377,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08941888809204102,0.1995222568511963,49912,0.10589599609375,48306,371,2.8987722396850586,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08240914344787598,0.21394109725952148,44384,0.10071015357971191,48306,371,2.967149019241333,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.0935368537902832,0.19963884353637695,45816,0.10733509063720703,48306,371,2.8566370010375977,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0775458812713623,0.18612265586853027,49912,0.10365986824035645,48306,371,2.773477077484131,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08394408226013184,0.18197894096374512,44384,0.1165475845336914,48306,371,2.7355258464813232,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.10418987274169922,0.20838117599487305,45816,0.11381292343139648,48306,371,2.8975090980529785,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0713346004486084,0.21239113807678223,45816,0.09759020805358887,48306,371,2.8364078998565674,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10053682327270508,0.1988232135772705,45816,0.1035618782043457,48306,371,2.835606336593628,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07294726371765137,0.2141103744506836,48480,0.09868383407592773,48306,371,2.898425340652466,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09937858581542969,0.2117149829864502,45816,0.12166500091552734,48306,371,2.8319549560546875,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08213305473327637,0.1990833282470703,48480,0.11611318588256836,48306,371,2.9183003902435303,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10302257537841797,0.2026822566986084,48480,0.11062121391296387,48306,371,2.8786778450012207,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08605265617370605,0.19225525856018066,45816,0.11266040802001953,48306,371,2.814358949661255,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08074522018432617,0.20826196670532227,49912,0.10981917381286621,48306,371,2.866635799407959,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08716630935668945,0.20599603652954102,49912,0.10438299179077148,48306,371,2.77362322807312,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07553434371948242,0.2075042724609375,45816,0.11098718643188477,48306,371,2.8873579502105713,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09669208526611328,0.21418333053588867,49912,0.11636686325073242,48306,371,2.825072765350342,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.07835745811462402,0.22048735618591309,48480,0.09789800643920898,48306,371,2.8063161373138428,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09707379341125488,0.19214701652526855,48480,0.10541224479675293,48306,371,2.8157479763031006,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08282089233398438,0.2070302963256836,45816,0.1101834774017334,48306,371,2.8220088481903076,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08015680313110352,0.1871647834777832,49912,0.11701226234436035,48306,371,2.796032190322876,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.1020514965057373,0.20618772506713867,49912,0.09893107414245605,48306,371,2.8564746379852295,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09100794792175293,0.20244717597961426,45816,0.11777496337890625,48306,371,2.9158663749694824,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09088993072509766,0.19541525840759277,49912,0.12034726142883301,48306,371,2.841404676437378,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09141039848327637,0.21156573295593262,45816,0.09378457069396973,48306,371,2.859065055847168,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09716653823852539,0.21198010444641113,49912,0.10965347290039062,48306,371,2.9116756916046143,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08873367309570312,0.18902111053466797,44384,0.11059212684631348,48306,371,2.7722997665405273,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09566044807434082,0.2137157917022705,44384,0.10907697677612305,48306,371,2.9898858070373535,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07682394981384277,0.20851802825927734,45816,0.11936450004577637,48306,371,2.9017183780670166,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09177875518798828,0.2194991111755371,45816,0.10469698905944824,48306,371,2.8245105743408203,"[90, 20, 2, 4, 5]"
