checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7658495986006079,143,809353,577,2714,1878626275,430,811472,3.841194371417799,641,56,70.44123324544555,57710,168138557,5509,238941212,7978,143,18026,776008907,324.03,103.19094228744507,"[40, 50, 100000, 4, 0.5]",60.483490228652954,40.21536993980408,1.6666820049285889
0.5533130031671815,41,113273,387,4004,436448853,8304,65491,84.67259620878895,788,5,22.970749089493324,86358,865121143,7075,1742895839,860,101,54818,541108875,354.2,105.5249183177948,"[40, 50, 100000, 4, 0.5]",61.71111440658569,40.18161058425903,2.733264923095703
0.04937378035292992,170,249065,862,7415,799739971,4918,844657,20.83484161470352,691,222,82.2208325214235,2652,612905349,2653,2135183350,3555,46,65588,872874964,340.0,150.20771074295044,"[90, 50, 100000, 4, 0.5]",58.47398376464844,90.16719627380371,0.3859853744506836
0.5533130031671815,41,113273,387,4004,436448853,8304,65491,84.67259620878895,788,5,22.970749089493324,86358,865121143,7075,1742895839,860,101,54818,541108875,360.86,149.5658369064331,"[90, 50, 100000, 4, 0.5]",57.79201126098633,90.1254608631134,0.35856008529663086
0.5533130031671815,41,113273,387,4004,436448853,8304,65491,84.67259620878895,788,5,22.970749089493324,86358,865121143,7075,1742895839,860,101,54818,541108875,386.1,240.11720371246338,"[180, 50, 100000, 4, 0.5]",58.8229193687439,180.19906163215637,0.37355828285217285
0.46537856342330775,84,835770,719,1992,938068971,9263,915329,84.32113662232649,375,232,83.110634879948,73520,1173388463,730,518545405,1517,183,39676,751891853,300.85,76.89563965797424,"[20, 50, 100000, 4, 0.5]",55.23127245903015,20.33644390106201,0.35069727897644043
0.21944001331923418,242,442248,829,6305,1171788863,8878,239800,67.9748311623102,996,210,54.58307799697343,18320,1988517620,5108,772507573,9521,171,20248,1278997076,360.01,77.8503520488739,"[20, 50, 100000, 4, 0.5]",53.50671720504761,20.18390655517578,3.5167267322540283
0.903027116898439,45,728854,519,6554,1842561801,4343,775421,98.94938512506829,229,148,3.6230536928646973,40928,1302184182,7924,350439806,2341,42,61268,1030538475,21.04,79.66786026954651,"[20, 50, 100000, 4, 0.5]",56.349531173706055,20.23764419555664,2.090026617050171
0.1698288036853166,146,66616,468,3465,2108666110,7666,869927,4.968709825892823,43,155,32.68839026679487,56011,957981638,8092,1458724163,3493,51,9829,140884142,390.82,79.65146708488464,"[20, 50, 100000, 4, 0.5]",58.20386528968811,20.149760961532593,0.3589789867401123
0.7081037745015222,52,275728,697,4203,131094991,1490,380209,49.86972697017198,517,20,43.24225530992752,87225,849330016,2731,1783998676,8188,246,53732,1969174488,348.34,84.28765201568604,"[20, 50, 100000, 4, 0.5]",62.11607575416565,20.272401809692383,0.8886346817016602
0.8702743889318952,184,195574,369,5299,1574874824,2854,561542,37.782359226030785,609,124,17.743872231198385,60130,142326495,6124,2022272974,6235,91,80473,275034583,325.12,82.09773087501526,"[20, 50, 100000, 4, 0.5]",60.62871503829956,20.104504823684692,0.5794317722320557
0.6896382023884372,211,359967,279,846,588053893,5371,605200,71.28061233494446,461,31,23.735840945806753,34808,505586957,1268,959230016,7742,120,75157,1497001206,241.57,82.78856539726257,"[20, 50, 100000, 4, 0.5]",58.92470574378967,20.964667797088623,2.041738748550415
0.34487932052766856,167,627608,178,7908,1347646149,542,415509,53.14319319289432,704,76,71.9360120424052,632,1640371781,4817,1531235817,4921,0,48673,438030900,284.04,79.96859645843506,"[20, 50, 100000, 4, 0.5]",58.67627263069153,20.1184823513031,0.33942556381225586
0.06503083263362835,21,518040,932,709,675950386,3546,43376,13.433605228136555,866,95,66.7842444216192,96691,1859600478,9477,9796473,676,130,30184,1542415011,356.55,80.93985152244568,"[20, 50, 100000, 4, 0.5]",59.67890977859497,20.189449548721313,0.31606531143188477
0.5219754279157245,126,955635,55,2416,360070430,6526,145293,26.468564505158405,142,186,90.0938201943461,20073,411139447,3229,1200414961,5165,209,5198,1911448863,296.79,81.08781266212463,"[20, 50, 100000, 4, 0.5]",59.398343086242676,20.2007315158844,0.507136344909668
0.1698288036853166,146,66616,468,3465,2108666110,7666,869927,4.968709825892823,43,155,32.68839026679487,56011,957981638,8092,1458724163,3493,51,9829,140884142,371.89,101.52030038833618,"[40, 50, 100000, 4, 0.5]",58.148442029953,40.13885974884033,1.5661108493804932
0.21944001331923418,242,442248,829,6305,1171788863,8878,239800,67.9748311623102,996,210,54.58307799697343,18320,1988517620,5108,772507573,9521,171,20248,1278997076,341.59,98.3657796382904,"[40, 50, 100000, 4, 0.5]",55.549630641937256,40.19455027580261,1.5570814609527588
0.06503083263362835,21,518040,932,709,675950386,3546,43376,13.433605228136555,866,95,66.7842444216192,96691,1859600478,9477,9796473,676,130,30184,1542415011,381.73,100.75507497787476,"[40, 50, 100000, 4, 0.5]",56.680136919021606,40.12132906913757,2.7189667224884033
0.7081037745015222,52,275728,697,4203,131094991,1490,380209,49.86972697017198,517,20,43.24225530992752,87225,849330016,2731,1783998676,8188,246,53732,1969174488,295.33,105.65053272247314,"[40, 50, 100000, 4, 0.5]",60.919437408447266,40.2032995223999,3.777428388595581
0.8702743889318952,184,195574,369,5299,1574874824,2854,561542,37.782359226030785,609,124,17.743872231198385,60130,142326495,6124,2022272974,6235,91,80473,275034583,337.31,104.56600499153137,"[40, 50, 100000, 4, 0.5]",61.43672275543213,40.127805948257446,2.0544188022613525
0.06503083263362835,21,518040,932,709,675950386,3546,43376,13.433605228136555,866,95,66.7842444216192,96691,1859600478,9477,9796473,676,130,30184,1542415011,416.51,150.67270255088806,"[90, 50, 100000, 4, 0.5]",59.03802418708801,90.19255065917969,0.36026883125305176
0.1698288036853166,146,66616,468,3465,2108666110,7666,869927,4.968709825892823,43,155,32.68839026679487,56011,957981638,8092,1458724163,3493,51,9829,140884142,397.83,146.14483880996704,"[90, 50, 100000, 4, 0.5]",54.59138059616089,90.27487182617188,0.3721747398376465
0.06503083263362835,21,518040,932,709,675950386,3546,43376,13.433605228136555,866,95,66.7842444216192,96691,1859600478,9477,9796473,676,130,30184,1542415011,395.07,240.82589387893677,"[180, 50, 100000, 4, 0.5]",59.35549330711365,180.11735892295837,0.41029953956604004
0.15910210517531345,35,642756,587,6150,1762407992,9007,494512,68.01370848750082,736,130,25.77883586855182,90739,262240513,9036,499896199,8552,253,53660,1300895143,331.87,99.55231785774231,"[40, 50, 100000, 4, 0.5]",55.28463649749756,40.275407552719116,2.909217357635498
0.059752980387975274,192,498552,306,3800,1393489074,4515,949105,42.350831495665666,971,243,76.17873817113451,23929,914792005,6861,1190774278,7076,217,38053,128287587,353.42,98.13214492797852,"[40, 50, 100000, 4, 0.5]",54.822296380996704,40.228758573532104,2.1087732315063477
0.7758862479447187,140,117491,909,1257,607717992,6297,334845,73.13068631024862,293,39,92.40366172174883,83236,1850031541,7984,1454217781,9346,154,29087,1071970726,310.88,102.89443397521973,"[40, 50, 100000, 4, 0.5]",59.223363399505615,40.080204486846924,2.5101044178009033
0.592742715578663,229,830250,42,3216,2082988887,548,739945,1.3070550489981496,581,102,49.03334629232174,71178,422282005,4229,2147266846,1706,48,2638,1923168621,336.17,100.22011280059814,"[40, 50, 100000, 4, 0.5]",56.76737642288208,40.21471285820007,2.3023500442504883
0.41017998547881657,44,357604,776,4957,764813157,2179,97319,52.81729044131265,538,210,32.62886286921101,3112,1395577674,551,1738543492,60,126,78962,506892772,339.14,96.83040404319763,"[40, 50, 100000, 4, 0.5]",55.15756607055664,40.240514516830444,0.6135280132293701
0.9620294070712454,149,909622,482,1024,291645070,7603,224356,14.394713712407434,55,170,61.129908531211285,52725,939325757,2754,822923487,4658,1,61790,673498334,335.35,104.90456318855286,"[40, 50, 100000, 4, 0.5]",61.616811752319336,40.10723829269409,1.9882535934448242
0.4783970529297469,85,242217,241,7451,1171652389,3373,690396,94.12781174431389,200,23,3.3757226252459867,38508,1608723060,4973,73123395,2918,100,23165,1830143335,28.05,100.93282103538513,"[40, 50, 100000, 4, 0.5]",57.201671838760376,40.27006769180298,2.5782382488250732
0.059752980387975274,192,498552,306,3800,1393489074,4515,949105,42.350831495665666,971,243,76.17873817113451,23929,914792005,6861,1190774278,7076,217,38053,128287587,381.08,145.22150492668152,"[90, 50, 100000, 4, 0.5]",53.392322063446045,90.2013611793518,0.7033612728118896
0.41017998547881657,44,357604,776,4957,764813157,2179,97319,52.81729044131265,538,210,32.62886286921101,3112,1395577674,551,1738543492,60,126,78962,506892772,382.44,144.62399983406067,"[90, 50, 100000, 4, 0.5]",53.54036355018616,90.16964149475098,0.3328671455383301
0.592742715578663,229,830250,42,3216,2082988887,548,739945,1.3070550489981496,581,102,49.03334629232174,71178,422282005,4229,2147266846,1706,48,2638,1923168621,369.26,145.5544776916504,"[90, 50, 100000, 4, 0.5]",54.105355739593506,90.1256947517395,0.4046652317047119
0.41017998547881657,44,357604,776,4957,764813157,2179,97319,52.81729044131265,538,210,32.62886286921101,3112,1395577674,551,1738543492,60,126,78962,506892772,421.9,236.22670483589172,"[180, 50, 100000, 4, 0.5]",54.676162242889404,180.28158235549927,0.3215522766113281
0.5769580291348231,162,891393,707,4626,1515536346,1471,484158,94.42822907583347,154,151,45.42837601686134,33619,2011194156,1485,731340042,1694,188,9848,1602831783,396.01,149.59417343139648,"[90, 50, 100000, 4, 0.5]",58.48433971405029,90.06810760498047,0.3659658432006836
0.3181064876721729,51,486117,45,6428,48469187,9953,984254,18.446735914452077,701,71,69.47312282135817,6631,380361783,6739,2090823155,2482,112,58391,308027616,380.44,148.98235607147217,"[90, 50, 100000, 4, 0.5]",57.48611927032471,90.17738056182861,0.37489938735961914
0.034460841374644,249,264745,375,5202,1818963325,2333,46190,72.74341837701537,558,162,7.672725678321434,60588,1704861521,2483,1200800377,6431,5,36671,1231958370,392.94,150.72618889808655,"[90, 50, 100000, 4, 0.5]",59.37418484687805,90.13653564453125,0.41809725761413574
0.9568631044978846,80,704155,604,1493,1089812817,5021,304008,34.38527835753328,858,12,23.68527830325143,87609,798925001,9714,1579475358,5256,80,81112,1755304021,382.03,145.93143248558044,"[90, 50, 100000, 4, 0.5]",53.73129153251648,90.32397055625916,1.0593433380126953
0.6089170355038072,114,78449,900,2554,803167118,6460,646199,52.469472108808326,280,214,91.54804114262312,46670,966224153,4105,361580614,8126,251,27493,789494576,377.2,151.97454953193665,"[90, 50, 100000, 4, 0.5]",59.874184131622314,90.1538417339325,0.9027841091156006
0.5769580291348231,162,891393,707,4626,1515536346,1471,484158,94.42822907583347,154,151,45.42837601686134,33619,2011194156,1485,731340042,1694,188,9848,1602831783,380.91,240.9396734237671,"[180, 50, 100000, 4, 0.5]",59.48113036155701,180.1586618423462,0.3484635353088379
0.034460841374644,249,264745,375,5202,1818963325,2333,46190,72.74341837701537,558,162,7.672725678321434,60588,1704861521,2483,1200800377,6431,5,36671,1231958370,422.31,237.60672187805176,"[180, 50, 100000, 4, 0.5]",55.566282510757446,180.19522714614868,0.9007441997528076
0.9839010419161847,99,118183,71,5227,454917726,8166,440311,23.681350744884178,526,233,75.21403380151332,52694,1556638965,1554,1121456238,1927,97,84628,1955872688,392.76,236.27905583381653,"[180, 50, 100000, 4, 0.5]",54.74504566192627,180.1476047039032,0.3977830410003662
0.7576134088561979,169,207859,436,7695,1252296770,322,730271,93.69584850556512,896,82,38.59178400018727,2938,1192668683,8347,1322824926,4152,28,39072,1294212515,383.61,234.80385041236877,"[180, 50, 100000, 4, 0.5]",52.901928186416626,180.36339235305786,0.6847615242004395
0.420417146060457,221,992838,933,3518,316041059,6840,297607,15.377343640374491,711,30,45.113512374327094,39643,837066532,2813,394840371,2686,235,21775,84250494,405.25,233.0502073764801,"[180, 50, 100000, 4, 0.5]",51.290632247924805,180.28244376182556,0.6967418193817139
0.34757467894863225,45,629507,405,2718,1924257415,5214,892109,78.0088710594206,276,146,10.619179436537127,79113,1730460488,4743,818353787,9830,119,60452,925328988,413.1,237.15320372581482,"[180, 50, 100000, 4, 0.5]",55.14237666130066,180.17462134361267,0.8885302543640137
0.0677317891727353,118,463963,615,1135,1496625008,2707,111526,44.16829579370567,63,162,91.16453546406767,87152,42098342,6515,1801571293,6024,202,16140,644959118,396.7,239.7948534488678,"[180, 50, 100000, 4, 0.5]",58.18706822395325,180.11991548538208,0.5811161994934082
0.7026660287521614,199,528387,16,6276,1136010750,4897,155668,83.32488398557327,667,226,29.99275143705272,63824,1034208682,839,1380004641,9113,244,84887,1795881748,288.41,73.73612642288208,"[10, 50, 100000, 4, 0.5]",59.567771196365356,10.138708591461182,3.145691394805908
0.5207287747073974,167,467600,869,7802,955914102,1766,985820,76.81461289859085,793,69,64.21121611642634,32506,842282497,8240,1637465360,7264,142,61242,665288211,330.32,72.74318337440491,"[10, 50, 100000, 4, 0.5]",58.0643572807312,10.219997882843018,3.3978841304779053
0.9971231199763081,241,620256,909,7245,1295893086,2418,442557,61.48763699491627,85,122,73.95953739195373,52284,139412834,2833,1844542755,988,147,10973,369200317,285.72,71.68614411354065,"[10, 50, 100000, 4, 0.5]",60.116371154785156,10.239806175231934,0.48606371879577637
0.4578540193068513,220,148980,101,5719,440344179,5628,47784,35.37424750289472,900,212,91.56853871108154,39217,1801693889,1624,1220849865,3375,117,949,230224303,271.17,70.58784556388855,"[10, 50, 100000, 4, 0.5]",57.28062629699707,10.203996896743774,2.104436159133911
0.367818023672724,177,228029,546,6979,1948717760,6432,358777,95.41804434619937,184,191,16.842662912282243,89000,439481396,7761,1494663521,8010,9,76641,71856586,249.93,73.2102324962616,"[10, 50, 100000, 4, 0.5]",61.291022539138794,10.140799522399902,0.9187984466552734
0.8971739904455561,235,683589,638,9,844988416,384,858016,23.5679472527465,526,104,5.177761177522813,80526,1982598028,9530,612483502,6560,57,36102,424681625,306.1,72.88731265068054,"[10, 50, 100000, 4, 0.5]",60.61199688911438,10.246181011199951,1.2696614265441895
0.28034670610405266,2,704851,334,3798,215186770,8256,777453,40.16242575166158,314,139,45.226347299406285,70863,2077876891,2306,34127380,1821,193,28006,1610210864,324.2,74.622483253479,"[10, 50, 100000, 4, 0.5]",63.19339942932129,10.213502645492554,0.3769662380218506
0.04283657731046188,77,100612,409,4952,1579297200,7875,201967,30.94190964028779,253,32,55.86309794915143,8105,380752492,3819,996319837,8492,98,65277,1151785834,354.0,73.62502241134644,"[10, 50, 100000, 4, 0.5]",57.7663311958313,10.284173727035522,4.6350250244140625
0.07147821677499022,119,836922,209,820,761535550,2605,732408,3.178804603876808,592,170,39.12016585407656,56462,1557945295,9068,789576767,2707,66,45737,1233838567,294.96,70.5138430595398,"[10, 50, 100000, 4, 0.5]",59.183937549591064,10.107941389083862,0.5295753479003906
0.5698852810622856,142,320727,152,2085,575166756,5536,529553,46.8537187545358,225,158,33.23005844499349,84603,72163010,3348,166893447,134,35,54627,2030893626,293.24,67.70800447463989,"[10, 50, 100000, 4, 0.5]",55.75793528556824,10.248335838317871,0.32955265045166016
0.7793950770390508,104,431899,731,4384,298836228,1057,581064,13.040514511153944,704,207,58.77735651836711,16414,1192296351,4866,386849650,2154,223,38737,674193668,258.8,71.46593022346497,"[10, 50, 100000, 4, 0.5]",60.212348222732544,10.109311819076538,0.5069270133972168
0.20644902972115398,51,811580,459,1089,2040770599,4277,931800,69.1028521764294,824,56,22.060333243240596,48430,1302841827,7253,1956939279,4480,174,16908,1698107880,348.38,71.8476550579071,"[10, 50, 100000, 4, 0.5]",58.37736749649048,10.116411447525024,2.629221200942993
0.8589455816554773,26,969925,1008,5071,1451573255,9439,435086,65.80659046660638,433,92,81.22922553086167,19012,577433973,5908,2102109660,6041,226,73431,828362410,309.55,78.59578824043274,"[10, 50, 100000, 4, 0.5]",66.47927069664001,10.10621976852417,0.7722315788269043
0.385749205686487,34,896865,795,1544,1721454145,3614,101398,6.678482339717709,36,247,99.89251110262983,95341,752020091,5510,1096901689,9932,86,48961,1038000592,178.46,72.9973931312561,"[10, 50, 100000, 4, 0.5]",59.49151682853699,10.120103359222412,2.2209057807922363
0.14610474232546602,85,305985,663,3246,1754241577,7130,290603,93.0296917959021,486,4,7.0982361811790655,1539,1679810498,6365,838670693,5303,19,26975,1467841215,19.47,75.57274127006531,"[10, 50, 100000, 4, 0.5]",59.17163133621216,10.487790822982788,5.092616558074951
0.6352186504866608,146,32081,290,2515,121740600,8913,679053,55.20754902352804,974,30,86.86494863361351,26789,1404911516,490,432529715,4295,189,9986,1928904883,217.75,69.25487327575684,"[10, 50, 100000, 4, 0.5]",57.146031856536865,10.144362449645996,0.7607021331787109
0.04283657731046188,77,100612,409,4952,1579297200,7875,201967,30.94190964028779,253,32,55.86309794915143,8105,380752492,3819,996319837,8492,98,65277,1151785834,275.09,79.2969241142273,"[20, 50, 100000, 4, 0.5]",57.83540463447571,20.12134552001953,0.48899102210998535
0.20644902972115398,51,811580,459,1089,2040770599,4277,931800,69.1028521764294,824,56,22.060333243240596,48430,1302841827,7253,1956939279,4480,174,16908,1698107880,316.62,101.04626226425171,"[20, 50, 100000, 4, 0.5]",78.77691388130188,20.128907203674316,0.7887144088745117
0.5207287747073974,167,467600,869,7802,955914102,1766,985820,76.81461289859085,793,69,64.21121611642634,32506,842282497,8240,1637465360,7264,142,61242,665288211,297.3,77.91304540634155,"[20, 50, 100000, 4, 0.5]",56.35719966888428,20.160404443740845,0.6548721790313721
0.28034670610405266,2,704851,334,3798,215186770,8256,777453,40.16242575166158,314,139,45.226347299406285,70863,2077876891,2306,34127380,1821,193,28006,1610210864,313.13,80.41534328460693,"[20, 50, 100000, 4, 0.5]",58.94978594779968,20.18664860725403,0.40535545349121094
0.8589455816554773,26,969925,1008,5071,1451573255,9439,435086,65.80659046660638,433,92,81.22922553086167,19012,577433973,5908,2102109660,6041,226,73431,828362410,311.62,85.07351922988892,"[20, 50, 100000, 4, 0.5]",63.166508436203,20.147153615951538,0.7639532089233398
0.8971739904455561,235,683589,638,9,844988416,384,858016,23.5679472527465,526,104,5.177761177522813,80526,1982598028,9530,612483502,6560,57,36102,424681625,285.89,79.08029556274414,"[20, 50, 100000, 4, 0.5]",57.38489270210266,20.190006256103516,0.5289363861083984
0.07147821677499022,119,836922,209,820,761535550,2605,732408,3.178804603876808,592,170,39.12016585407656,56462,1557945295,9068,789576767,2707,66,45737,1233838567,339.24,78.79587602615356,"[20, 50, 100000, 4, 0.5]",57.32555270195007,20.088351011276245,0.38701462745666504
0.5698852810622856,142,320727,152,2085,575166756,5536,529553,46.8537187545358,225,158,33.23005844499349,84603,72163010,3348,166893447,134,35,54627,2030893626,434.96,78.79295253753662,"[20, 50, 100000, 4, 0.5]",57.499109983444214,20.20275330543518,0.3005192279815674
0.5698852810622856,142,320727,152,2085,575166756,5536,529553,46.8537187545358,225,158,33.23005844499349,84603,72163010,3348,166893447,134,35,54627,2030893626,347.08,100.46680426597595,"[40, 50, 100000, 4, 0.5]",57.87504506111145,40.162447452545166,1.3099768161773682
0.07147821677499022,119,836922,209,820,761535550,2605,732408,3.178804603876808,592,170,39.12016585407656,56462,1557945295,9068,789576767,2707,66,45737,1233838567,359.84,101.25037837028503,"[40, 50, 100000, 4, 0.5]",57.538601875305176,40.24046301841736,2.2016186714172363
0.20644902972115398,51,811580,459,1089,2040770599,4277,931800,69.1028521764294,824,56,22.060333243240596,48430,1302841827,7253,1956939279,4480,174,16908,1698107880,341.15,109.85724973678589,"[40, 50, 100000, 4, 0.5]",65.38272070884705,40.16575312614441,3.3318443298339844
0.28034670610405266,2,704851,334,3798,215186770,8256,777453,40.16242575166158,314,139,45.226347299406285,70863,2077876891,2306,34127380,1821,193,28006,1610210864,310.69,96.14010643959045,"[40, 50, 100000, 4, 0.5]",54.0097861289978,40.18252491950989,1.094257116317749
0.07147821677499022,119,836922,209,820,761535550,2605,732408,3.178804603876808,592,170,39.12016585407656,56462,1557945295,9068,789576767,2707,66,45737,1233838567,353.5,152.88656735420227,"[90, 50, 100000, 4, 0.5]",61.269306659698486,90.27092909812927,0.4195067882537842
0.5698852810622856,142,320727,152,2085,575166756,5536,529553,46.8537187545358,225,158,33.23005844499349,84603,72163010,3348,166893447,134,35,54627,2030893626,362.37,147.3439221382141,"[90, 50, 100000, 4, 0.5]",55.83943796157837,90.20144248008728,0.3273293972015381
0.5698852810622856,142,320727,152,2085,575166756,5536,529553,46.8537187545358,225,158,33.23005844499349,84603,72163010,3348,166893447,134,35,54627,2030893626,413.51,239.0537588596344,"[180, 50, 100000, 4, 0.5]",57.28096055984497,180.19329071044922,0.2805359363555908
0.19555001599476357,17,895559,830,6838,22211835,3567,867401,24.923974313463614,152,152,62.9259706803082,87440,2028147033,5826,164274019,3529,103,38224,2021818915,296.56,77.88746333122253,"[20, 50, 100000, 4, 0.5]",56.34262204170227,20.179629802703857,0.3788011074066162
0.51041485338292,175,660740,942,5144,653250973,9677,37346,50.70799010035634,263,47,17.951983096082188,12249,677615340,762,1729260508,8149,233,58570,117510419,326.46,81.23250484466553,"[20, 50, 100000, 4, 0.5]",59.16033363342285,20.21465516090393,0.9243240356445312
0.28377709496633646,57,332001,571,3643,568288945,2678,567972,34.81511799713359,520,204,38.12491393469144,8723,1023184435,8145,1466248856,6426,22,84041,913769244,328.09,81.9875807762146,"[20, 50, 100000, 4, 0.5]",60.14323019981384,20.215375900268555,0.5428197383880615
0.6616550265931637,145,774165,711,7988,1240509068,4449,492587,90.72196575815116,331,79,23.23234644704801,37310,1224600944,7569,514105430,2602,177,50274,1124910719,308.17,79.64798593521118,"[20, 50, 100000, 4, 0.5]",57.752986431121826,20.11878800392151,0.660620927810669
0.7415590729693203,184,526917,112,421,1539570983,97,795787,17.55031726673238,757,67,83.89374515696473,91048,129909940,3109,1597638256,714,28,70535,590585057,377.51,79.29557299613953,"[20, 50, 100000, 4, 0.5]",58.18593978881836,20.137231826782227,0.32427215576171875
0.3069374942911711,229,447729,297,2332,1019300447,8079,287863,47.59125883815013,856,247,55.54619616133674,47329,505880772,6201,888271434,9027,189,24232,1642242943,281.07,79.1296329498291,"[20, 50, 100000, 4, 0.5]",57.43322277069092,20.182397603988647,0.4885270595550537
0.8189995937530777,87,65217,794,1408,2079739909,1091,965676,0.3518815319534097,428,156,0.9982832458494795,78581,1812250458,9187,1170780255,5037,218,67976,799803592,311.34,81.26351428031921,"[20, 50, 100000, 4, 0.5]",59.80580997467041,20.09537649154663,0.534571647644043
0.4022983547747803,106,987058,509,5763,1496915070,6521,394122,74.66359650383437,918,115,98.98986738040611,51875,1690901773,1233,399916145,7433,129,32832,1726727275,282.8,80.21540427207947,"[20, 50, 100000, 4, 0.5]",58.887699127197266,20.13705539703369,0.3825197219848633
0.9892402181162172,233,294598,14,2598,404455462,7907,156611,68.2186922387827,7,209,49.23797835142226,60049,404678787,2050,817528371,4052,100,11792,1312712171,329.25,80.6385338306427,"[20, 50, 100000, 4, 0.5]",59.30647826194763,20.20892071723938,0.4278085231781006
0.05093458373909829,28,104584,392,4710,1784612193,5594,668494,86.8804221940103,661,16,73.90370293034306,22015,1381678928,4739,2100934222,1662,61,151,340401314,360.82,85.69238519668579,"[20, 50, 100000, 4, 0.5]",64.49751782417297,20.188209295272827,0.4221320152282715
0.7415590729693203,184,526917,112,421,1539570983,97,795787,17.55031726673238,757,67,83.89374515696473,91048,129909940,3109,1597638256,714,28,70535,590585057,342.46,102.39197611808777,"[40, 50, 100000, 4, 0.5]",58.66046142578125,40.1015202999115,2.5310544967651367
0.05093458373909829,28,104584,392,4710,1784612193,5594,668494,86.8804221940103,661,16,73.90370293034306,22015,1381678928,4739,2100934222,1662,61,151,340401314,388.29,100.89411282539368,"[40, 50, 100000, 4, 0.5]",58.918766260147095,40.14000606536865,1.005753517150879
0.9892402181162172,233,294598,14,2598,404455462,7907,156611,68.2186922387827,7,209,49.23797835142226,60049,404678787,2050,817528371,4052,100,11792,1312712171,318.39,102.46362900733948,"[40, 50, 100000, 4, 0.5]",58.952330112457275,40.09636092185974,2.5872914791107178
0.28377709496633646,57,332001,571,3643,568288945,2678,567972,34.81511799713359,520,204,38.12491393469144,8723,1023184435,8145,1466248856,6426,22,84041,913769244,327.94,100.6574821472168,"[40, 50, 100000, 4, 0.5]",57.62667632102966,40.11919641494751,2.074148416519165
0.51041485338292,175,660740,942,5144,653250973,9677,37346,50.70799010035634,263,47,17.951983096082188,12249,677615340,762,1729260508,8149,233,58570,117510419,278.62,104.81736922264099,"[40, 50, 100000, 4, 0.5]",61.55145215988159,40.093905210494995,2.119898557662964
0.05093458373909829,28,104584,392,4710,1784612193,5594,668494,86.8804221940103,661,16,73.90370293034306,22015,1381678928,4739,2100934222,1662,61,151,340401314,364.3,148.83945393562317,"[90, 50, 100000, 4, 0.5]",57.48266649246216,90.14307904243469,0.3415181636810303
0.7415590729693203,184,526917,112,421,1539570983,97,795787,17.55031726673238,757,67,83.89374515696473,91048,129909940,3109,1597638256,714,28,70535,590585057,353.88,151.1583821773529,"[90, 50, 100000, 4, 0.5]",59.31464886665344,90.20197868347168,0.43818235397338867
0.05093458373909829,28,104584,392,4710,1784612193,5594,668494,86.8804221940103,661,16,73.90370293034306,22015,1381678928,4739,2100934222,1662,61,151,340401314,386.47,238.76333379745483,"[180, 50, 100000, 4, 0.5]",57.34256362915039,180.15783166885376,0.4429354667663574
0.8722620341904377,61,367532,752,2392,1870263672,8189,943712,38.43752048303551,90,51,52.87477144458731,5255,1163041392,1055,1546283778,1230,169,11131,434592652,341.93,100.97030472755432,"[40, 50, 100000, 4, 0.5]",56.600414991378784,40.150475025177,3.391726493835449
0.12275485210879078,237,925733,503,6086,1059417243,1903,377827,80.49721727042989,356,73,35.52843804517675,53152,2059434883,1847,577558181,5625,209,76354,84351490,318.77,100.71641778945923,"[40, 50, 100000, 4, 0.5]",57.567830324172974,40.198001861572266,1.961313247680664
0.6030333122591391,90,483300,256,168,272845319,9662,464956,94.21817653351013,429,6,10.68226141765067,67858,1446781900,6049,983612406,4092,47,66692,738809269,374.25,99.12230253219604,"[40, 50, 100000, 4, 0.5]",56.67075729370117,40.21768403053284,1.1016583442687988
0.18376547519167566,169,849406,137,7150,711510389,5802,256058,14.184995106500716,961,245,92.99659704828804,25395,1711736244,4755,677408457,7363,100,41162,1458845911,331.07,100.98202300071716,"[40, 50, 100000, 4, 0.5]",55.64104628562927,40.27472734451294,4.024380922317505
0.42938012816236626,36,33124,353,1714,1733334761,3633,574423,21.520422631496768,781,211,77.52184177304648,92270,105162698,9947,1339477602,6919,121,53347,931792001,332.67,102.0316891670227,"[40, 50, 100000, 4, 0.5]",57.76724147796631,40.173811197280884,3.2463302612304688
0.32971178793377,193,598609,651,4697,1346762354,4826,137836,52.42270327706634,586,129,58.6052913379251,37942,839511109,3307,154676416,8764,220,32548,1722011335,320.19,106.841726064682,"[40, 50, 100000, 4, 0.5]",62.23728942871094,40.20640325546265,3.4382286071777344
0.7316640303109514,127,243572,1008,4037,513253625,1010,737388,63.39024835075088,259,155,17.95472153943777,71805,387389546,7468,1858997235,2263,14,24314,2114804943,347.4,102.12809205055237,"[40, 50, 100000, 4, 0.5]",58.275798082351685,40.24871039390564,2.5671353340148926
0.6030333122591391,90,483300,256,168,272845319,9662,464956,94.21817653351013,429,6,10.68226141765067,67858,1446781900,6049,983612406,4092,47,66692,738809269,331.51,152.56952738761902,"[90, 50, 100000, 4, 0.5]",60.78158473968506,90.1779248714447,0.40339159965515137
