innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
600,978054464,637,895658763,33333420,453014446,22523,742529992,2,76,14749259859,10463,4121056620,26,101124562,full,5374,33564751,52,78559,434.77,44.79897093772888,"[35, 20, 25000, 4, 0.5]",6.361480474472046,35.067264795303345,0.28568243980407715
56,978054464,309,704803969,127838748,25039597,105205,742529992,0,5,15183059743,8286,4121056620,57,55021940,full,5374,113553436,52,910480,459.46,44.41311478614807,"[35, 20, 25000, 4, 0.5]",5.9586827754974365,35.11151599884033,0.25832700729370117
65,978054464,309,704803969,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,55021940,full,5374,95442238,50,299244,474.62,43.97438383102417,"[35, 20, 25000, 4, 0.5]",5.524190902709961,35.090984582901,0.27491283416748047
600,766195148,637,534084199,127838748,354376100,54071,130440475,2,76,11029044443,22002,2841440137,57,101124562,noblob,2458,113553436,52,761107,421.37,44.4679057598114,"[35, 20, 25000, 4, 0.5]",6.035412311553955,35.05637502670288,0.2937159538269043
56,978054464,309,534084199,127838748,116725859,54071,879156279,2,5,14749259859,10463,2841440137,26,45787005,full,5374,33564751,50,318787,435.24,44.8154513835907,"[35, 20, 25000, 4, 0.5]",6.321019411087036,35.064894914627075,0.3447573184967041
600,978054464,637,534084199,31735492,354376100,54071,742529992,0,76,11029044443,8286,4121056620,57,45787005,full,5374,33564751,52,761107,435.48,44.98809337615967,"[35, 20, 25000, 4, 0.5]",6.502361297607422,35.115599393844604,0.28978705406188965
647,766195148,637,895658763,71974447,300676619,54071,130440475,0,67,14749259859,22002,4121056620,36,101124562,noblob,5743,70635940,52,910480,444.19,45.45060896873474,"[35, 20, 25000, 4, 0.5]",7.002827167510986,35.06451654434204,0.2962532043457031
56,978054464,6343,704803969,127838748,25039597,105205,830418096,0,75,11029044443,28517,1543337312,101,55021940,noblob,5374,113553436,52,78559,419.92,44.823501110076904,"[35, 20, 25000, 4, 0.5]",6.312265872955322,35.130542039871216,0.27046751976013184
644,766195148,1320,895658763,93540819,354376100,54071,742529992,0,5,15183059743,8286,4121056620,57,101124562,full,337,95442238,77,910480,426.35,44.24950289726257,"[35, 20, 25000, 4, 0.5]",5.655233383178711,35.13641023635864,0.36860108375549316
56,766195148,637,534084199,127838748,25039597,105205,742529992,0,76,14749259859,8286,4121056620,26,101124562,noblob,5374,113553436,50,196864,422.44,44.73271155357361,"[35, 20, 25000, 4, 0.5]",6.172731161117554,35.10982131958008,0.35751795768737793
600,978054464,309,704803969,93540819,354376100,54071,642236229,2,5,15183059743,10463,2841440137,57,55021940,full,5374,95442238,52,910480,434.38,44.38817572593689,"[35, 20, 25000, 4, 0.5]",5.8713603019714355,35.1234610080719,0.2909393310546875
136,54176243,637,895658763,117897706,453014446,100797,742529992,0,5,11242548773,11082,4121056620,57,60102726,full,10061,33564751,50,139820,442.01,44.54364061355591,"[35, 20, 25000, 4, 0.5]",6.0442726612091064,35.12929558753967,0.27945923805236816
644,978054464,309,848840922,7603423,203062544,54071,742529992,0,67,12228420683,7111,2841440137,51,101735951,full,7980,89165699,12,761107,436.78,44.39759302139282,"[35, 20, 25000, 4, 0.5]",5.914351940155029,35.07970476150513,0.31888651847839355
136,978054464,637,848840922,48920615,116725859,54071,742529992,0,5,11029044443,11082,4121056620,57,45787005,full,10061,33564751,50,761107,435.08,45.2191641330719,"[35, 20, 25000, 4, 0.5]",6.752060651779175,35.081456899642944,0.28442955017089844
56,978054464,309,534084199,7603423,203062544,100797,742529992,0,5,11242548773,8286,2841440137,57,101735951,full,5374,33564751,52,761107,438.69,44.60929298400879,"[35, 20, 25000, 4, 0.5]",6.120698690414429,35.063140630722046,0.3249545097351074
56,766195148,309,704803969,127838748,25039597,54071,742529992,0,5,14749259859,8286,2841440137,26,101124562,full,5374,95442238,50,910480,444.92,44.40924620628357,"[35, 20, 25000, 4, 0.5]",5.932817220687866,35.0723557472229,0.3088197708129883
600,978054464,637,534084199,93540819,354376100,105205,642236229,2,76,15183059743,10463,4121056620,57,118395113,noblob,5374,113553436,52,761107,428.41,45.35558080673218,"[35, 20, 25000, 4, 0.5]",6.814078330993652,35.1303277015686,0.30976319313049316
654,978054464,309,895658763,127838748,116725859,54071,742529992,0,67,14749259859,22002,4121056620,36,101124562,full,5374,70635940,52,761107,445.99,44.25637364387512,"[35, 20, 25000, 4, 0.5]",5.790458679199219,35.06527042388916,0.30667662620544434
644,978054464,2948,534084199,12273689,453014446,54071,742529992,0,5,15183059743,8286,4121056620,57,45787005,full,2458,95442238,52,78559,415.18,44.549806356430054,"[35, 20, 25000, 4, 0.5]",5.983973503112793,35.06671619415283,0.39534735679626465
644,978054464,309,704803969,127838748,25039597,54071,742529992,0,67,15183059743,22002,4121056620,107,101124562,full,3843,113553436,52,78559,435.92,44.443475008010864,"[35, 20, 25000, 4, 0.5]",5.949375629425049,35.077757120132446,0.3015003204345703
56,978054464,309,895658763,33333420,453014446,105205,742529992,0,5,15183059743,8286,4121056620,57,55021940,full,5374,17428018,52,910480,431.03,44.132527112960815,"[35, 20, 25000, 4, 0.5]",5.682849645614624,35.08622431755066,0.2714097499847412
56,978054464,309,534084199,31735492,25039597,105205,879156279,2,5,15183059743,10463,2841440137,26,45787005,full,5374,33564751,50,761107,429.41,45.507293462753296,"[35, 20, 25000, 4, 0.5]",6.602173089981079,35.085257053375244,0.7260603904724121
65,978054464,309,704803969,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,55021940,full,5374,95442238,50,299244,372.84,246.6917097568512,"[180, 50, 100000, 4, 0.5]",62.38503074645996,180.200519323349,0.9675495624542236
65,978054464,4535,704803969,93540819,453014446,54071,642236229,0,72,14749259859,10463,4121056620,26,126516244,full,5374,95442238,50,299244,429.48,44.085102558135986,"[35, 20, 25000, 4, 0.5]",5.609246015548706,35.060025453567505,0.2972240447998047
65,978054464,309,704803969,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,55021940,full,5156,95442238,50,299244,440.6,45.4268434047699,"[35, 20, 25000, 4, 0.5]",6.38085150718689,35.06576061248779,0.8776111602783203
246,1067480974,309,895658763,33333420,116725859,54071,742529992,0,5,14749259859,8286,4121056620,36,45787005,full,5374,33564751,50,761107,443.58,44.25527334213257,"[35, 20, 25000, 4, 0.5]",5.803735971450806,35.0726797580719,0.280043363571167
600,978054464,637,534084199,127838748,354376100,54071,742529992,2,76,14749259859,29250,4121056620,106,101124562,full,2489,70635940,52,761107,446.82,44.56427478790283,"[35, 20, 25000, 4, 0.5]",6.0954883098602295,35.077428102493286,0.2917482852935791
136,54176243,637,80622126,71974447,203062544,54071,742529992,0,5,14749259859,11082,4121056620,36,101735951,noblob,5743,33564751,12,208812,437.25,44.60296559333801,"[35, 20, 25000, 4, 0.5]",6.12382960319519,35.05654549598694,0.3278660774230957
644,978054464,309,895658763,7603423,203062544,100797,130440475,0,48,15183059743,22002,4121056620,57,60102726,full,8291,89165699,99,761107,432.6,44.32309913635254,"[35, 20, 25000, 4, 0.5]",5.811651945114136,35.093554735183716,0.31782984733581543
65,317075557,30726,704803969,127838748,453014446,54071,742529992,0,61,14749259859,8286,4121056620,57,45787005,full,5374,33564751,52,761107,416.82,45.581148624420166,"[35, 20, 25000, 4, 0.5]",7.0803608894348145,35.06868577003479,0.34702372550964355
56,978054464,309,534084199,93540819,116725859,54071,642236229,0,5,11029044443,10463,4121056620,26,58897280,full,5374,95442238,50,299244,433.35,45.09977340698242,"[35, 20, 25000, 4, 0.5]",6.619483709335327,35.10604500770569,0.28858304023742676
600,978054464,309,704803969,31735492,354376100,54071,130440475,0,67,11029044443,22002,4121056620,26,55021940,full,5374,33564751,52,299244,441.24,44.214815616607666,"[35, 20, 25000, 4, 0.5]",5.755899667739868,35.07407855987549,0.257948637008667
65,978054464,637,534084199,127838748,453014446,54071,879156279,2,76,14749259859,10463,2841440137,57,45787005,full,2458,113553436,50,761107,426.11,43.77448511123657,"[35, 20, 25000, 4, 0.5]",5.323525428771973,35.08679819107056,0.2802920341491699
136,978054464,309,848840922,7603423,203062544,100797,742529992,0,5,11242548773,8286,4121056620,57,55021940,full,5374,33564751,52,910480,431.54,44.80546283721924,"[35, 20, 25000, 4, 0.5]",6.329477548599243,35.06478762626648,0.3279232978820801
56,978054464,637,704803969,127838748,25039597,105205,742529992,0,5,15183059743,11082,2841440137,13,101735951,full,10061,113553436,50,761107,430.65,44.38009190559387,"[35, 20, 25000, 4, 0.5]",5.835630178451538,35.07738971710205,0.34584665298461914
56,978054464,637,848840922,127838748,566894689,105205,742529992,0,5,15183059743,8286,4121056620,57,101735951,full,5374,113553436,52,910480,432.25,45.27018928527832,"[35, 20, 25000, 4, 0.5]",6.746095180511475,35.13384962081909,0.28880739212036133
136,978054464,309,704803969,71974447,203062544,54071,742529992,0,5,14749259859,22592,4121056620,57,125638179,noblob,5743,33564751,99,761107,453.23,44.43591594696045,"[35, 20, 25000, 4, 0.5]",5.988495349884033,35.0890998840332,0.2728567123413086
600,766195148,637,534084199,93540819,354376100,35562,642236229,2,76,14749259859,10463,2841440137,26,101124562,noblob,5374,84778405,50,761107,433.97,44.57184600830078,"[35, 20, 25000, 4, 0.5]",6.001816749572754,35.065107107162476,0.37783050537109375
644,766195148,637,895658763,71974447,354376100,54071,130440475,0,75,11029044443,28517,1543337312,101,101124562,noblob,337,95442238,52,78559,438.16,44.90068984031677,"[35, 20, 25000, 4, 0.5]",6.443660259246826,35.06672430038452,0.29180431365966797
136,766195148,1320,895658763,93540819,300676619,54071,830418096,0,67,14749259859,22002,4121056620,36,101124562,noblob,5743,70635940,77,910480,433.52,45.01673483848572,"[35, 20, 25000, 4, 0.5]",6.51446270942688,35.11344909667969,0.2920529842376709
65,978054464,637,848840922,7603423,453014446,54071,742529992,0,5,11029044443,4811,2841440137,57,45787005,full,10061,33564751,50,761107,440.48,44.53904604911804,"[35, 20, 25000, 4, 0.5]",6.058274507522583,35.12122631072998,0.2817838191986084
136,978054464,309,534084199,127838748,203062544,100797,742529992,0,5,11242548773,6356,4121056620,57,101735951,full,2458,33564751,52,761107,454.05,44.28010106086731,"[35, 20, 25000, 4, 0.5]",5.71924090385437,35.13435125350952,0.30690979957580566
136,978054464,637,895658763,127838748,300676619,105205,742529992,0,67,14749259859,8286,4121056620,36,101124562,noblob,5743,113553436,52,910480,446.9,44.533010482788086,"[35, 20, 25000, 4, 0.5]",6.101253032684326,35.05284762382507,0.2895772457122803
136,978054464,309,534084199,127838748,203062544,54071,130440475,0,5,11242548773,22002,4121056620,57,101735951,noblob,5743,70635940,52,910480,444.85,45.06888771057129,"[35, 20, 25000, 4, 0.5]",6.599426984786987,35.089046001434326,0.3026142120361328
136,766195148,637,895658763,71974447,300676619,100797,742529992,0,67,14749259859,6356,4121056620,36,101124562,full,9859,33564751,52,761107,437.25,44.69189095497131,"[35, 20, 25000, 4, 0.5]",6.210556268692017,35.0643036365509,0.3222527503967285
136,978054464,1320,848840922,7603423,203062544,54071,830418096,0,75,11242548773,28517,2841440137,101,101124562,noblob,337,95442238,50,78559,441.35,44.96033978462219,"[35, 20, 25000, 4, 0.5]",6.502650022506714,35.124929904937744,0.24799013137817383
644,766195148,637,895658763,93540819,354376100,100797,742529992,0,5,11029044443,11082,1543337312,57,101735951,full,10061,33564751,77,761107,433.12,43.97784733772278,"[35, 20, 25000, 4, 0.5]",5.528544902801514,35.06402826309204,0.2757704257965088
146,978054464,637,534084199,127838748,116725859,105205,742529992,0,67,14749259859,8286,4121056620,36,101124562,full,5374,70635940,52,761107,454.88,44.24131393432617,"[35, 20, 25000, 4, 0.5]",5.699258804321289,35.0845422744751,0.3674936294555664
49,978054464,309,895658763,127838748,300676619,54071,742529992,0,5,14749259859,8286,4121056620,36,45787005,noblob,5743,113553436,52,69084,457.54,44.993876218795776,"[35, 20, 25000, 4, 0.5]",6.505579233169556,35.06033897399902,0.29776644706726074
65,978054464,309,704803969,84017860,453014446,54071,235774414,0,67,14749259859,11095,4121056620,57,93901414,full,5374,113553436,52,299244,446.71,44.74540305137634,"[35, 20, 25000, 4, 0.5]",6.229821443557739,35.127588510513306,0.28043580055236816
65,978054464,4305,704803969,127838748,453014446,54071,282014103,1,67,11029044443,10463,4121056620,26,55021940,full,3693,95442238,50,299244,367.31,44.59241056442261,"[35, 20, 25000, 4, 0.5]",5.9469287395477295,35.10278296470642,0.4350738525390625
56,978054464,309,704803969,127838748,25039597,105205,350876599,0,5,15074786929,8286,4121056620,57,55021940,full,5374,113553436,52,910480,456.58,44.65986204147339,"[35, 20, 25000, 4, 0.5]",6.098820686340332,35.1382577419281,0.33715081214904785
644,54176243,309,895658763,117897706,203062544,100797,130440475,0,48,15183059743,7111,4121056620,36,60102726,full,5743,83668896,12,139820,441.62,44.135602951049805,"[35, 20, 25000, 4, 0.5]",5.668580770492554,35.058860778808594,0.3039093017578125
644,54176243,309,895658763,7603423,453014446,54071,742529992,0,67,15183059743,22002,4121056620,51,60102726,full,7980,89165699,12,208812,450.76,44.79507875442505,"[35, 20, 25000, 4, 0.5]",6.319327116012573,35.09265065193176,0.2655203342437744
600,978054464,637,704803969,127838748,453014446,54071,130440475,0,76,11029044443,29250,4121056620,57,101124562,full,2489,70635940,52,761107,434.52,44.57387351989746,"[35, 20, 25000, 4, 0.5]",6.055692195892334,35.13302183151245,0.29314756393432617
65,978054464,309,534084199,127838748,354376100,54071,742529992,2,67,14749259859,22002,4121056620,106,55021940,full,2458,113553436,52,299244,446.09,44.47873306274414,"[35, 20, 25000, 4, 0.5]",5.949016809463501,35.12862157821655,0.3051912784576416
65,978054464,309,704803969,117897706,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,55021940,full,7980,95442238,12,299244,440.98,44.21792721748352,"[35, 20, 25000, 4, 0.5]",5.746889352798462,35.0785870552063,0.28598833084106445
644,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,5374,89165699,50,139820,459.64,44.660576820373535,"[35, 20, 25000, 4, 0.5]",6.074617862701416,35.130120515823364,0.2960693836212158
246,978054464,309,704803969,127838748,25039597,105205,742529992,0,5,14749259859,8286,4121056620,57,55021940,full,5374,113553436,52,761107,426.62,45.845789194107056,"[35, 20, 25000, 4, 0.5]",6.986181259155273,35.232362031936646,0.2908174991607666
56,978054464,309,534084199,127838748,116725859,54071,742529992,0,5,15183059743,8286,4121056620,36,45787005,full,5374,70635940,52,910480,439.84,43.852755308151245,"[35, 20, 25000, 4, 0.5]",5.334033489227295,35.12101674079895,0.29831385612487793
65,978054464,637,704803969,93540819,354376100,54071,642236229,2,67,14749259859,10463,4121056620,57,55021940,noblob,5374,113553436,52,761107,431.68,45.08684492111206,"[35, 20, 25000, 4, 0.5]",6.602922201156616,35.06646966934204,0.3234546184539795
600,766195148,309,534084199,127838748,453014446,54071,130440475,0,76,15502471466,22002,2841440137,26,101124562,full,2458,95442238,50,299244,449.04,45.565838098526,"[35, 20, 25000, 4, 0.5]",7.046624183654785,35.15404510498047,0.26832032203674316
412,54176243,309,534084199,127838748,203062544,100797,742529992,0,5,15183059743,22002,4121056620,36,45787005,full,5743,89165699,52,761107,440.05,44.178393602371216,"[35, 20, 25000, 4, 0.5]",5.634071588516235,35.0643208026886,0.3590972423553467
65,978054464,309,704803969,127838748,472138725,54071,130440475,0,67,11029044443,22592,4121056620,57,125638179,full,2458,33564751,52,761107,444.26,44.15619230270386,"[35, 20, 25000, 4, 0.5]",5.7282938957214355,35.06260085105896,0.2845027446746826
136,978054464,3606,704803969,71974447,453014446,54071,742529992,0,5,11387349057,22002,4121056620,57,55021940,noblob,5743,113553436,99,299244,421.94,44.943719148635864,"[35, 20, 25000, 4, 0.5]",6.435801029205322,35.13142919540405,0.28217625617980957
136,978054464,1320,704803969,80432172,203062544,54071,742529992,0,75,14749259859,28517,1543337312,57,101124562,noblob,337,33564751,99,761107,429.44,43.88376212120056,"[35, 20, 25000, 4, 0.5]",5.413092851638794,35.06653308868408,0.3125894069671631
644,766195148,309,895658763,71974447,354376100,54071,830418096,0,5,11029044443,22592,4121056620,58,125638179,noblob,5743,95442238,77,246175,427.5,44.724358797073364,"[35, 20, 25000, 4, 0.5]",6.2562665939331055,35.08314824104309,0.2982814311981201
644,978054464,309,704803969,93540819,453014446,54071,642236229,0,67,12058697219,10463,4121056620,51,55021940,full,5374,89165699,50,139820,433.34,44.58174180984497,"[35, 20, 25000, 4, 0.5]",6.096080780029297,35.065369844436646,0.30820560455322266
65,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,7111,4121056620,26,60102726,full,5374,95442238,50,299244,457.49,44.19041705131531,"[35, 20, 25000, 4, 0.5]",5.771956443786621,35.05856966972351,0.2659270763397217
24,978054464,309,895658763,127838748,453014446,54071,742529992,0,67,14749259859,8286,4121056620,51,60102726,noblob,5743,113553436,46,69084,443.08,44.27776217460632,"[35, 20, 25000, 4, 0.5]",5.7819085121154785,35.12007427215576,0.28951454162597656
49,54176243,309,895658763,117897706,300676619,54071,742529992,0,5,15183059743,7111,4121056620,36,45787005,full,7980,89165699,12,139820,440.59,44.229360580444336,"[35, 20, 25000, 4, 0.5]",5.721303701400757,35.06202793121338,0.35420727729797363
600,766195148,637,534084199,70281624,453014446,54071,642236229,2,76,14749259859,10463,1931070005,26,55021940,noblob,5374,95442238,50,761107,443.36,44.83641481399536,"[35, 20, 25000, 4, 0.5]",6.309889554977417,35.06775212287903,0.3549349308013916
65,978054464,309,704803969,93540819,354376100,54071,642236229,0,67,14749259859,10463,2841440137,104,101124562,noblob,5374,95442238,50,299244,458.49,45.89399218559265,"[35, 20, 25000, 4, 0.5]",7.3216962814331055,35.06398844718933,0.3902308940887451
854,978054464,309,704803969,127838748,453014446,54071,130440475,0,67,11029044443,22002,4121056620,57,55021940,full,2458,113553436,52,299244,452.42,44.63817024230957,"[35, 20, 25000, 4, 0.5]",6.09747838973999,35.13225340843201,0.29123973846435547
49,978054464,309,895658763,127838748,453014446,54071,130440475,0,67,14749259859,22002,4121056620,57,45787005,noblob,2458,113553436,52,299244,458.08,44.65310525894165,"[35, 20, 25000, 4, 0.5]",6.175025701522827,35.095131397247314,0.2970552444458008
65,978054464,309,704803969,127838748,300676619,54071,742529992,0,5,11029044443,8286,4121056620,36,55021940,full,5743,113553436,52,69084,455.19,45.24919772148132,"[35, 20, 25000, 4, 0.5]",6.730632066726685,35.12234306335449,0.29047274589538574
644,978054464,309,704803969,127838748,453014446,54071,742529992,0,72,15183059743,22002,4121056620,51,55021940,full,5374,113553436,50,139820,456.99,44.33581185340881,"[35, 20, 25000, 4, 0.5]",5.90720272064209,35.071605920791626,0.2724435329437256
65,54176243,309,895658763,93540819,453014446,54071,130440475,0,67,11029044443,7111,4121056620,57,60102726,full,2458,89165699,52,299244,446.77,43.95678234100342,"[35, 20, 25000, 4, 0.5]",5.480349540710449,35.08081650733948,0.2851238250732422
136,978054464,637,848840922,71974447,203062544,54071,429313547,0,5,14749259859,11082,4121056620,57,101735951,minimal,5743,33564751,99,761107,440.83,45.18680119514465,"[35, 20, 25000, 4, 0.5]",6.703510522842407,35.059274196624756,0.3157997131347656
644,54176243,309,895658763,117897706,203062544,54071,433358511,0,67,15183059743,22002,4121056620,36,60102726,full,5743,89165699,12,139820,452.51,44.89398407936096,"[35, 20, 25000, 4, 0.5]",6.400791168212891,35.13270330429077,0.2734813690185547
644,54176243,309,895658763,7603423,453014446,100797,130440475,0,48,15183059743,7111,4121056620,51,60102726,full,7980,89165699,12,208812,449.83,46.15223956108093,"[35, 20, 25000, 4, 0.5]",7.623741388320923,35.05991506576538,0.36947202682495117
56,766195148,309,534084199,127838748,354376100,54071,642236229,0,5,14198588982,10463,4121056620,57,101124562,full,5374,95442238,52,761107,450.81,44.411062479019165,"[35, 20, 25000, 4, 0.5]",5.955256223678589,35.12158679962158,0.24633264541625977
600,978054464,637,534084199,93540819,116725859,54071,742529992,2,76,11029044443,8286,2841440137,26,45787005,noblob,5374,33564751,50,761107,426.28,44.5991895198822,"[35, 20, 25000, 4, 0.5]",6.10433554649353,35.12501835823059,0.2897191047668457
65,978054464,309,704803969,127838748,354376100,54071,130440475,0,61,11029044443,22002,2841440137,22,55021940,noblob,2458,51939105,50,299244,442.43,45.62601280212402,"[35, 20, 25000, 4, 0.5]",7.163193225860596,35.09883904457092,0.26480841636657715
65,978054464,309,704803969,93540819,453014446,54071,534967604,0,67,14749259859,10463,4121056620,57,48800756,full,5374,113553436,52,299244,444.41,44.709492921829224,"[35, 20, 25000, 4, 0.5]",6.146683692932129,35.148765563964844,0.3271775245666504
644,978054464,309,704803969,127838748,25039597,54071,350876599,0,5,15183059743,25029,4121056620,57,60102726,full,5374,113553436,50,139820,451.03,44.61403679847717,"[35, 20, 25000, 4, 0.5]",6.175067663192749,35.06736874580383,0.2822306156158447
56,54176243,309,895658763,93540819,453014446,105205,742529992,0,67,15074786929,8286,4121056620,51,55021940,full,5374,89165699,52,910480,451.65,44.807146072387695,"[35, 20, 25000, 4, 0.5]",6.314206838607788,35.10005450248718,0.286069393157959
644,54176243,309,895658763,7603423,203062544,16133,130440475,0,48,15183059743,7111,4121056620,36,60102726,full,7980,90961879,12,139820,454.75,44.30043697357178,"[35, 20, 25000, 4, 0.5]",5.8542702198028564,35.06027817726135,0.2808718681335449
644,54176243,309,895658763,117897706,453014446,54071,742529992,0,67,15183059743,22002,4121056620,51,60102726,full,5743,89165699,12,208812,457.98,44.27948307991028,"[35, 20, 25000, 4, 0.5]",5.830615758895874,35.06473183631897,0.2888205051422119
65,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,7111,4121056620,26,60102726,full,5374,89165699,50,299244,450.31,44.454713344573975,"[35, 20, 25000, 4, 0.5]",5.945167541503906,35.09221911430359,0.3124685287475586
644,54176243,309,319794419,93540819,453014446,54071,742529992,0,34,15183059743,7111,4121056620,51,60102726,minimal,5374,95442238,50,139820,446.97,44.48380494117737,"[35, 20, 25000, 4, 0.5]",5.965553045272827,35.071690797805786,0.33255481719970703
65,978054464,309,895658763,127838748,208460897,54071,742529992,0,67,15183059743,7111,4121056620,26,60102726,noblob,5374,95442238,52,299244,452.59,44.236369609832764,"[35, 20, 25000, 4, 0.5]",5.671056509017944,35.12705659866333,0.3303263187408447
56,54176243,309,704803969,93540819,25039597,105205,742529992,0,5,15183059743,22973,4121056620,57,55021940,full,5374,113553436,50,910480,445.82,43.92892146110535,"[35, 20, 25000, 4, 0.5]",5.407258749008179,35.13050365447998,0.2771182060241699
600,766195148,309,534084199,7334157,453014446,54071,642236229,0,67,14749259859,10463,2841440137,26,55021940,full,5374,95442238,50,299244,451.96,44.266889572143555,"[35, 20, 25000, 4, 0.5]",5.75161600112915,35.10374450683594,0.3224761486053467
65,978054464,637,704803969,93540819,354376100,54071,642236229,0,76,11444099821,10463,4121056620,26,101124562,noblob,4565,95442238,50,761107,469.43,45.237401485443115,"[35, 20, 25000, 4, 0.5]",6.781012535095215,35.06694960594177,0.29918932914733887
56,978054464,309,704803969,127838748,25039597,105205,642236229,0,67,14749259859,8286,2841440137,57,101124562,full,5374,113553436,52,910480,443.59,44.89803123474121,"[35, 20, 25000, 4, 0.5]",6.14652681350708,35.108126163482666,0.5552892684936523
65,978054464,309,704803969,93540819,354376100,54071,742529992,0,5,15183059743,10463,4121056620,104,55021940,noblob,8751,95442238,50,299244,456.06,45.38534450531006,"[35, 20, 25000, 4, 0.5]",6.883941173553467,35.11068058013916,0.2888197898864746
65,978054464,309,688405793,93540819,354376100,54071,642236229,0,67,14749259859,10463,4121056620,26,101124562,full,5374,95442238,50,299244,448.53,44.544482707977295,"[35, 20, 25000, 4, 0.5]",6.0866358280181885,35.07574772834778,0.28179264068603516
65,978054464,309,704803969,93540819,453014446,54071,105360498,0,67,14749259859,10463,2841440137,104,55021940,noblob,5374,95442238,50,299244,451.78,44.565619468688965,"[35, 20, 25000, 4, 0.5]",6.033651351928711,35.06910252571106,0.3713188171386719
65,978054464,309,704803969,93540819,354376100,54071,642236229,0,67,14749259859,10463,4121056620,104,101124562,full,5374,95442238,50,299244,475.36,44.665351152420044,"[35, 20, 25000, 4, 0.5]",6.225001335144043,35.054824352264404,0.29904627799987793
65,978054464,309,704803969,93540819,453014446,54071,642236229,0,67,14749259859,10463,2841440137,26,55021940,full,5374,95442238,50,299244,445.75,44.48419499397278,"[35, 20, 25000, 4, 0.5]",5.979273319244385,35.068130016326904,0.3174757957458496
146,54176243,10771,534084199,127838748,116725859,54071,742529992,0,86,14749259859,8286,4121056620,51,101124562,full,5374,70635940,50,139820,406.09,44.66171741485596,"[35, 20, 25000, 4, 0.5]",6.076833248138428,35.13750076293945,0.3509213924407959
644,978054464,637,895658763,93540819,453014446,105205,742529992,0,67,15183059743,7111,4121056620,36,60102726,full,5374,76211869,40,761107,449.95,44.076313734054565,"[35, 20, 25000, 4, 0.5]",5.634405851364136,35.06844663619995,0.2718231678009033
65,978054464,309,704803969,93540819,354376100,54071,642236229,0,67,14749259859,10463,4121056620,104,101124562,full,5374,95442238,50,299244,374.84,245.46254062652588,"[180, 50, 100000, 4, 0.5]",61.175856590270996,180.12639904022217,1.0717322826385498
644,54176243,309,895658763,117897706,453014446,54071,742529992,0,67,15183059743,22002,4121056620,51,76975134,full,5743,89165699,12,208812,439.21,44.47206997871399,"[35, 20, 25000, 4, 0.5]",6.007659196853638,35.0900616645813,0.2764475345611572
644,54176243,309,895658763,117897706,453014446,54071,2047838,0,67,15183059743,22002,4121056620,51,60102726,full,5743,89165699,12,208812,451.95,45.15110206604004,"[35, 20, 25000, 4, 0.5]",6.675068616867065,35.06058692932129,0.29581332206726074
600,766195148,637,895658763,117897706,354376100,54071,642236229,0,67,14749259859,7111,4121056620,26,60102726,full,5374,95442238,12,139820,440.52,44.68224048614502,"[35, 20, 25000, 4, 0.5]",6.175457954406738,35.070414543151855,0.33272576332092285
644,54176243,309,534084199,93540819,453014446,54071,742529992,2,76,15183059743,10463,2841440137,51,101124562,noblob,7980,126356814,50,761107,450.72,44.00454807281494,"[35, 20, 25000, 4, 0.5]",5.545791864395142,35.073567628860474,0.28969764709472656
65,978054464,637,704803969,117897706,354376100,54071,742529992,0,67,11444099821,7111,4121056620,26,101124562,noblob,7980,95442238,12,139820,435.79,44.87139415740967,"[35, 20, 25000, 4, 0.5]",6.414674758911133,35.06736516952515,0.3019216060638428
514,54176243,309,895658763,93540819,453014446,54071,642236229,0,76,15183059743,10463,4121056620,51,60102726,full,4565,89165699,50,761107,459.55,44.76896810531616,"[35, 20, 25000, 4, 0.5]",6.303341627120972,35.07104706764221,0.31377100944519043
644,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,7980,89165699,50,139820,460.02,44.412862062454224,"[35, 20, 25000, 4, 0.5]",5.8612940311431885,35.11585783958435,0.28006815910339355
644,54176243,309,895658763,117897706,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,5374,89165699,12,139820,456.57,44.28327512741089,"[35, 20, 25000, 4, 0.5]",5.7903454303741455,35.08425164222717,0.3117988109588623
