fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08085274696350098,0.3791987895965576,98536,0.9726951122283936,266107,2154,3.8902907371520996,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0961465835571289,0.38468170166015625,97448,0.9675271511077881,266107,2154,3.812673330307007,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0968480110168457,0.3854994773864746,97448,0.9790041446685791,266107,2154,3.9868476390838623,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.06526851654052734,0.366649866104126,98536,0.9940173625946045,266107,2154,3.8570125102996826,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09564471244812012,0.38324522972106934,98536,0.9823901653289795,266107,2154,3.9080708026885986,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08581995964050293,0.3559448719024658,97448,0.9920215606689453,266107,2154,3.8650729656219482,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08560514450073242,0.387706995010376,97448,0.9896533489227295,266107,2154,3.8383548259735107,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09185981750488281,0.3836185932159424,97448,0.9993469715118408,266107,2154,3.8669893741607666,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09636807441711426,0.3863646984100342,98536,0.9779675006866455,266107,2154,3.7427079677581787,"[90, 20, 3, 3, 20]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09342384338378906,0.3481121063232422,97448,0.9924561977386475,266107,2154,3.865208864212036,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09217500686645508,0.39659667015075684,97448,0.9709856510162354,266107,2154,3.938608407974243,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0881507396697998,0.34216904640197754,98536,0.9906907081604004,266107,2154,3.811422348022461,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09463715553283691,0.4016871452331543,98536,0.984229564666748,266107,2154,3.8578672409057617,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09340095520019531,0.3403360843658447,97448,0.9832656383514404,266107,2154,3.8755033016204834,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08173274993896484,0.3996548652648926,98536,0.9732694625854492,266107,2154,3.899564266204834,"[90, 20, 3, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09873390197753906,0.35999464988708496,97448,0.9855518341064453,266107,2154,3.891817331314087,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08677005767822266,0.3981795310974121,97448,0.987044095993042,266107,2154,3.916149377822876,"[90, 20, 3, 3, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09411144256591797,0.34192347526550293,97448,0.9801661968231201,266107,2154,3.886835813522339,"[90, 20, 3, 3, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07428193092346191,0.386202335357666,97448,0.9947214126586914,266107,2154,3.8852717876434326,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.0882256031036377,0.3834550380706787,97448,0.9868953227996826,266107,2154,3.8922321796417236,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08809065818786621,0.40052223205566406,98536,0.9960029125213623,266107,2154,3.8824052810668945,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09744453430175781,0.37441301345825195,98536,0.9836254119873047,266107,2154,3.8692479133605957,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09165191650390625,0.3989410400390625,97448,0.9830987453460693,266107,2154,3.8701281547546387,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0815896987915039,0.345736026763916,98536,0.9986526966094971,266107,2154,3.80635142326355,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09058523178100586,0.3952944278717041,97448,0.9717490673065186,266107,2154,3.845911979675293,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08895468711853027,0.38407349586486816,98536,0.9931228160858154,266107,2154,3.9064767360687256,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09735703468322754,0.3564598560333252,98536,0.9815165996551514,266107,2154,3.9132838249206543,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09952282905578613,0.3954446315765381,97448,0.9876570701599121,266107,2154,3.921124219894409,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08764290809631348,0.41405344009399414,97448,0.9830055236816406,266107,2154,3.959882974624634,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09994697570800781,0.38311266899108887,98536,0.9851126670837402,266107,2154,3.9714953899383545,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08386707305908203,0.3939242362976074,97448,0.9781842231750488,266107,2154,3.8750314712524414,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08946084976196289,0.40073561668395996,97448,0.9932868480682373,266107,2154,3.839087724685669,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.07070231437683105,0.38371872901916504,98536,0.9988739490509033,266107,2154,3.9031155109405518,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.07875514030456543,0.3766908645629883,98536,0.9834480285644531,266107,2154,3.852278232574463,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08594393730163574,0.3442952632904053,97448,0.967963457107544,266107,2154,3.7826242446899414,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08890676498413086,0.38533639907836914,97448,0.9897623062133789,266107,2154,3.8948798179626465,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0812232494354248,0.38627028465270996,97448,0.9777688980102539,266107,2154,3.9160470962524414,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09075188636779785,0.3760247230529785,98536,0.9764754772186279,266107,2154,3.8554606437683105,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10017085075378418,0.37522459030151367,98536,0.9745299816131592,266107,2154,3.8723063468933105,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08293724060058594,0.38114380836486816,98536,0.9822158813476562,266107,2154,3.93937349319458,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09453439712524414,0.35092711448669434,97448,0.9788508415222168,266107,2154,3.9142696857452393,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08343029022216797,0.378157377243042,98536,0.9796648025512695,266107,2154,3.807486057281494,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08571052551269531,0.3989522457122803,98536,0.9891014099121094,266107,2154,3.8965837955474854,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07677268981933594,0.3678579330444336,97448,0.9937152862548828,266107,2154,3.8801255226135254,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07071256637573242,0.382310152053833,97448,0.9891233444213867,266107,2154,3.9222404956817627,"[90, 20, 3, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09529900550842285,0.3977959156036377,97448,0.9833536148071289,266107,2154,3.9002628326416016,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08419561386108398,0.35654711723327637,98536,0.985466480255127,266107,2154,3.862643241882324,"[90, 20, 3, 3, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10200119018554688,0.344588041305542,97448,0.969170093536377,266107,2154,3.8749606609344482,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07301449775695801,0.3917982578277588,98536,0.9853172302246094,266107,2154,3.9360251426696777,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08057403564453125,0.3944509029388428,98536,0.9812872409820557,266107,2154,3.9380431175231934,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08227944374084473,0.3934652805328369,97448,0.9832117557525635,266107,2154,3.9499335289001465,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09578895568847656,0.39489316940307617,97448,0.9951291084289551,266107,2154,3.9337871074676514,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07897186279296875,0.335949182510376,97448,0.9726657867431641,266107,2154,3.6256420612335205,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.10734152793884277,0.36498069763183594,97448,0.9965941905975342,266107,2154,3.836317777633667,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09506106376647949,0.369006872177124,97448,0.9859540462493896,266107,2154,3.8692374229431152,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09582924842834473,0.4072556495666504,98536,0.9899156093597412,266107,2154,3.9467806816101074,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.10012531280517578,0.36479902267456055,97448,0.9908955097198486,266107,2154,3.931791067123413,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.07132554054260254,0.3759877681732178,98536,0.9904296398162842,266107,2154,3.8638229370117188,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08904552459716797,0.3462989330291748,97448,0.9746158123016357,266107,2154,3.7779757976531982,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09154820442199707,0.3693830966949463,98536,0.9847798347473145,266107,2154,3.89805006980896,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09276342391967773,0.3810858726501465,97448,0.9798028469085693,266107,2154,3.907813549041748,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08375287055969238,0.4027721881866455,98536,0.9977293014526367,266107,2154,3.968430995941162,"[90, 20, 3, 3, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07517147064208984,0.3969295024871826,98536,0.9818203449249268,266107,2154,3.8668978214263916,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09817743301391602,0.3916938304901123,97448,1.0297565460205078,266107,2154,3.930976629257202,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0855875015258789,0.35687255859375,97448,0.9885327816009521,266107,2154,3.813488483428955,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07536530494689941,0.3539621829986572,97448,0.977391242980957,266107,2154,3.839010238647461,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08611345291137695,0.38590335845947266,98536,0.9808547496795654,266107,2154,3.8858394622802734,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0833747386932373,0.3982419967651367,98536,0.9768774509429932,266107,2154,3.8916215896606445,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09096789360046387,0.3761305809020996,98536,0.9873027801513672,266107,2154,3.8625636100769043,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09581875801086426,0.3856053352355957,97448,0.9781529903411865,266107,2154,3.878661632537842,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09525251388549805,0.35303258895874023,97448,0.978844165802002,266107,2154,3.8980534076690674,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08466649055480957,0.3395869731903076,97448,0.986351490020752,266107,2154,3.782719135284424,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.07470393180847168,0.380631685256958,98536,0.9759578704833984,266107,2154,3.827369451522827,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0935206413269043,0.3784933090209961,98536,0.9876172542572021,266107,2154,3.8165478706359863,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08479833602905273,0.3950073719024658,97448,0.9853456020355225,266107,2154,3.965916633605957,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08696365356445312,0.38587069511413574,98536,0.986783504486084,266107,2154,3.9097883701324463,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08439755439758301,0.3618645668029785,97448,0.9886713027954102,266107,2154,3.9295125007629395,"[90, 20, 3, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09497904777526855,0.3452928066253662,98536,0.9853525161743164,266107,2154,3.8665666580200195,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08731675148010254,0.3601226806640625,97448,0.9835233688354492,266107,2154,3.8757662773132324,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07523131370544434,0.39758825302124023,98536,0.975853681564331,266107,2154,3.841514825820923,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08921504020690918,0.3853168487548828,97448,0.9945068359375,266107,2154,3.9017279148101807,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09007692337036133,0.42192745208740234,97448,0.9924111366271973,266107,2154,3.893914222717285,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0941171646118164,0.37644433975219727,98536,0.9791264533996582,266107,2154,3.87190580368042,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08486819267272949,0.32619571685791016,98536,0.9860265254974365,266107,2154,3.9155542850494385,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07546424865722656,0.3801703453063965,98536,0.9877705574035645,266107,2154,3.796262502670288,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08327984809875488,0.365952730178833,98536,0.9912512302398682,266107,2154,3.865149974822998,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08220815658569336,0.3816707134246826,98536,0.9824883937835693,266107,2154,3.8403522968292236,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08970355987548828,0.3775629997253418,97448,0.981032133102417,266107,2154,3.7422571182250977,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08573246002197266,0.40149521827697754,97448,0.9751710891723633,266107,2154,3.9343721866607666,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09261560440063477,0.3774077892303467,97448,0.9878013134002686,266107,2154,3.880955457687378,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09017539024353027,0.39900755882263184,98536,0.9786267280578613,266107,2154,3.9042391777038574,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08736038208007812,0.37912607192993164,97448,0.976294994354248,266107,2154,3.8083388805389404,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08913683891296387,0.3941683769226074,97448,0.9764165878295898,266107,2154,3.942659616470337,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0859823226928711,0.3796229362487793,97448,0.9935998916625977,266107,2154,3.948570966720581,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.10954451560974121,0.37324023246765137,97448,0.9868769645690918,266107,2154,3.9113035202026367,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0854644775390625,0.3493924140930176,98536,0.9865665435791016,266107,2154,3.8407373428344727,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09514594078063965,0.355513334274292,98536,0.9834761619567871,266107,2154,3.7956337928771973,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09712004661560059,0.39866161346435547,97448,0.9880883693695068,266107,2154,3.938321113586426,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07205557823181152,0.37307190895080566,98536,0.9793331623077393,266107,2154,3.843510150909424,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09595465660095215,0.3489394187927246,97448,0.9829602241516113,266107,2154,3.8448123931884766,"[90, 20, 3, 3, 20]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.07467222213745117,0.38829922676086426,97448,0.9656128883361816,266107,2154,3.915564775466919,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08533596992492676,0.396465539932251,98536,0.9784445762634277,266107,2154,3.9374818801879883,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08414697647094727,0.3595151901245117,97448,0.9851021766662598,266107,2154,3.8258936405181885,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08189606666564941,0.410022497177124,98536,0.9772694110870361,266107,2154,3.9367783069610596,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07996129989624023,0.3829216957092285,97448,0.9779667854309082,266107,2154,3.812516450881958,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0726773738861084,0.40174126625061035,98536,0.9812619686126709,266107,2154,3.906717538833618,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08374619483947754,0.37865734100341797,97448,0.9756462574005127,266107,2154,3.850938320159912,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08028292655944824,0.39255666732788086,98536,0.9778163433074951,266107,2154,3.884272336959839,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09607768058776855,0.36699390411376953,97448,0.9857203960418701,266107,2154,3.8504998683929443,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08456134796142578,0.37889719009399414,98536,0.9912433624267578,266107,2154,3.9207911491394043,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08530116081237793,1.541978120803833,523384,34.17102003097534,2152160,10605,38.201244831085205,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09030890464782715,1.484677791595459,513896,34.109004974365234,2152160,10605,38.06392550468445,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09261178970336914,1.4733729362487793,522088,34.161895513534546,2152160,10605,38.12108063697815,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09166479110717773,1.5089607238769531,515192,34.34819936752319,2152160,10605,38.33012890815735,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09583473205566406,1.4724199771881104,523384,34.09408473968506,2152160,10605,38.130446910858154,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07828545570373535,1.4636890888214111,523192,34.14259052276611,2152160,10605,38.09415102005005,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09556007385253906,1.4647104740142822,523192,34.15201663970947,2152160,10605,38.12145161628723,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07677221298217773,1.4708361625671387,513704,34.12601900100708,2152160,10605,38.14109802246094,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09395194053649902,1.4729337692260742,523384,34.09802603721619,2152160,10605,38.08443880081177,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09352564811706543,1.4792768955230713,513896,34.14648461341858,2152160,10605,38.20187997817993,"[10, 50, 6, 4, 50]"
