checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,296.03,84.42541289329529,"[55, 45, 45000, 6, 0.9]",24.88418412208557,55.11612606048584,0.3043093681335449
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,280.99,85.02322292327881,"[55, 45, 45000, 6, 0.9]",25.362330675125122,55.169496059417725,0.49144935607910156
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,275.44,84.80650734901428,"[55, 45, 45000, 6, 0.9]",25.32151222229004,55.200921058654785,0.5812921524047852
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,653.13,54.628371238708496,"[45, 40, 10000, 6, 0.5]",4.979739427566528,45.175060510635376,0.26131629943847656
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,672.05,53.97023868560791,"[45, 40, 10000, 6, 0.5]",4.683477401733398,45.18646240234375,0.28775858879089355
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,284.1,54.68892431259155,"[45, 40, 10000, 6, 0.5]",5.0705060958862305,45.098543643951416,0.2968606948852539
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,640.45,53.98958086967468,"[45, 40, 10000, 6, 0.5]",5.0106284618377686,45.09832692146301,0.28986406326293945
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,671.87,54.282408714294434,"[45, 40, 10000, 6, 0.5]",4.92134690284729,45.104963541030884,0.26155662536621094
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,643.93,53.85599064826965,"[45, 40, 10000, 6, 0.5]",5.030643463134766,45.18674325942993,0.23986387252807617
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,689.05,54.18958568572998,"[45, 40, 10000, 6, 0.5]",5.093265056610107,45.102530002593994,0.2575058937072754
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,680.16,54.30497860908508,"[45, 40, 10000, 6, 0.5]",5.15116548538208,45.09839987754822,0.2878575325012207
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,667.47,53.390442848205566,"[45, 40, 10000, 6, 0.5]",4.597021579742432,45.076571464538574,0.3036990165710449
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,650.45,53.587711572647095,"[45, 40, 10000, 6, 0.5]",4.301212549209595,45.181347608566284,0.29556989669799805
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,600.85,70.12722563743591,"[55, 30, 30000, 6, 0.5]",10.915780544281006,55.171674966812134,0.2400970458984375
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,594.83,70.29101943969727,"[55, 30, 30000, 6, 0.5]",11.038372278213501,55.06912279129028,0.2519981861114502
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,248.96,70.40289878845215,"[55, 30, 30000, 6, 0.5]",10.857462167739868,55.05746841430664,0.24625849723815918
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,591.42,70.08772540092468,"[55, 30, 30000, 6, 0.5]",10.77634072303772,55.08568239212036,0.24863624572753906
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,588.61,70.71822690963745,"[55, 30, 30000, 6, 0.5]",11.545369148254395,55.09392714500427,0.17665719985961914
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,582.19,71.34198045730591,"[55, 30, 30000, 6, 0.5]",11.741719245910645,55.16756272315979,0.23507976531982422
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,600.43,69.98897409439087,"[55, 30, 30000, 6, 0.5]",10.932824850082397,55.09576725959778,0.23287463188171387
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,600.6,70.41603207588196,"[55, 30, 30000, 6, 0.5]",11.197222471237183,55.089383125305176,0.2336885929107666
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,598.15,70.59014511108398,"[55, 30, 30000, 6, 0.5]",11.100728273391724,55.16439723968506,0.2518165111541748
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,602.14,70.4998722076416,"[55, 30, 30000, 6, 0.5]",11.170711755752563,55.08999013900757,0.2586534023284912
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,336.09,40.90538430213928,"[30, 40, 10000, 10, 0.5]",6.038456201553345,30.279434204101562,0.48464155197143555
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,444.36,41.554513931274414,"[30, 40, 10000, 10, 0.5]",6.413081645965576,30.290581464767456,0.7778303623199463
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,124.31,40.34010696411133,"[30, 40, 10000, 10, 0.5]",6.22473931312561,30.36440634727478,0.3760702610015869
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,416.23,41.30815935134888,"[30, 40, 10000, 10, 0.5]",6.357811689376831,30.295963287353516,0.612952470779419
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,326.11,40.665324211120605,"[30, 40, 10000, 10, 0.5]",6.21496319770813,30.466713190078735,0.23132777214050293
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,350.85,40.83167386054993,"[30, 40, 10000, 10, 0.5]",6.3121018409729,30.379820346832275,0.32755303382873535
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,325.59,40.18279051780701,"[30, 40, 10000, 10, 0.5]",6.201628684997559,30.289645195007324,0.3210287094116211
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,361.57,41.72576069831848,"[30, 40, 10000, 10, 0.5]",6.567996025085449,30.29392957687378,0.3453948497772217
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,337.58,40.503982067108154,"[30, 40, 10000, 10, 0.5]",6.059827566146851,30.27629280090332,0.39550089836120605
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,316.05,40.488746643066406,"[30, 40, 10000, 10, 0.5]",6.328920841217041,30.36527705192566,0.41312360763549805
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,382.73,58.48518395423889,"[50, 30, 10000, 10, 0.5]",4.561575651168823,50.338711977005005,0.15377545356750488
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,307.59,59.76142621040344,"[50, 30, 10000, 10, 0.5]",4.911134958267212,50.286144733428955,0.28157734870910645
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,190.58,59.980292558670044,"[50, 30, 10000, 10, 0.5]",4.5042126178741455,50.34071135520935,0.18688344955444336
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,325.35,60.224130153656006,"[50, 30, 10000, 10, 0.5]",4.9702467918396,50.296597480773926,0.377896785736084
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,370.63,59.224467515945435,"[50, 30, 10000, 10, 0.5]",4.897229909896851,50.20327925682068,0.3181428909301758
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,401.94,60.049304723739624,"[50, 30, 10000, 10, 0.5]",4.585874080657959,50.285927295684814,0.24442481994628906
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,475.53,60.09486985206604,"[50, 30, 10000, 10, 0.5]",4.817811727523804,50.38570022583008,0.2492692470550537
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,459.61,59.898707151412964,"[50, 30, 10000, 10, 0.5]",4.625382423400879,50.27458882331848,0.3403480052947998
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,493.14,59.9812490940094,"[50, 30, 10000, 10, 0.5]",4.6747963428497314,50.19796895980835,0.32074618339538574
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,478.54,60.38654923439026,"[50, 30, 10000, 10, 0.5]",4.976255893707275,50.38338375091553,0.33225202560424805
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,530.82,36.9685263633728,"[30, 25, 10000, 4, 0.9]",2.5278594493865967,30.051652908325195,0.1470797061920166
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,517.91,37.55347275733948,"[30, 25, 10000, 4, 0.9]",2.7112679481506348,30.053717851638794,0.2378835678100586
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,159.34,36.073869466781616,"[30, 25, 10000, 4, 0.9]",2.421548366546631,30.050971508026123,0.144195556640625
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,536.04,36.79520869255066,"[30, 25, 10000, 4, 0.9]",2.482853651046753,30.046785593032837,0.34758806228637695
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,552.01,36.282201290130615,"[30, 25, 10000, 4, 0.9]",2.6752045154571533,30.05971050262451,0.14396166801452637
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,549.96,36.79051685333252,"[30, 25, 10000, 4, 0.9]",2.5590286254882812,30.077006340026855,0.14378762245178223
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,545.75,36.041706800460815,"[30, 25, 10000, 4, 0.9]",2.469289779663086,30.049235343933105,0.15301871299743652
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,549.96,36.64888334274292,"[30, 25, 10000, 4, 0.9]",2.473954439163208,30.05876064300537,0.1501178741455078
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,533.37,36.29740619659424,"[30, 25, 10000, 4, 0.9]",2.450639486312866,30.048799514770508,0.15225005149841309
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,560.76,36.55736994743347,"[30, 25, 10000, 4, 0.9]",2.6307687759399414,30.08052635192871,0.1593165397644043
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,552.12,59.270461320877075,"[40, 30, 40000, 6, 0.5]",15.175647497177124,40.185115337371826,0.24904489517211914
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,550.72,59.77403497695923,"[40, 30, 40000, 6, 0.5]",15.138745069503784,40.167400598526,0.2725214958190918
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,100.07,60.04392981529236,"[40, 30, 40000, 6, 0.5]",15.839160919189453,40.076268434524536,0.238999605178833
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,550.21,59.99734616279602,"[40, 30, 40000, 6, 0.5]",15.4302659034729,40.12966322898865,0.24932384490966797
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,553.55,59.13946318626404,"[40, 30, 40000, 6, 0.5]",14.934366226196289,40.08309888839722,0.1981642246246338
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,555.74,59.62678003311157,"[40, 30, 40000, 6, 0.5]",15.392596244812012,40.093579053878784,0.2291581630706787
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,565.63,59.687259674072266,"[40, 30, 40000, 6, 0.5]",15.094634056091309,40.16842842102051,0.2392897605895996
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,564.15,59.46113085746765,"[40, 30, 40000, 6, 0.5]",15.22756552696228,40.094942569732666,0.2231278419494629
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,555.91,59.4321665763855,"[40, 30, 40000, 6, 0.5]",15.192344903945923,40.102022647857666,0.23664259910583496
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,556.34,59.267560720443726,"[40, 30, 40000, 6, 0.5]",14.971559047698975,40.1781165599823,0.25269389152526855
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,474.87,57.55922555923462,"[30, 40, 45000, 6, 0.5]",22.465153455734253,30.16375756263733,0.7441046237945557
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,503.45,56.523935079574585,"[30, 40, 45000, 6, 0.5]",21.799516677856445,30.177009344100952,0.45682406425476074
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,34.42,58.953556299209595,"[30, 40, 45000, 6, 0.5]",22.467600345611572,30.259004592895508,2.3055310249328613
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,505.45,56.796921253204346,"[30, 40, 45000, 6, 0.5]",21.769819259643555,30.181621551513672,0.9826481342315674
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,502.62,58.08464002609253,"[30, 40, 45000, 6, 0.5]",22.760249376296997,30.182503700256348,1.1233093738555908
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,487.84,57.30945038795471,"[30, 40, 45000, 6, 0.5]",22.638105869293213,30.096490144729614,0.8395156860351562
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,523.42,57.23372149467468,"[30, 40, 45000, 6, 0.5]",22.358774185180664,30.15375328063965,0.8868684768676758
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,493.83,58.03894853591919,"[30, 40, 45000, 6, 0.5]",22.790873527526855,30.15386939048767,1.256476879119873
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,469.31,58.25885248184204,"[30, 40, 45000, 6, 0.5]",23.717418909072876,30.096118211746216,0.6823575496673584
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,472.26,57.419063329696655,"[30, 40, 45000, 6, 0.5]",22.404383182525635,30.181573629379272,0.7509040832519531
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,442.35,43.333847999572754,"[35, 25, 10000, 10, 0.5]",3.7206709384918213,35.19919753074646,0.28087711334228516
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,389.19,43.02166748046875,"[35, 25, 10000, 10, 0.5]",3.940145969390869,35.28569841384888,0.3146483898162842
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,158.99,43.637028217315674,"[35, 25, 10000, 10, 0.5]",3.744426727294922,35.27375030517578,0.4791393280029297
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,432.08,43.27926731109619,"[35, 25, 10000, 10, 0.5]",3.8580822944641113,35.27432584762573,0.2730560302734375
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,382.62,43.428468227386475,"[35, 25, 10000, 10, 0.5]",3.8040428161621094,35.28399038314819,0.21367216110229492
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,473.32,43.800822019577026,"[35, 25, 10000, 10, 0.5]",3.8438525199890137,35.189831495285034,0.2066490650177002
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,493.93,43.659846782684326,"[35, 25, 10000, 10, 0.5]",3.4948902130126953,35.19002437591553,0.2506983280181885
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,456.22,43.34194278717041,"[35, 25, 10000, 10, 0.5]",3.7981226444244385,35.27420711517334,0.22746682167053223
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,480.12,43.223652601242065,"[35, 25, 10000, 10, 0.5]",3.8362724781036377,35.19844889640808,0.25727272033691406
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,496.19,43.903990268707275,"[35, 25, 10000, 10, 0.5]",3.597684144973755,35.18490147590637,0.2663257122039795
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,757.21,46.23083758354187,"[40, 25, 10000, 4, 0.5]",2.6200857162475586,40.0515923500061,0.14820265769958496
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,735.35,46.70927858352661,"[40, 25, 10000, 4, 0.5]",2.52742075920105,40.0588960647583,0.16857171058654785
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,318.13,46.42579746246338,"[40, 25, 10000, 4, 0.5]",2.5086936950683594,40.07477903366089,0.17348957061767578
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,765.76,46.38087821006775,"[40, 25, 10000, 4, 0.5]",2.358842611312866,40.04329824447632,0.15730571746826172
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,744.04,46.45357823371887,"[40, 25, 10000, 4, 0.5]",2.5323429107666016,40.05439114570618,0.1499013900756836
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,760.33,46.56119751930237,"[40, 25, 10000, 4, 0.5]",2.423936605453491,40.079323530197144,0.15395140647888184
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,776.61,46.45446467399597,"[40, 25, 10000, 4, 0.5]",2.5331223011016846,40.04820537567139,0.1404249668121338
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,789.36,46.629409074783325,"[40, 25, 10000, 4, 0.5]",2.655651092529297,40.064505100250244,0.15047550201416016
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,745.92,46.695318937301636,"[40, 25, 10000, 4, 0.5]",2.455014705657959,40.076087474823,0.15735912322998047
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,749.64,46.554734230041504,"[40, 25, 10000, 4, 0.5]",2.464662790298462,40.05870866775513,0.15304183959960938
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,507.45,79.22036862373352,"[55, 40, 40000, 6, 0.5]",19.514885663986206,55.149343729019165,0.3404688835144043
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,520.31,79.17891120910645,"[55, 40, 40000, 6, 0.5]",19.957723140716553,55.094863176345825,0.28621697425842285
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,110.47,79.34373903274536,"[55, 40, 40000, 6, 0.5]",19.870964527130127,55.11436605453491,0.32024455070495605
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,517.82,79.48110675811768,"[55, 40, 40000, 6, 0.5]",20.16980504989624,55.14023780822754,0.3227825164794922
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,527.63,79.82110404968262,"[55, 40, 40000, 6, 0.5]",20.377140522003174,55.15882158279419,0.2484755516052246
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,505.8,79.4197690486908,"[55, 40, 40000, 6, 0.5]",19.791922569274902,55.08597278594971,0.28258490562438965
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,557.43,79.82874011993408,"[55, 40, 40000, 6, 0.5]",20.24223017692566,55.118178367614746,0.29847145080566406
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,532.57,78.97752618789673,"[55, 40, 40000, 6, 0.5]",19.77524471282959,55.05838179588318,0.28810572624206543
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,504.03,79.14807176589966,"[55, 40, 40000, 6, 0.5]",19.684330701828003,55.179877281188965,0.31984615325927734
