checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.37052952776729664,109,941836,646,4920,1095619890,307,764612,59.027834028368645,44,256,98.76106393508077,86175,314859423,4849,1825475942,6508,241,10769,35750258,777.07,36.62214207649231,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.638902028342093,191,616724,827,1166,888290331,8239,505481,45.001646760475275,545,216,62.75739509929661,9524,1329509727,636,1068279990,1905,95,69069,190832730,759.38,36.58215117454529,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6477265738061719,115,823133,695,7755,1148817754,7163,304761,74.91234706935118,871,46,94.91178370636781,79446,1824210041,9752,184568570,1079,138,5022,2067114722,767.58,36.525054931640625,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7652267478558179,30,112075,651,1240,181144271,7203,783186,55.0525528607096,887,178,99.2160054626221,72964,912186761,8642,143712138,7521,167,5762,37986236,765.53,36.762131690979004,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.18632084732997112,238,229313,254,5547,1782956047,2667,743374,18.83107982150529,685,142,14.22742861936626,31252,1353126853,1749,2104217148,1807,157,1182,1095028915,748.94,37.15480923652649,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.42142910945254,9,349804,282,1669,1012061882,6095,914682,90.82939768197554,44,103,74.14445262675314,89728,1949421459,4647,525379240,5023,134,70905,1103040439,759.16,36.500778675079346,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8052197543194443,209,17490,368,3073,802046673,3537,935622,77.2588305476814,323,48,48.05903124321729,39215,295590929,6253,1926056152,2092,64,73429,1816273661,747.77,36.660836696624756,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10973183330243674,7,691809,392,6508,1971951029,190,874857,21.934666475933,350,171,6.883176244935529,3142,821370175,2686,1486206385,3191,137,63988,1199647051,765.4,36.55522966384888,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.32219364176236215,35,797630,442,6902,1019958445,8018,985432,6.293030149927555,840,132,22.3214280296191,91604,1843719411,3623,1271415807,7048,21,30943,121724346,735.3,37.10503673553467,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.09473781597596603,158,548155,164,5449,1932671183,6791,611812,44.34224871252944,958,2,70.24787366290862,68744,482074570,5616,1334348817,3012,6,32577,2144966493,736.95,36.193732500076294,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5513620415962572,95,65813,187,5308,1287579440,3658,868078,73.87441017644629,721,242,68.69372696715368,31049,417001411,2331,1610098374,9855,246,11611,1322089704,723.17,36.73109579086304,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9953188047660455,25,156797,46,3412,1634347936,6001,633911,63.992979613595665,491,115,57.87786959329084,28662,1632036215,1445,934977649,4960,179,10695,1705247825,742.08,37.05810832977295,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.08628339479659074,87,429202,768,6640,569635149,9315,518801,36.377354130574844,345,191,22.830784781357664,23286,1188932755,6700,1757549122,5126,192,195,204667297,768.46,36.65382742881775,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2586086194494044,34,420024,88,5132,1311918748,3712,593627,83.37595879477378,292,154,55.54081259548015,8637,1087929763,4005,1544407756,9994,247,84203,215393892,698.07,36.59196591377258,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6179187943414804,255,355467,84,315,2122709324,9141,327250,80.48922048461846,597,244,75.16083888283134,55855,1042994430,4764,1245375788,7137,60,26889,1839823804,728.14,36.1024215221405,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5722856542193486,151,767282,630,7843,2126308244,9420,717749,79.71620708878959,425,135,97.47984668497321,43703,149451682,5813,429186962,1953,172,68203,1466127614,783.6,36.607574701309204,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.42353998731243364,143,424686,82,617,97299818,7513,773990,84.76147540181982,815,162,14.618184946485957,1519,570815764,8728,768915462,6233,142,53752,83753528,724.66,36.727745056152344,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8358933764187046,51,235745,52,5496,1171383921,1993,724968,65.46950706941436,565,74,29.922156791777283,50358,1252071538,456,855270357,7764,131,37642,1306366604,744.87,36.78569436073303,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3491246995037246,29,890864,669,89,1206420749,5624,334930,74.0492287185758,563,201,81.79554293688716,88373,1333073697,853,2036497612,7080,199,1859,847161755,745.57,36.72217774391174,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9872138849689864,49,444894,1000,4053,1344068955,5733,314711,13.73375695507167,922,236,86.6204480268404,86324,1994078700,7068,519775845,7646,188,43209,1740428601,737.18,36.46036720275879,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8614383080538617,142,928117,445,4514,877953977,8786,560774,30.698235629911867,898,99,99.55060663147913,28898,1439866581,9895,498478077,9069,105,85041,1868782778,759.15,36.10105609893799,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6121830266163534,84,216654,824,6140,946360794,4266,648959,47.7810143360233,627,19,57.68250855309402,27671,705148277,8929,1010607854,2205,132,71075,57953632,738.78,36.48798227310181,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7543211995343392,188,62244,658,75,717784429,7742,825696,88.84526040391906,493,63,81.03395348687043,34931,2030590796,2785,512980604,9615,37,63192,645193933,739.06,36.78042459487915,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6958483126275454,43,736767,955,2434,1789287939,70,831219,90.60635687469562,733,165,32.400784160987826,13116,1030222765,401,1434741722,2767,59,13792,1448092646,779.32,37.125054359436035,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9055327266140488,197,214300,181,1381,2137138824,5560,40056,42.41038374568568,430,161,64.11764212105923,2664,596910343,7670,928699483,5826,114,51668,334092375,731.3,36.3558144569397,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6924730448405998,86,342021,659,3112,347187406,811,378525,9.325011646128772,215,216,19.64532793080159,80963,943689159,6095,748065655,1990,45,24134,354123191,790.62,36.244590044021606,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8565202566713682,8,340601,899,454,1267520369,6032,80003,85.47919349832087,134,63,87.30531944372714,82692,665296968,67,1431289750,9099,243,21043,1341470171,722.12,36.915621280670166,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.14391775108003294,149,894352,984,6370,1118875414,2956,849140,63.06111098793023,320,114,97.93698775405927,22056,837544383,5156,1125151325,232,52,47399,1655254983,766.21,36.21603441238403,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6243064028268814,4,819407,109,6056,1859545345,9381,268803,53.71063601164877,723,212,37.68235421663608,58977,174043626,2596,570379301,2946,102,75363,1596968084,761.25,36.58479428291321,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5473992766926981,180,901482,331,3870,585056549,5916,385188,69.28221991231513,301,190,76.9358717877763,76768,1585156948,916,680036135,979,140,26159,174653859,783.4,36.36633777618408,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1776728001019604,225,158829,661,6982,1457849877,6602,768563,18.602394018545944,896,159,38.314824849308806,71352,1746282219,9081,252877747,6603,44,38013,1221073687,762.55,36.974411964416504,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8915650042221243,233,101811,3,464,1507409024,55,241397,98.5871615288468,222,52,57.24277047696099,98520,1216816820,8254,1285313507,7798,13,78750,1430948260,701.78,36.56113791465759,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.03921455023807072,247,819978,927,983,736149377,9596,755362,34.219631728523204,74,232,90.62077578485497,92436,1234683629,3024,1946803708,8637,87,30835,1962433707,732.14,36.92524814605713,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6554255602912347,88,473221,114,627,509800561,5033,573230,67.51762496280682,781,125,86.36342910983217,12278,1963760340,934,201159768,7038,172,36649,1698266318,720.73,36.67113494873047,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7595721415919091,106,731489,1007,1497,1524308630,7180,670038,46.149062842157655,268,68,87.60144278398363,97022,1082993915,1399,1135191028,5313,58,38301,2125777962,770.7,36.768569469451904,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.017546495623505007,151,499145,113,6624,84456343,3605,546714,26.736944282270525,327,146,81.39313193133968,136,2068032654,4023,373414381,4929,211,42452,117096143,758.43,36.69588351249695,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6333272547310057,229,135491,249,1710,315014208,2326,463714,77.08582349347445,940,230,94.0862969294423,78775,237463656,8405,1182355940,512,61,16562,515772004,749.37,36.959357500076294,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7944133800066978,194,487639,640,1229,1466132821,6471,736281,38.22974231470543,402,160,4.3232178540199255,59420,2020961187,8133,1311810665,1875,153,55185,452329935,786.05,36.586167335510254,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.01147523568051711,231,661802,903,6284,1515148526,6130,645829,15.798811507868212,893,134,63.32970496996621,38891,1265917574,293,1247522745,3301,36,47952,1904822449,743.68,36.60938835144043,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1991547228364646,127,413895,193,6592,692332024,800,784558,66.88144642109786,399,166,41.66840552305061,33838,139773727,6194,1200620761,6483,195,37164,1297154153,759.65,36.60406827926636,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.97028576540387,216,118756,355,5932,847626466,3130,377212,39.88527954299313,466,170,61.44586940029115,9137,156910703,7698,1717218533,7724,16,80895,1016819599,718.4,36.733479022979736,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5586122896916113,223,163146,972,7000,1040459494,8652,221473,17.439775854536492,576,76,8.461603991728381,76252,726433849,6443,1101947294,5967,71,17938,1032271439,731.81,36.680341958999634,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.13723895842185113,152,957887,894,2731,1661922405,5313,817742,76.72017143673938,255,225,93.47288156317816,36523,81822303,7912,460119550,1337,129,59692,1800086087,759.71,36.47951817512512,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.17370456898573927,102,749205,993,5023,1191445667,1978,517342,46.9407720985128,417,17,62.48436013751984,34313,473003966,2195,353509758,1177,59,52960,1227881545,745.58,36.39021587371826,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.11937659880881167,174,745677,60,6432,351295471,3810,944547,68.41117275179514,501,190,30.4671514876372,18710,1667670830,5786,1454433408,3130,217,33216,1405168408,751.24,36.55544304847717,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1978879056741018,167,456685,1009,3753,1629444306,3932,479265,28.38631915068854,111,82,10.138198235303333,88739,176178198,169,1108839450,5180,255,39516,1351414708,730.96,36.71358847618103,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8706689137397979,76,502716,964,1055,918296732,2628,900123,69.0167625296466,126,83,40.11186644476462,11680,1005802650,5884,508627604,2824,252,85755,1287262147,781.03,36.487831592559814,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3295994918944879,161,908197,190,5806,1637260400,7613,430605,74.25159683076154,666,239,67.07008047918755,24334,1578162592,2719,1227819895,2186,14,25382,970611286,763.21,36.75984597206116,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7812149144376151,65,546748,115,676,440787708,4443,227206,53.55406411281783,341,212,95.84719543000743,49220,746559006,8452,723431989,9201,34,41413,343095004,772.64,36.66776394844055,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9923171060215171,61,176265,980,3479,1735932180,1119,591768,23.977929301116855,847,232,98.4520168877181,78182,268776662,4459,762394135,1021,8,77553,1003439636,765.07,36.491053104400635,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5890250489270255,50,198804,772,5242,901682289,4333,528089,71.60684532658664,183,82,46.17514872135532,1614,1232607921,3917,1266559242,1592,159,60146,1638859617,790.31,37.00640678405762,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5843082302452905,22,450169,582,6090,2064018352,8703,598678,24.648063498671764,843,106,88.99758798489245,14182,902949618,7038,741335909,6276,155,63591,1556687755,769.36,38.07568621635437,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.06791085746935763,103,226659,998,2639,424787717,6069,583923,8.97211711462153,88,245,78.25676502084126,84140,765104622,4996,1784461478,1315,165,7476,550223275,753.01,37.063623666763306,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.46128773467146056,153,841353,106,1586,1332778904,6530,448738,47.44293859322441,312,224,60.05364743703452,64778,601053445,739,383778471,9020,63,5521,1755051878,756.8,36.586405754089355,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.91305761377036,237,956853,461,6203,1420840113,4799,243285,84.23209070709537,523,63,45.123508567042016,72946,1534510164,3725,1530377811,4533,144,83043,924843806,721.19,36.77167630195618,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8755940252443073,220,196360,892,4591,1000701849,4970,694769,55.585562407315216,82,200,39.11219379727583,88565,1360094634,7966,1550920840,2285,19,42164,183851394,745.04,35.88177490234375,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.554911579975131,110,197590,17,4842,1199326590,3354,874101,70.24528384898335,628,30,97.20303547100357,54264,1079890159,8340,992639455,8658,160,48457,1367790733,741.32,36.72857308387756,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2698857256019868,206,750662,747,2295,1559413740,4984,901372,57.92794199329283,205,11,4.107694682207829,99334,872393969,3541,1748867609,6112,253,8757,1563233915,180.53,36.74262571334839,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.652597525531717,168,702880,79,1326,101838067,6937,701946,18.360933452832498,486,245,33.04462305302586,57431,577866915,6397,1119671804,1235,190,45245,1192891881,801.56,36.35278630256653,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8868616575163714,139,553808,920,7500,659904684,5294,981199,45.46919284614348,912,187,46.88670268393453,89841,1590645179,8398,449975340,2159,252,76698,1913757435,729.38,37.07002401351929,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5262960208669402,203,77295,670,5002,422050335,7114,973697,45.7842536093517,925,101,43.62591738346101,42657,2023721608,1704,1257446194,8555,7,83588,646765412,755.27,36.94960808753967,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.28245764125674533,18,348273,740,600,1121348599,3786,492701,85.3671849606534,389,123,63.72856306596297,82515,143841866,1226,82906097,4523,194,78827,70990693,748.68,36.7467155456543,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6900355117530232,70,525244,917,3900,1495569123,1328,11264,28.91624737935703,712,231,62.96712943771574,16192,1095162747,2559,864547163,4206,148,78150,1834497789,772.15,36.90072202682495,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9467945886104542,78,723548,145,7139,136121968,8674,74298,66.01026286902339,757,1,93.17481914773735,86732,1520912878,4412,1595722746,4451,164,26586,1385419399,776.96,36.77764344215393,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5605815134849645,244,202758,440,2444,520551390,8001,443568,38.275806989678756,908,76,94.58472380271408,58425,633970117,6778,12527443,5408,251,49249,1814219268,767.11,36.75646448135376,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6366050684840613,194,743288,708,1205,1292162978,8745,6359,30.25222039258857,157,224,36.42432378504163,47780,734334295,3303,966047112,9681,222,57269,1019222952,755.99,36.63102889060974,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.44502163258521993,102,315614,654,1819,1604369530,5707,89650,94.51472134213013,951,112,54.42331026668303,72555,1104350729,1305,189630021,4484,49,47476,1984803108,741.12,36.53415036201477,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5921916908502091,156,23364,518,5986,670427303,9988,719780,15.456350704087987,926,159,0.26602004536106305,68630,1856441971,4087,1315592563,1066,249,66643,619741383,221.68,36.48698449134827,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9837891711876376,41,251835,649,739,477200621,4631,99233,62.59625017766999,377,137,50.76746023055407,45953,635684924,3004,581447252,8344,230,18246,220837245,737.48,36.19597792625427,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.20714852318845978,156,233923,862,4226,1655803535,2971,630756,63.2153085843311,146,35,18.402002255264975,55406,835515225,2923,164670820,4194,84,62742,330230561,752.85,36.67220091819763,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8886811983761574,247,183493,774,404,30768107,181,969541,87.38743805102558,493,91,94.73950554690948,70774,647470274,3668,410960506,2038,221,24057,2036837228,777.58,36.58121466636658,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.04840289448597754,202,741423,561,1432,640561680,1485,113428,64.69555605844754,415,57,77.67333461673958,89512,1308097433,4516,1141077903,1090,156,59459,346246491,741.9,36.67503094673157,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.641253550863044,177,441011,309,7964,1795859631,4157,908767,64.33093575770452,115,198,27.70076141586934,93516,1117656358,7560,921474103,615,36,61701,871503476,775.65,36.26932191848755,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3689344323852286,224,441435,86,3332,406562610,4866,198472,2.960190979398808,194,56,65.8797392458734,85139,1141353849,7126,349148564,6341,245,22677,369119619,735.73,36.549885749816895,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.09786803573908956,91,835982,21,5083,1343060727,2982,132380,5.864715417798407,261,86,11.251244220607036,82199,494828047,2742,412723595,9314,161,19631,1803914245,720.47,36.756996154785156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.44686411307392454,58,663957,756,2969,2025426242,4271,993606,65.7808165671813,980,23,97.39779458454052,56360,1601028351,1134,618588728,557,178,60714,233805405,762.51,36.87238335609436,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9529390123849769,144,781813,383,6523,293074094,2490,55996,34.05113184207126,360,13,63.24123959799669,94846,1764321548,7383,1292189948,97,135,59209,640740114,753.13,36.37543034553528,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.06868146332801284,221,315239,618,6932,1034925182,9668,559094,16.92769779730361,659,233,21.018863280592413,78435,204951638,8882,1798534927,1527,122,73274,30577071,771.13,36.16449427604675,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9506261124977042,119,579303,568,24,1378070184,874,185461,72.8806892854305,63,212,84.92611836648291,92653,444834460,678,535422007,9561,122,45752,434336436,700.43,36.6288480758667,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5661522160818668,214,220853,492,7078,460547711,4495,37107,31.581228110139946,91,203,29.177447153515356,38472,1290877391,1159,559128515,2521,56,3077,1188890208,763.25,36.75579476356506,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.735512508248033,38,787435,168,2382,2046606288,3420,596058,96.16823619124418,564,128,54.72904392289018,28998,53249457,3552,944014140,6416,254,3384,152856075,745.39,36.40348672866821,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.929083612317578,19,860641,682,3578,591138713,6012,372590,31.806603533218574,451,74,28.8073884300307,31970,893237944,3771,2011472198,8465,127,74317,628078891,750.03,36.483513832092285,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.28502263102116887,187,479533,192,7983,1610742589,936,984460,19.400343316549492,713,178,18.072974837475897,16794,1100029308,4356,1087954327,23,187,35461,909422281,766.63,36.98825263977051,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.33229786105706327,218,678782,263,2686,1828978252,4617,706955,39.41890122180172,903,161,50.66196578084057,87864,1783957450,8424,1474133007,3324,139,38146,581558301,771.2,36.70650577545166,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9248656541053075,176,809479,6,6311,1967725206,5073,465843,76.56121206440496,947,110,72.87937173814232,22460,321894761,4436,720102225,7517,63,9305,779522063,725.46,36.75313115119934,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9385222170162185,215,850779,384,2525,303776359,1044,234824,17.950182026410214,223,168,37.9801695964358,57818,761892745,2037,2017475989,7309,215,48745,590436963,727.51,36.873902797698975,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9677319752906451,37,526302,599,5418,1738747040,6272,602496,71.78570564341432,715,7,11.552895937113696,6178,1357489878,2141,1459623107,6886,251,58659,1708336724,722.92,36.781657218933105,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4398697243863461,147,57524,623,179,299353923,3408,514413,75.03089954587281,220,194,60.2946205614886,36075,2106440302,299,1569476911,6647,26,19490,1981482586,738.31,36.84730911254883,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6566412369880774,137,40908,879,226,987288829,3219,176771,39.52761847272991,116,211,23.30817281920062,43422,1805752337,7875,1998400052,7813,88,10562,1749789911,701.99,36.792033433914185,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.19215790799259114,24,888537,614,6561,1915068316,214,677399,9.591114225708647,996,98,20.47530066572614,76511,447539356,244,465397227,1469,193,14257,1736552366,765.48,36.632728576660156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.14210326229007353,199,220030,433,280,1536401544,468,698872,3.1265195967511943,37,100,22.160631783670965,33980,1398948005,1739,1711431089,3030,156,43808,322426376,801.17,36.51395297050476,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9228889749086083,254,310450,133,2456,1184573624,8144,933862,42.2227871553806,51,89,40.851627772840345,26523,720775352,1770,1517691960,3248,229,76509,1929737733,731.27,36.65644693374634,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9763445930148591,164,944630,731,5945,268064111,3158,680927,51.206706581424044,469,44,89.42003986151687,16998,1516659744,3503,128820128,3293,251,39974,1841874105,787.12,36.770302295684814,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8490864105152528,81,620501,863,4610,1251179075,6855,66314,58.61105731380072,614,175,88.2872154731607,94335,749216537,1280,405510193,7397,107,39729,2068350543,722.56,36.686949729919434,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10192796537640005,215,772715,342,3368,1413041340,5825,477546,92.56922568345422,525,184,7.084507574130765,97417,1934845748,6170,1196286015,211,111,4722,1920926526,231.71,36.10215353965759,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3031427008843773,87,938785,985,6264,1042117868,1154,347575,69.84165626804112,273,121,27.14219252776866,31596,1525571622,1245,442757331,1110,199,82306,1895487169,746.05,36.00114893913269,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7859619508392487,241,825288,295,7718,367290299,5779,379380,42.11991791944032,391,177,93.79636543698848,21872,1452859394,8581,910178328,3065,95,64368,825658684,788.8,36.78722834587097,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.11741056245194902,11,89522,603,7274,1711576543,6335,806987,83.13593613746289,421,58,41.23447686047078,69722,42059165,4111,503674494,2271,141,42536,1674769293,765.4,36.57421135902405,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3359196823958456,155,924159,809,157,1008715324,8031,450470,20.946651871682405,808,4,56.35268294150061,47501,659271129,4968,622587475,6631,130,22650,409591406,733.0,36.965177059173584,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7561539596076612,194,540991,1022,4428,549048138,9181,303094,27.13268883818222,238,207,37.76089662094279,78310,1577056701,9156,1991896610,9879,202,47230,1756815520,733.3,36.64784264564514,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.11355911199555793,136,415955,197,6438,1176066203,425,536970,78.56559999133907,502,101,45.882784872399526,61654,703832932,5558,532433000,2477,75,8609,1517937700,757.89,36.76497292518616,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4345953704469339,111,651255,760,6644,803858172,3059,531302,58.261190277236665,177,222,79.33212159793315,11041,1369804362,107,1081802654,503,175,31152,1987834858,747.08,36.42097854614258,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1306233333405906,107,239371,920,2615,59473884,7414,29043,42.71342102840088,646,65,84.36463577994773,51797,273202159,6725,473581316,3675,120,11069,241599863,775.89,36.831703186035156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6807362269373939,29,986376,321,5964,1772809362,8306,552087,35.45146055985034,242,80,51.97198179075776,60020,681161366,503,156506474,3526,250,66725,1077149386,758.8,36.526066303253174,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.009658636133687977,232,78529,865,5053,1060282572,3031,835774,37.71627085994596,744,153,62.62992600220808,81524,371948570,8812,1684930112,444,209,25140,2041239552,734.48,36.60049080848694,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.43019543372467073,48,512813,544,1761,1758935386,2903,153976,7.503477180585852,862,71,35.59337549283408,60688,259964788,5439,2033013439,9696,116,28014,1337919856,736.57,36.18539047241211,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7492799355011631,11,823412,507,1075,2037350564,4539,56205,72.61333292606241,635,19,86.5285371279953,48436,853428997,6508,2013570810,5242,90,36756,536648653,747.15,36.70276165008545,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5094017591232588,53,699556,121,5532,174404110,7953,969330,75.78593736853891,175,79,23.806844516105887,54062,528884992,1898,648873172,8875,202,5965,692210068,767.32,36.98671531677246,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.019609439138716777,162,649555,463,33,1360268290,8453,929328,67.86744396044496,169,84,51.179184615714505,34159,1179607919,1206,1928561597,879,203,54281,562712443,732.12,36.76060175895691,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9453800259951031,26,161829,51,703,396356577,7621,484541,83.6284899452924,789,28,43.42546818907781,27298,1564112666,2484,744662071,1969,55,54658,1331851719,736.57,36.655895948410034,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5541142906996877,48,641841,909,1861,941220521,7495,880615,26.140212157527298,697,123,94.54479237991463,36928,181448061,7783,100980934,3622,170,47803,102811311,754.65,37.02444124221802,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.48416596652936406,122,631690,692,2234,157716386,3762,577310,47.114437451211124,201,163,74.78431406409752,13638,1427528478,3745,1104364664,1271,91,38650,1806912935,743.77,36.82008719444275,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.45182627270218223,20,719763,351,5120,546048629,1583,761088,77.53969649065291,550,39,77.12712341397652,52761,2077052249,8792,1340729952,2660,227,74140,699162866,786.78,36.43349313735962,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9828739762042774,23,135037,535,5403,593811044,1359,861862,64.2478575250888,650,120,2.527680603386102,18290,1544889107,663,55699920,5301,201,65738,1167898494,186.56,36.77135109901428,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.45842119778679463,74,321627,427,6532,47342413,5468,241744,5.069242627019932,129,219,88.46104751107657,85935,193718654,1588,1088478447,8137,132,68565,1780209197,743.53,36.408809185028076,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4525536549701168,226,534573,89,4421,1216413634,4009,952150,14.546881624106515,987,73,60.715962128375565,69747,729145337,8957,208502766,6820,56,41593,1026333819,743.6,37.32660508155823,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4364576286138203,44,644323,137,4866,10108664,3805,966684,16.620147747138322,698,171,52.49048841974739,28482,1045809030,2421,627994793,6008,249,55415,802721241,770.32,36.63500356674194,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
