innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
199,162834308,37685,681486461,17022682,883098190,20343,108358794,1,61,14042572514,6663,2431523073,121,52972036,minimal,2755,24288543,40,825620,260.7,56.51077604293823,"[30, 35, 40000, 4, 0.5]",21.011831283569336,30.106624364852905,2.2881267070770264
42,447018949,37850,360795862,9703999,985650159,91196,624118720,1,84,11601682747,8392,1572045080,12,100213247,minimal,438,73640230,27,844626,280.74,52.592291593551636,"[30, 35, 40000, 4, 0.5]",18.66710901260376,30.092318058013916,0.7379567623138428
430,495944205,39531,383756543,53934153,24057232,111518,848622352,0,54,12853482312,2519,2937255336,37,97392916,noblob,9991,48733881,45,227699,310.56,54.83950734138489,"[30, 35, 40000, 4, 0.5]",20.88092041015625,30.13907241821289,0.7380390167236328
339,894050321,12864,224131598,108688158,672877057,82560,963978218,1,55,13670285583,19594,3943185780,60,35524643,minimal,8847,12537903,39,4560,265.2,57.46582627296448,"[30, 35, 40000, 4, 0.5]",23.471416473388672,30.09985852241516,0.7953019142150879
755,538338861,3373,322106095,128909763,1044560102,54402,89637322,1,75,14434832414,14078,2801600901,107,90433806,full,1604,104415971,89,535526,305.4,50.888493061065674,"[30, 35, 40000, 4, 0.5]",16.872808694839478,30.077348947525024,0.8310325145721436
1,30355790,24625,980112900,33863163,892165217,93755,948396343,1,63,14926855468,3421,617693481,88,69456011,full,5750,18127773,1,113167,300.32,51.6200008392334,"[30, 35, 40000, 4, 0.5]",17.571785926818848,30.100254774093628,0.8375227451324463
972,467259598,12439,75973574,7279512,862937778,118363,1029468117,1,85,12455872102,1851,2452852461,55,65087810,minimal,1548,20489581,100,895298,291.23,50.925495624542236,"[30, 35, 40000, 4, 0.5]",16.869646310806274,30.109041213989258,0.8346903324127197
530,632107737,20165,968062956,129308571,301331350,18455,699452427,0,4,13022283312,20331,3443099194,40,13123438,noblob,5948,68732762,46,141852,317.74,54.01722431182861,"[30, 35, 40000, 4, 0.5]",20.098878145217896,30.091286420822144,0.7139644622802734
89,935189167,7559,912325959,84365196,977683503,108096,4626342,1,92,11380931405,21925,966053084,63,87665695,minimal,1023,83813018,85,707549,281.12,58.92251014709473,"[30, 35, 40000, 4, 0.5]",25.007781267166138,30.09281349182129,0.7191054821014404
767,321397644,11756,587669215,33385137,10362508,72769,158783047,2,97,11249527044,17434,3125180122,80,50254203,noblob,642,76284711,62,5946,309.34,50.538222312927246,"[30, 35, 40000, 4, 0.5]",16.758127212524414,30.087705373764038,0.5830464363098145
300,665456035,27559,155630342,114904320,899752835,115878,440455449,2,39,11847760170,17021,3750635895,13,30129897,minimal,1308,72997219,81,321538,301.4,52.59332990646362,"[30, 35, 40000, 4, 0.5]",18.82142186164856,30.08141803741455,0.6015822887420654
931,938552575,12785,293571103,130978274,28237441,33575,203410119,2,63,14105552088,22422,3525263806,120,11714962,noblob,4358,19176367,4,254923,311.14,51.28518748283386,"[30, 35, 40000, 4, 0.5]",17.27353572845459,30.074289321899414,0.8505902290344238
924,502300681,26423,410840227,77822514,816890876,123107,397833162,2,31,13188289167,21295,2324753851,44,116347189,noblob,7521,17239579,53,860503,305.69,53.46161484718323,"[30, 35, 40000, 4, 0.5]",19.69281268119812,30.08932399749756,0.5885045528411865
718,186974961,22614,197365792,22739147,388508132,75248,34624748,0,3,11614419096,28421,3052451733,96,77199029,minimal,1973,93309114,65,791257,298.9,56.348708629608154,"[30, 35, 40000, 4, 0.5]",22.328967809677124,30.13523530960083,0.7804164886474609
399,203189660,38222,950277931,86001981,280890065,42307,741330535,1,67,10725159785,4127,3601203382,5,32865283,full,963,92191267,10,882424,256.29,53.123889207839966,"[30, 35, 40000, 4, 0.5]",19.006510019302368,30.1075279712677,0.8857245445251465
575,745980688,21526,469456547,2714042,297829963,82449,1069550387,2,89,15136498290,12046,1229761929,54,82687594,minimal,1285,121277017,29,774291,318.83,54.3887083530426,"[30, 35, 40000, 4, 0.5]",20.701183319091797,30.110166549682617,0.49292516708374023
380,78909584,25034,1016111176,47625323,451816387,120263,315117395,1,73,13790148291,9287,2525108752,10,132833396,noblob,2479,123667843,43,171254,237.71,59.61936712265015,"[30, 35, 40000, 4, 0.5]",25.589120388031006,30.080954790115356,0.8555595874786377
140,534876006,19692,364092825,115312786,57309524,122530,1044402449,0,28,13074604588,16718,568571419,119,88658402,minimal,972,56158122,21,667149,320.73,52.8299822807312,"[30, 35, 40000, 4, 0.5]",18.900702953338623,30.10431432723999,0.736844539642334
241,576203108,24830,516672188,41729629,478408991,42871,845617957,0,0,11979001382,17165,460163087,109,109759867,full,3224,116672540,55,689644,305.09,54.55185627937317,"[30, 35, 40000, 4, 0.5]",20.74854040145874,30.12721610069275,0.5769174098968506
810,893189484,25892,834955407,90648286,827803512,87886,679803536,0,62,13797456721,23870,1513808485,84,1489144,full,1393,34269772,83,546698,299.58,53.31714153289795,"[30, 35, 40000, 4, 0.5]",19.490998029708862,30.097757577896118,0.6429636478424072
281,103359250,15848,83818953,111684884,475402819,69361,307315463,0,64,12987700433,29017,3854585948,16,81064745,full,179,3570839,96,951346,314.77,53.33129572868347,"[30, 35, 40000, 4, 0.5]",19.429376125335693,30.15310025215149,0.6355926990509033
386,581554243,4686,33020677,37508218,611685141,97185,860111974,2,46,12123980414,6757,408409004,36,19643977,full,6426,95710211,23,26018,306.26,51.11742329597473,"[30, 35, 40000, 4, 0.5]",17.3766770362854,30.086650848388672,0.569133996963501
38,984046528,16233,89248567,131643597,557336458,102500,909811425,2,40,15348070581,3742,1589756827,21,60415839,noblob,6033,125802087,55,56191,302.71,50.72127056121826,"[30, 35, 40000, 4, 0.5]",16.92526602745056,30.123974800109863,0.5738654136657715
59,101360321,4301,381470765,39899048,790023958,56825,890070702,0,72,12974910000,4495,2960530107,89,49606971,noblob,8657,121992251,16,533073,332.45,53.87289762496948,"[30, 35, 40000, 4, 0.5]",20.12989377975464,30.096115112304688,0.5646770000457764
92,410821673,11973,171087688,31664756,599717354,129747,352756138,2,3,10441734186,8619,3668091960,56,110017764,noblob,4650,25398642,45,225163,312.12,52.82297921180725,"[30, 35, 40000, 4, 0.5]",19.01255774497986,30.12137532234192,0.601691722869873
26,332157383,3431,394970304,106585770,317816784,124582,134407588,2,91,12405453530,19117,3512495303,74,22812613,noblob,4029,64767365,62,693324,324.77,50.14424991607666,"[30, 35, 40000, 4, 0.5]",16.188838481903076,30.11606740951538,0.7319121360778809
973,745427786,24404,351383118,75184925,220663576,47473,866640517,2,19,11663314438,29036,1836127350,10,28642832,minimal,8171,88922324,100,69291,320.32,56.43376898765564,"[30, 35, 40000, 4, 0.5]",22.645297288894653,30.1124587059021,0.5746135711669922
85,51928246,9663,846943166,120960691,178868756,123745,80387833,1,40,13568980424,1809,306933870,99,39780130,minimal,4047,110584138,84,573522,296.14,51.94562387466431,"[30, 35, 40000, 4, 0.5]",17.83940577507019,30.09109878540039,0.9245645999908447
436,918309466,38595,561358258,123014917,327702332,51804,515213168,0,49,13875320863,15868,4171768534,63,59419270,full,528,113779596,91,681343,300.76,54.397430419921875,"[30, 35, 40000, 4, 0.5]",20.515477657318115,30.07838797569275,0.6919257640838623
798,769299566,21268,543743066,100284844,322069252,118092,150894988,1,35,10954256099,18664,3793865535,92,84502118,minimal,5585,30710195,96,592839,220.65,56.43322014808655,"[30, 35, 40000, 4, 0.5]",19.462826013565063,32.80147314071655,1.0683233737945557
552,849621455,21005,520426874,49030437,56394744,64854,1053435334,0,46,12249855318,12592,2231176748,107,85173516,minimal,8099,34892450,28,9667,319.48,52.16971182823181,"[30, 35, 40000, 4, 0.5]",18.110501527786255,30.12390398979187,0.8458116054534912
257,563518037,5229,40768930,68272916,363912189,71950,560787806,0,37,12867648576,15153,4118620861,23,117878089,full,3386,46485561,70,490419,322.8,50.83551502227783,"[30, 35, 40000, 4, 0.5]",16.921639680862427,30.183995008468628,0.6369304656982422
422,1059524441,9930,308942857,78650692,532106916,62028,234235468,0,49,10876768304,26574,4156733552,69,65405733,full,8391,57978187,78,505246,327.97,51.606000900268555,"[30, 35, 40000, 4, 0.5]",17.63061261177063,30.13561201095581,0.7490699291229248
791,980113501,27200,260796694,79253919,488064858,16366,833200465,0,31,10999371839,9012,3921100822,31,848016,minimal,6849,77407139,77,687125,309.91,52.202380418777466,"[30, 35, 40000, 4, 0.5]",18.497817754745483,30.08557629585266,0.4989438056945801
118,119473809,29726,22621665,113762851,945310043,27795,142303623,1,82,15463544640,21806,1541065293,60,32580698,minimal,3082,119895242,45,887557,287.63,59.85678052902222,"[30, 35, 40000, 4, 0.5]",25.831723928451538,30.09917688369751,0.8450753688812256
894,678113177,25321,1041200562,120176284,749725923,103610,492952882,1,25,10830722876,10791,175256409,98,41241941,full,9364,58662040,15,249727,284.23,54.01232671737671,"[30, 35, 40000, 4, 0.5]",20.074907541275024,30.1107177734375,0.7386963367462158
998,728314137,19194,657147482,36440275,503577663,11585,11158909,2,99,15320744021,196,397206673,39,48285075,full,5645,132233646,63,730806,314.41,52.539066791534424,"[30, 35, 40000, 4, 0.5]",18.40940546989441,30.121798753738403,0.9238519668579102
243,303233988,2274,62609314,88042934,719094411,48460,985233256,1,20,12182551241,18704,3883172345,83,54808474,noblob,8798,69902100,42,328836,284.22,52.84554696083069,"[30, 35, 40000, 4, 0.5]",18.741105556488037,30.07211399078369,0.9296064376831055
681,947620564,34467,398743654,104413485,1054054176,25381,513204375,0,72,13765887311,17952,4039039181,14,37872068,noblob,2786,84989483,41,307539,298.08,52.99716067314148,"[30, 35, 40000, 4, 0.5]",19.22466540336609,30.16004467010498,0.5180156230926514
670,422996522,2652,301413404,5991088,711934569,68104,718766030,2,6,10776754326,27565,3958663075,113,92814081,minimal,5864,50875009,40,935078,330.66,52.85247445106506,"[30, 35, 40000, 4, 0.5]",19.16170835494995,30.110413789749146,0.5003008842468262
113,1056118673,31674,113263555,109654222,1030829694,94183,728964173,1,93,11570314700,15568,536271132,110,126368688,full,8108,27330100,21,81921,285.78,55.13801860809326,"[30, 35, 40000, 4, 0.5]",21.326757431030273,30.0716495513916,0.654594898223877
390,258094377,22861,282751240,103156820,383085602,112970,930036629,0,10,14564794756,26886,1039856412,98,104996308,noblob,6568,43384371,92,713212,309.48,54.61672067642212,"[30, 35, 40000, 4, 0.5]",20.7711923122406,30.10612654685974,0.6440339088439941
387,663228449,31329,532983103,16601363,227192086,44205,31323142,2,27,11434063327,22742,2071185678,100,64085233,full,7808,85689995,35,102049,290.71,59.80609369277954,"[30, 35, 40000, 4, 0.5]",25.80215287208557,30.090404510498047,0.8124079704284668
650,360053208,34219,187815898,29717317,593861221,55471,147590155,1,1,13055778946,23530,417375231,28,14901900,full,9879,56569696,88,856042,287.66,53.85615658760071,"[30, 35, 40000, 4, 0.5]",19.874919414520264,30.07356286048889,0.8003029823303223
217,72838335,37928,915415756,87062785,39336821,55112,895528486,1,77,15021583679,15834,2167484960,51,88281935,noblob,7675,81747736,8,873273,285.09,53.903345823287964,"[30, 35, 40000, 4, 0.5]",20.019866704940796,30.08204197883606,0.7081360816955566
954,62183844,28658,407688896,98926999,737237224,124495,274227394,0,5,15266796783,25613,271003616,85,129608484,full,8414,29220209,69,405993,321.4,54.988510608673096,"[30, 35, 40000, 4, 0.5]",21.07646155357361,30.13899517059326,0.674757719039917
402,889643655,19836,853792164,101374112,456570376,79333,507764388,1,69,13938225268,11626,1694168361,41,7334152,minimal,1987,1031789,49,41643,276.53,59.75598669052124,"[30, 35, 40000, 4, 0.5]",25.73812484741211,30.06524968147278,0.8575525283813477
331,861117530,19375,329161414,44797391,201040174,24969,345670601,2,20,14287843260,23653,506936906,104,70707814,full,6865,37706953,33,956985,309.41,53.075186252593994,"[30, 35, 40000, 4, 0.5]",19.203461408615112,30.125189542770386,0.6382715702056885
872,914831181,3662,841461900,119378755,502927115,6434,1038840981,1,87,13912937033,29346,2995438829,121,56321954,minimal,298,79783533,58,50082,294.46,51.38012194633484,"[30, 35, 40000, 4, 0.5]",17.546483755111694,30.122117280960083,0.6083252429962158
865,634105537,11532,1033954929,59968716,911589112,31310,241484100,2,85,13209618618,19847,2551427809,97,23257744,full,6120,131432918,93,165383,314.71,51.1297869682312,"[30, 35, 40000, 4, 0.5]",17.351181983947754,30.094498872756958,0.5988023281097412
524,839737819,17131,622926908,54939032,727401315,25907,276215350,0,57,10339082243,18511,8104266,56,104618133,minimal,7131,78008382,58,121769,305.69,52.79292559623718,"[30, 35, 40000, 4, 0.5]",18.9820876121521,30.099192142486572,0.620887041091919
284,748827619,13756,875689156,24249998,470729614,55307,650191755,1,36,13706166407,18112,3562761463,24,123549032,full,2086,37322857,64,44323,256.99,53.80965232849121,"[30, 35, 40000, 4, 0.5]",19.757538318634033,30.122230768203735,0.8420171737670898
474,864301229,23924,655722935,105624069,692534689,2494,456793796,1,45,14478173687,818,4018421519,11,118605519,full,10185,79096496,3,771487,285.58,52.23678731918335,"[30, 35, 40000, 4, 0.5]",18.232921600341797,30.1045823097229,0.8030140399932861
541,652620726,2130,900238411,73632060,908545219,116427,324283816,0,66,11288673856,19029,3707341568,33,20069235,full,3143,81054206,27,914643,342.69,50.81294393539429,"[30, 35, 40000, 4, 0.5]",17.02536702156067,30.086329221725464,0.6008553504943848
303,159261319,13260,1031744780,13698364,869119142,95533,688528091,1,73,10440141165,7408,1622920204,9,88814365,noblob,4129,111112950,38,766536,275.58,51.424063205718994,"[30, 35, 40000, 4, 0.5]",17.39005208015442,30.114351987838745,0.8200523853302002
919,740189560,11382,707160365,79033402,665873209,128879,39323135,0,11,14378634513,10854,1727318463,89,42321731,full,1813,57528800,37,383778,303.88,52.3014931678772,"[30, 35, 40000, 4, 0.5]",18.268346071243286,30.128666877746582,0.806673526763916
966,25470287,14381,447274027,32874747,436539365,52812,696777221,0,10,12223135587,6984,3541223309,11,5920957,full,5810,111862467,27,705017,309.03,52.588446855545044,"[30, 35, 40000, 4, 0.5]",18.5990993976593,30.141061067581177,0.7662675380706787
504,41823329,27776,580007533,101978802,772621406,125144,486310595,0,63,15104704842,22837,759766337,43,93391342,minimal,2824,89892344,52,266275,304.41,57.41023063659668,"[30, 35, 40000, 4, 0.5]",23.779938459396362,30.079901933670044,0.45470166206359863
60,233574902,6365,121999159,103295482,244257178,126466,547423207,1,58,10767982760,19582,1123370148,57,45453810,minimal,9556,42762336,79,889826,297.85,50.86410427093506,"[30, 35, 40000, 4, 0.5]",16.743220567703247,30.103819370269775,0.928276777267456
768,625787608,30756,581466360,27396472,704235979,60607,789027298,0,53,10757310810,18367,2644189681,35,10296193,minimal,3795,3858016,33,273398,310.53,53.072649240493774,"[30, 35, 40000, 4, 0.5]",19.396960258483887,30.09984517097473,0.48167943954467773
195,932427082,14140,945733655,81494713,4781627,3818,991345572,2,5,14162810799,16374,1075578582,42,50479396,full,2251,19647747,60,63693,311.48,52.0385046005249,"[30, 35, 40000, 4, 0.5]",18.14143180847168,30.09502649307251,0.7212440967559814
308,264540040,36782,796466619,107914305,815339977,33198,714117686,1,84,14268627998,12737,3034522642,117,130385477,noblob,4640,134099484,20,513281,287.96,63.327842712402344,"[30, 35, 40000, 4, 0.5]",29.273165941238403,30.088592052459717,0.8584392070770264
173,9747944,24926,1041678322,37990004,173251204,47839,17501343,0,83,14526892888,19315,1768081342,86,121618839,minimal,6384,35154878,13,218128,309.05,52.47372341156006,"[30, 35, 40000, 4, 0.5]",18.733068466186523,30.16968846321106,0.4683523178100586
659,482446843,23022,666970781,92440854,921350440,109921,915899776,2,10,15207163705,20996,1139709506,54,86040353,noblob,4910,54814448,66,834985,314.4,53.89911890029907,"[30, 35, 40000, 4, 0.5]",19.870457649230957,30.15503239631653,0.7764077186584473
591,962906452,18131,1021063673,36330363,983150297,104140,881505828,1,14,12932375963,23161,737563647,47,1975650,minimal,6134,31940601,32,452497,291.65,52.43587064743042,"[30, 35, 40000, 4, 0.5]",18.607603073120117,30.088919639587402,0.6488468647003174
186,669315243,34822,92014707,113549880,270596527,30915,805752622,1,43,13734461186,1400,3217997694,7,128926954,full,5541,64980757,82,585581,284.61,53.5927152633667,"[30, 35, 40000, 4, 0.5]",19.58883833885193,30.13167428970337,0.7678370475769043
32,506815701,7957,183259291,127196717,571374486,23266,579986696,0,77,10479899928,26769,3462260516,118,102144537,minimal,7873,109568330,59,801019,291.59,52.48668885231018,"[30, 35, 40000, 4, 0.5]",18.62756657600403,30.099238872528076,0.6733875274658203
744,615459280,16800,226080745,51461290,745632774,4787,138614695,1,41,10930505887,24923,186927734,78,21733001,noblob,989,54947905,76,837993,292.53,52.92747092247009,"[30, 35, 40000, 4, 0.5]",18.8868625164032,30.171092987060547,0.776925802230835
110,529627502,20493,279379790,12920947,880974922,96624,459412819,1,14,14406229427,9790,83802391,81,115796741,noblob,4778,110136429,86,745780,269.88,57.8129448890686,"[30, 35, 40000, 4, 0.5]",23.845749139785767,30.092251539230347,0.7910306453704834
672,826893553,33444,1052303453,73984274,975201754,44786,1071926138,1,98,12483160576,9869,835406927,18,122868307,minimal,2066,8672907,7,221767,285.84,53.24650526046753,"[30, 35, 40000, 4, 0.5]",19.244361639022827,30.116766214370728,0.7812666893005371
638,89692682,26994,814080087,99890424,1065305165,90335,597223118,0,99,13273485448,22083,4101561971,58,73555504,minimal,5439,10186527,16,795518,314.53,53.46185564994812,"[30, 35, 40000, 4, 0.5]",19.528902530670166,30.081197261810303,0.7476825714111328
860,155187205,18951,893652217,39133487,590919111,60169,761520930,2,26,10461625351,17333,3658297286,70,111311187,full,2887,131650985,74,563636,309.72,52.66861391067505,"[30, 35, 40000, 4, 0.5]",18.83153247833252,30.1436927318573,0.5938019752502441
117,386756294,5321,218715214,19729798,196796591,22810,429249409,0,70,12435205256,18250,2648500094,31,63386557,full,9058,78213740,94,178845,332.07,51.87077069282532,"[30, 35, 40000, 4, 0.5]",18.00104784965515,30.137911558151245,0.6360399723052979
956,945138990,36015,566250354,40317766,1035809144,75923,55628272,0,8,11543226076,2075,4006621567,48,126883540,noblob,6244,105097801,81,869912,317.52,59.58193111419678,"[30, 35, 40000, 4, 0.5]",25.395657300949097,30.12660312652588,0.9705359935760498
62,851704508,31994,860695889,7652567,154722697,77267,348018111,1,2,13494458727,1058,4065470296,66,77513470,noblob,9161,113289073,44,764363,289.25,52.16140174865723,"[30, 35, 40000, 4, 0.5]",18.13398265838623,30.109083890914917,0.8237481117248535
410,517255313,25191,405637291,82002515,124813230,68186,342800691,0,54,15369370528,19381,2539663123,20,25360761,minimal,3963,11704392,71,115801,305.26,56.613189935684204,"[30, 35, 40000, 4, 0.5]",22.589686393737793,30.12360143661499,0.8035478591918945
698,710367444,29607,20562253,80283595,1016933708,35459,136850481,2,29,14627397056,6365,3224022720,34,72796200,full,148,133781806,81,381337,303.51,55.401262044906616,"[30, 35, 40000, 4, 0.5]",21.528279066085815,30.07837700843811,0.6975927352905273
166,4734472,31546,994846326,33041231,352052762,8576,93951741,1,99,14221150836,20838,2142468801,41,99412879,full,5476,16138505,48,727196,227.13,54.97252106666565,"[30, 35, 40000, 4, 0.5]",20.642403841018677,30.161592483520508,1.0795505046844482
195,713158643,1050,385184781,11135375,634793937,6758,390645061,0,29,11232321717,22905,1191937538,98,109226425,minimal,3496,18788512,73,480697,350.59,49.87335991859436,"[30, 35, 40000, 4, 0.5]",16.213725328445435,30.071089267730713,0.4931633472442627
18,968201236,24771,614894353,101842973,131807137,35869,312713431,2,33,12896322575,29180,920166019,26,6655533,full,8544,46273983,77,561126,306.46,53.14427375793457,"[30, 35, 40000, 4, 0.5]",19.085668087005615,30.14467716217041,0.8195362091064453
976,6730650,7311,355440872,32144530,756711869,36867,589484033,0,94,14065978084,27184,3392419924,76,56961317,full,7787,21220654,80,661314,306.79,50.1429181098938,"[30, 35, 40000, 4, 0.5]",16.422696352005005,30.106640100479126,0.5056400299072266
806,691210185,17838,990458260,75881013,259120115,8248,861832083,0,45,10846962033,7987,3242912457,50,51217358,noblob,1534,66185662,43,981036,292.69,53.76113176345825,"[30, 35, 40000, 4, 0.5]",19.79456114768982,30.094736337661743,0.7669980525970459
316,455757741,38694,884383924,94287428,73351760,34270,111560327,0,42,14769592037,24364,559341301,85,14550854,full,5114,97551314,22,379692,310.18,53.886420488357544,"[30, 35, 40000, 4, 0.5]",20.022218704223633,30.138635635375977,0.6285386085510254
930,393223828,26744,1023276856,96123348,606514984,116982,884469383,2,78,14462607399,323,2860583004,114,81628627,noblob,2571,118837884,5,775256,307.93,57.67656660079956,"[30, 35, 40000, 4, 0.5]",23.80066752433777,30.10592770576477,0.6708567142486572
968,1031855959,5012,459799344,6086083,753062922,17467,36684253,2,23,11879073577,696,1082253461,23,53431551,minimal,2153,92804672,37,475508,325.83,49.982622146606445,"[30, 35, 40000, 4, 0.5]",15.992453336715698,30.153372287750244,0.7381343841552734
328,591176214,18647,715231906,124207146,92164002,40019,264491006,0,20,11793981603,27302,2314058325,1,104434424,minimal,5902,45998079,85,840223,316.36,52.8972909450531,"[30, 35, 40000, 4, 0.5]",18.99559783935547,30.161147832870483,0.6483709812164307
567,993392200,39423,755728934,5172392,408013330,124037,725620851,2,6,13462907984,1701,2498799863,82,101675028,noblob,3656,65779074,96,305005,293.12,59.40654230117798,"[30, 35, 40000, 4, 0.5]",25.71579360961914,30.113319873809814,0.48091793060302734
83,1035455336,37194,987156672,42876456,1030334083,13509,557477864,1,0,10821279223,22985,72340931,4,57839537,noblob,3332,5514933,22,59580,278.67,53.749608278274536,"[30, 35, 40000, 4, 0.5]",19.250763177871704,30.131353616714478,1.2390568256378174
639,717015400,34539,528566543,61474548,101549984,101484,754596353,0,34,15049004477,7620,262442509,116,68605895,full,8307,130191108,36,436245,311.2,53.755779504776,"[30, 35, 40000, 4, 0.5]",19.711317539215088,30.148568391799927,0.8010866641998291
336,471728416,37034,638795404,35163686,353359295,63368,1002694028,2,11,15167208866,5915,3082255544,108,78929326,full,4615,54408618,75,454373,302.22,53.28943920135498,"[30, 35, 40000, 4, 0.5]",19.409608840942383,30.135440349578857,0.6315889358520508
229,802824555,5507,156195066,121428189,366606681,54679,829656346,1,69,12804390014,7034,1989723142,80,61278128,full,3285,7725610,97,739172,302.28,53.98873329162598,"[30, 35, 40000, 4, 0.5]",20.046294927597046,30.086301565170288,0.7579011917114258
877,554078073,9422,644052835,31250390,183401765,56374,1022993901,1,34,11366444401,12342,165563754,121,98500509,noblob,6736,127831699,76,388133,257.97,50.37320160865784,"[30, 35, 40000, 4, 0.5]",16.350653648376465,30.1096088886261,0.816464900970459
214,205802595,38457,940021187,60259450,971468121,106123,983347155,0,67,12501627958,13369,3630074982,12,20372475,minimal,5201,60365848,95,395732,298.08,52.64201855659485,"[30, 35, 40000, 4, 0.5]",18.768598079681396,30.111562490463257,0.6474628448486328
873,901187833,36991,337169412,11538369,292479738,119139,603035006,2,19,12313980767,3991,2789453110,36,58612651,minimal,6438,80547612,20,973253,298.7,56.7181978225708,"[30, 35, 40000, 4, 0.5]",23.061989784240723,30.12044858932495,0.428424596786499
191,680226586,4425,1069791647,58586987,582303830,119612,492108303,0,79,12532026429,24818,2949673319,111,34046099,minimal,7224,45398497,58,916325,319.31,50.500006914138794,"[30, 35, 40000, 4, 0.5]",16.559023141860962,30.131287097930908,0.7124881744384766
318,301179563,17222,700964653,18358373,423768768,52412,717955999,2,53,15572995282,15241,2178868539,92,9294585,noblob,379,13318467,100,236432,315.76,54.2422034740448,"[30, 35, 40000, 4, 0.5]",20.40903663635254,30.110241889953613,0.6276748180389404
404,145551218,13336,577506785,69801136,979778611,115635,294745151,0,81,13973989631,11788,2595789270,100,124935382,noblob,4837,43720061,59,37302,325.07,53.26779580116272,"[30, 35, 40000, 4, 0.5]",19.567227125167847,30.082627296447754,0.5165469646453857
4,861194591,8206,389399394,132836462,524649118,102766,836193804,1,41,11817306388,7512,45015027,110,115557234,minimal,7924,66916341,61,797809,290.1,54.3391273021698,"[30, 35, 40000, 4, 0.5]",20.31094980239868,30.084184408187866,0.8496484756469727
543,1009049920,28218,27198673,93864897,542187694,114238,674162014,0,4,14697377211,2814,983651225,1,110818398,minimal,3729,62943710,55,292877,319.18,53.49834895133972,"[30, 35, 40000, 4, 0.5]",19.58326005935669,30.096355676651,0.7366750240325928
817,415171840,26663,780127514,111118558,635372129,109804,369453394,0,21,15006995809,28050,1562675241,119,113139623,noblob,797,62094307,93,264633,305.95,60.75649356842041,"[30, 35, 40000, 4, 0.5]",26.944339275360107,30.127334117889404,0.5884783267974854
57,565649303,39359,540103916,12551516,232806688,61429,363219316,0,94,15247437898,15218,2897636490,22,2477941,minimal,9216,9805328,36,284601,305.27,53.776708364486694,"[30, 35, 40000, 4, 0.5]",19.652050495147705,30.08456325531006,0.9369916915893555
72,723373844,23200,150664931,45157357,931612597,15599,1007652177,0,97,10688605096,23978,313353002,6,4654407,noblob,7351,102786489,80,1731,313.93,52.47743225097656,"[30, 35, 40000, 4, 0.5]",18.57725429534912,30.098066329956055,0.7134692668914795
607,374199475,30498,934795299,52775428,288706897,74362,1027692806,1,97,11340093584,2681,247808483,87,79866933,minimal,1884,26738998,9,347564,285.41,53.06171011924744,"[30, 35, 40000, 4, 0.5]",19.1719229221344,30.114495515823364,0.6650137901306152
398,277364760,11067,71095877,117778401,620257800,33738,602424771,0,53,13947096586,10088,2468360832,40,37034055,minimal,6939,117865772,35,853749,254.4,51.43890023231506,"[30, 35, 40000, 4, 0.5]",17.639071226119995,30.095760822296143,0.6193671226501465
796,170035021,18451,672906900,46040250,203262533,127999,852986712,0,80,10318245085,12167,2043621895,74,130612880,full,7308,57812581,99,231986,316.72,54.32713294029236,"[30, 35, 40000, 4, 0.5]",20.25480818748474,30.12886333465576,0.8483614921569824
436,1020558623,1663,297934268,21554578,194090745,9795,897208727,2,18,13158463641,9331,2584558766,112,60055361,minimal,5711,28253407,99,421066,310.48,52.016194343566895,"[30, 35, 40000, 4, 0.5]",18.07653498649597,30.11808156967163,0.7315688133239746
717,592375371,10071,52620653,62241760,916260479,117650,387503513,0,81,10604330659,29256,2573219817,79,59602560,minimal,5069,4769234,12,831124,301.77,53.60813617706299,"[30, 35, 40000, 4, 0.5]",19.651114463806152,30.182716846466064,0.6876444816589355
391,59731340,20615,764444829,23697709,834926530,77727,872994948,0,72,12682358124,9694,2140700818,27,131497356,minimal,3526,50702308,95,417410,289.77,52.19302296638489,"[30, 35, 40000, 4, 0.5]",18.19105577468872,30.102123498916626,0.809119462966919
427,1039728856,29527,54837683,13807937,14698192,19024,775270759,0,67,13081063483,26992,3010710780,115,26345990,noblob,4386,27109503,57,199603,299.71,54.22474384307861,"[30, 35, 40000, 4, 0.5]",20.574716567993164,30.079402923583984,0.46733808517456055
481,169351207,2882,267497064,70983791,36316101,66591,322867914,0,60,11006579796,7120,420013701,61,15730366,minimal,633,59392005,7,594740,320.86,51.682767391204834,"[30, 35, 40000, 4, 0.5]",17.698877334594727,30.23639988899231,0.6553382873535156
999,183004088,39108,627342884,84968043,777351006,34761,442737903,1,40,11702991747,26055,992789613,12,124100923,noblob,782,8800269,51,123405,278.27,56.40229034423828,"[30, 35, 40000, 4, 0.5]",22.39633297920227,30.130064964294434,0.7894937992095947
