fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07874679565429688,0.2017669677734375,36464,0.27135801315307617,140021,719,3.057642936706543,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09906291961669922,0.23233318328857422,35432,0.2808868885040283,140021,719,3.164062261581421,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09348320960998535,0.22536993026733398,36464,0.2806849479675293,140021,719,3.1223177909851074,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.07105708122253418,0.23987889289855957,35432,0.2867879867553711,140021,719,3.089155912399292,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08598542213439941,0.2253735065460205,36464,0.27524852752685547,140021,719,3.1151113510131836,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09039092063903809,0.2163238525390625,35432,0.2812340259552002,140021,719,3.101020336151123,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10022091865539551,0.19713902473449707,35432,0.2783348560333252,140021,719,3.0902822017669678,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08713102340698242,0.2099916934967041,36464,0.2847409248352051,140021,719,3.107268810272217,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07972002029418945,0.23952102661132812,35432,0.28232645988464355,140021,719,3.139179229736328,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09361481666564941,0.22488141059875488,36464,0.27926087379455566,140021,719,3.024569034576416,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09741711616516113,0.20717263221740723,36464,0.27345967292785645,140021,719,3.042668104171753,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07064032554626465,0.19921398162841797,35432,0.2867450714111328,140021,719,3.1183676719665527,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0894327163696289,0.23386001586914062,36464,0.2784409523010254,140021,719,3.1058170795440674,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08419346809387207,0.24683547019958496,36464,0.26286792755126953,140021,719,3.071993350982666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09906911849975586,0.1995837688446045,36464,0.28448033332824707,140021,719,3.0279927253723145,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07544112205505371,0.23168039321899414,36464,0.28195810317993164,140021,719,3.076385974884033,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07794880867004395,0.21424651145935059,35432,0.2744913101196289,140021,719,3.1624906063079834,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08959674835205078,0.23164749145507812,35432,0.2838099002838135,140021,719,3.081519842147827,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0962059497833252,0.23295998573303223,35432,0.2841358184814453,140021,719,3.1690211296081543,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08990001678466797,0.21120333671569824,35432,0.27213144302368164,140021,719,3.053569793701172,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08034849166870117,0.19931483268737793,35432,0.28097009658813477,140021,719,3.0368292331695557,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08488321304321289,0.2052912712097168,35432,0.28980541229248047,140021,719,3.0163731575012207,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08160567283630371,0.18915700912475586,36464,0.28736400604248047,140021,719,3.0247316360473633,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09229588508605957,0.1896059513092041,36464,0.279904842376709,140021,719,3.054419755935669,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10017991065979004,0.2150735855102539,36464,0.28649091720581055,140021,719,3.120640277862549,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09262323379516602,0.20273375511169434,36464,0.2750709056854248,140021,719,3.1152899265289307,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09453415870666504,0.22058820724487305,36464,0.2919142246246338,140021,719,3.148561954498291,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08993911743164062,0.18140864372253418,36464,0.2757561206817627,140021,719,3.103492021560669,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0888824462890625,0.17864656448364258,35432,0.27849698066711426,140021,719,3.06496000289917,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08636641502380371,0.21491312980651855,35432,0.2862372398376465,140021,719,3.1932053565979004,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08846688270568848,0.20224261283874512,36464,0.2660410404205322,140021,719,3.0208630561828613,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09354829788208008,0.23288750648498535,35432,0.2848987579345703,140021,719,3.0641350746154785,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08829665184020996,0.23995065689086914,35432,0.284196138381958,140021,719,3.1153314113616943,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09298038482666016,0.21241188049316406,36464,0.29155969619750977,140021,719,3.033165454864502,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08776998519897461,0.23696541786193848,35432,0.27182507514953613,140021,719,3.0474109649658203,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09329366683959961,0.22283673286437988,35432,0.2744593620300293,140021,719,3.118147850036621,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0924837589263916,0.19545722007751465,36464,0.2766716480255127,140021,719,3.019386053085327,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08645772933959961,0.2265925407409668,35432,0.2858388423919678,140021,719,3.0781896114349365,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09744834899902344,0.21819734573364258,35432,0.2795135974884033,140021,719,3.0726029872894287,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08669304847717285,0.2086944580078125,36464,0.2785460948944092,140021,719,3.0755529403686523,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07995319366455078,0.2221086025238037,35432,0.2851884365081787,140021,719,3.0689685344696045,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08082127571105957,0.2256603240966797,36464,0.2808952331542969,140021,719,3.0363047122955322,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08891940116882324,0.2180159091949463,35432,0.26876115798950195,140021,719,3.088078022003174,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09129214286804199,0.23456978797912598,35432,0.2825791835784912,140021,719,3.1191060543060303,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08676981925964355,0.20145320892333984,35432,0.26688432693481445,140021,719,3.004694700241089,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08509111404418945,0.22365474700927734,36464,0.28099822998046875,140021,719,3.1282856464385986,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08393287658691406,0.18569421768188477,35432,0.2815992832183838,140021,719,3.038050651550293,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0958852767944336,0.22803974151611328,36464,0.2772941589355469,140021,719,3.157301664352417,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.07855606079101562,0.17430949211120605,35432,0.27272725105285645,140021,719,3.0435822010040283,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09973549842834473,0.23139572143554688,35432,0.2906167507171631,140021,719,3.1024320125579834,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08709049224853516,0.23312687873840332,36464,0.2842848300933838,140021,719,3.1309452056884766,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08240962028503418,0.20755696296691895,35432,0.2822418212890625,140021,719,3.106457233428955,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.08785176277160645,0.20313262939453125,36464,0.27782177925109863,140021,719,3.0306382179260254,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09871244430541992,0.22222495079040527,35432,0.285952091217041,140021,719,3.152857542037964,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09337234497070312,0.1914205551147461,35432,0.29313135147094727,140021,719,2.9970762729644775,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08551526069641113,0.1853771209716797,36464,0.2827799320220947,140021,719,2.976590871810913,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08721446990966797,0.2260150909423828,36464,0.2819216251373291,140021,719,3.048985481262207,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.0913095474243164,0.19870519638061523,36464,0.26428699493408203,140021,719,3.051969528198242,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.07968282699584961,0.19002604484558105,36464,0.2900247573852539,140021,719,3.032461404800415,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09730648994445801,0.23949599266052246,36464,0.28581905364990234,140021,719,3.165311813354492,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0925137996673584,0.2232050895690918,36464,0.28072690963745117,140021,719,3.137861728668213,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07313156127929688,0.22128510475158691,35432,0.2765464782714844,140021,719,3.124950885772705,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08971238136291504,0.23598933219909668,36464,0.2838137149810791,140021,719,3.022756814956665,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09217405319213867,0.1748812198638916,35432,0.2767951488494873,140021,719,2.9887759685516357,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08635616302490234,0.18379855155944824,36464,0.2940688133239746,140021,719,3.074003219604492,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.0927743911743164,0.19893121719360352,36464,0.2704434394836426,140021,719,3.028831958770752,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07795310020446777,0.19890475273132324,36464,0.27748727798461914,140021,719,2.9758477210998535,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08308577537536621,0.22252845764160156,35432,0.28436875343322754,140021,719,3.0891101360321045,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0966193675994873,0.1891651153564453,36464,0.2869729995727539,140021,719,3.082909345626831,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08199739456176758,0.19318294525146484,36464,0.27233362197875977,140021,719,3.0824334621429443,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.10222125053405762,0.22335124015808105,35432,0.2758793830871582,140021,719,3.1139461994171143,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09249234199523926,0.19516468048095703,36464,0.2715768814086914,140021,719,3.086446523666382,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10314178466796875,0.2266085147857666,35432,0.2788238525390625,140021,719,3.0827243328094482,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09731125831604004,0.22730231285095215,36464,0.2764701843261719,140021,719,3.1036884784698486,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09353041648864746,0.22983884811401367,35432,0.2769660949707031,140021,719,3.1212399005889893,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0925900936126709,0.2089674472808838,35432,0.27935338020324707,140021,719,2.9959359169006348,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08606886863708496,0.21909546852111816,35432,0.27602124214172363,140021,719,3.0982143878936768,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0995020866394043,0.21631860733032227,35432,0.2787954807281494,140021,719,3.0502078533172607,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08664464950561523,0.22317743301391602,36464,0.28333592414855957,140021,719,3.122897148132324,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.0865640640258789,0.2003028392791748,36464,0.28287196159362793,140021,719,3.0797767639160156,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10458207130432129,0.19333910942077637,36464,0.2759721279144287,140021,719,3.0291693210601807,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09944534301757812,0.23193049430847168,36464,0.28170228004455566,140021,719,3.1358416080474854,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09398484230041504,0.21897387504577637,36464,0.2772486209869385,140021,719,3.0811667442321777,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09481525421142578,0.19352173805236816,35432,0.285106897354126,140021,719,3.0268301963806152,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07459211349487305,0.22086262702941895,35432,0.2820596694946289,140021,719,3.1345057487487793,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09702372550964355,0.24666213989257812,35432,0.2765812873840332,140021,719,3.1281182765960693,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08190631866455078,0.21860980987548828,36464,0.278109073638916,140021,719,3.1332309246063232,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08392858505249023,0.19221973419189453,35432,0.28722095489501953,140021,719,3.1107282638549805,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08560466766357422,0.19438576698303223,36464,0.28342771530151367,140021,719,3.0333824157714844,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09977459907531738,0.19126653671264648,36464,0.29563164710998535,140021,719,3.02720308303833,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09308719635009766,0.19132542610168457,36464,0.2884209156036377,140021,719,3.004185676574707,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07711386680603027,0.1899268627166748,35432,0.27633094787597656,140021,719,3.065451145172119,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09076523780822754,0.19488525390625,36464,0.2747163772583008,140021,719,3.1185262203216553,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08848381042480469,0.2258617877960205,36464,0.279979944229126,140021,719,3.117544651031494,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09450268745422363,0.21198678016662598,35432,0.2891666889190674,140021,719,3.1613476276397705,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08937215805053711,0.2294292449951172,35432,0.28399157524108887,140021,719,3.094653844833374,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07489323616027832,0.22489500045776367,35432,0.28714847564697266,140021,719,3.080087661743164,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08761048316955566,0.231278657913208,36464,0.28294873237609863,140021,719,3.151240110397339,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08302974700927734,0.19272804260253906,35432,0.27046966552734375,140021,719,3.0760350227355957,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08203792572021484,0.23011469841003418,35432,0.2871665954589844,140021,719,3.102226972579956,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08656573295593262,0.23206448554992676,36464,0.28424835205078125,140021,719,3.037667751312256,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08077144622802734,0.22690773010253906,36464,0.29062747955322266,140021,719,3.1829800605773926,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0921788215637207,0.18674540519714355,35432,0.29140782356262207,140021,719,3.0089240074157715,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0917503833770752,0.23229098320007324,36464,0.26898765563964844,140021,719,3.1017024517059326,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08667707443237305,0.23522615432739258,36464,0.2747025489807129,140021,719,3.086381673812866,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08765792846679688,0.23291277885437012,36464,0.27522778511047363,140021,719,3.14976167678833,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.10190701484680176,0.2280118465423584,36464,0.2718696594238281,140021,719,3.066602945327759,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08464527130126953,0.23559904098510742,35432,0.2685275077819824,140021,719,3.0650882720947266,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.1002664566040039,0.20668792724609375,36464,0.3005509376525879,140021,719,2.9904775619506836,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09714579582214355,0.19388270378112793,36464,0.27859950065612793,140021,719,3.0894851684570312,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08962535858154297,0.17822933197021484,35432,0.2807962894439697,140021,719,3.0445151329040527,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09327054023742676,0.2071828842163086,35432,0.28023743629455566,140021,719,3.044872999191284,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08132648468017578,0.19199776649475098,35432,0.2819333076477051,140021,719,3.0215816497802734,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08939862251281738,0.1974945068359375,35432,0.27844667434692383,140021,719,3.0176877975463867,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08907794952392578,0.18217802047729492,35432,0.27792978286743164,140021,719,3.0293233394622803,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08007335662841797,0.2095484733581543,36464,0.2817199230194092,140021,719,3.10902738571167,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09086775779724121,0.2487649917602539,36464,0.2867133617401123,140021,719,3.150970458984375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08079314231872559,0.22941112518310547,35432,0.28450655937194824,140021,719,3.1355767250061035,"[80, 35, 2, 2, 15]"
