maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3822,531,2726,5659,84467,43,486,false,46962,false,251511,48558,10457,true,36347,30741,45422,521,14638,7,1383.17,20.06902003288269,"[6, 30, 20, False]"
10206,68,17948,57871,25788,79,196,true,13294,true,197462,32469,16618,false,29242,30741,47551,179,64920,1,1377.93,20.077043771743774,"[6, 30, 20, False]"
8722,620,22460,31327,61599,248,105,false,1560,false,237140,17912,42951,false,37868,4075,54528,918,285222,5,1326.82,20.074986696243286,"[6, 30, 20, False]"
10206,620,22460,57871,61599,248,196,true,13294,false,197462,13795,16618,false,37868,4075,47551,918,285222,1,1431.61,20.073970079421997,"[6, 30, 20, False]"
8722,68,17948,31327,25788,196,105,false,1560,true,281407,32469,42951,false,29242,30741,54528,179,64920,5,1292.5,20.084420919418335,"[6, 30, 20, False]"
17403,531,2726,5659,18917,43,445,false,7566,false,493492,23677,95053,true,38728,13518,11571,534,290736,7,1444.15,20.08351969718933,"[6, 30, 20, False]"
4829,620,1510,52316,84467,71,407,false,35605,false,251511,25650,44840,true,36347,4075,45422,303,14638,7,1490.96,20.092174530029297,"[6, 30, 20, False]"
11013,531,2726,5659,18917,43,445,false,42698,false,20681,25650,89965,true,38728,13518,45422,918,14638,1,1416.59,20.080108880996704,"[6, 30, 20, False]"
14427,326,2726,57871,18917,43,445,false,7566,false,41497,25650,95053,true,38728,46610,45422,534,14638,7,1437.69,20.075812816619873,"[6, 30, 20, False]"
11013,184,23824,52316,98662,50,196,true,11418,false,197462,25650,6311,false,31919,21628,11571,900,14638,1,1384.41,20.08037757873535,"[6, 30, 20, False]"
10206,68,23824,8618,25788,50,196,false,11418,true,281407,17912,10457,true,36347,4075,54528,401,285222,6,1453.41,20.077449321746826,"[6, 30, 20, False]"
3822,445,1510,31327,84467,33,276,false,52021,false,251511,48558,89965,false,36347,30741,54528,521,290736,7,1355.8,20.07940173149109,"[6, 30, 20, False]"
11013,326,1510,52316,61599,11,277,false,50933,false,251511,48558,10457,false,36347,46610,11571,303,290736,7,1316.24,20.07589340209961,"[6, 30, 20, False]"
3822,620,1510,5659,61599,33,277,false,46962,false,251511,48558,89965,false,36347,46610,11571,401,290736,7,1462.63,20.07253098487854,"[6, 30, 20, False]"
8722,326,511,31327,84467,11,276,true,50933,false,251511,48558,10457,false,47782,30741,22548,521,290736,7,1468.85,20.07840847969055,"[6, 30, 20, False]"
4829,620,1510,52316,84467,118,407,false,35605,false,251511,25650,44840,true,36347,4075,45422,303,14638,1,1380.9,20.079396724700928,"[6, 30, 20, False]"
10206,184,1510,31327,11761,50,196,true,46962,false,251511,48558,10457,true,36347,4075,11571,401,290736,7,1329.58,20.081413745880127,"[6, 30, 20, False]"
3822,620,23824,8618,84467,224,277,false,11418,true,197462,17912,10457,false,34794,30741,11571,521,285222,1,1389.79,20.07699751853943,"[6, 30, 20, False]"
11013,326,2726,57871,18917,43,445,false,42698,false,41497,25650,89965,true,38728,46610,54528,650,285222,1,1451.31,20.076203107833862,"[6, 30, 20, False]"
11013,326,22824,57871,61599,11,196,false,50933,false,197462,4919,89965,true,37868,46610,45422,918,14638,1,1361.54,20.068736791610718,"[6, 30, 20, False]"
11013,68,23824,52316,25788,11,276,false,11418,false,281407,25650,89965,false,36347,21628,54528,303,290736,3,1414.55,20.07537317276001,"[6, 30, 20, False]"
11013,326,1510,52316,61599,50,196,false,50933,false,251511,48558,6311,false,36347,46610,54528,303,14638,7,1378.84,20.078134775161743,"[6, 30, 20, False]"
11013,68,1510,31327,25788,11,276,false,1560,false,281407,32469,42951,false,29242,30741,54528,303,64920,7,1421.37,20.082343101501465,"[6, 30, 20, False]"
8722,326,22460,52316,61599,196,105,true,50933,true,251511,48558,89965,false,36347,46610,47551,179,290736,5,1354.34,20.07069420814514,"[6, 30, 20, False]"
11013,68,2726,31327,61599,196,196,true,42698,true,197462,32469,42951,true,32865,30741,47551,918,64920,1,1315.35,20.078337907791138,"[6, 30, 20, False]"
8722,326,22460,57871,25788,43,105,true,1560,false,281407,17912,89965,false,29242,15370,2439,179,134837,5,1245.74,20.0793297290802,"[6, 30, 20, False]"
11013,531,29781,36352,79809,11,140,false,3632,false,251511,25967,86832,false,36347,47390,4945,895,455114,7,1491.84,20.086788177490234,"[6, 30, 20, False]"
10206,620,41966,52316,84467,71,276,false,13294,false,251511,48558,16618,true,36347,4075,11571,303,383684,1,1448.51,20.071110486984253,"[6, 30, 20, False]"
10206,326,1510,57871,84467,11,276,false,13294,false,251511,48558,137,false,36347,46610,11571,303,290736,7,1425.24,20.083807229995728,"[6, 30, 20, False]"
8722,326,1510,52316,61599,50,196,true,11418,false,251511,48558,89965,false,36347,21628,34887,401,290736,1,1418.84,20.074893712997437,"[6, 30, 20, False]"
11013,68,23824,5659,25788,11,276,false,50933,false,281407,25650,6311,false,47782,46610,47551,303,14638,7,1360.9,20.080554246902466,"[6, 30, 20, False]"
6847,184,23824,8618,98662,203,407,true,11418,false,251511,17912,10457,true,36347,4075,45422,303,14638,7,1349.92,20.073282480239868,"[6, 30, 20, False]"
10206,620,1510,52316,84467,50,196,false,35605,true,197462,25650,44840,true,34794,4075,11571,401,285222,10,1366.08,20.07643485069275,"[6, 30, 20, False]"
11013,531,29781,36352,79809,11,140,false,3632,false,251511,25967,86832,false,36347,17550,4945,895,455114,7,1429.27,20.075544357299805,"[6, 30, 20, False]"
11013,531,29781,36352,79809,11,140,false,3632,false,251511,25967,30195,false,36347,18877,31047,895,447581,7,1423.83,20.076800107955933,"[6, 30, 20, False]"
8722,620,1510,52316,84467,71,407,true,50933,false,251511,48558,89965,true,36347,4075,47551,401,290736,7,1429.99,20.067189693450928,"[6, 30, 20, False]"
4829,326,1510,5659,61599,11,276,false,35605,false,251511,25650,44840,false,47782,46610,45422,303,14638,7,1475.54,20.081709146499634,"[6, 30, 20, False]"
11013,326,17948,57871,61599,43,196,false,42698,false,197462,17912,89965,true,38728,46610,2439,918,285222,1,1427.36,20.076204299926758,"[6, 30, 20, False]"
10206,620,2726,57871,61599,248,196,true,13294,false,197462,17912,16618,false,37868,4075,54528,918,285222,1,1359.09,20.076714277267456,"[6, 30, 20, False]"
11013,531,29781,53069,96336,11,140,false,3632,false,251511,25967,95130,false,36347,47390,4945,895,455114,7,1427.92,20.073962926864624,"[6, 30, 20, False]"
11013,620,17948,57871,79809,11,140,false,13294,false,197462,17912,16618,false,36347,4075,4945,895,285222,3,1413.43,20.077325105667114,"[6, 30, 20, False]"
14146,553,29781,36352,61599,248,196,false,3632,false,251511,25967,86832,false,37868,47390,54528,918,455114,7,1423.05,20.07925248146057,"[6, 30, 20, False]"
3822,68,23824,31327,25788,33,277,false,46962,false,251511,12386,6311,false,36347,30741,54528,303,14638,1,1520.96,20.07759118080139,"[6, 30, 20, False]"
11013,620,1510,52316,84467,50,196,false,11418,false,281407,25650,10457,false,36347,21628,11571,521,290736,7,1449.56,20.073176622390747,"[6, 30, 20, False]"
10206,326,2726,51419,84467,11,322,false,42698,false,41497,48558,89965,true,38728,46610,45422,918,14638,1,1448.73,20.08394980430603,"[6, 30, 20, False]"
11013,326,1510,57871,18917,43,276,false,13294,false,251511,25650,137,false,36347,46610,11571,303,39143,1,1431.65,20.074647903442383,"[6, 30, 20, False]"
10206,620,17948,57871,61599,248,196,false,13294,false,197462,17912,89965,false,37868,4075,54528,918,285222,1,1337.06,20.08368754386902,"[6, 30, 20, False]"
11013,326,44037,5659,61599,11,357,true,50933,false,197462,17912,89965,false,47782,46610,54528,401,290736,1,1372.69,20.067983150482178,"[6, 30, 20, False]"
8722,326,1510,57871,61599,11,276,true,50933,false,251511,48558,89965,true,37868,46610,47551,918,285222,7,1435.38,20.07093596458435,"[6, 30, 20, False]"
4829,326,1510,31327,61599,33,276,false,35605,false,251511,25650,6311,false,47782,30741,54528,303,14638,7,1403.42,20.072949171066284,"[6, 30, 20, False]"
3822,68,23824,5659,25788,11,277,false,46962,false,309364,12386,44840,false,36347,46610,45422,303,14638,1,1508.4,20.079129934310913,"[6, 30, 20, False]"
3822,68,23824,31327,25788,43,445,false,7566,false,459961,12386,75342,false,36347,30741,54528,303,220932,2,1438.1,20.07384157180786,"[6, 30, 20, False]"
17403,531,2726,5659,18917,33,277,false,46962,false,251511,35077,95053,true,38728,13518,45422,534,14638,7,1433.01,20.075058460235596,"[6, 30, 20, False]"
10206,620,17948,29744,61599,248,196,false,13294,false,197462,17912,16618,false,37868,58527,54528,918,285222,1,1429.76,20.077221632003784,"[6, 30, 20, False]"
8722,326,23824,5659,61599,11,276,false,11418,false,251511,48558,6311,false,47782,21628,47551,303,290736,1,1452.56,20.08378553390503,"[6, 30, 20, False]"
14975,68,1510,52316,25788,50,196,true,50933,false,281407,25650,89965,false,36347,46610,54528,434,14638,7,1443.08,20.084981441497803,"[6, 30, 20, False]"
11013,326,2726,5659,18917,43,276,false,50933,false,41497,25650,95053,false,39737,13518,54528,303,290736,7,1423.26,20.07980442047119,"[6, 30, 20, False]"
17403,391,1562,52316,61599,11,445,false,7566,false,251511,48558,89965,true,36347,46610,45422,534,566166,7,1519.5,20.090283155441284,"[6, 30, 20, False]"
3822,68,23824,31327,25788,33,196,false,11418,false,251511,12386,6311,false,36347,30741,54528,303,14638,1,1455.43,20.080199003219604,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,277,false,46962,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1511.55,20.07803988456726,"[6, 30, 20, False]"
11013,68,1510,52316,84467,33,277,false,46962,false,251511,25650,6311,false,36347,30741,11571,303,14638,7,1386.77,20.07430076599121,"[6, 30, 20, False]"
3822,620,23824,6560,25788,50,196,false,11418,false,271220,48558,10457,false,36347,21628,54528,521,290736,1,1487.35,20.081409454345703,"[6, 30, 20, False]"
11013,326,1510,57871,61599,11,196,true,42698,false,251511,48558,89965,false,36347,46610,2439,918,285222,1,1374.0,20.07101821899414,"[6, 30, 20, False]"
11013,326,2726,52316,61599,43,276,false,50933,false,197462,2259,89965,true,55564,46610,54528,303,290736,7,1398.79,20.08133888244629,"[6, 30, 20, False]"
11013,326,2726,57871,61599,43,196,false,42698,false,197462,17912,89965,true,30916,46610,54528,918,285222,7,1464.2,20.078285932540894,"[6, 30, 20, False]"
11013,326,22824,57871,61599,11,196,true,50933,false,197462,17912,89965,true,38728,46610,2439,918,285222,1,1336.18,20.072280168533325,"[6, 30, 20, False]"
10206,184,29781,53069,98662,50,458,false,3632,false,251511,17912,95130,true,36347,17903,4945,401,285222,5,1318.67,20.080517292022705,"[6, 30, 20, False]"
3822,620,17948,6560,46094,248,147,false,13294,false,197462,17912,32910,false,36347,4075,54528,918,285222,1,1313.88,20.071168184280396,"[6, 30, 20, False]"
10206,411,23824,57871,61599,50,196,false,11418,false,271220,48558,16618,false,37868,21628,54528,521,290736,1,1409.38,20.070502758026123,"[6, 30, 20, False]"
11013,68,1510,52316,84467,50,196,false,38625,false,281407,25650,6311,false,36347,21628,11571,303,14638,1,1451.82,20.080336809158325,"[6, 30, 20, False]"
3822,620,23824,31327,83708,33,277,false,11418,false,251511,48558,10457,false,36347,30741,64071,521,290736,7,1419.95,20.074995517730713,"[6, 30, 20, False]"
11013,326,1510,5659,61599,11,140,true,3632,true,251511,25967,86832,false,47782,47390,47551,401,290736,7,1423.64,20.07223081588745,"[6, 30, 20, False]"
8722,531,29781,36352,79809,11,276,false,50933,false,251511,48558,1761,false,36347,52863,4945,895,455114,7,1384.68,20.07586359977722,"[6, 30, 20, False]"
3822,68,23824,5659,25788,11,277,false,11418,false,104917,25650,6311,false,36347,46610,54528,303,14638,1,1324.33,20.079610347747803,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,196,false,46962,false,281407,12386,44840,false,36347,21628,45422,303,14638,1,1442.57,20.079018354415894,"[6, 30, 20, False]"
10206,620,17948,57871,25788,248,196,false,13294,false,271220,17912,10457,false,37868,21628,54528,918,290736,1,1381.28,20.088579416275024,"[6, 30, 20, False]"
3822,447,23824,6560,61599,50,196,false,11418,false,197462,48558,16618,false,36347,4075,54528,521,285222,1,1485.3,20.07995843887329,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,464,false,11418,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1346.6,20.0750412940979,"[6, 30, 20, False]"
11013,68,23824,52316,25788,11,277,false,46962,false,251511,25650,89965,false,36347,46610,47551,401,290736,7,1444.38,20.081413507461548,"[6, 30, 20, False]"
8722,326,1510,5659,61599,50,276,false,50933,false,281407,48558,6311,false,47782,21628,54528,303,282925,1,1471.83,20.07572317123413,"[6, 30, 20, False]"
11013,620,17948,36352,61599,248,196,false,13294,false,197462,17912,86832,false,37868,4075,54528,895,285222,7,1348.17,20.07873511314392,"[6, 30, 20, False]"
10206,531,29781,57871,79809,11,140,false,3632,false,251511,25967,16618,false,36347,47390,4945,918,455114,1,1437.17,20.069254875183105,"[6, 30, 20, False]"
11013,391,23824,52316,25788,50,490,false,11418,false,251511,48558,89965,false,36347,21628,45422,303,14638,1,1381.8,20.083399534225464,"[6, 30, 20, False]"
3532,68,1562,52316,61599,11,196,false,7566,false,281407,25650,76200,true,36347,46610,54528,534,566166,7,1422.59,20.06995940208435,"[6, 30, 20, False]"
3822,620,53762,31327,84467,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,521,290736,7,1413.73,20.07365584373474,"[6, 30, 20, False]"
3822,620,1510,31327,88709,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,521,290736,7,1450.06,20.085057497024536,"[6, 30, 20, False]"
11013,531,29781,36352,25788,50,196,false,3632,false,251511,25967,86832,false,50451,21628,4945,303,14638,1,1390.0,20.070595026016235,"[6, 30, 20, False]"
4829,620,1510,31327,51420,33,277,false,35605,false,251511,25650,44840,true,36347,30741,45422,303,290736,7,1465.41,20.07318639755249,"[6, 30, 20, False]"
3822,235,1510,52316,84467,71,407,false,46962,false,251511,48558,10457,false,36347,4075,16942,521,14638,7,1476.52,20.076032638549805,"[6, 30, 20, False]"
11013,326,54877,57871,25788,43,196,true,42698,false,281407,17912,6311,true,36347,21628,54528,303,14638,1,1303.58,20.081273555755615,"[6, 30, 20, False]"
11013,68,23824,52316,61599,50,196,false,11418,false,197462,25650,89965,false,38728,46610,2439,918,285222,1,1429.43,20.07876229286194,"[6, 30, 20, False]"
3822,68,23824,5659,25788,156,277,false,30569,false,309364,12386,44840,true,36347,46610,45422,303,14638,1,1298.72,20.07180428504944,"[6, 30, 20, False]"
3822,68,23824,31327,25788,11,277,false,46962,false,251511,53168,6311,false,30778,30741,54528,303,14638,1,1488.69,20.069401025772095,"[6, 30, 20, False]"
3822,620,23824,31327,84467,33,277,false,46962,false,251511,48558,6311,false,36347,54286,11571,303,290736,7,1387.5,20.07099151611328,"[6, 30, 20, False]"
9541,68,1510,31327,25788,33,277,false,46962,false,251511,12386,10457,false,36347,30741,54528,521,14638,1,1370.44,20.07215976715088,"[6, 30, 20, False]"
10206,620,1510,31327,61599,248,277,false,13294,false,197462,48558,16618,false,36347,30741,931,918,290736,7,1449.02,20.096641302108765,"[6, 30, 20, False]"
3822,620,17948,57871,84467,33,196,false,46962,false,251511,17912,10457,false,37868,4075,11571,521,285222,1,1379.05,20.079960107803345,"[6, 30, 20, False]"
17403,391,1562,52316,61599,33,277,false,44764,false,251511,12386,6311,false,36347,30741,54528,534,14638,7,1338.05,20.071524381637573,"[6, 30, 20, False]"
3822,68,23824,31327,25788,11,445,false,46962,false,251511,48558,89965,true,32776,46610,45422,303,566166,1,1494.22,20.079790115356445,"[6, 30, 20, False]"
3822,620,17948,31327,84467,33,277,false,13294,false,251511,48558,16618,false,36347,30741,54528,918,285222,7,1444.14,20.079012870788574,"[6, 30, 20, False]"
10206,620,1510,57871,61599,248,196,false,46962,false,197462,17912,10457,false,37868,4075,11571,521,35255,1,1361.6,20.0707848072052,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,434,false,11418,false,281407,25650,6311,true,36347,21628,54528,303,14638,1,1314.87,20.071483850479126,"[6, 30, 20, False]"
3822,68,23824,5659,25788,50,8,false,46962,false,309364,12386,6311,false,63018,21628,45422,303,14638,1,1234.59,20.074443101882935,"[6, 30, 20, False]"
11013,68,23824,52316,25788,11,196,false,11418,false,281407,25650,44840,false,36347,46610,54528,303,14638,1,1391.41,20.07143759727478,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,277,false,46962,false,281407,25650,6311,false,30605,21628,54528,303,14638,1,1473.86,20.0669002532959,"[6, 30, 20, False]"
17403,804,40344,52316,25788,11,445,false,7566,false,70101,48558,6311,false,36347,21628,45422,534,14638,7,1458.38,20.07193899154663,"[6, 30, 20, False]"
11013,68,1562,52316,61599,50,196,false,11418,false,251511,25650,89965,true,36347,46610,54528,303,566166,1,1458.61,20.086132049560547,"[6, 30, 20, False]"
17403,326,2726,57871,18917,43,196,true,42698,false,197462,25650,61380,true,38728,13518,2439,918,14638,1,1345.58,20.0761399269104,"[6, 30, 20, False]"
11013,531,2726,5659,61599,43,445,false,7566,false,41497,17912,89965,true,38728,46610,45422,534,595767,7,1368.61,20.074645280838013,"[6, 30, 20, False]"
10206,620,54146,5659,61599,170,403,false,13294,false,197462,25650,16618,false,37868,13518,54528,918,285222,1,1460.22,20.077855110168457,"[6, 30, 20, False]"
17403,531,12603,57871,18917,43,196,false,7566,true,41497,17912,95053,true,38728,4075,45422,534,14638,7,1507.38,20.082602739334106,"[6, 30, 20, False]"
17403,391,1562,52316,25788,50,196,false,11418,false,281407,48558,6311,false,36347,46610,2556,303,566166,1,1382.67,20.07595205307007,"[6, 30, 20, False]"
11013,68,23824,52316,61599,11,445,false,7566,false,251511,25650,89965,true,36347,21628,54528,534,14638,7,1411.96,20.07045030593872,"[6, 30, 20, False]"
11013,620,2726,31327,61599,33,277,false,46962,false,251511,48558,10457,true,38728,46610,11571,521,285222,1,1331.84,20.071863889694214,"[6, 30, 20, False]"
3822,326,1510,57871,84467,43,196,true,42698,false,197462,17912,89965,false,36347,30741,62806,918,290736,7,1525.57,20.082864999771118,"[6, 30, 20, False]"
3822,68,30509,31327,25788,11,445,false,46962,false,251511,48558,89965,false,32776,46610,45422,303,566166,1,1357.96,20.07112956047058,"[6, 30, 20, False]"
3822,620,1510,31327,84467,33,277,false,46962,false,496045,48558,57649,false,36347,30741,11571,521,290736,7,1323.14,20.068033695220947,"[6, 30, 20, False]"
11013,531,29781,21644,79809,11,140,false,3632,false,251511,25967,41491,false,36347,47390,4945,895,455114,7,1514.77,20.071619033813477,"[6, 30, 20, False]"
3822,326,1510,5659,84467,11,277,false,50933,false,251511,48558,10457,false,36347,46610,47551,401,290736,7,1439.2,20.075807571411133,"[6, 30, 20, False]"
8722,620,1510,31327,61599,33,276,true,46962,false,251511,32504,89965,false,47782,30741,11571,521,290736,7,1426.04,20.071892023086548,"[6, 30, 20, False]"
3822,620,29781,39779,79809,50,196,false,11418,false,251511,48558,95130,false,20612,21628,54528,521,455114,1,1479.14,20.085078954696655,"[6, 30, 20, False]"
11013,531,6881,6560,25788,11,140,false,3632,false,271220,25967,10457,false,36347,47390,4945,895,290736,7,1393.86,20.077277660369873,"[6, 30, 20, False]"
3822,68,1510,31327,25788,33,277,false,46962,false,251511,48558,10457,true,36347,46610,11571,303,566166,7,1373.07,20.077683210372925,"[6, 30, 20, False]"
3822,620,23824,31327,84467,11,445,false,46962,false,251511,48558,89965,false,32776,30741,56440,521,290736,1,1426.82,20.078094959259033,"[6, 30, 20, False]"
11013,68,1510,52316,72056,50,407,false,35605,false,281407,25650,44840,true,36347,21628,54528,303,14638,1,1340.92,20.07677936553955,"[6, 30, 20, False]"
4829,620,23824,52316,84467,71,277,false,46962,false,251511,25650,6311,false,36347,4075,45422,303,14638,7,1385.64,20.082385778427124,"[6, 30, 20, False]"
690,68,1510,31327,50888,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,303,14638,7,1376.02,20.079476594924927,"[6, 30, 20, False]"
11013,326,23824,52316,18917,50,196,false,11418,false,281407,25650,6311,false,36347,21628,45422,303,14638,1,1374.05,20.072710752487183,"[6, 30, 20, False]"
11013,68,2726,57871,25788,43,445,false,42698,false,41497,25650,89965,true,38728,46610,54528,918,14638,1,1420.58,20.0769305229187,"[6, 30, 20, False]"
4829,326,1510,52316,84467,71,196,false,35605,false,197462,25650,44840,true,36347,4075,2439,320,285222,1,1354.65,20.07135772705078,"[6, 30, 20, False]"
11013,620,2726,57871,61599,43,407,true,42698,false,251511,17912,89965,true,38728,10347,45422,303,14638,7,1461.03,20.07898783683777,"[6, 30, 20, False]"
4829,620,2726,57871,61599,71,407,true,42698,false,251511,17912,89965,true,38728,4075,45422,918,14638,7,1446.65,20.087387561798096,"[6, 30, 20, False]"
11013,326,1510,52316,84467,43,196,false,35605,false,197462,38063,44840,true,36347,46610,2439,259,285222,1,1373.83,20.071616888046265,"[6, 30, 20, False]"
11013,68,23824,52316,25788,33,277,false,46962,false,416726,25650,6311,false,36347,30741,54528,303,14638,1,1382.97,20.07730722427368,"[6, 30, 20, False]"
3822,68,23824,31327,25788,50,196,false,11418,false,281407,12386,6311,false,36347,9579,54528,303,14638,1,1422.15,20.074207544326782,"[6, 30, 20, False]"
3822,199,1510,31327,25788,33,277,false,46962,false,251511,48558,10457,false,36347,21628,54528,521,290736,7,1475.61,20.08380627632141,"[6, 30, 20, False]"
15364,620,23824,52316,84467,50,277,false,46962,true,281407,25650,6311,false,36347,30741,11571,303,14638,1,1441.54,20.0848069190979,"[6, 30, 20, False]"
3822,68,23824,31327,18917,33,196,false,46962,true,41497,17912,95053,false,38728,30741,45422,303,14638,7,1426.29,20.073245763778687,"[6, 30, 20, False]"
17403,531,12603,57871,25788,43,277,false,7566,false,251511,12386,39652,true,36347,42665,54528,534,14638,1,1413.01,20.084816217422485,"[6, 30, 20, False]"
11013,391,23824,52316,61599,11,196,false,7566,false,281407,25650,6311,false,36347,46610,45422,303,566166,7,1481.34,20.07116413116455,"[6, 30, 20, False]"
17403,68,1562,52316,25788,50,445,false,11418,false,251511,48558,89965,true,36347,21628,54528,167,14638,1,1437.83,20.075706005096436,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,277,false,46962,false,466937,25650,6311,false,36347,21628,54528,303,14638,1,1379.38,20.081652641296387,"[6, 30, 20, False]"
17403,620,2726,31327,84467,43,277,false,7566,false,41497,48558,10457,true,36347,30741,45422,534,290736,7,1376.3,20.077085971832275,"[6, 30, 20, False]"
6044,531,1510,5659,18917,33,445,false,46962,true,251511,25650,95053,false,38728,13518,11571,521,14638,7,1450.95,20.071269273757935,"[6, 30, 20, False]"
11013,620,29781,28898,79809,71,407,false,35605,false,251511,25650,44840,true,36347,47390,45422,895,455114,7,1459.5,20.077370405197144,"[6, 30, 20, False]"
4829,531,1510,59895,84467,11,140,false,3632,false,251511,25967,41491,false,36347,4075,4945,303,14638,7,1365.96,20.074200868606567,"[6, 30, 20, False]"
11013,326,2726,57871,61599,11,196,false,27608,false,309364,17912,89965,false,38728,46610,45422,303,487545,1,1440.25,20.07488250732422,"[6, 30, 20, False]"
11013,620,1510,57871,61599,43,196,false,42698,false,251511,48558,89965,false,38728,30741,2439,918,285222,1,1443.37,20.078369855880737,"[6, 30, 20, False]"
3822,326,2726,31327,84467,33,277,true,46962,false,197462,17912,10457,true,36347,46610,11571,521,290736,7,1461.19,20.078540086746216,"[6, 30, 20, False]"
3822,326,2726,57871,61599,43,277,true,42698,false,197462,53168,89965,false,30778,46610,2439,918,21161,1,1355.04,20.071015119552612,"[6, 30, 20, False]"
11013,68,23824,31327,25788,11,196,false,46962,false,251511,17912,6311,true,38728,30741,54528,303,285222,1,1379.2,20.075973510742188,"[6, 30, 20, False]"
17403,531,12603,36352,79809,11,102,false,7566,true,251511,25967,86832,false,19513,4075,45422,895,455114,7,1401.9,20.07541251182556,"[6, 30, 20, False]"
11013,531,29781,57871,18917,43,140,false,12819,false,41497,17912,95053,true,38728,47390,4945,534,14638,7,1405.01,20.078310012817383,"[6, 30, 20, False]"
17403,68,12603,57871,18917,50,277,false,17901,true,41497,17912,17258,true,38728,4075,54528,534,14638,7,1344.46,20.08172583580017,"[6, 30, 20, False]"
11013,531,23824,52316,25788,43,196,false,7566,false,281407,25650,6311,false,36347,54202,45422,303,12777,1,1451.73,20.07335877418518,"[6, 30, 20, False]"
3822,68,1510,31327,25788,43,277,true,46962,false,251511,17912,6311,false,36347,30741,62806,303,14638,1,1475.66,20.073279857635498,"[6, 30, 20, False]"
3822,326,23824,57871,84467,33,196,false,42698,false,197462,12386,89965,false,36347,30741,54528,918,290736,7,1498.43,20.07744598388672,"[6, 30, 20, False]"
3822,620,1510,31327,25788,11,277,false,46962,true,251511,48558,44840,false,36347,46610,11571,521,290736,7,1423.23,20.073023080825806,"[6, 30, 20, False]"
3822,68,23824,5659,84467,33,277,false,46962,false,309364,12386,10457,false,36347,30741,45422,303,14638,1,1355.78,20.077287197113037,"[6, 30, 20, False]"
11013,68,1510,52316,84467,33,277,false,1208,false,281407,48558,10457,false,36347,30741,11571,521,290736,1,1352.78,20.07200837135315,"[6, 30, 20, False]"
3822,620,23824,31327,25788,50,196,false,46962,false,251511,25650,6311,false,36347,21628,54528,303,14638,7,1465.37,20.07789158821106,"[6, 30, 20, False]"
10440,68,23824,57871,25788,43,196,false,7566,false,41497,17912,6311,false,36347,21628,54528,303,14638,7,1434.0,20.07893967628479,"[6, 30, 20, False]"
17403,531,12603,52316,18917,50,277,false,46962,true,281407,25650,95053,true,38728,4075,45422,534,14638,1,1411.69,20.075964212417603,"[6, 30, 20, False]"
11013,68,29781,31327,25788,11,277,false,3632,false,302542,2054,41491,false,36347,30741,4945,303,14638,1,1408.18,20.077203512191772,"[6, 30, 20, False]"
3822,531,46226,21644,79809,33,140,false,46962,false,251511,12386,47258,false,36347,47390,54528,895,455114,7,1393.67,20.07274341583252,"[6, 30, 20, False]"
17403,531,2726,5659,61599,43,196,true,42698,false,197462,17912,95053,true,38728,13518,45422,534,14638,7,1399.74,20.070699453353882,"[6, 30, 20, False]"
11013,326,2726,57871,18917,43,445,false,7566,false,41497,25650,89965,true,38728,46610,2439,918,285222,1,1430.01,20.07345986366272,"[6, 30, 20, False]"
17403,68,23824,52316,25788,11,277,false,7566,false,251511,12386,6311,false,36347,30741,45422,303,566166,7,1408.98,20.088720083236694,"[6, 30, 20, False]"
3822,391,1562,31327,61599,33,445,false,46962,false,251511,48558,89965,true,36347,46610,54528,534,14638,1,1343.98,20.072251081466675,"[6, 30, 20, False]"
3822,68,23824,31327,84467,33,277,false,46962,false,251511,12386,10457,false,36347,44329,11571,521,290736,1,1486.52,20.08063244819641,"[6, 30, 20, False]"
3822,620,1510,31327,25788,33,277,false,46962,false,251511,48558,6311,false,7898,30741,54528,303,14638,7,1380.34,20.07547354698181,"[6, 30, 20, False]"
10206,68,23824,31327,25788,33,277,false,46962,false,251511,12386,6311,false,36347,4075,54528,918,285222,1,1394.74,20.0755558013916,"[6, 30, 20, False]"
3822,620,17948,57871,61599,248,196,false,13294,false,197462,17912,16618,false,37868,30741,54528,303,14638,1,1342.47,20.078096866607666,"[6, 30, 20, False]"
10206,531,2726,57871,18917,415,44,false,687,false,197462,25650,95053,false,38728,13518,45422,193,14638,1,1365.95,20.07266640663147,"[6, 30, 20, False]"
