innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
789,79539163,19145,361715682,80864447,624400797,83158,319153986,0,61,11364264152,25185,4091158467,76,93549858,minimal,406,123937318,28,8401,216.88,86.75234317779541,"[10, 50, 100000, 4, 0.5]",72.11378288269043,10.122553825378418,1.417482614517212
994,552350362,24458,474413206,101068161,265389627,69675,1036387910,1,13,10625902892,9623,1137015780,98,106631548,full,8904,16138057,57,209063,209.08,83.4831109046936,"[10, 50, 100000, 4, 0.5]",66.91715431213379,10.114354610443115,3.366140127182007
814,270105632,7806,139783271,20549644,987217121,61319,1062770358,1,83,14035985682,21671,2268810472,84,1840510,full,8969,43625309,26,422340,220.71,80.24343800544739,"[10, 50, 100000, 4, 0.5]",65.05169987678528,10.206830263137817,1.8955605030059814
496,442976987,10731,543775129,27790591,595938663,40668,602942088,1,60,14069844314,26650,2969110208,79,118359247,noblob,3368,3628410,87,204629,225.49,78.12717080116272,"[10, 50, 100000, 4, 0.5]",63.2194402217865,10.195144891738892,1.5952770709991455
954,690088285,15324,54946098,33587990,773408848,103754,861573340,1,17,14255248813,19429,996036742,76,83231646,noblob,949,52581571,51,360180,207.8,81.563800573349,"[10, 50, 100000, 4, 0.5]",66.70510458946228,10.08803391456604,1.6720106601715088
905,886976804,29584,734652378,115022650,208879373,12667,345737736,1,61,11813797291,2719,1050902226,14,59585568,full,8986,17172136,92,568734,207.71,88.02317905426025,"[10, 50, 100000, 4, 0.5]",73.17933750152588,10.192350149154663,1.5531539916992188
657,10542389,17305,760056423,104605698,97440158,95883,934779900,1,91,13136245424,22199,3124093219,89,40802709,minimal,3571,131686682,45,371460,205.91,82.29249024391174,"[10, 50, 100000, 4, 0.5]",67.27531838417053,10.122226476669312,1.8154172897338867
253,617448911,19818,83585507,93579287,934186600,110028,644266334,1,47,12519248462,2215,1790480210,39,71751242,minimal,7541,123895654,100,581132,188.64,83.30539631843567,"[10, 50, 100000, 4, 0.5]",68.48249697685242,10.122158527374268,1.6171159744262695
504,1023409066,2524,983137428,28040800,850942878,105490,662807294,1,25,12663140458,16216,4039920597,112,7397792,minimal,2616,99284034,56,266904,230.8,80.86912536621094,"[10, 50, 100000, 4, 0.5]",66.1721351146698,10.121858835220337,1.4777040481567383
487,868205392,7231,49275128,112038836,121026500,111205,1006708210,1,20,10801133172,7204,1746649840,90,43897574,minimal,10016,69080156,92,461098,222.79,77.60452723503113,"[10, 50, 100000, 4, 0.5]",62.48319101333618,10.124624967575073,1.908407211303711
412,824403072,10113,53395619,61019989,524712425,11023,498247119,0,48,13339062086,16832,3619534702,37,124174850,noblob,7135,123642897,12,373521,223.76,80.18041515350342,"[10, 50, 100000, 4, 0.5]",65.88375520706177,10.172987222671509,1.0345814228057861
541,270105632,2503,413655543,77169869,813438678,20610,783671436,2,7,13475897114,23934,2873153180,81,124652338,full,5541,43625309,2,123165,234.34,90.02732968330383,"[20, 50, 100000, 4, 0.5]",65.86827683448792,20.13990330696106,0.9258053302764893
423,183150195,10113,53395619,119341321,524712425,11023,704833838,2,88,11271497753,5225,3506489870,23,32795383,minimal,4023,123642897,9,312329,209.25,85.57986998558044,"[20, 50, 100000, 4, 0.5]",60.95622229576111,20.12930965423584,1.4014813899993896
486,438378022,1182,884062807,19303405,140616615,79986,925869667,1,53,12028248522,2708,426190443,74,72341802,noblob,10007,70419714,98,516625,230.74,94.69092416763306,"[20, 50, 100000, 4, 0.5]",69.95962071418762,20.11375641822815,1.5103719234466553
532,1052993394,9560,804061822,47664966,900767779,12667,726201760,1,41,14174231503,15054,3130430046,93,94208149,noblob,4572,68275693,75,607705,184.61,88.297607421875,"[20, 50, 100000, 4, 0.5]",62.31511878967285,20.15738296508789,2.732964515686035
819,43854704,976,626429316,102812361,83818601,27302,1003086753,0,37,13530474696,21676,3292366680,88,73437932,noblob,4909,20905064,85,652036,249.84,88.64810991287231,"[20, 50, 100000, 4, 0.5]",64.17100954055786,20.12429404258728,1.2677717208862305
485,334391248,13186,318619094,22544778,435606052,30189,946640995,1,47,14557562653,28574,3426105445,82,104308536,minimal,2134,35440817,94,870458,207.41,96.41468119621277,"[20, 50, 100000, 4, 0.5]",71.6184184551239,20.14376711845398,1.5548090934753418
693,79539163,3249,411546831,63512467,608030443,9714,782168803,0,75,14921500062,29398,4177655881,92,127983442,minimal,4005,99256561,30,378212,226.64,86.74039578437805,"[20, 50, 100000, 4, 0.5]",62.417341232299805,20.114158391952515,1.1122524738311768
290,998824998,13031,765788891,93579287,344091690,76714,315955718,2,28,12519248462,2215,3041410132,10,71751242,noblob,6900,237449,10,658712,203.64,91.38437914848328,"[20, 50, 100000, 4, 0.5]",66.67676067352295,20.112242698669434,1.4975972175598145
623,834441649,2503,540768634,3930293,564811172,2931,646855788,0,18,13121095314,12538,2905117950,70,127335904,minimal,2223,94508698,54,708651,232.35,105.6187891960144,"[40, 50, 100000, 4, 0.5]",60.71294665336609,40.519439697265625,1.2691545486450195
623,1016667228,14168,658347649,92672921,1000202943,62152,570176871,2,47,12482134296,3012,1912385995,69,97986589,minimal,8150,18405792,59,485555,219.69,112.21937322616577,"[40, 50, 100000, 4, 0.5]",67.55180716514587,40.17309808731079,1.3717689514160156
386,719985532,27752,470683789,55228871,156922234,8539,904785714,1,60,14301096128,15539,548810345,105,118900006,full,5242,124288653,76,158592,201.69,110.70474100112915,"[40, 50, 100000, 4, 0.5]",65.92878460884094,40.08005928993225,1.5943114757537842
778,300971850,1946,972255488,63512467,1057742230,83158,646453989,2,29,12569749436,1102,4177655881,73,128230630,noblob,4005,68428235,91,40313,231.34,110.2883358001709,"[40, 50, 100000, 4, 0.5]",65.48165702819824,40.190887212753296,1.512977123260498
315,826807161,4759,948579541,6341039,813438678,62536,750388761,1,26,15455423777,9214,1802780234,56,79489595,full,593,52377050,62,610002,223.68,162.65198922157288,"[90, 50, 100000, 4, 0.5]",67.43758606910706,90.13355588912964,1.9960017204284668
355,769460631,8137,487424345,55228871,179504649,37014,594687273,1,64,14344903698,772,2952434637,38,109418763,minimal,2315,49751408,17,739466,219.15,158.43132615089417,"[90, 50, 100000, 4, 0.5]",63.30250096321106,90.13891053199768,1.8773672580718994
509,241432367,906,819486005,37889258,485180456,20610,977442866,2,7,10978553683,4993,2952434637,24,109418763,full,4037,47125765,84,443764,287.61,249.64188599586487,"[180, 50, 100000, 4, 0.5]",65.28162097930908,180.19269609451294,1.0702452659606934
259,270105632,2503,580783454,77169869,396049356,99728,715219502,2,34,13475897114,23934,2873153180,44,31170628,minimal,3606,43625309,74,123165,235.85,94.29611158370972,"[20, 50, 100000, 4, 0.5]",69.83189415931702,20.213417530059814,1.1631252765655518
260,399500505,8797,929877378,61019989,524712425,27403,704833838,2,56,15589837068,16660,3141494828,59,68439434,noblob,784,55665935,8,797581,200.26,88.29814577102661,"[20, 50, 100000, 4, 0.5]",63.86216473579407,20.106798887252808,1.2309532165527344
645,94832062,3537,177397555,99274400,692932191,79986,711821004,2,14,13751570053,2708,1544757475,108,102623427,full,2536,65344351,76,202536,229.86,88.00426459312439,"[20, 50, 100000, 4, 0.5]",63.54223108291626,20.13564920425415,1.2328641414642334
528,801058291,11727,153049050,6265129,328913754,90071,958739991,0,42,11813797291,15054,3116400503,87,94046637,minimal,2161,68275693,75,886104,218.67,89.81281566619873,"[20, 50, 100000, 4, 0.5]",61.81996822357178,20.118947982788086,4.7563018798828125
156,43854704,15081,626429316,40536145,83818601,50082,1003086753,0,3,14123600822,11007,3292366680,18,18490621,noblob,6611,18405792,97,936125,211.05,91.42998743057251,"[20, 50, 100000, 4, 0.5]",66.9923107624054,20.167886972427368,1.1827991008758545
485,747590779,13186,483335331,22544778,499903828,36737,622445982,1,2,11989027571,18640,1287769368,81,99373918,minimal,7918,108284487,3,870458,196.63,88.57242202758789,"[20, 50, 100000, 4, 0.5]",62.81393790245056,20.72662115097046,1.9280028343200684
528,130424056,38657,411546831,3023756,608030443,44329,782168803,1,75,14921500062,29398,3169940760,92,83145498,full,9813,114762779,30,235116,197.95,102.13239169120789,"[20, 50, 100000, 4, 0.5]",76.92606043815613,20.15969705581665,1.9475488662719727
715,998824998,5944,765788891,82328516,624633348,49162,384970047,2,28,12519248462,2215,1949147349,8,59133170,noblob,2264,5754293,86,727605,225.08,86.92195105552673,"[20, 50, 100000, 4, 0.5]",62.26141428947449,20.095622539520264,1.4529621601104736
932,270105632,2512,759041053,83574755,813438678,20610,1039481031,2,7,11951666423,28273,2351992477,42,124652338,minimal,699,43625309,55,571710,216.3,90.56821656227112,"[20, 50, 100000, 4, 0.5]",66.08020257949829,20.117120504379272,1.2673718929290771
260,876985652,10113,123075407,56403452,524712425,11023,543608384,2,13,14973425713,16386,1786581813,22,31952038,noblob,9512,123642897,95,690002,215.62,88.36406111717224,"[20, 50, 100000, 4, 0.5]",63.71189332008362,20.108099460601807,1.4390652179718018
484,914183755,2503,717103604,12292880,564811172,98344,757373702,2,18,13121095314,12538,1991513875,127,119653840,full,1916,80885452,70,439265,218.44,105.97922277450562,"[40, 50, 100000, 4, 0.5]",61.5145800113678,40.10555148124695,1.2678627967834473
623,350095968,1842,815987086,92672921,335796112,117439,722047654,2,37,13923025650,13321,2208955328,69,20156173,minimal,9219,49721893,26,171318,231.54,107.92465138435364,"[40, 50, 100000, 4, 0.5]",63.505290031433105,40.12898516654968,1.1885266304016113
386,178422517,7231,382696031,103521922,630362527,27961,632484105,1,69,14301096128,22978,3686285516,39,110526708,full,4499,67995861,36,425623,216.64,110.09190583229065,"[40, 50, 100000, 4, 0.5]",65.12290835380554,40.119304895401,1.745866060256958
758,110124961,2718,592731149,63512467,855097687,83158,646453989,1,45,13141728612,29398,4177655881,67,2293971,full,4005,31432141,91,622922,230.34,110.64487171173096,"[40, 50, 100000, 4, 0.5]",65.2119152545929,40.077096700668335,2.2544572353363037
191,834441649,17959,611069612,10482837,452530862,127445,757373702,1,18,13121095314,17761,2179587879,70,35459024,minimal,1916,118036434,75,708651,205.47,113.85023880004883,"[40, 50, 100000, 4, 0.5]",68.84011650085449,40.12344312667847,1.7810616493225098
660,502844203,5881,823356888,91304980,483906232,51516,719576870,1,56,15455423777,11027,1802780234,111,87332388,minimal,1645,52377050,2,777335,219.41,160.9754023551941,"[90, 50, 100000, 4, 0.5]",65.6030387878418,90.3257143497467,1.9564182758331299
355,769460631,1013,510953205,119187736,821017681,119180,666587797,1,50,12206461358,772,3005456998,76,35465623,full,2315,49751408,17,739466,234.64,163.56576108932495,"[90, 50, 100000, 4, 0.5]",68.36217975616455,90.13204288482666,1.9806931018829346
586,212759102,906,575833597,19851203,156922234,28416,925869667,2,7,10978553683,772,3651067858,24,109418763,full,4037,45812944,91,461098,287.96,254.65385150909424,"[180, 50, 100000, 4, 0.5]",70.27937269210815,180.23961400985718,1.058417558670044
528,560072262,2503,911683172,10482837,687850701,64277,757373702,0,35,12889229945,12538,4217219821,70,127335904,minimal,1916,70390603,30,734470,242.22,105.22090220451355,"[40, 50, 100000, 4, 0.5]",60.67955136299133,40.16353964805603,1.2952213287353516
623,316240826,906,480667047,97051843,720560568,117439,722047654,2,37,13440575822,3012,1912385995,70,58926393,minimal,9219,42535039,92,485555,262.15,109.34126663208008,"[40, 50, 100000, 4, 0.5]",64.92678833007812,40.11054491996765,1.2048981189727783
386,719985532,7231,665888952,25063064,542228757,54155,632484105,2,60,14301096128,21960,858878932,71,115167812,minimal,4499,1966916,37,639968,230.51,106.65523409843445,"[40, 50, 100000, 4, 0.5]",62.0591037273407,40.194931745529175,1.3128907680511475
778,243743792,2718,972255488,63512467,561780930,70397,646453989,1,45,12569749436,29398,3946218308,51,2293971,full,5296,41221802,91,622922,234.57,113.1786367893219,"[40, 50, 100000, 4, 0.5]",68.14599776268005,40.077199935913086,1.854146957397461
123,826807161,3409,818293218,7151018,564811172,79676,719576870,2,22,13121095314,12538,3124148818,69,79489595,minimal,600,6002638,70,708651,231.32,107.05620050430298,"[40, 50, 100000, 4, 0.5]",62.50387954711914,40.18963837623596,1.2566611766815186
241,632569296,30863,628992583,10482837,564811172,79676,757373702,2,18,12211614398,12538,1660223196,85,41639684,minimal,1916,126255872,45,738617,207.94,118.16118121147156,"[40, 50, 100000, 4, 0.5]",73.82365989685059,40.264851331710815,0.970407247543335
4,1036314001,5666,867542653,82309290,282992005,117439,712591928,2,30,14030576229,18801,1912385995,69,90950032,minimal,6391,18405792,95,485555,233.81,108.66624450683594,"[40, 50, 100000, 4, 0.5]",64.3833179473877,40.099751234054565,1.0768721103668213
200,575341237,1704,696175110,51577879,642685870,62536,739710678,2,7,15455423777,7775,1951949935,69,79489595,minimal,593,68221113,2,777335,239.52,158.63414788246155,"[90, 50, 100000, 4, 0.5]",64.07700085639954,90.21132159233093,1.260199785232544
355,518113179,906,575833597,78329818,156922234,85797,822723268,2,11,14350056738,772,2243676674,55,22540520,full,2315,34315601,49,455589,270.43,162.22018766403198,"[90, 50, 100000, 4, 0.5]",67.75151562690735,90.08944439888,1.23824143409729
200,826807161,3270,547849574,119424860,813438678,62536,659602856,1,7,15455423777,9214,1802780234,111,7865863,full,9343,52377050,95,777335,229.96,163.42037916183472,"[90, 50, 100000, 4, 0.5]",68.19377827644348,90.15091681480408,1.975973129272461
277,672460170,2158,819486005,84817399,485180456,74166,925869667,2,7,10978553683,9214,2023228454,83,109418763,full,1454,43346325,76,616462,272.33,250.29431176185608,"[180, 50, 100000, 4, 0.5]",65.83950781822205,180.24004650115967,1.118417739868164
200,672460170,3409,1063138413,84817399,485180456,74166,719576870,2,9,14902740257,9214,1802780234,83,79489595,full,593,43346325,26,777335,242.41,162.31181621551514,"[90, 50, 100000, 4, 0.5]",67.72876954078674,90.14850068092346,1.3498671054840088
123,981154152,906,575833597,97792561,156922234,50905,822723268,2,11,14350056738,772,1582332013,87,22540520,full,2315,34315601,56,938208,265.78,162.200439453125,"[90, 50, 100000, 4, 0.5]",67.83404850959778,90.2200710773468,1.0611824989318848
200,672460170,2158,1063138413,84817399,813438678,74166,771150069,2,9,15455423777,9214,2023228454,111,51015058,full,1454,52377050,26,777335,243.95,160.2142837047577,"[90, 50, 100000, 4, 0.5]",65.82724976539612,90.15091705322266,1.1381816864013672
355,518113179,906,575833597,78329818,813438678,85797,719576870,2,7,14350056738,772,2243676674,55,22540520,full,2315,52377050,49,777335,257.75,159.2966709136963,"[90, 50, 100000, 4, 0.5]",64.82236385345459,90.17176079750061,1.2212262153625488
355,518113179,4661,326376023,97792561,377872520,85797,668003671,2,11,14350056738,13435,2243676674,55,107964133,noblob,2449,61407775,82,455589,237.87,160.89096593856812,"[90, 50, 100000, 4, 0.5]",66.04172730445862,90.15717196464539,1.5803964138031006
509,712114101,906,1063138413,71842238,156922234,20610,822723268,1,11,10978553683,26456,3651067858,27,109418763,full,4037,47125765,73,455589,261.43,255.73161005973816,"[180, 50, 100000, 4, 0.5]",70.57828187942505,180.1105501651764,1.9438471794128418
432,363766188,32611,1063138413,71842238,78594038,97428,874296468,2,7,10978553683,8203,2464124894,27,5872536,full,3176,47125765,73,461098,240.99,259.8181414604187,"[180, 50, 100000, 4, 0.5]",74.30005288124084,180.55612564086914,1.8546016216278076
509,712114101,906,1063138413,46559064,813438678,20610,925869667,2,30,10978553683,9214,3651067858,24,5383544,full,4037,47125765,76,461098,289.68,259.6954243183136,"[180, 50, 100000, 4, 0.5]",75.17859768867493,180.08429956436157,1.3496813774108887
509,491109867,906,1064077523,29219451,813438678,20610,925869667,2,7,10978553683,17801,3651067858,31,109418763,full,4037,47125765,76,461098,283.18,258.62774777412415,"[180, 50, 100000, 4, 0.5]",74.27197527885437,180.25079250335693,0.9959547519683838
509,990464865,906,88528781,37889258,813438678,114724,925869667,2,7,11688272731,772,3651067858,80,109418763,full,6050,47125765,32,461098,289.63,255.0588834285736,"[180, 50, 100000, 4, 0.5]",70.55257940292358,180.1577250957489,1.2626152038574219
509,712114101,906,1063138413,37889258,813438678,20610,874296468,2,7,10978553683,17835,3651067858,24,109418763,full,4037,47125765,76,458344,288.44,253.97020077705383,"[180, 50, 100000, 4, 0.5]",69.71632838249207,180.1155595779419,1.051337718963623
509,712114101,906,1063138413,46559064,813438678,20610,925869667,2,7,10978553683,9214,3651067858,24,109418763,full,3285,47125765,81,598682,290.62,256.22370409965515,"[180, 50, 100000, 4, 0.5]",71.698495388031,180.23398876190186,1.1850011348724365
363,128578314,28207,18504292,4043749,872600510,88262,28413764,0,46,13494685140,26512,3127764155,81,43649821,noblob,6209,100785650,59,191571,199.23,93.86407732963562,"[10, 50, 100000, 4, 0.5]",79.65982246398926,10.089748859405518,1.0308144092559814
378,163754326,10369,269902858,131469241,997504229,32815,427601136,2,91,10959828962,16434,1876585722,54,15659346,noblob,6004,101963151,70,377958,212.89,80.33448195457458,"[10, 50, 100000, 4, 0.5]",65.80590391159058,10.112448930740356,1.27142333984375
977,534378694,24614,247099234,49590623,168050080,72099,70406623,1,29,11567584388,9398,3628143399,14,67853279,full,9968,18405792,36,292478,207.54,84.30779027938843,"[10, 50, 100000, 4, 0.5]",69.2343201637268,10.102038145065308,1.871142864227295
703,723911045,12281,718899580,21771658,160799667,75626,319153986,1,40,13938952226,9153,3365991141,76,93549858,full,5161,68873593,59,409311,210.84,88.10214924812317,"[10, 50, 100000, 4, 0.5]",70.94449830055237,10.279496669769287,3.790999412536621
473,420438482,17032,217979338,59758768,401750635,71942,370683363,2,13,12733983549,28407,3442017015,11,8639478,noblob,2525,31444036,77,342836,221.38,79.76694369316101,"[10, 50, 100000, 4, 0.5]",64.8935968875885,10.16585922241211,1.5994510650634766
570,79539163,12755,802001577,73174389,425062622,119513,1006584406,2,40,12381574968,7225,4091158467,119,19187986,minimal,3225,84195831,56,8401,209.18,80.57026195526123,"[10, 50, 100000, 4, 0.5]",65.96349620819092,10.148640871047974,1.3655028343200684
994,417762547,24458,598760292,55433320,265389627,69675,1036387910,1,22,10625902892,9623,1137015780,81,106631548,minimal,8904,16138057,57,209063,201.68,92.39665222167969,"[10, 50, 100000, 4, 0.5]",77.18693375587463,10.12696099281311,1.9781484603881836
29,270105632,152,1063138413,20549644,813438678,12050,961480845,0,30,10872213822,17644,1947602603,26,1840510,full,4911,75492101,26,185931,258.17,82.3460865020752,"[10, 50, 100000, 4, 0.5]",67.44310140609741,10.137805223464966,1.6436688899993896
153,813540306,5826,417319332,27790591,505968390,40668,123093197,1,54,12310936937,26650,2969110208,79,76109706,minimal,3368,3628410,88,50712,231.54,75.85841107368469,"[10, 50, 100000, 4, 0.5]",60.845048904418945,10.114970684051514,1.7826175689697266
570,120324463,2512,802001577,47859681,211838077,18586,1006584406,2,16,11462283239,19429,2867666283,119,66407694,minimal,6798,80179088,56,493253,229.55,79.85289597511292,"[10, 50, 100000, 4, 0.5]",65.59815168380737,10.078866004943848,1.0778954029083252
454,653595527,11889,734652378,40830009,736524385,94422,203202088,0,61,11813797291,15054,486657204,108,7273915,full,8986,99433509,42,618423,215.87,85.04534077644348,"[10, 50, 100000, 4, 0.5]",70.33444499969482,10.159443378448486,1.435234785079956
621,407033650,1446,334593307,18309774,97440158,118925,200985915,1,91,14414784263,5562,3101228204,121,40802709,minimal,4774,52532900,45,371460,233.78,79.24263906478882,"[10, 50, 100000, 4, 0.5]",64.38111233711243,10.14299201965332,1.6196134090423584
588,345749792,10600,485958207,93579287,1055894460,103754,644266334,2,17,14502564357,2215,2213773682,76,83231646,minimal,949,5754293,51,316118,218.08,77.62368369102478,"[10, 50, 100000, 4, 0.5]",62.93169021606445,10.168694257736206,1.4263322353363037
504,591048796,30348,437172804,18818702,850942878,60550,653383229,1,25,11913133478,23634,4039920597,61,7397792,minimal,6860,75031854,74,167006,198.87,94.40817642211914,"[10, 50, 100000, 4, 0.5]",79.15355372428894,10.363602876663208,1.8099291324615479
912,868205392,7231,428235086,4457034,320068140,58075,960325512,1,20,10801133172,7204,1726181166,7,43897574,minimal,10016,33493994,92,36023,229.49,76.53148984909058,"[10, 50, 100000, 4, 0.5]",61.36778140068054,10.084153175354004,1.9820489883422852
785,80340736,10113,53395619,50309618,524712425,11023,681650684,0,44,11827966302,16832,2272177366,114,32795383,noblob,8167,72297586,95,459152,218.87,81.98645615577698,"[10, 50, 100000, 4, 0.5]",67.40815782546997,10.113019943237305,1.3668782711029053
796,161158872,2503,580783454,77169869,396049356,99728,715219502,2,34,13607612952,23934,1646854192,44,31170628,minimal,3606,618647,52,951543,235.99,86.65981984138489,"[20, 50, 100000, 4, 0.5]",62.43949103355408,20.17011022567749,0.9616825580596924
629,428731930,14225,53395619,61019989,524712425,119469,617923047,2,18,15589837068,16386,3371965625,23,46832448,full,7135,123642897,95,690002,218.5,93.80705380439758,"[20, 50, 100000, 4, 0.5]",68.55255460739136,20.088729858398438,2.0783889293670654
782,430086303,1182,884062807,19303405,738073064,79986,925869667,2,90,11405709513,2708,1544757475,39,58859028,noblob,5838,129095046,76,219471,234.96,91.71881985664368,"[20, 50, 100000, 4, 0.5]",67.4238076210022,20.10748291015625,1.0685901641845703
623,801058291,9560,823490491,2309606,578797766,73129,649443105,0,41,12226788524,15054,3580404664,50,56415261,full,3996,68275693,60,618423,223.4,87.21629786491394,"[20, 50, 100000, 4, 0.5]",62.518951654434204,20.140955448150635,1.462662696838379
819,43854704,976,720246205,102812361,225111862,31397,517465849,1,21,12976691174,27146,3292366680,13,73437932,noblob,1286,57861520,81,111232,242.04,89.40725016593933,"[20, 50, 100000, 4, 0.5]",64.54217314720154,20.14545440673828,1.6187798976898193
510,141271600,13186,318619094,100159441,435606052,99972,363945590,1,31,11989027571,18640,1491217218,82,66425490,minimal,1118,27486197,71,414492,167.93,87.85006308555603,"[20, 50, 100000, 4, 0.5]",62.67881941795349,20.10856580734253,1.9723637104034424
693,249917295,3249,420692982,63512467,608030443,9714,1044671389,0,84,12117053774,29398,1960025933,80,127983442,minimal,4005,99256561,53,378212,225.07,86.85548853874207,"[20, 50, 100000, 4, 0.5]",62.390674352645874,20.195954084396362,1.171565055847168
715,891142142,3472,694770503,39582474,624633348,64376,384970047,2,57,12519248462,2215,1949147349,58,59133170,minimal,2284,36523430,70,166152,237.27,90.00083327293396,"[20, 50, 100000, 4, 0.5]",65.31087493896484,20.213377714157104,1.3767974376678467
521,560072262,10030,112647264,10482837,687850701,78036,1013003844,0,64,12889229945,25812,4217219821,103,127335904,minimal,2962,70390603,30,750353,213.56,105.3417272567749,"[40, 50, 100000, 4, 0.5]",60.89361500740051,40.218791007995605,1.138613224029541
623,316240826,13269,259367449,30418558,720560568,42730,638470989,2,1,13440575822,3012,3073340017,2,58926393,minimal,9219,108152463,92,810108,214.59,115.65630078315735,"[40, 50, 100000, 4, 0.5]",71.01283860206604,40.17597436904907,1.3783230781555176
386,719985532,7231,285268849,72984985,516410972,52211,632484105,2,27,14301096128,29978,412030485,39,25214844,noblob,4499,1966916,76,425623,232.37,108.12990832328796,"[40, 50, 100000, 4, 0.5]",63.35491347312927,40.185460329055786,1.4877190589904785
778,500569013,3575,972255488,63512467,765725399,79327,346361504,1,46,12828289969,29398,1075342746,71,73725917,full,5898,99256561,66,35146,227.52,112.98686861991882,"[40, 50, 100000, 4, 0.5]",67.87710857391357,40.0912446975708,1.919304370880127
748,826807161,3409,1063138413,91304980,759497917,62536,719576870,2,7,13280835568,11442,1892604025,69,79489595,full,1047,52377050,2,429781,243.03,160.97520446777344,"[90, 50, 100000, 4, 0.5]",66.33715033531189,90.10481643676758,1.4476220607757568
819,518113179,906,443770679,101193641,156922234,85797,729032596,2,11,14350056738,772,2243676674,55,47465957,minimal,8972,34315601,99,584204,268.15,159.24581050872803,"[90, 50, 100000, 4, 0.5]",64.90326261520386,90.13987684249878,1.0905215740203857
509,712114101,1251,23897768,69655149,659123266,32241,1012982620,2,7,11675548974,5138,3871516078,39,109418763,full,4361,49825471,76,461098,275.54,256.63238310813904,"[180, 50, 100000, 4, 0.5]",72.43348097801208,180.13861513137817,0.959672212600708
727,161158872,2503,869954360,22793450,396049356,99728,715219502,2,34,13693024770,23934,3350977477,44,31170628,full,4520,618647,58,372300,234.05,88.05022168159485,"[20, 50, 100000, 4, 0.5]",63.73306846618652,20.225761651992798,0.9892053604125977
260,74720922,5944,579965447,61019989,524712425,49162,1028115678,0,23,15589837068,21767,1949147349,8,59133170,noblob,7135,123642897,87,727605,217.95,84.80645728111267,"[20, 50, 100000, 4, 0.5]",60.22569537162781,20.09234595298767,1.406724452972412
773,284603156,4020,690789310,84175927,692932191,79986,1015086908,1,14,13605841203,2708,4107995338,39,72078977,full,3644,55818477,80,219471,222.25,91.13649487495422,"[20, 50, 100000, 4, 0.5]",66.07799649238586,20.155197620391846,1.8142006397247314
612,801058291,9449,681878655,2309606,570496313,73129,649443105,0,50,12226788524,28646,1085151736,67,90840397,full,4857,99642258,40,724453,216.28,87.99727392196655,"[20, 50, 100000, 4, 0.5]",63.54667544364929,20.104019165039062,1.2481975555419922
819,43854704,10224,626429316,102812361,83818601,38354,1003086753,1,9,14388711268,2795,3292366680,13,73437932,full,2787,92276332,85,583972,208.9,91.74803423881531,"[20, 50, 100000, 4, 0.5]",66.75628161430359,20.085827350616455,1.8115286827087402
977,361937765,13186,965830890,47814677,435606052,130781,687524135,1,46,11989027571,18640,1491217218,58,99373918,minimal,2036,108284487,34,915753,134.72,96.19523072242737,"[20, 50, 100000, 4, 0.5]",70.88995289802551,20.197624683380127,2.020134925842285
692,79539163,7471,411546831,63512467,608030443,98808,782168803,0,75,12141376706,18555,4177655881,92,127983442,minimal,4005,5132610,54,378212,222.05,87.70692300796509,"[20, 50, 100000, 4, 0.5]",62.92341732978821,20.180171012878418,1.4996471405029297
715,746734791,9474,694770503,41203161,495970279,64376,384970047,2,57,11328685155,2215,1922377221,58,57508415,minimal,2284,36523430,49,491646,222.45,85.6402747631073,"[20, 50, 100000, 4, 0.5]",60.88753843307495,20.104023456573486,1.5385653972625732
796,440310359,9740,580783454,67848690,418721881,99728,671359188,2,18,13607612952,13654,1646854192,75,31170628,minimal,6935,74323940,52,951543,208.79,91.23817753791809,"[20, 50, 100000, 4, 0.5]",66.51530122756958,20.1608464717865,1.4886138439178467
260,399500505,4711,1005416325,114937177,524712425,66686,892981468,0,17,15589837068,7065,2511532711,42,115245743,minimal,10211,89647000,80,690002,232.14,83.6588568687439,"[20, 50, 100000, 4, 0.5]",59.10431146621704,20.108164072036743,1.3587532043457031
727,560072262,4592,869954360,22793450,665009961,74049,757373702,1,35,12889229945,12538,2634984102,70,70720023,full,1916,70390603,30,372300,214.71,113.29229474067688,"[40, 50, 100000, 4, 0.5]",68.05815887451172,40.27394723892212,1.8695800304412842
388,316240826,5474,480667047,97051843,940421774,91509,749047843,1,37,13440575822,3012,1912385995,57,58926393,full,7628,42535039,64,287942,214.7,110.30682039260864,"[40, 50, 100000, 4, 0.5]",65.18483471870422,40.1081120967865,1.9131200313568115
300,34508870,7231,948422801,133730874,410420429,84362,1058106196,2,60,10393225514,17925,2574967353,35,25214844,full,9947,1966916,71,425623,231.11,110.6218101978302,"[40, 50, 100000, 4, 0.5]",66.21745014190674,40.18311071395874,1.1215839385986328
