ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09747815132141113,0.1646721363067627,42792,0.0867302417755127,26920,211,2.6815221309661865,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0974876880645752,0.19989871978759766,41360,0.10113072395324707,26920,211,2.8478078842163086,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08081603050231934,0.20221948623657227,65264,0.14446115493774414,53020,361,2.820251703262329,"[70, 35, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09237456321716309,0.19490957260131836,65264,0.13801074028015137,53020,361,2.8748724460601807,"[70, 35, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0752410888671875,0.18293261528015137,65264,0.12858176231384277,53020,361,2.805183172225952,"[70, 35, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09687423706054688,0.21246838569641113,59736,0.13106584548950195,53020,361,2.9827113151550293,"[70, 35, 1, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08669114112854004,0.19309473037719727,65264,0.12832355499267578,53020,361,2.830857753753662,"[70, 35, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0986475944519043,0.20267176628112793,61168,0.13132715225219727,53020,361,2.8532345294952393,"[70, 35, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08031272888183594,0.1902754306793213,59736,0.15811681747436523,53020,361,2.94152569770813,"[70, 35, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08136606216430664,0.18694615364074707,65264,0.12218546867370605,53020,361,2.8647425174713135,"[70, 35, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09500384330749512,0.17701292037963867,61168,0.14165973663330078,53020,361,2.789907455444336,"[70, 35, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.07172107696533203,0.19083523750305176,59736,0.12074613571166992,53020,361,2.8424265384674072,"[70, 35, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08318257331848145,0.1698141098022461,40496,0.1078481674194336,20916,250,2.8401520252227783,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09142661094665527,0.17814946174621582,40496,0.09230589866638184,20916,250,2.8144450187683105,"[60, 15, 1, 3, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10166764259338379,0.19278502464294434,40496,0.09464502334594727,20916,250,2.738140344619751,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08820176124572754,0.18015789985656738,34976,0.1056222915649414,20916,250,2.853971004486084,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08848237991333008,0.1694037914276123,40496,0.1109457015991211,20916,250,2.812007188796997,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09234404563903809,0.18167662620544434,36400,0.11052203178405762,20916,250,2.69354248046875,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09395885467529297,0.15461277961730957,34976,0.08352780342102051,20916,250,2.829561710357666,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07860207557678223,0.1762228012084961,40496,0.09343671798706055,20916,250,2.7264513969421387,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08839964866638184,0.17234420776367188,36400,0.0995340347290039,20916,250,2.713468313217163,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08904552459716797,0.18746495246887207,34976,0.10432910919189453,20916,250,2.958743095397949,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08162713050842285,0.274477481842041,82744,0.43975329399108887,121417,1872,3.290147304534912,"[70, 5, 3, 2, 35]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09095287322998047,0.25846385955810547,82744,0.41158437728881836,121417,1872,3.180574893951416,"[70, 5, 3, 2, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.091766357421875,0.27434349060058594,82744,0.4259958267211914,121417,1872,3.246823310852051,"[70, 5, 3, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07651638984680176,0.2783811092376709,73120,0.40782976150512695,121417,1872,3.186699390411377,"[70, 5, 3, 2, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08012008666992188,0.26563596725463867,82744,0.41263294219970703,121417,1872,3.1854779720306396,"[70, 5, 3, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09687519073486328,0.2824122905731201,74552,0.40563035011291504,121417,1872,3.246389150619507,"[70, 5, 3, 2, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09419679641723633,0.2848851680755615,73120,0.412567138671875,121417,1872,3.235159158706665,"[70, 5, 3, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.10032343864440918,0.26356053352355957,82744,0.4191019535064697,121417,1872,3.2317941188812256,"[70, 5, 3, 2, 35]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08644556999206543,0.2733423709869385,74552,0.40994954109191895,121417,1872,3.2380638122558594,"[70, 5, 3, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09739398956298828,0.2985422611236572,73120,0.4170112609863281,121417,1872,3.288550853729248,"[70, 5, 3, 2, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09927010536193848,0.22110223770141602,51648,0.16820859909057617,57166,916,2.898922920227051,"[90, 5, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09297871589660645,0.20641207695007324,51648,0.16167068481445312,57166,916,2.954192638397217,"[90, 5, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09392166137695312,0.21596288681030273,51648,0.15865039825439453,57166,916,3.040822744369507,"[90, 5, 3, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10125851631164551,0.20929312705993652,46112,0.15985774993896484,57166,916,3.0197694301605225,"[90, 5, 3, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09417319297790527,0.21378827095031738,51648,0.17050862312316895,57166,916,2.871644973754883,"[90, 5, 3, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09374499320983887,0.21070623397827148,47552,0.14844560623168945,57166,916,2.953439950942993,"[90, 5, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0872495174407959,0.22793292999267578,46112,0.16258478164672852,57166,916,2.798853635787964,"[90, 5, 3, 2, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09458065032958984,0.20173358917236328,51648,0.14690208435058594,57166,916,2.8414430618286133,"[90, 5, 3, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08971238136291504,0.19620037078857422,47552,0.1746222972869873,57166,916,2.9337191581726074,"[90, 5, 3, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08955717086791992,0.20415043830871582,46112,0.17169880867004395,57166,916,2.8414552211761475,"[90, 5, 3, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09299635887145996,0.15773773193359375,31696,0.09284210205078125,6497,49,2.774066209793091,"[90, 25, 1, 1, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09069013595581055,0.17492127418518066,31696,0.07422518730163574,6497,49,2.753213882446289,"[90, 25, 1, 1, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08800864219665527,0.17864298820495605,31696,0.07641458511352539,6497,49,2.7983920574188232,"[90, 25, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09384584426879883,0.1632986068725586,26160,0.07430100440979004,6497,49,2.7379229068756104,"[90, 25, 1, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09295487403869629,0.1575465202331543,31696,0.09446287155151367,6497,49,2.75898814201355,"[90, 25, 1, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08206486701965332,0.1527571678161621,27600,0.08377909660339355,6497,49,2.8162600994110107,"[90, 25, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08855724334716797,0.17420697212219238,26160,0.08556389808654785,6497,49,2.7786502838134766,"[90, 25, 1, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08823966979980469,0.17203593254089355,31696,0.0835878849029541,6497,49,2.774181842803955,"[90, 25, 1, 1, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09272503852844238,0.17510128021240234,27600,0.08168387413024902,6497,49,2.7652385234832764,"[90, 25, 1, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08151459693908691,0.16747307777404785,26160,0.0793614387512207,6497,49,2.757185935974121,"[90, 25, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08895349502563477,0.182603120803833,41024,0.11078572273254395,22303,208,2.873333215713501,"[90, 15, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09810328483581543,0.18223977088928223,41024,0.09859108924865723,22303,208,2.8088390827178955,"[90, 15, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07683491706848145,0.17136025428771973,41024,0.10873889923095703,22303,208,2.810206651687622,"[90, 15, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10506224632263184,0.18766355514526367,35504,0.1046907901763916,22303,208,2.7334742546081543,"[90, 15, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.1049034595489502,0.16413307189941406,41024,0.10440564155578613,22303,208,2.7120256423950195,"[90, 15, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10400247573852539,0.17995738983154297,36928,0.10359525680541992,22303,208,2.78216552734375,"[90, 15, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.1128854751586914,0.163618803024292,35504,0.10364842414855957,22303,208,2.8539810180664062,"[90, 15, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0998837947845459,0.16240215301513672,41024,0.10360527038574219,22303,208,2.8431577682495117,"[90, 15, 1, 2, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09356403350830078,0.1718425750732422,36928,0.10065746307373047,22303,208,2.9221222400665283,"[90, 15, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0999445915222168,0.1791083812713623,35504,0.10492706298828125,22303,208,2.795220375061035,"[90, 15, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08975100517272949,0.17396950721740723,35792,0.1086263656616211,11792,60,2.7271249294281006,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09685039520263672,0.17096352577209473,35792,0.09085845947265625,11792,60,2.7639119625091553,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09095120429992676,0.18561911582946777,35792,0.09060978889465332,11792,60,2.857149124145508,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08780145645141602,0.15528464317321777,30256,0.08917617797851562,11792,60,2.8393313884735107,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0976250171661377,0.1699831485748291,35792,0.07170438766479492,11792,60,2.669727325439453,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09549331665039062,0.1798841953277588,31696,0.06987977027893066,11792,60,2.804051637649536,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08748555183410645,0.16146087646484375,30256,0.0737297534942627,11792,60,2.7898900508880615,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0898749828338623,0.18340134620666504,35792,0.07355546951293945,11792,60,2.754108190536499,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0957493782043457,0.163038969039917,31696,0.07960152626037598,11792,60,2.705599784851074,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09691214561462402,0.17730116844177246,30256,0.07613563537597656,11792,60,2.7673168182373047,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08853983879089355,0.2315211296081543,76544,0.1689918041229248,82079,602,2.9365289211273193,"[70, 35, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09073066711425781,0.23026752471923828,76544,0.1434919834136963,82079,602,2.978541135787964,"[70, 35, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09156203269958496,0.23305201530456543,76544,0.1585853099822998,82079,602,2.907956123352051,"[70, 35, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09933733940124512,0.2108762264251709,66928,0.1621565818786621,82079,602,2.9010417461395264,"[70, 35, 1, 3, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08853602409362793,0.2307898998260498,76544,0.1572108268737793,82079,602,2.8790924549102783,"[70, 35, 1, 3, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08940720558166504,0.225632905960083,68352,0.15831565856933594,82079,602,2.9185848236083984,"[70, 35, 1, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08753085136413574,0.21945858001708984,66928,0.1531364917755127,82079,602,2.8452372550964355,"[70, 35, 1, 3, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08513545989990234,0.22962212562561035,76544,0.18032550811767578,82079,602,2.8420140743255615,"[70, 35, 1, 3, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10005927085876465,0.2179248332977295,68352,0.1587510108947754,82079,602,2.9220190048217773,"[70, 35, 1, 3, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09331440925598145,0.22164559364318848,66928,0.1570119857788086,82079,602,2.847964286804199,"[70, 35, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08935904502868652,0.17515254020690918,31288,0.1115410327911377,10890,164,2.8347411155700684,"[50, 5, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08671379089355469,0.16893339157104492,31288,0.08464384078979492,10890,164,2.729361057281494,"[50, 5, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09285306930541992,0.17998576164245605,31288,0.0744788646697998,10890,164,2.7754037380218506,"[50, 5, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10043692588806152,0.17590761184692383,29856,0.08322596549987793,10890,164,2.800891399383545,"[50, 5, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07961082458496094,0.15041399002075195,31288,0.07529282569885254,10890,164,2.6965725421905518,"[50, 5, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08484768867492676,0.17336010932922363,27192,0.0993647575378418,10890,164,2.772919178009033,"[50, 5, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09224581718444824,0.19139766693115234,29856,0.08800911903381348,10890,164,2.8189470767974854,"[50, 5, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0962214469909668,0.16315817832946777,31288,0.08472776412963867,10890,164,2.7373878955841064,"[50, 5, 1, 2, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10761332511901855,0.17010092735290527,27192,0.08794903755187988,10890,164,2.8118884563446045,"[50, 5, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08903670310974121,0.1755681037902832,29856,0.08870911598205566,10890,164,2.747213363647461,"[50, 5, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08910202980041504,0.19150972366333008,61768,0.16663289070129395,71796,572,2.8346614837646484,"[60, 35, 3, 1, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08370375633239746,0.20775127410888672,61768,0.16295957565307617,71796,572,2.864035129547119,"[60, 35, 3, 1, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09188175201416016,0.2174224853515625,61768,0.16488265991210938,71796,572,2.863253593444824,"[60, 35, 3, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09568023681640625,0.21875786781311035,56248,0.15105438232421875,71796,572,2.9508352279663086,"[60, 35, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09014391899108887,0.22237586975097656,61768,0.16142511367797852,71796,572,2.8923346996307373,"[60, 35, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07685065269470215,0.1994175910949707,57672,0.14614176750183105,71796,572,2.8653202056884766,"[60, 35, 3, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10025310516357422,0.21170783042907715,56248,0.14658284187316895,71796,572,2.8998327255249023,"[60, 35, 3, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08420610427856445,0.21324586868286133,61768,0.1620328426361084,71796,572,2.9890124797821045,"[60, 35, 3, 1, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08197426795959473,0.19466733932495117,57672,0.147536039352417,71796,572,2.9490230083465576,"[60, 35, 3, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08276128768920898,0.1945505142211914,56248,0.16338777542114258,71796,572,2.8859317302703857,"[60, 35, 3, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07588434219360352,0.17703628540039062,36712,0.11048269271850586,16359,169,2.7348904609680176,"[70, 10, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.1018068790435791,0.15459465980529785,36712,0.09630608558654785,16359,169,2.790597915649414,"[70, 10, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08512592315673828,0.17137956619262695,36712,0.11238956451416016,16359,169,2.7670252323150635,"[70, 10, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09143638610839844,0.17023324966430664,31192,0.10877490043640137,16359,169,2.7650492191314697,"[70, 10, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08820104598999023,0.16669368743896484,36712,0.09328389167785645,16359,169,2.7357499599456787,"[70, 10, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0895528793334961,0.1957235336303711,32616,0.09006977081298828,16359,169,2.8050427436828613,"[70, 10, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08574271202087402,0.16878557205200195,31192,0.10406899452209473,16359,169,2.7608909606933594,"[70, 10, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07906150817871094,0.16330194473266602,36712,0.11706376075744629,16359,169,2.763000249862671,"[70, 10, 1, 2, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09700942039489746,0.17191767692565918,32616,0.08293867111206055,16359,169,2.768641471862793,"[70, 10, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09525775909423828,0.18192148208618164,31192,0.09461855888366699,16359,169,2.6652112007141113,"[70, 10, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08055686950683594,0.22521376609802246,89184,0.2591865062713623,105309,751,3.008878231048584,"[70, 20, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07491946220397949,0.2263202667236328,89184,0.228224515914917,105309,751,2.9758150577545166,"[70, 20, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07725095748901367,0.24087047576904297,89184,0.23648428916931152,105309,751,2.935262441635132,"[70, 20, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08215141296386719,0.2332596778869629,83664,0.23217010498046875,105309,751,3.0162012577056885,"[70, 20, 1, 3, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08919692039489746,0.23100924491882324,89184,0.2295842170715332,105309,751,2.9956142902374268,"[70, 20, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09901118278503418,0.2231292724609375,85088,0.23885202407836914,105309,751,3.007565498352051,"[70, 20, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0854647159576416,0.23290133476257324,83664,0.22982263565063477,105309,751,3.1596052646636963,"[70, 20, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07270431518554688,0.22694063186645508,89184,0.22079777717590332,105309,751,2.922070264816284,"[70, 20, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.07824850082397461,0.2138047218322754,85088,0.24125933647155762,105309,751,2.8571720123291016,"[70, 20, 1, 3, 15]"
