checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.22814113529930058,181,691103,628,1585,102823432,6756,228573,40.736718080702936,19,5,17.99678778633651,42187,1725082500,1188,385005156,4840,70,38551,174437955,436.07,235.7012414932251,"[180, 50, 100000, 4, 0.5]",54.25667476654053,180.09923839569092,0.39988279342651367
0.17108798398210623,0,606532,1017,860,2084316477,7743,905132,49.42966181314101,842,102,5.208146258753395,24191,1189841274,1563,114833427,2997,75,68322,1899916293,484.0,234.97717356681824,"[180, 50, 100000, 4, 0.5]",53.32070255279541,180.2004370689392,0.5032656192779541
0.1707599897710056,0,606532,928,860,1655119230,7519,863562,29.75651211428752,79,163,4.306166274514456,24191,1522850309,2081,114833427,253,60,68322,1899916293,529.2,235.1523518562317,"[180, 50, 100000, 4, 0.5]",53.66156077384949,180.21558451652527,0.354748010635376
0.1707599897710056,0,606532,894,860,1753930392,8201,861206,44.421292110919055,837,106,4.281150209818417,24191,1522850309,2549,114833427,33,96,68322,1899916293,536.5,231.14205360412598,"[180, 50, 100000, 4, 0.5]",49.69882369041443,180.13525462150574,0.336122989654541
0.1707599897710056,0,606532,1024,860,1931011733,8201,784953,37.17305922539703,575,86,3.7867784574379884,24191,964172397,3768,114833427,16,80,68322,1899916293,525.73,231.15730476379395,"[180, 50, 100000, 4, 0.5]",49.7703218460083,180.11145877838135,0.37320446968078613
0.6505645363589684,0,461415,928,860,2027438308,8192,973194,19.234600087427573,122,119,3.9122457392707872,24191,1651756234,1375,114833427,239,59,68322,1899916293,492.95,233.39524912834167,"[180, 50, 100000, 4, 0.5]",51.77218532562256,180.30287623405457,0.3382115364074707
0.1707599897710056,0,583996,928,860,2027438308,8192,569595,40.45055176570018,122,38,3.9122457392707872,24191,1522850309,1965,114833427,90,59,68322,1899916293,538.42,232.85332679748535,"[180, 50, 100000, 4, 0.5]",51.121649742126465,180.20011854171753,0.34618115425109863
0.1707599897710056,0,606532,1024,860,2066281986,8201,784953,37.17305922539703,371,86,3.7867784574379884,24191,964172397,3768,114833427,16,80,68322,1899916293,525.2,231.5477283000946,"[180, 50, 100000, 4, 0.5]",49.94701075553894,180.120258808136,0.36499500274658203
0.1707599897710056,0,606532,1017,990,1980217485,8201,596316,26.645452997621398,411,54,4.827757596243323,41229,1522850309,1967,2013322779,209,74,68322,1899916293,512.85,234.2107765674591,"[180, 50, 100000, 4, 0.5]",52.67529487609863,180.2169373035431,0.33170127868652344
0.1707599897710056,0,606532,894,860,1949179568,8201,861206,43.72760912311302,837,138,4.281150209818417,24191,1522850309,2549,114833427,33,96,68322,1899916293,509.7,231.35025882720947,"[180, 50, 100000, 4, 0.5]",50.01175308227539,180.15435886383057,0.37131595611572266
0.1707599897710056,0,606532,679,860,1823504153,8201,861206,46.0325614186158,411,100,4.827757596243323,34867,1422393916,1672,114833427,14,94,68322,1899916293,525.57,233.234299659729,"[180, 50, 100000, 4, 0.5]",51.84627842903137,180.15052700042725,0.3504750728607178
0.1707599897710056,0,606532,894,860,2111247398,8201,389255,49.30438185659363,411,100,4.827757596243323,24191,1522850309,1672,114833427,8,96,68322,1899916293,515.4,231.75513648986816,"[180, 50, 100000, 4, 0.5]",50.46366739273071,180.19290781021118,0.3621397018432617
0.4608463456269313,120,785799,982,7310,1506562858,9863,916849,71.11085243791355,113,214,40.18742935186659,91191,59945705,9098,652659170,1952,65,81269,149329087,452.76,234.98763227462769,"[180, 50, 100000, 4, 0.5]",53.7197527885437,180.2535526752472,0.4367995262145996
0.1707599897710056,0,560970,973,860,1480214988,8201,942984,39.46490966821786,856,184,4.827757596243323,24191,1522850309,629,114833427,585,86,68322,406132741,514.1,235.89655828475952,"[180, 50, 100000, 4, 0.5]",54.269001483917236,180.20931100845337,0.4375791549682617
0.1707599897710056,0,606532,787,860,1615227071,8201,784953,38.52036285997545,509,109,3.7867784574379884,24191,1273366657,1762,114833427,140,95,68322,1899916293,531.37,235.05494236946106,"[180, 50, 100000, 4, 0.5]",53.55741095542908,180.16101789474487,0.346790075302124
0.2913006169472291,209,392554,441,3584,1345733132,7792,73831,59.62822709244073,68,150,28.079198183121857,5222,1734075784,2716,608951730,9726,57,42792,953069734,440.76,236.94657921791077,"[180, 50, 100000, 4, 0.5]",55.07146978378296,180.1838939189911,0.560650110244751
0.35733617298099973,160,945183,700,2244,408562908,3806,772966,84.0429757582675,748,216,84.47074957245448,16299,436092570,4905,1105063860,2875,223,11063,1562688920,449.68,235.1677815914154,"[180, 50, 100000, 4, 0.5]",53.38274621963501,180.20297193527222,0.5630486011505127
0.1707599897710056,0,606532,789,1274,1938337541,7505,701247,40.337445620931476,527,88,24.284064967274812,24191,1272025806,1843,114833427,151,99,47587,1899916293,511.82,232.90325498580933,"[180, 50, 100000, 4, 0.5]",51.52207922935486,180.14888525009155,0.35120224952697754
0.1707599897710056,0,606532,913,860,1275067509,8906,933105,38.70711483684398,507,91,4.306166274514456,24191,1367968924,5107,114833427,13,101,68322,1899916293,526.67,231.44803261756897,"[180, 50, 100000, 4, 0.5]",50.04935431480408,180.06818270683289,0.32961392402648926
0.1707599897710056,0,606532,894,860,1478552678,8201,861206,44.421292110919055,837,93,4.281150209818417,24191,1185321170,1335,114833427,33,96,68322,1899916293,522.28,230.66148018836975,"[180, 50, 100000, 4, 0.5]",49.062984466552734,180.2170991897583,0.3683044910430908
0.1707599897710056,0,606532,988,1082,1615227071,8201,784953,43.10365208152385,509,109,3.7867784574379884,24191,1273366657,2096,114833427,140,95,68322,1899916293,408.98,234.31646823883057,"[180, 50, 100000, 4, 0.5]",52.64997363090515,180.1927011013031,0.319105863571167
0.1707599897710056,0,606532,787,860,1666336372,8201,646288,38.52036285997545,509,109,3.7867784574379884,24191,1273366657,3556,114833427,13,56,68322,1899916293,532.91,230.11942315101624,"[180, 50, 100000, 4, 0.5]",48.75833797454834,180.06630325317383,0.3452296257019043
0.1707599897710056,0,553068,1004,715,1411680907,8201,625862,48.23522735697795,992,86,27.835714587450834,26850,1646198987,1253,114833427,25,86,68322,1899916293,525.01,230.22312951087952,"[180, 50, 100000, 4, 0.5]",48.89064383506775,180.19185662269592,0.3428988456726074
0.1707599897710056,0,583996,928,860,2027438308,8192,569595,40.45055176570018,122,38,3.9122457392707872,24191,1522850309,2844,114833427,90,59,68322,1899916293,533.64,232.24549341201782,"[180, 50, 100000, 4, 0.5]",50.648457050323486,180.2048008441925,0.3481121063232422
0.1707599897710056,0,606532,787,860,1666336372,8201,646288,38.52036285997545,509,28,3.7867784574379884,25985,1273366657,3556,114833427,13,75,68322,1393293046,529.03,230.22989535331726,"[180, 50, 100000, 4, 0.5]",48.77015781402588,180.21782565116882,0.3403663635253906
0.1707599897710056,0,606532,754,860,1587765999,8078,918584,29.956400224431302,227,46,3.9122457392707872,24191,1324370432,6130,114833427,94,97,56151,1899916293,540.36,233.04615116119385,"[180, 50, 100000, 4, 0.5]",51.60442757606506,180.21703958511353,0.3730473518371582
0.1707599897710056,0,606532,700,534,1712836622,8201,945182,26.645452997621398,411,23,4.827757596243323,41229,1522850309,1967,2013322779,12,74,68322,1899916293,519.44,230.24047136306763,"[180, 50, 100000, 4, 0.5]",48.67413067817688,180.0634310245514,0.34577274322509766
0.1707599897710056,0,606532,596,860,1413885367,8201,566947,21.17365312718085,837,13,11.195782668330901,24191,1406786368,3936,114833427,33,93,68322,1899916293,518.91,234.09634685516357,"[180, 50, 100000, 4, 0.5]",52.73644018173218,180.1844880580902,0.34246301651000977
0.3394644382777813,0,606532,1004,860,1584733250,8102,918863,20.282289296126994,203,40,12.152835539379723,24191,1522850309,1997,240053358,290,95,43756,62211261,516.82,234.91360545158386,"[180, 50, 100000, 4, 0.5]",53.5412974357605,180.19661688804626,0.3508126735687256
0.1707599897710056,0,606532,787,860,2042635673,8087,537574,38.52036285997545,167,109,3.7867784574379884,24191,1273366657,1762,114833427,19,95,74460,1899916293,524.13,230.98449182510376,"[180, 50, 100000, 4, 0.5]",49.57160520553589,180.18591856956482,0.33997273445129395
0.3248948597962079,0,606532,1004,860,1910058961,8201,611648,22.617724729452206,411,32,2.6107867198280954,24191,1738194331,485,504358817,6804,35,68322,1899916293,496.13,235.25312161445618,"[180, 50, 100000, 4, 0.5]",53.549432039260864,180.20442414283752,0.6437878608703613
0.1707599897710056,0,606532,932,860,2054383282,8201,928060,40.337445620931476,120,123,2.321618945505665,24191,1424683683,5210,114833427,44,96,68322,1899916293,417.69,233.59634590148926,"[180, 50, 100000, 4, 0.5]",51.91624927520752,180.13095951080322,0.3643829822540283
0.1707599897710056,0,583996,928,860,2027438308,8192,569595,40.45055176570018,122,136,3.9122457392707872,24191,1522850309,1965,114833427,90,59,68322,1899916293,546.68,231.71640515327454,"[180, 50, 100000, 4, 0.5]",50.00515961647034,180.19895243644714,0.3500194549560547
0.1707599897710056,0,606532,1003,860,1537583043,9802,865595,49.30438185659363,411,44,6.2294990326797235,24191,1522850309,1516,114833427,197,58,68322,1899916293,531.53,233.26230120658875,"[180, 50, 100000, 4, 0.5]",51.9149694442749,180.17960691452026,0.34935569763183594
0.1707599897710056,0,606532,1024,1130,1872475421,8130,370392,42.74963260138943,206,28,3.7867784574379884,24191,964172397,3154,114833427,69,41,68322,1899916293,421.24,231.05286812782288,"[180, 50, 100000, 4, 0.5]",49.658297538757324,180.19545769691467,0.3520185947418213
0.1707599897710056,0,606532,700,534,1965203715,8028,706088,46.59202548968672,411,23,4.827757596243323,15136,653933488,1430,2013322779,12,109,68322,1899916293,543.05,230.11289429664612,"[180, 50, 100000, 4, 0.5]",48.44817757606506,180.18441700935364,0.3320019245147705
0.5504880153840447,0,606532,700,534,1712836622,8201,661209,41.27834376241917,234,23,4.827757596243323,8088,1522850309,188,2013322779,12,74,68322,1899916293,516.18,229.67067432403564,"[180, 50, 100000, 4, 0.5]",47.98920774459839,180.17891478538513,0.3666980266571045
0.1707599897710056,0,606532,787,860,1964682259,7508,686569,40.1051147163407,509,19,3.7867784574379884,24191,1367538953,4170,114833427,140,54,68322,1899916293,421.33,237.49222540855408,"[180, 50, 100000, 4, 0.5]",55.79746055603027,180.1867082118988,0.3354072570800781
0.06688665518941983,22,442353,379,3001,1515330734,2972,124392,77.25947677240383,136,152,27.712840264586593,90973,763980878,1222,554111924,4326,4,21782,332890399,486.27,234.80221676826477,"[180, 50, 100000, 4, 0.5]",53.03819680213928,180.20962262153625,0.6224865913391113
0.1707599897710056,0,583996,928,860,1868038669,8192,569595,39.4912373919807,479,38,10.077876637623294,24191,928990657,4234,114833427,90,107,68322,1899916293,528.77,233.14240741729736,"[180, 50, 100000, 4, 0.5]",51.572051763534546,180.13440322875977,0.3488895893096924
0.1707599897710056,0,606532,657,860,1964682259,9105,686569,40.1051147163407,509,41,3.7867784574379884,24191,1629713093,2287,114833427,47,54,68322,1899916293,418.06,230.86270475387573,"[180, 50, 100000, 4, 0.5]",49.62986660003662,180.1029703617096,0.33234143257141113
0.1707599897710056,0,606532,1004,860,2025118287,8201,451586,28.57227603237895,527,88,4.106142790324036,24191,1272025806,1843,114833427,57,113,47587,1899916293,534.53,230.29209899902344,"[180, 50, 100000, 4, 0.5]",48.77326416969299,180.22121262550354,0.35121607780456543
0.1707599897710056,0,606532,1024,860,1931011733,9052,784953,7.928253994033641,313,86,4.2214603541781335,24191,1348280833,2176,114833427,16,95,68322,1899916293,550.35,230.94874811172485,"[180, 50, 100000, 4, 0.5]",49.42171502113342,180.1793224811554,0.3376598358154297
0.1707599897710056,0,606532,538,860,1931011733,8189,682687,37.17305922539703,334,67,3.7867784574379884,24191,1489737311,3768,114833427,16,80,68322,1899916293,546.0,230.48891615867615,"[180, 50, 100000, 4, 0.5]",48.784104108810425,180.13913440704346,0.34298086166381836
0.1707599897710056,0,553068,777,715,1411680907,8012,625862,48.23522735697795,992,86,27.835714587450834,26850,1361653290,1220,114833427,25,86,68322,1899916293,534.44,231.6610131263733,"[180, 50, 100000, 4, 0.5]",50.059765100479126,180.1338186264038,0.35643911361694336
0.1707599897710056,0,606532,596,860,2038609819,7989,646288,38.52036285997545,187,109,3.7867784574379884,24191,1273366657,3556,114833427,13,107,45741,425876634,533.7,230.5570993423462,"[180, 50, 100000, 4, 0.5]",48.926138162612915,180.1144003868103,0.34510040283203125
0.1707599897710056,0,606532,596,1251,1635349010,8727,646288,28.976851754080883,187,109,3.7867784574379884,2410,1273366657,1887,114833427,13,107,45741,425876634,534.48,231.31717038154602,"[180, 50, 100000, 4, 0.5]",49.8765025138855,180.20128512382507,0.3426520824432373
0.5504880153840447,0,606532,700,534,2007752114,8272,661209,35.81073745408455,56,116,4.827757596243323,8088,1113959483,2550,2013322779,12,88,68322,1899916293,523.56,230.41652250289917,"[180, 50, 100000, 4, 0.5]",48.85648036003113,180.19809532165527,0.39479923248291016
0.1707599897710056,0,187856,932,860,1935025413,8201,641623,40.337445620931476,335,24,3.9122457392707872,24191,1347958663,2359,114833427,44,106,68322,1899916293,535.59,231.67866325378418,"[180, 50, 100000, 4, 0.5]",50.2845504283905,180.20630955696106,0.3467540740966797
0.1707599897710056,0,606532,894,860,1753930392,8201,861206,49.30438185659363,411,70,4.827757596243323,24191,1522850309,697,114833427,136,96,68322,1899916293,528.03,232.23483204841614,"[180, 50, 100000, 4, 0.5]",50.6900269985199,180.18132376670837,0.34241223335266113
0.1707599897710056,0,459005,702,860,1935025413,8201,641623,46.165398764157054,335,24,3.8424338066314325,37453,1347958663,2359,114833427,44,107,68322,1899916293,423.91,231.6291801929474,"[180, 50, 100000, 4, 0.5]",49.822927474975586,180.1992473602295,0.34913086891174316
0.1707599897710056,0,583996,948,860,2027438308,8175,569595,36.96562123220761,122,78,3.9122457392707872,24191,1522850309,2844,114833427,90,59,85826,1899916293,547.57,232.44270634651184,"[180, 50, 100000, 4, 0.5]",50.82450342178345,180.2051923274994,0.36061859130859375
0.23503991903901766,166,519077,84,2990,1484350961,29,17181,51.917683632945256,971,133,76.12927848904212,56624,1431960004,5585,676526056,1347,226,52286,1067783436,453.69,234.01066875457764,"[180, 50, 100000, 4, 0.5]",52.516053199768066,180.2070860862732,0.36498188972473145
0.1707599897710056,0,494734,596,922,1635349010,7813,646288,42.417764853029425,162,65,3.7867784574379884,2410,1273366657,3368,114833427,13,107,45741,425876634,417.12,230.32030272483826,"[180, 50, 100000, 4, 0.5]",49.07344174385071,180.18093848228455,0.3059720993041992
0.1707599897710056,0,606532,787,860,1615227071,8201,846398,33.95548609370561,320,109,3.7867784574379884,24191,1273366657,1762,114833427,140,95,68322,1899916293,535.66,233.6022503376007,"[180, 50, 100000, 4, 0.5]",52.00292944908142,180.18921041488647,0.43273186683654785
0.1707599897710056,0,595103,714,860,2025118287,8201,451586,39.078420457596685,227,0,4.106142790324036,24191,1309863249,2171,114833427,25,114,47587,1899916293,524.69,230.35944414138794,"[180, 50, 100000, 4, 0.5]",48.89538359642029,180.14325714111328,0.3506314754486084
0.5504880153840447,0,606532,552,534,2132904829,7930,661209,41.27834376241917,234,23,4.827757596243323,8088,1400725948,2371,2013322779,12,74,68322,1899916293,520.01,233.67596817016602,"[180, 50, 100000, 4, 0.5]",52.30433177947998,180.10940384864807,0.36242246627807617
0.1707599897710056,0,583996,928,860,2027438308,8192,866892,40.45055176570018,122,136,3.9122457392707872,57508,1522850309,1965,114833427,90,59,68322,1899916293,540.79,232.2893214225769,"[180, 50, 100000, 4, 0.5]",50.5737943649292,180.17375373840332,0.33525633811950684
0.1707599897710056,0,606532,913,860,907834582,8066,827846,29.75651211428752,198,67,4.306166274514456,24191,1311176625,1686,114833427,13,132,38846,1899916293,537.92,230.35485911369324,"[180, 50, 100000, 4, 0.5]",48.947099685668945,180.1470856666565,0.3438127040863037
0.1707599897710056,0,584959,657,2488,1503719734,8141,686569,31.628582928270077,384,41,3.7867784574379884,24191,1629713093,2287,114833427,47,65,68322,1899916293,542.43,232.25228786468506,"[180, 50, 100000, 4, 0.5]",50.64938521385193,180.12950825691223,0.35677218437194824
0.1707599897710056,0,606532,787,860,1433876789,8201,784953,38.52036285997545,233,79,3.635977867549947,24191,1273366657,3414,780612685,43,69,68322,1899916293,532.38,231.50319242477417,"[180, 50, 100000, 4, 0.5]",49.96211266517639,180.20960879325867,0.37597012519836426
0.1707599897710056,0,606532,787,1655,1433876789,8049,475277,33.31488407733356,233,70,3.635977867549947,24191,1273366657,3881,780612685,43,94,68322,1899916293,532.71,232.9406681060791,"[180, 50, 100000, 4, 0.5]",51.536702156066895,180.19453239440918,0.35324692726135254
0.1707599897710056,0,584959,780,2488,1841368611,8141,686569,31.628582928270077,197,41,3.7867784574379884,24191,1362665080,2287,114833427,47,65,72499,1899916293,532.13,231.73025846481323,"[180, 50, 100000, 4, 0.5]",50.39494323730469,180.12830805778503,0.3334023952484131
0.4630533760327831,0,583996,751,860,2027438308,8192,569595,40.45055176570018,122,51,3.9122457392707872,54088,1522850309,1639,114833427,90,121,34287,1899916293,521.22,231.64659667015076,"[180, 50, 100000, 4, 0.5]",49.97255754470825,180.15675687789917,0.3561725616455078
0.13550901853230612,225,233850,902,4111,1858419191,8870,933521,30.930186469521303,916,37,98.91600610506522,21951,1067358537,9022,841780574,2047,245,9878,1867392808,465.26,234.22778511047363,"[180, 50, 100000, 4, 0.5]",52.92913365364075,180.15288758277893,0.3778657913208008
0.5504880153840447,0,606532,1016,534,2005276779,7930,849624,41.27834376241917,234,77,4.827757596243323,13811,1371284823,2371,2013322779,12,58,68322,1899916293,516.35,233.13492679595947,"[180, 50, 100000, 4, 0.5]",49.65351223945618,180.1426296234131,2.224792957305908
0.1707599897710056,0,475589,986,860,1275067509,8588,933105,40.110355120786764,163,163,4.306166274514456,24191,1310300784,1954,114833427,77,58,68322,1899916293,526.77,232.457670211792,"[180, 50, 100000, 4, 0.5]",51.032562255859375,180.14560532569885,0.3575732707977295
0.1707599897710056,0,583996,928,860,2027438308,6639,866892,35.741159308401656,122,76,3.9122457392707872,57508,1522850309,1965,114833427,90,59,68322,1899916293,529.34,232.48688387870789,"[180, 50, 100000, 4, 0.5]",50.930378437042236,180.20270586013794,0.36716485023498535
0.1707599897710056,0,606532,1004,860,1695726758,8090,501919,40.337445620931476,527,88,4.106142790324036,24191,1272025806,1843,114833427,151,127,47587,1899916293,529.19,234.91373491287231,"[180, 50, 100000, 4, 0.5]",53.470136404037476,180.20501065254211,0.34594297409057617
0.1707599897710056,0,583996,592,860,2027438308,6639,501811,30.15155768677959,198,132,3.9122457392707872,57508,1522850309,5399,114833427,90,59,80988,1899916293,538.35,231.89065384864807,"[180, 50, 100000, 4, 0.5]",50.426639556884766,180.19313025474548,0.37738537788391113
0.1707599897710056,0,606532,787,860,1854756121,8201,846398,24.410293270490456,420,101,3.7867784574379884,24191,1273366657,1762,114833427,140,95,68322,1899916293,519.62,232.02036881446838,"[180, 50, 100000, 4, 0.5]",50.52102518081665,180.1983766555786,0.3457322120666504
0.17108798398210623,0,606532,758,860,1507771860,7875,905132,49.42966181314101,411,102,5.208146258753395,24191,1189841274,817,114833427,184,75,68322,1899916293,518.52,234.6071321964264,"[180, 50, 100000, 4, 0.5]",52.18592667579651,180.89838528633118,0.32381534576416016
0.1707599897710056,0,606532,1003,860,1630817774,9802,718401,49.30438185659363,64,44,6.2294990326797235,24191,2052176259,1516,114833427,3,77,65971,1899916293,516.81,230.429762840271,"[180, 50, 100000, 4, 0.5]",48.97032380104065,180.1347198486328,0.34665989875793457
0.1707599897710056,0,606532,932,860,846665113,8201,641695,32.34250998246226,120,123,1.7830541886502995,24191,1424683683,2623,114833427,44,96,68322,1899916293,413.38,231.85423159599304,"[180, 50, 100000, 4, 0.5]",50.324668407440186,180.1373472213745,0.3505854606628418
0.1707599897710056,0,606532,787,860,1881514970,7629,846398,31.024916152172988,320,127,3.7867784574379884,24191,1509734284,2031,114833427,2,95,68322,1899916293,510.8,230.08249258995056,"[180, 50, 100000, 4, 0.5]",48.62200450897217,180.11274576187134,0.36474108695983887
0.1707599897710056,0,606532,717,860,1433876789,7961,784953,38.52036285997545,233,79,3.635977867549947,24191,1273366657,3414,780612685,43,69,68322,1899916293,522.08,231.03035426139832,"[180, 50, 100000, 4, 0.5]",49.605897188186646,180.0927276611328,0.3943805694580078
0.1707599897710056,0,523347,582,2020,1433876789,7961,784953,38.52036285997545,233,99,3.635977867549947,24191,1982685437,2034,780612685,43,69,68322,1899916293,517.03,230.89959740638733,"[180, 50, 100000, 4, 0.5]",49.49761915206909,180.19785404205322,0.2858767509460449
0.1707599897710056,0,583996,925,860,2027438308,4430,569595,13.740731675100069,122,78,3.9122457392707872,24191,1522850309,2844,114833427,90,59,63313,1203708542,525.02,231.80947351455688,"[180, 50, 100000, 4, 0.5]",50.33562445640564,180.18620562553406,0.3375213146209717
0.409331739489489,0,584959,1003,178,1841368611,8141,686569,42.06120492190125,197,148,3.7867784574379884,24191,1512834207,2287,114833427,47,107,72499,1899916293,405.29,232.21150875091553,"[180, 50, 100000, 4, 0.5]",50.62249565124512,180.13929915428162,0.3215487003326416
0.1707599897710056,0,552572,894,860,2041841837,9309,861206,44.421292110919055,322,106,4.281150209818417,24191,416593011,6172,114833427,33,57,68322,1899916293,528.66,233.59753036499023,"[180, 50, 100000, 4, 0.5]",51.95291590690613,180.12167096138,0.37384629249572754
0.22938401064002822,0,583996,966,860,1664396088,8192,569595,40.45055176570018,122,122,3.9122457392707872,19734,1488980160,1968,114833427,90,121,34287,1899916293,520.82,231.93003034591675,"[180, 50, 100000, 4, 0.5]",50.609482288360596,180.12815260887146,0.3448014259338379
0.1707599897710056,0,615603,995,860,2025118287,8201,451586,20.714794876936914,227,0,4.106142790324036,24191,1573634718,2952,114833427,25,114,76293,1899916293,523.71,232.29948616027832,"[180, 50, 100000, 4, 0.5]",50.78074789047241,180.19416189193726,0.3238379955291748
0.2916033286805134,181,517678,806,4409,671466444,4305,262126,49.97418726167167,25,245,11.39706259436888,67220,1951722067,7392,1580029830,5429,252,70974,1699669750,436.4,234.5050446987152,"[180, 50, 100000, 4, 0.5]",52.90590763092041,180.1880977153778,0.4211609363555908
0.1707599897710056,0,513713,633,860,1615227071,3884,577358,29.50662124942601,72,53,3.681433054573241,24191,1782317361,6523,114833427,83,121,72768,1899916293,523.6,232.81469416618347,"[180, 50, 100000, 4, 0.5]",51.07810378074646,180.1538953781128,0.35281896591186523
0.42520945230057794,81,267377,335,4325,352837134,1439,88900,39.429557208616814,260,134,20.16173566046525,85038,965951760,8512,1772277572,6431,173,36310,2124326587,430.25,236.00314688682556,"[180, 50, 100000, 4, 0.5]",54.237805128097534,180.17680501937866,0.5400631427764893
0.17108798398210623,0,606532,758,860,1507771860,9649,721333,49.42966181314101,411,58,5.208146258753395,24191,1189841274,817,114833427,184,65,68322,1899916293,509.86,235.423752784729,"[180, 50, 100000, 4, 0.5]",53.641562700271606,180.19549369812012,0.34345555305480957
0.1707599897710056,0,327899,596,73,1635349010,8099,646288,28.976851754080883,187,26,3.7867784574379884,2410,1367087939,1887,298781830,13,107,45741,425876634,517.53,231.3248996734619,"[180, 50, 100000, 4, 0.5]",49.921741008758545,180.1948962211609,0.329296350479126
0.1707599897710056,0,576218,580,860,1984824791,7778,528019,29.75651211428752,198,190,4.306166274514456,24191,1311176625,4078,114833427,13,132,38846,1899916293,501.78,231.15181875228882,"[180, 50, 100000, 4, 0.5]",49.82899045944214,180.1523518562317,0.35358619689941406
0.1707599897710056,0,606532,1000,2601,1114300147,9340,681430,29.956400224431302,227,126,3.9122457392707872,24191,1466369668,3157,114833427,94,81,56151,1899916293,527.64,234.17969703674316,"[180, 50, 100000, 4, 0.5]",52.64850306510925,180.19412064552307,0.38211798667907715
0.1707599897710056,0,552572,894,237,2041841837,7823,861206,44.421292110919055,554,106,14.560151328554957,24191,416593011,6172,114833427,33,77,68322,1899916293,516.74,232.39158964157104,"[180, 50, 100000, 4, 0.5]",50.84284472465515,180.112966299057,0.35462141036987305
0.1707599897710056,0,318368,787,860,1433876789,8089,639308,30.39981924489862,96,40,3.635977867549947,24191,1273366657,859,780612685,43,78,59758,1899916293,521.06,231.50979280471802,"[180, 50, 100000, 4, 0.5]",50.04118371009827,180.18663716316223,0.3372182846069336
0.1707599897710056,0,583996,928,2210,1397177225,8192,866892,40.45055176570018,122,136,3.9122457392707872,24429,1420208101,1965,114833427,90,59,68322,1899916293,518.24,233.80216479301453,"[180, 50, 100000, 4, 0.5]",52.412739753723145,180.08724737167358,0.31929850578308105
0.6968838951743392,0,583996,597,860,2027438308,8192,862609,27.147722894340355,122,95,3.9122457392707872,6885,1522850309,3618,114833427,41,69,34287,1899916293,513.4,231.80445289611816,"[180, 50, 100000, 4, 0.5]",50.31416702270508,180.20323395729065,0.3955209255218506
0.1707599897710056,0,584959,780,2488,1841368611,8250,932435,31.628582928270077,444,88,3.7867784574379884,24191,1362665080,2287,114833427,47,98,72499,1899916293,517.6,232.7460355758667,"[180, 50, 100000, 4, 0.5]",51.25288915634155,180.1103367805481,0.3650233745574951
0.20676295652922624,194,583996,592,860,2027438308,9033,679678,30.15155768677959,198,34,3.9122457392707872,57508,1522850309,2469,114833427,90,59,80988,1899916293,455.46,232.82824277877808,"[180, 50, 100000, 4, 0.5]",51.45293688774109,180.19498777389526,0.3336038589477539
0.1707599897710056,0,606532,618,860,1587765999,8078,575339,41.38901925457276,765,57,3.9122457392707872,24191,1571764380,6130,114833427,94,59,56151,1899916293,421.46,232.64195203781128,"[180, 50, 100000, 4, 0.5]",51.23994016647339,180.18397641181946,0.328235387802124
0.1707599897710056,0,606532,437,860,1537373896,8201,455108,37.17305922539703,371,66,3.7867784574379884,24191,1443688431,3768,6603776,272,65,84582,1899916293,514.76,234.03680300712585,"[180, 50, 100000, 4, 0.5]",52.227327823638916,180.19780898094177,0.33455467224121094
0.1707599897710056,0,606532,1013,860,1964682259,7561,719444,40.1051147163407,364,78,3.7867784574379884,24191,1561709689,2287,114833427,47,61,68322,1899916293,418.84,231.57566118240356,"[180, 50, 100000, 4, 0.5]",50.22288155555725,180.19198560714722,0.3602626323699951
0.1707599897710056,0,583996,928,197,1397177225,9504,684618,40.45055176570018,296,66,3.119473229085484,24429,1420208101,5754,114833427,90,60,68322,1899916293,403.54,234.8877351284027,"[180, 50, 100000, 4, 0.5]",53.04807472229004,180.20734810829163,0.39156436920166016
0.1707599897710056,0,606532,952,860,547979745,8066,827846,29.75651211428752,198,67,4.306166274514456,24191,1311176625,2350,114833427,13,132,38846,1899916293,530.86,231.36645531654358,"[180, 50, 100000, 4, 0.5]",49.82267475128174,180.12874746322632,0.3662123680114746
0.1707599897710056,0,583996,928,860,2027438308,9648,569595,40.45055176570018,122,86,3.9122457392707872,24191,1522850309,2502,114833427,90,59,68322,1899916293,526.94,231.96196961402893,"[180, 50, 100000, 4, 0.5]",50.72015929222107,180.20631790161133,0.34990620613098145
0.1707599897710056,0,606532,894,860,1478552678,7946,861206,48.14443327350224,837,51,4.281150209818417,24191,1185321170,1335,114833427,8,125,68322,1899916293,419.82,230.4949767589569,"[180, 50, 100000, 4, 0.5]",49.11532187461853,180.1358780860901,0.36495161056518555
0.1707599897710056,0,680443,73,2488,1250067833,8141,686569,31.628582928270077,197,41,3.7867784574379884,24191,1362665080,5763,114833427,47,99,69244,1899916293,526.09,231.36236453056335,"[180, 50, 100000, 4, 0.5]",49.67551589012146,180.12918853759766,0.34552431106567383
