TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,426.14,55.14278244972229,"[8, 35, 55, True]"
79,On,12,9175,On,Off,On,954115425,615,5423,7955,22267,773,844629,32651,817636294,144,unlimited,100,none,2729.7,55.1248574256897,"[8, 35, 55, True]"
303,Off,6,5772,On,On,Double,2125907877,1528,141,6091,37899,342,380831,94560,26752869,322,500,default,1000,473.47,55.08614158630371,"[8, 35, 55, True]"
492,On,41,473,Off,Off,Off,148381034,5184,1892,3858,9193,130,200241,46222,531061034,280,300,500,300,718.38,55.13275718688965,"[8, 35, 55, True]"
559,On,32,2428,Off,On,On,461515185,7249,7165,2960,56390,942,97564,4929,135307115,529,none,1000,unlimited,854.13,40.114177227020264,"[8, 40, 40, True]"
197,On,23,7253,On,On,Double,722116636,9368,4415,7049,32799,513,510800,57915,661363247,758,100,300,300,2662.54,40.11303973197937,"[8, 40, 40, True]"
18,On,43,8693,On,On,Off,1356436623,8186,2650,4730,45369,677,713714,19540,884493563,629,unlimited,none,default,2545.73,40.11863350868225,"[8, 40, 40, True]"
274,Off,26,6449,On,Off,On,1683190093,3577,1136,4982,46766,808,758289,73193,615498475,456,1000,unlimited,100,918.36,40.18849849700928,"[8, 40, 40, True]"
144,Off,17,4143,Off,Off,On,222983109,6752,6002,1305,4603,70,267466,87857,239597843,1,500,default,200,345.86,40.07473540306091,"[8, 40, 40, True]"
385,Off,60,3454,Off,On,Double,1892391367,4396,7870,2002,19951,270,589640,63409,375164234,997,default,200,500,337.97,40.08492398262024,"[8, 40, 40, True]"
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,420.94,40.10733461380005,"[8, 40, 40, True]"
79,On,12,9175,On,Off,On,954115425,615,5423,7955,22267,773,844629,32651,817636294,144,unlimited,100,none,2631.01,40.126415491104126,"[8, 40, 40, True]"
303,Off,6,5772,On,On,Double,2125907877,1528,141,6091,37899,342,380831,94560,26752869,322,500,default,1000,571.38,40.18104577064514,"[8, 40, 40, True]"
492,On,41,473,Off,Off,Off,148381034,5184,1892,3858,9193,130,200241,46222,531061034,280,300,500,300,695.31,40.13572311401367,"[8, 40, 40, True]"
559,On,32,2428,Off,On,On,461515185,7249,7165,2960,56390,942,97564,4929,135307115,529,none,1000,unlimited,844.54,25.056198835372925,"[8, 45, 25, True]"
197,On,23,7253,On,On,Double,722116636,9368,4415,7049,32799,513,510800,57915,661363247,758,100,300,300,2709.62,25.12118887901306,"[8, 45, 25, True]"
18,On,43,8693,On,On,Off,1356436623,8186,2650,4730,45369,677,713714,19540,884493563,629,unlimited,none,default,2601.24,25.099175453186035,"[8, 45, 25, True]"
274,Off,26,6449,On,Off,On,1683190093,3577,1136,4982,46766,808,758289,73193,615498475,456,1000,unlimited,100,1254.3,25.12374186515808,"[8, 45, 25, True]"
144,Off,17,4143,Off,Off,On,222983109,6752,6002,1305,4603,70,267466,87857,239597843,1,500,default,200,238.22,25.14594316482544,"[8, 45, 25, True]"
385,Off,60,3454,Off,On,Double,1892391367,4396,7870,2002,19951,270,589640,63409,375164234,997,default,200,500,464.03,25.065504789352417,"[8, 45, 25, True]"
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,415.6,25.119858264923096,"[8, 45, 25, True]"
79,On,12,9175,On,Off,On,954115425,615,5423,7955,22267,773,844629,32651,817636294,144,unlimited,100,none,2588.56,25.062750816345215,"[8, 45, 25, True]"
303,Off,6,5772,On,On,Double,2125907877,1528,141,6091,37899,342,380831,94560,26752869,322,500,default,1000,774.75,25.210236072540283,"[8, 45, 25, True]"
492,On,41,473,Off,Off,Off,148381034,5184,1892,3858,9193,130,200241,46222,531061034,280,300,500,300,705.86,25.10457682609558,"[8, 45, 25, True]"
559,On,32,2428,Off,On,On,461515185,7249,7165,2960,56390,942,97564,4929,135307115,529,none,1000,unlimited,873.56,55.0852472782135,"[8, 50, 55, True]"
197,On,23,7253,On,On,Double,722116636,9368,4415,7049,32799,513,510800,57915,661363247,758,100,300,300,2584.18,55.12918210029602,"[8, 50, 55, True]"
18,On,43,8693,On,On,Off,1356436623,8186,2650,4730,45369,677,713714,19540,884493563,629,unlimited,none,default,2530.27,55.12244486808777,"[8, 50, 55, True]"
274,Off,26,6449,On,Off,On,1683190093,3577,1136,4982,46766,808,758289,73193,615498475,456,1000,unlimited,100,791.11,55.1381299495697,"[8, 50, 55, True]"
144,Off,17,4143,Off,Off,On,222983109,6752,6002,1305,4603,70,267466,87857,239597843,1,500,default,200,369.28,55.07677507400513,"[8, 50, 55, True]"
385,Off,60,3454,Off,On,Double,1892391367,4396,7870,2002,19951,270,589640,63409,375164234,997,default,200,500,412.14,55.07729387283325,"[8, 50, 55, True]"
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,394.85,55.11189842224121,"[8, 50, 55, True]"
79,On,12,9175,On,Off,On,954115425,615,5423,7955,22267,773,844629,32651,817636294,144,unlimited,100,none,2524.43,55.135801792144775,"[8, 50, 55, True]"
303,Off,6,5772,On,On,Double,2125907877,1528,141,6091,37899,342,380831,94560,26752869,322,500,default,1000,502.83,55.09102129936218,"[8, 50, 55, True]"
492,On,41,473,Off,Off,Off,148381034,5184,1892,3858,9193,130,200241,46222,531061034,280,300,500,300,688.49,55.1281635761261,"[8, 50, 55, True]"
559,On,32,2428,Off,On,On,461515185,7249,7165,2960,56390,942,97564,4929,135307115,529,none,1000,unlimited,835.03,40.05921530723572,"[8, 40, 40, False]"
197,On,23,7253,On,On,Double,722116636,9368,4415,7049,32799,513,510800,57915,661363247,758,100,300,300,2674.97,40.1133873462677,"[8, 40, 40, False]"
18,On,43,8693,On,On,Off,1356436623,8186,2650,4730,45369,677,713714,19540,884493563,629,unlimited,none,default,2610.01,40.10542893409729,"[8, 40, 40, False]"
274,Off,26,6449,On,Off,On,1683190093,3577,1136,4982,46766,808,758289,73193,615498475,456,1000,unlimited,100,905.17,40.10477328300476,"[8, 40, 40, False]"
144,Off,17,4143,Off,Off,On,222983109,6752,6002,1305,4603,70,267466,87857,239597843,1,500,default,200,349.28,40.0796856880188,"[8, 40, 40, False]"
385,Off,60,3454,Off,On,Double,1892391367,4396,7870,2002,19951,270,589640,63409,375164234,997,default,200,500,327.15,40.17172431945801,"[8, 40, 40, False]"
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,447.72,40.135130882263184,"[8, 40, 40, False]"
79,On,12,9175,On,Off,On,954115425,615,5423,7955,22267,773,844629,32651,817636294,144,unlimited,100,none,2622.09,40.11833596229553,"[8, 40, 40, False]"
303,Off,6,5772,On,On,Double,2125907877,1528,141,6091,37899,342,380831,94560,26752869,322,500,default,1000,582.52,40.08568215370178,"[8, 40, 40, False]"
492,On,41,473,Off,Off,Off,148381034,5184,1892,3858,9193,130,200241,46222,531061034,280,300,500,300,702.74,40.12568783760071,"[8, 40, 40, False]"
559,On,32,2428,Off,On,On,461515185,7249,7165,2960,56390,942,97564,4929,135307115,529,none,1000,unlimited,1069.7,40.12506937980652,"[4, 30, 40, True]"
197,On,23,7253,On,On,Double,722116636,9368,4415,7049,32799,513,510800,57915,661363247,758,100,300,300,2767.38,40.08736777305603,"[4, 30, 40, True]"
18,On,43,8693,On,On,Off,1356436623,8186,2650,4730,45369,677,713714,19540,884493563,629,unlimited,none,default,2861.98,40.111278772354126,"[4, 30, 40, True]"
274,Off,26,6449,On,Off,On,1683190093,3577,1136,4982,46766,808,758289,73193,615498475,456,1000,unlimited,100,1377.31,40.11784887313843,"[4, 30, 40, True]"
144,Off,17,4143,Off,Off,On,222983109,6752,6002,1305,4603,70,267466,87857,239597843,1,500,default,200,452.93,40.09865617752075,"[4, 30, 40, True]"
385,Off,60,3454,Off,On,Double,1892391367,4396,7870,2002,19951,270,589640,63409,375164234,997,default,200,500,542.64,40.04976725578308,"[4, 30, 40, True]"
441,Off,54,1057,Off,Off,Off,1202319913,2227,3508,290,63000,499,1046819,27460,1073110315,880,200,500,unlimited,527.43,40.11770415306091,"[4, 30, 40, True]"
67,Off,51,6665,On,On,On,575051541,3100,715,7309,2539,320,494086,18027,430608235,439,default,200,none,1231.09,10.059048414230347,"[8, 35, 10, True]"
67,Off,51,6665,On,On,On,575051541,3100,715,7309,2539,320,494086,18027,430608235,439,default,200,none,668.96,180.18209862709045,"[8, 50, 180, True]"
508,Off,49,2732,On,Off,Double,1347756743,1681,187,5108,5884,270,414887,99895,722437347,430,200,500,1000,774.14,10.112852096557617,"[8, 35, 10, True]"
58,On,30,6374,On,Off,Double,1021044782,7734,6818,5438,2335,466,746667,39312,332419690,1,100,unlimited,none,2645.88,10.053701877593994,"[8, 35, 10, True]"
58,On,30,6374,On,Off,Double,1021044782,7734,6818,5438,2335,466,746667,39312,332419690,1,100,unlimited,none,2584.52,180.08823323249817,"[8, 50, 180, True]"
410,On,22,8699,On,On,Off,288348822,7361,8083,4787,62309,163,235868,18590,749868611,631,100,unlimited,1000,2709.7,10.124228239059448,"[8, 35, 10, True]"
410,On,22,8699,On,On,Off,288348822,7361,8083,4787,62309,163,235868,18590,749868611,631,100,unlimited,1000,2522.5,180.12612199783325,"[8, 50, 180, True]"
376,Off,55,463,Off,Off,Off,2094457666,9402,5685,3887,21818,792,737305,99112,1043000993,20,300,unlimited,200,461.58,10.068940877914429,"[8, 35, 10, True]"
31,Off,53,9967,Off,On,Double,1282349266,9976,4794,3482,14086,526,905392,32671,813818847,214,300,default,200,546.07,10.053219318389893,"[8, 35, 10, True]"
345,Off,8,8686,On,On,Off,1872310814,1490,4641,6274,33546,696,429210,65174,973780486,437,default,none,default,1391.19,10.072476863861084,"[8, 35, 10, True]"
47,On,7,1411,Off,Off,On,914896611,3752,4507,6376,5042,124,169361,81743,675382765,17,200,500,300,717.95,10.044005870819092,"[8, 35, 10, True]"
575,On,48,7224,Off,On,Double,183212477,8313,5108,7853,44549,755,90481,89581,963562872,612,100,200,200,920.25,10.043768644332886,"[8, 35, 10, True]"
562,Off,58,7733,On,Off,Off,1313669935,2468,152,47,26712,535,532775,46347,638139688,108,300,200,1000,1423.61,10.127280235290527,"[8, 35, 10, True]"
561,Off,8,8907,On,Off,Double,1786525758,56,7823,1911,34738,324,269543,5823,572251707,431,200,200,300,1000.32,10.047931432723999,"[8, 35, 10, True]"
155,On,55,3837,Off,On,On,2014210773,1085,1568,4556,53391,386,252706,24674,323566445,500,300,unlimited,500,1026.59,10.0473952293396,"[8, 35, 10, True]"
183,On,40,4548,On,Off,On,1033727763,3461,1641,1143,38115,440,73679,90184,893914117,858,1000,default,300,2839.34,10.0540132522583,"[8, 35, 10, True]"
183,On,40,4548,On,Off,On,1033727763,3461,1641,1143,38115,440,73679,90184,893914117,858,1000,default,300,2586.27,180.10125136375427,"[8, 50, 180, True]"
38,On,51,2435,Off,Off,On,1078663082,2113,2954,1696,13848,380,503843,71815,828332711,728,200,300,1000,614.6,10.06261682510376,"[8, 35, 10, True]"
69,Off,52,8356,Off,On,On,1747367846,2236,1811,2487,47383,130,237321,63132,452291941,228,200,500,unlimited,654.58,10.052622318267822,"[8, 35, 10, True]"
84,Off,53,5579,Off,On,Double,138494192,5941,158,1216,60618,295,678948,47547,466304427,203,100,none,none,603.98,10.063555002212524,"[8, 35, 10, True]"
238,Off,53,7248,On,On,On,2065678092,2949,6851,3777,17062,326,986176,90250,589898494,612,100,default,100,726.35,10.092785358428955,"[8, 35, 10, True]"
358,On,27,481,Off,Off,Off,49796194,4386,5495,4181,24725,85,1029014,11332,423325214,245,none,unlimited,none,593.26,10.116667985916138,"[8, 35, 10, True]"
510,On,35,1586,Off,On,On,2096278427,8969,4938,24,31785,134,658453,14629,494130876,947,1000,unlimited,100,947.01,10.086848735809326,"[8, 35, 10, True]"
195,Off,39,4221,Off,On,Double,1941701329,4642,7197,1400,44291,235,847617,80933,343324240,507,none,500,1000,574.53,10.147876739501953,"[8, 35, 10, True]"
551,On,59,8265,Off,Off,On,1830745530,2092,6809,3161,39454,473,350892,28285,638359696,647,500,500,500,720.59,10.056415319442749,"[8, 35, 10, True]"
33,On,15,1302,Off,On,Off,1423455178,386,1271,798,50867,943,194682,49296,200892786,787,200,default,none,959.86,10.042755365371704,"[8, 35, 10, True]"
6,Off,26,8053,On,On,Off,1623133894,9025,6133,1024,62037,54,870780,33413,254287794,831,300,200,1000,1649.27,10.085556030273438,"[8, 35, 10, True]"
318,Off,25,7578,On,On,On,1267454859,6592,102,7536,29935,563,616752,35942,500015472,243,1000,100,1000,1266.47,10.053331136703491,"[8, 35, 10, True]"
489,Off,12,2861,Off,Off,Off,188406556,5425,2061,7756,48484,159,659514,72392,522513756,643,300,300,none,484.62,10.071646928787231,"[8, 35, 10, True]"
124,Off,39,1087,On,Off,Double,2115957547,8764,1156,1707,20162,292,651453,34359,285892126,556,100,none,1000,793.56,10.131824493408203,"[8, 35, 10, True]"
111,Off,24,6592,Off,Off,Off,1537148912,516,3979,6641,64778,637,710077,85526,863298869,846,300,none,default,231.5,10.115803241729736,"[8, 35, 10, True]"
455,On,17,5770,Off,Off,Off,1812374879,7197,6499,4304,55409,959,977680,27551,10508244,40,200,200,1000,588.71,10.059024095535278,"[8, 35, 10, True]"
28,On,41,9356,On,On,On,567564035,1156,1516,6360,60667,209,81840,4767,271120240,840,100,200,500,2735.87,10.08539080619812,"[8, 35, 10, True]"
167,On,18,3615,Off,Off,On,376295227,9965,2970,40,4941,803,359610,40775,427801900,762,1000,200,100,633.35,10.065213918685913,"[8, 35, 10, True]"
542,On,4,2489,On,On,Off,433587585,4725,5129,1898,63280,835,967536,2658,1053731642,986,default,300,100,2714.85,10.037672281265259,"[8, 35, 10, True]"
264,On,44,993,On,Off,On,1518646177,5289,4886,4956,40575,916,517200,53059,926280159,952,300,1000,default,2679.06,10.043584108352661,"[8, 35, 10, True]"
482,Off,38,2602,Off,Off,Double,1893409350,349,3175,3210,55279,258,236704,75889,742167297,397,default,500,300,489.82,10.0632905960083,"[8, 35, 10, True]"
37,Off,17,9111,Off,Off,Off,1447997999,5222,177,3362,23734,771,106983,95359,1049770672,328,1000,100,100,651.69,10.065480947494507,"[8, 35, 10, True]"
136,On,37,4918,On,Off,Off,2105260607,9249,6066,1417,62719,687,641083,52303,1064344650,161,unlimited,1000,300,2703.52,10.080827474594116,"[8, 35, 10, True]"
215,On,56,7127,Off,On,Off,615204698,7172,6194,6217,14463,289,26752,29023,272343376,797,300,200,default,971.08,10.05370569229126,"[8, 35, 10, True]"
112,Off,53,7165,Off,Off,Off,1055745367,9521,2877,1997,7402,895,1034173,34657,894504711,771,200,1000,300,404.0,10.067217826843262,"[8, 35, 10, True]"
96,On,20,2855,On,Off,On,374726889,8594,750,6804,49220,912,541681,64335,827098700,433,100,none,500,2721.78,10.058910846710205,"[8, 35, 10, True]"
73,On,52,353,Off,Off,Double,880947112,183,2103,316,58901,25,529134,96609,472437423,843,300,100,1000,652.36,10.06690263748169,"[8, 35, 10, True]"
426,Off,19,345,On,On,On,1753917186,2429,4812,6784,46670,381,60333,39110,601085290,824,500,unlimited,200,1204.43,10.06001353263855,"[8, 35, 10, True]"
493,Off,48,4184,On,Off,Double,1947811582,8004,3846,1732,20380,666,53460,63213,497448848,984,500,default,default,850.96,10.202205419540405,"[8, 35, 10, True]"
498,On,3,1109,Off,On,Double,400686932,1705,4993,7276,26534,649,922302,10713,319845814,638,1000,default,default,1032.05,10.043301820755005,"[8, 35, 10, True]"
108,On,30,989,Off,On,On,667014958,4442,3306,7916,18746,532,654132,27263,817200633,911,100,unlimited,200,965.95,10.054410696029663,"[8, 35, 10, True]"
16,On,3,4379,Off,Off,Off,442958555,4789,4406,1527,28381,273,869772,60222,349570948,894,1000,unlimited,100,582.56,10.055654287338257,"[8, 35, 10, True]"
379,On,50,5733,Off,Off,Off,1995943931,188,2433,4042,19539,142,757312,68696,437494310,795,100,100,100,566.92,10.067160367965698,"[8, 35, 10, True]"
440,Off,57,7055,On,Off,Double,449079149,668,7493,5207,62178,179,183504,29440,84129600,698,default,200,200,950.45,10.060417652130127,"[8, 35, 10, True]"
450,Off,44,3552,Off,Off,Double,261463613,5682,1255,7829,59850,217,916653,68536,1017189843,793,none,unlimited,200,378.63,10.058541774749756,"[8, 35, 10, True]"
571,On,60,7233,Off,On,Double,1584462324,5754,5005,6145,5727,690,393865,98923,569830737,527,100,500,500,944.7,10.05516004562378,"[8, 35, 10, True]"
74,Off,60,9652,Off,On,Double,1731116528,4167,4363,4157,21409,372,468722,36788,682959951,362,1000,200,default,373.6,10.134326219558716,"[8, 35, 10, True]"
158,Off,6,5095,On,Off,Double,27347136,3897,194,2540,63362,848,369925,2770,269805226,928,500,500,1000,248.02,10.07178521156311,"[8, 35, 10, True]"
519,On,33,8475,Off,On,On,465617231,5741,4106,5262,64319,767,890813,81504,841597681,456,300,500,none,929.53,10.051819324493408,"[8, 35, 10, True]"
221,Off,12,1424,On,On,Double,1332834307,1787,4551,6573,6832,443,796599,49700,1040318441,773,unlimited,1000,unlimited,989.18,10.053739786148071,"[8, 35, 10, True]"
283,On,25,6645,Off,On,On,1106571921,249,6428,6453,20703,339,1007635,48074,931906426,943,100,unlimited,1000,1002.4,10.065831899642944,"[8, 35, 10, True]"
339,On,52,6120,Off,On,Off,856543244,3212,1540,7833,58441,121,593353,218,475622592,144,unlimited,300,1000,932.07,10.067323446273804,"[8, 35, 10, True]"
410,On,45,7270,Off,On,On,1102576436,2506,112,7500,61959,675,149603,97312,318322931,628,500,300,unlimited,987.95,10.062847137451172,"[8, 35, 10, True]"
246,On,2,4469,On,On,On,1315038253,8033,7356,892,3852,432,536134,77914,158057631,278,300,1000,200,2749.53,10.041082382202148,"[8, 35, 10, True]"
8,Off,14,4881,On,On,On,207900262,5832,2348,4756,46059,753,244760,53661,732519924,707,none,200,none,1258.69,10.05581283569336,"[8, 35, 10, True]"
169,Off,13,6769,On,Off,Double,254733533,2300,5558,2562,58106,311,998850,43643,523689068,327,default,200,default,943.78,10.076320886611938,"[8, 35, 10, True]"
482,Off,47,4839,Off,On,Off,1718174272,7290,5306,769,15536,19,971571,47352,584572948,922,100,unlimited,300,246.35,10.163384675979614,"[8, 35, 10, True]"
501,Off,25,7976,On,Off,Double,290576834,4454,1232,2041,6053,997,379610,31589,597843558,937,1000,100,unlimited,241.05,10.060253381729126,"[8, 35, 10, True]"
21,Off,44,8583,Off,On,Off,1303806193,6490,6785,6176,39951,218,961481,21346,404099523,408,500,default,500,315.11,10.077881574630737,"[8, 35, 10, True]"
596,On,15,6529,Off,Off,Double,1340899788,876,7453,3467,38876,930,798786,40500,880404070,922,100,300,1000,574.09,10.05648684501648,"[8, 35, 10, True]"
59,Off,17,9000,On,On,Double,47077918,6617,4350,6905,49409,747,489521,19880,313118160,458,default,100,100,1000.03,10.060477256774902,"[8, 35, 10, True]"
41,Off,23,9839,Off,On,On,1741927706,9963,2967,2940,51920,329,785035,72319,920723008,131,200,100,none,631.98,10.052827835083008,"[8, 35, 10, True]"
372,Off,26,9816,On,On,Off,524491948,621,7291,1390,22944,120,85887,39775,389504870,201,300,200,1000,631.37,10.184839010238647,"[8, 35, 10, True]"
145,Off,30,4767,Off,Off,On,1859868063,2457,3789,7053,26376,713,152289,29910,801265385,507,100,100,100,261.96,10.133397102355957,"[8, 35, 10, True]"
184,Off,23,795,On,On,On,1144710529,3790,5714,208,53731,97,1044500,69040,98397949,218,none,unlimited,unlimited,316.35,10.131636381149292,"[8, 35, 10, True]"
333,Off,9,1131,Off,Off,Double,1716862871,726,938,6477,28420,382,55958,36227,877566541,934,none,1000,none,528.86,10.048903226852417,"[8, 35, 10, True]"
344,On,19,7404,On,On,On,1176396454,1596,1886,222,21164,627,644974,3327,152695536,220,100,300,1000,2814.03,10.06395959854126,"[8, 35, 10, True]"
261,On,4,3801,On,On,Double,2049870575,483,6162,1052,16499,305,655231,28121,995951800,520,1000,500,default,2743.59,10.048950433731079,"[8, 35, 10, True]"
582,On,22,453,On,Off,Double,1855165231,6473,1034,1002,22293,484,182279,40353,693928214,968,default,unlimited,100,2648.41,10.063618183135986,"[8, 35, 10, True]"
114,On,49,8915,Off,Off,Off,199683510,7315,3034,3933,38543,327,42993,80107,364240972,484,300,default,default,831.75,10.054214000701904,"[8, 35, 10, True]"
500,On,37,64,On,On,Double,1685816187,616,3593,5740,46520,376,144804,23871,525674928,1011,100,default,1000,2552.65,10.060393333435059,"[8, 35, 10, True]"
