8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,spatial,1,445,4,dia,47,0,1,none,1,8.68,8.68,636.635945,1.966709,826.274711,140.59,8.811204433441162,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,esa,12,0,1,none,1,10.11,10.11,882.789318,2.353547,988.797179,120.27,10.271189451217651,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,dia,12,0,1,none,1,8.48,8.48,687.735849,2.373528,997.191569,142.86,8.623313426971436,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,hex,47,0,1,none,1,8.83,8.83,646.885617,1.974983,829.750904,137.1,8.950413227081299,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,0,8.83,8.83,660.928652,2.37644,998.415209,138.13,8.954649925231934,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,0,hex,12,0,1,vbr,1,8.58,8.58,688.344988,2.37644,998.415209,141.4,8.716387510299683,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8471901200190797,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.8,8.8,657.272727,2.209683,928.355644,137.73,8.933320045471191,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,15,0,1,none,1,8.8,8.8,642.159091,1.969634,827.503559,137.53,8.94269871711731,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.42643761692612,0,4,0,5,10.919925760295925,0:0,temporal,1,445,0,hex,13,0,1,vbr,0,12.61,12.61,1169.230769,108.684519,45661.693261,95.94,12.774291038513184,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,1,none,1,9.02,9.02,640.354767,2.209683,928.355644,134.42,9.164045572280884,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7622325197881437,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,dia,12,0,1,none,1,8.51,8.51,665.687427,1.963646,824.987766,142.52,8.643702268600464,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.2154118030641785,0,4,0,-9,49.801977859487394,3:-3,none,1,445,4,hex,47,0,1,none,1,9.63,9.63,817.653167,4.218182,1772.187216,125.87,9.766565561294556,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,0,445,4,umh,12,0,1,none,1,8.93,8.93,804.143337,2.075742,872.082657,135.55,9.065386533737183,"['Action', '1080p', 60, '20s']"
1,p8x8,0,0.8900625634323396,0,4,1,5,49.801977859487394,3:-3,auto,1,445,4,hex,12,0,1,none,1,8.97,8.97,708.249721,1.983992,833.535612,135.92,9.111445426940918,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.11980126650293665,0,4,0,-9,49.801977859487394,0:0,temporal,1,137,4,dia,47,0,1,none,1,9.06,9.06,642.604857,2.380514,1000.126861,133.66,9.182881593704224,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,23.671438750475613,0:0,temporal,1,445,4,hex,12,0,1,none,1,10.91,10.91,940.146654,33.843128,14218.53412,110.79,11.058168172836304,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.058213626698025545,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,vbr,1,8.7,8.7,656.091954,1.966901,826.355245,140.26,8.843570470809937,"['Action', '1080p', 60, '20s']"
1,p4x4,3,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,spatial,1,445,4,dia,12,0,1,none,1,8.8,8.8,630.340909,1.822181,765.55391,137.7,8.9244225025177,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,-6:6,temporal,1,445,4,hex,12,0,1,none,1,8.6,8.6,677.790698,2.257895,948.610602,141.78,8.766823053359985,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,-3:3,auto,1,445,4,dia,12,0,1,vbr,1,8.79,8.79,632.992036,1.984288,833.66022,138.84,8.946802377700806,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,1,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,31,0,1,none,1,9.92,9.92,664.919355,2.255758,947.713106,122.69,10.074750423431396,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,none,1,445,4,dia,12,0,1,vbr,1,9.61,9.61,785.952133,4.248313,1784.846314,126.06,9.746021032333374,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,-6:6,auto,0,445,4,hex,12,0,1,none,1,8.85,8.85,649.265537,2.010482,844.664961,136.91,8.988374948501587,"['Action', '1080p', 60, '20s']"
1,p8x8,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,1,none,1,9.2,9.2,690.326087,2.226685,935.498348,131.7,9.322474956512451,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,0,8.77,8.77,661.687571,2.215282,930.707964,139.03,8.90660548210144,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,0,445,4,dia,12,0,1,none,1,8.68,8.68,655.760369,2.206111,926.854742,139.76,8.818289518356323,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,47,0,1,none,1,8.77,8.77,673.660205,2.217763,931.750101,138.15,8.903743505477905,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.058213626698025545,0,4,0,-9,49.801977859487394,0:0,auto,1,16,4,hex,12,0,1,none,1,10.62,10.62,571.280603,2.67942,1125.706559,113.88,10.74812650680542,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,0,445,4,hex,12,0,1,none,1,8.82,8.82,655.555556,2.215282,930.707964,137.46,8.97261929512024,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.8900625634323396,0,4,0,5,49.801977859487394,1:1,temporal,1,445,0,dia,12,0,1,none,1,8.59,8.59,672.642608,2.044809,859.086997,142.0,8.742606163024902,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,5,0,-9,14.617180355896783,0:0,temporal,0,445,4,hex,12,0,1,none,0,12.99,12.99,1254.503464,105.416087,44288.52507,93.01,13.151392936706543,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.65,8.65,672.83237,2.209683,928.355644,140.23,8.786226272583008,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,0,445,4,hex,45,0,1,none,0,9.39,9.39,814.057508,2.255662,947.672639,129.04,9.522598505020142,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,21.394031765470142,0:0,temporal,1,445,4,hex,12,0,1,none,1,12.11,12.11,1005.532618,49.438568,20770.655814,99.81,12.247657537460327,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,0,hex,12,0,1,none,1,8.86,8.86,653.950339,2.215282,930.707964,136.67,8.991144895553589,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,auto,1,445,0,hex,12,0,1,none,0,8.82,8.82,648.866213,1.966901,826.355245,138.24,8.95473051071167,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,14.620834523054599,3:-3,temporal,1,445,4,hex,12,0,1,none,1,11.92,11.92,1122.818792,77.336485,32491.424633,101.48,12.07906460762024,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,1,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,1,1,vbr,1,10.05,10.05,645.373134,2.252403,946.303557,120.49,10.19772744178772,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,3,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,none,1,8.51,8.51,677.20329,1.99967,840.12259,143.47,8.661398887634277,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,5:5,temporal,1,445,4,dia,47,0,1,none,1,8.55,8.55,664.678363,2.213811,930.089734,141.8,8.680749893188477,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,dia,47,0,1,none,1,8.81,8.81,658.569807,2.374873,997.756912,137.64,8.934819459915161,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,50.07938957888149,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.89,8.89,648.706412,2.26843,953.036779,136.42,9.025814056396484,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,3,hex,12,0,1,none,1,9.07,9.07,639.911797,2.209243,928.170535,134.38,9.210837125778198,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.058213626698025545,0,4,0,5,23.639445471767118,0:0,auto,1,445,4,dia,12,0,1,none,1,10.92,10.92,903.205128,33.38011,14024.005909,110.9,11.077626943588257,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,1,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,vbr,1,9.29,9.29,573.412271,2.542832,1068.321718,131.19,9.447563171386719,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,5:-5,auto,1,445,4,hex,12,0,1,vbr,1,9.02,9.02,645.121951,2.122477,891.717381,134.41,9.168067932128906,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,-1:1,temporal,0,445,4,hex,12,0,1,none,1,8.85,8.85,657.288136,2.21444,930.354175,136.91,8.98966670036316,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.7035459186793342,0,16,1,-9,49.801977859487394,0:0,temporal,1,445,4,dia,47,1,1,none,0,9.45,9.45,730.687831,2.881821,1210.741082,128.86,9.582626104354858,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,spatial,1,445,0,umh,49,0,1,none,1,11.32,11.32,993.462898,2.133821,896.483725,106.74,11.448693990707397,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,8.72,8.72,661.697248,2.373528,997.191569,138.89,8.861918687820435,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,none,1,8.7,8.7,660.804598,2.020258,848.772206,140.17,8.84092092514038,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.058213626698025545,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,none,1,8.8,8.8,643.181818,1.964918,825.522257,138.65,8.9415602684021,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,11,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,none,1,9.39,9.39,683.280085,2.035466,855.161655,129.71,9.528092622756958,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,3,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,vbr,1,8.81,8.81,641.770715,2.241026,941.52359,137.47,8.942849159240723,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,3,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,none,1,8.64,8.64,665.393519,1.99967,840.12259,140.12,8.784104585647583,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,11,0,5,26.182696243208575,0:0,temporal,0,445,4,dia,12,0,1,none,1,11.72,11.72,916.382253,31.694733,13315.92739,103.13,11.90926218032837,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,-10,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,none,1,8.64,8.64,673.37963,2.447674,1028.342687,140.35,8.782145738601685,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,dia,47,0,1,none,1,8.91,8.91,640.06734,1.995075,838.192173,136.03,9.05241322517395,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,2,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,1,none,0,9.21,9.21,647.014115,2.166819,910.34683,132.31,9.370733737945557,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,0,445,0,hex,4,0,1,vbr,1,8.89,8.89,643.869516,2.201742,925.019283,137.22,9.043539762496948,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,none,0,8.71,8.71,645.350172,2.206111,926.854742,139.19,8.838447332382202,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-7,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,0,8.87,8.87,646.674183,2.317197,973.525326,136.68,8.996542692184448,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,0,445,0,dia,12,0,1,none,1,8.95,8.95,634.301676,2.206111,926.854742,135.42,9.077818870544434,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,dia,12,0,1,vbr,1,8.73,8.73,653.95189,2.215014,930.594976,138.63,8.877227783203125,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,0,none,1,8.46,8.46,690.780142,2.209683,928.355644,144.06,8.613450050354004,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,1,1,vbr,1,8.64,8.64,673.032407,2.209683,928.355644,141.16,8.774312496185303,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,37.82238450492548,0:0,temporal,0,445,4,dia,47,0,1,none,1,9.1,9.1,825.164835,7.639765,3209.699045,133.06,9.230764150619507,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,-9,3.8380206675354738,0:0,temporal,1,445,4,dia,47,0,1,none,1,14.85,14.85,1350.774411,267.559607,112409.980895,81.6,15.0419762134552,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,0.08955195361897039,0:0,auto,1,445,4,dia,12,0,1,none,1,10.72,10.72,990.485075,382.871097,160855.867632,113.84,10.930081367492676,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,3:-3,temporal,0,445,4,hex,47,0,1,none,1,8.91,8.91,657.912458,2.385554,1002.244391,136.0,9.047455787658691,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,2,4,0,5,49.801977859487394,0:0,auto,0,445,4,hex,12,0,1,none,1,18.24,18.24,476.370614,2.008382,843.78269,66.25,18.37288808822632,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8267745638415036,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.75,8.75,658.742857,2.209683,928.355644,139.44,8.890770435333252,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,tesa,47,0,1,none,1,25.65,25.65,1372.631579,1.884913,791.909837,46.9,25.791067600250244,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,-9,49.801977859487394,2:2,temporal,1,445,4,hex,47,0,1,none,1,8.77,8.77,673.432155,2.377736,998.959716,138.94,8.936388492584229,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,dia,12,0,1,none,1,9.04,9.04,640.597345,2.213391,929.91344,134.99,9.176783800125122,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,hex,12,0,1,none,1,8.96,8.96,635.602679,1.975667,830.038183,135.3,9.082298517227173,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.9309767570329515,0,4,0,-9,49.801977859487394,3:-3,auto,1,445,4,dia,47,0,1,none,1,8.91,8.91,662.514029,2.038733,856.533942,135.85,9.056975364685059,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.058213626698025545,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,dia,12,0,1,none,1,8.55,8.55,658.128655,1.963646,824.987766,142.55,8.699622869491577,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,none,1,8.93,8.93,818.589026,2.014377,846.301288,136.77,9.08853268623352,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,0,none,1,8.93,8.93,661.030235,2.37644,998.415209,136.5,9.073154211044312,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,0,8.8,8.8,654.772727,2.209683,928.355644,137.69,8.938061475753784,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,2,10,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,36.15,36.15,380.885201,2.241005,941.514776,33.23,36.284746170043945,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,51,0,1,vbr,1,8.84,8.84,645.022624,2.210072,928.518716,137.12,8.97182583808899,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,-4,49.801977859487394,0:0,temporal,1,55,0,tesa,12,0,1,none,1,11.35,11.35,904.845815,2.346517,985.843456,106.51,11.495923042297363,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,47,0,1,none,0,8.64,8.64,688.888889,2.37825,999.175676,140.28,8.771132230758667,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,47,0,1,vbr,1,8.88,8.88,662.837838,2.062149,866.371939,136.49,9.011032819747925,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,dia,12,0,1,none,1,8.72,8.72,655.619266,2.373528,997.191569,139.98,8.865561485290527,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,11.042406027351113,3:-3,temporal,1,445,2,hex,12,0,1,none,1,12.76,12.76,1101.724138,108.111184,45420.817806,95.17,12.918163061141968,"['Action', '1080p', 60, '20s']"
