fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08005714416503906,0.14452362060546875,22120,0.11198854446411133,14595,106,2.842571258544922,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08242058753967285,0.18632030487060547,23160,0.11088085174560547,14595,106,2.9946670532226562,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.10828471183776855,0.1653149127960205,22120,0.09502220153808594,14595,106,2.9081313610076904,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09716677665710449,0.13916969299316406,26216,0.10402107238769531,14595,106,2.8162617683410645,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08957600593566895,0.18099570274353027,26216,0.12282896041870117,14595,106,2.8856472969055176,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.06834101676940918,0.17792034149169922,26216,0.10678744316101074,14595,106,2.8230338096618652,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.10403585433959961,0.1832122802734375,26216,0.1147923469543457,14595,106,2.94301700592041,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09519529342651367,0.18774867057800293,27256,0.1136329174041748,14595,106,2.90482234954834,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08686661720275879,0.13860011100769043,23160,0.08940815925598145,14595,106,2.7565274238586426,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09244823455810547,0.15178513526916504,22120,0.10978317260742188,14595,106,2.910632610321045,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09191226959228516,0.1485745906829834,22120,0.0977017879486084,14595,106,2.831341505050659,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09281778335571289,0.12967157363891602,23160,0.11022734642028809,14595,106,2.9011120796203613,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08722209930419922,0.17717337608337402,26216,0.10202479362487793,14595,106,2.8841214179992676,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09580254554748535,0.173872709274292,26216,0.10091114044189453,14595,106,2.8939549922943115,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09611916542053223,0.16845393180847168,27256,0.09129500389099121,14595,106,2.8969311714172363,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08567261695861816,0.1849045753479004,26216,0.09893369674682617,14595,106,2.8573362827301025,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09704041481018066,0.14831185340881348,26216,0.10593104362487793,14595,106,2.876422643661499,"[70, 25, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09515523910522461,0.14893102645874023,27256,0.11577963829040527,14595,106,2.900101661682129,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09538602828979492,0.14184117317199707,27256,0.1190342903137207,14595,106,2.846890449523926,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08982014656066895,0.13811659812927246,22120,0.10161995887756348,14595,106,2.853227376937866,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.0850973129272461,0.13935637474060059,23160,0.10473394393920898,14595,106,2.859773635864258,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0989842414855957,0.17836880683898926,27256,0.1179659366607666,14595,106,2.9306373596191406,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09627318382263184,0.1815967559814453,27256,0.11382198333740234,14595,106,2.9587974548339844,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09754323959350586,0.19078493118286133,22120,0.1007688045501709,14595,106,2.8646323680877686,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.0826575756072998,0.1791849136352539,26216,0.11105465888977051,14595,106,2.8736393451690674,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08515024185180664,0.17724227905273438,27256,0.1253206729888916,14595,106,2.896350145339966,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08410501480102539,0.14855146408081055,22120,0.10219550132751465,14595,106,2.857219696044922,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08833575248718262,0.18382596969604492,23160,0.09795427322387695,14595,106,2.891620397567749,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08384895324707031,0.16382217407226562,26216,0.10519838333129883,14595,106,2.833871603012085,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08995938301086426,0.18747615814208984,26216,0.10877132415771484,14595,106,2.9004406929016113,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08861422538757324,0.1830437183380127,23160,0.10467720031738281,14595,106,2.8793439865112305,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09565854072570801,0.1755962371826172,22120,0.10326862335205078,14595,106,2.843517780303955,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08457374572753906,0.19437193870544434,22120,0.10346031188964844,14595,106,2.935131311416626,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08519268035888672,0.16968345642089844,26216,0.10017204284667969,14595,106,2.8795924186706543,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09242916107177734,0.16663050651550293,27256,0.10803437232971191,14595,106,2.890989303588867,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.10608339309692383,0.16341137886047363,23160,0.10371589660644531,14595,106,2.855806350708008,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08949828147888184,0.17976140975952148,23160,0.09440755844116211,14595,106,2.9372541904449463,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08382511138916016,0.13529634475708008,23160,0.11164689064025879,14595,106,2.8403589725494385,"[70, 25, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08698153495788574,0.1459057331085205,26216,0.1169118881225586,14595,106,2.951590061187744,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08924746513366699,0.13256025314331055,22120,0.10199522972106934,14595,106,2.8608741760253906,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08949661254882812,0.1919846534729004,22120,0.10534143447875977,14595,106,2.8482449054718018,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0866706371307373,0.1783442497253418,27256,0.10655593872070312,14595,106,2.9164416790008545,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09650087356567383,0.17532658576965332,27256,0.11782240867614746,14595,106,2.928943157196045,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08857226371765137,0.17217683792114258,22120,0.10762357711791992,14595,106,2.825165033340454,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08810138702392578,0.13751935958862305,22120,0.10661196708679199,14595,106,2.7909412384033203,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08444356918334961,0.14031648635864258,22120,0.0987703800201416,14595,106,2.806246280670166,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09263372421264648,0.14740753173828125,23160,0.11099648475646973,14595,106,2.8679449558258057,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.10016417503356934,0.14086461067199707,22120,0.1074984073638916,14595,106,2.952364921569824,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08976197242736816,0.12782764434814453,27256,0.11303448677062988,14595,106,2.8503150939941406,"[70, 25, 1, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07676196098327637,0.17707347869873047,26216,0.11809515953063965,14595,106,2.949148416519165,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09683012962341309,0.1886589527130127,27256,0.1044003963470459,14595,106,2.841264009475708,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09545254707336426,0.15022587776184082,23160,0.10795211791992188,14595,106,2.874704599380493,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09636497497558594,0.1429605484008789,23160,0.10945677757263184,14595,106,2.7071259021759033,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.09731411933898926,0.18448185920715332,27256,0.10035157203674316,14595,106,2.984501838684082,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0952920913696289,0.14362859725952148,22120,0.10402655601501465,14595,106,2.8086588382720947,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09051060676574707,0.12227201461791992,27256,0.0952303409576416,14595,106,2.830498456954956,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07676339149475098,0.1554279327392578,22120,0.0955963134765625,14595,106,2.9019689559936523,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09901094436645508,0.14882874488830566,22120,0.10152435302734375,14595,106,2.8870174884796143,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09565353393554688,0.17480731010437012,23160,0.09992814064025879,14595,106,2.9648618698120117,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09086132049560547,0.14021801948547363,22120,0.1185917854309082,14595,106,2.847064971923828,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09255409240722656,0.13878273963928223,23160,0.1182260513305664,14595,106,2.829524517059326,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07285618782043457,0.17992472648620605,27256,0.10227036476135254,14595,106,2.8938093185424805,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09061098098754883,0.13719773292541504,22120,0.10182857513427734,14595,106,2.8135640621185303,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0823979377746582,0.14679718017578125,26216,0.1089785099029541,14595,106,2.767956018447876,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0803070068359375,0.18805146217346191,22120,0.1069326400756836,14595,106,2.8626158237457275,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09044861793518066,0.1767873764038086,27256,0.10137653350830078,14595,106,2.877619504928589,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09705710411071777,0.18522381782531738,22120,0.10393118858337402,14595,106,2.8879640102386475,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08058547973632812,0.1705310344696045,22120,0.10948348045349121,14595,106,2.923363447189331,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.0795292854309082,0.18402409553527832,27256,0.1196136474609375,14595,106,2.887895107269287,"[70, 25, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07364892959594727,0.16704106330871582,26216,0.10427284240722656,14595,106,2.8816099166870117,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.0953059196472168,0.1722402572631836,23160,0.12088537216186523,14595,106,2.934011936187744,"[70, 25, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08427929878234863,0.13808369636535645,26216,0.11124181747436523,14595,106,2.760341167449951,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08862829208374023,0.18496179580688477,27256,0.11284804344177246,14595,106,2.8738913536071777,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09071922302246094,0.18365001678466797,26216,0.12175631523132324,14595,106,2.884819269180298,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.07822799682617188,0.18006396293640137,27256,0.11417460441589355,14595,106,2.8278160095214844,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.098052978515625,0.15000152587890625,22120,0.10591244697570801,14595,106,2.8651134967803955,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07617044448852539,0.1270463466644287,26216,0.10162138938903809,14595,106,2.916947364807129,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07813596725463867,0.14468693733215332,22120,0.10112118721008301,14595,106,2.7630763053894043,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0891714096069336,0.13507771492004395,22120,0.09920883178710938,14595,106,2.8524742126464844,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08484864234924316,0.1414651870727539,27256,0.10573673248291016,14595,106,2.8242411613464355,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09338927268981934,0.14783358573913574,26216,0.10757136344909668,14595,106,2.8364388942718506,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07842230796813965,0.15206074714660645,26216,0.10277342796325684,14595,106,2.7891907691955566,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0895242691040039,0.18676471710205078,26216,0.09851264953613281,14595,106,2.891875743865967,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0971214771270752,0.18465018272399902,23160,0.11572861671447754,14595,106,2.9283323287963867,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09998941421508789,0.1664285659790039,22120,0.11116695404052734,14595,106,2.8936522006988525,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08660268783569336,0.1921215057373047,23160,0.11407303810119629,14595,106,2.957005023956299,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09863591194152832,0.15067696571350098,22120,0.1132199764251709,14595,106,2.871962308883667,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.0968329906463623,0.15724754333496094,27256,0.1080024242401123,14595,106,2.9237568378448486,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09080243110656738,0.14160633087158203,27256,0.10158109664916992,14595,106,2.844125747680664,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08010149002075195,0.13691091537475586,22120,0.1094353199005127,14595,106,2.7605772018432617,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08294534683227539,0.1811833381652832,26216,0.09750962257385254,14595,106,2.798818588256836,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09140515327453613,0.13345766067504883,27256,0.11467504501342773,14595,106,2.9255199432373047,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08604693412780762,0.14723587036132812,23160,0.10564970970153809,14595,106,2.866905689239502,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08687806129455566,0.1785111427307129,23160,0.10606622695922852,14595,106,2.8387203216552734,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0877237319946289,0.18437743186950684,22120,0.11230850219726562,14595,106,2.884528875350952,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08061385154724121,0.12301516532897949,27256,0.11041593551635742,14595,106,2.759390115737915,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08272910118103027,0.16254234313964844,27256,0.10797452926635742,14595,106,2.9321184158325195,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09361672401428223,0.14144229888916016,23160,0.11919021606445312,14595,106,2.9115724563598633,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09483456611633301,0.15451478958129883,26216,0.09416747093200684,14595,106,2.8428258895874023,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09761643409729004,0.16811537742614746,27256,0.10847330093383789,14595,106,2.861462354660034,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07240533828735352,0.14339351654052734,27256,0.11275124549865723,14595,106,2.917487859725952,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09873461723327637,0.16251587867736816,22120,0.10335540771484375,14595,106,2.9255330562591553,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09659862518310547,0.1396806240081787,23160,0.12115621566772461,14595,106,2.833353042602539,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09393191337585449,0.14000773429870605,27256,0.10714030265808105,14595,106,2.8479092121124268,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08168888092041016,0.1540510654449463,23160,0.1041567325592041,14595,106,2.913257122039795,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08938860893249512,0.13903403282165527,22120,0.1008455753326416,14595,106,2.8392205238342285,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08928585052490234,0.1571822166442871,27256,0.11347651481628418,14595,106,2.8776166439056396,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09070873260498047,0.12489485740661621,23160,0.09656953811645508,14595,106,2.845392942428589,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08225703239440918,0.14571380615234375,27256,0.1184694766998291,14595,106,2.8941421508789062,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09744524955749512,0.1663837432861328,23160,0.12292122840881348,14595,106,2.961088180541992,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08420300483703613,0.17084670066833496,26216,0.1106412410736084,14595,106,2.8694419860839844,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09946942329406738,0.13097500801086426,22120,0.1029360294342041,14595,106,2.8400380611419678,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.0878744125366211,0.17148137092590332,22120,0.10915923118591309,14595,106,2.9069502353668213,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08909416198730469,0.17751717567443848,22120,0.08483409881591797,14595,106,2.903778314590454,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0838613510131836,0.1470041275024414,22120,0.09673357009887695,14595,106,2.8725547790527344,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08827900886535645,0.17078065872192383,23160,0.11713910102844238,14595,106,2.8697454929351807,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09868812561035156,0.17298388481140137,22120,0.12421917915344238,14595,106,2.8863108158111572,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08457756042480469,0.14397597312927246,22120,0.11161088943481445,14595,106,2.8421225547790527,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0984792709350586,0.16135454177856445,27256,0.10951852798461914,14595,106,2.8185882568359375,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08953666687011719,0.15460681915283203,22120,0.11814188957214355,14595,106,2.883054733276367,"[70, 25, 1, 4, 10]"
