ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0835564136505127,0.2547173500061035,114152,0.2805521488189697,140021,719,3.1322548389434814,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.07485437393188477,0.24716901779174805,110056,0.2889721393585205,140021,719,3.0658791065216064,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08668017387390137,0.25905776023864746,112728,0.2836010456085205,140021,719,3.3053247928619385,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09351658821105957,0.24176812171936035,110056,0.2914693355560303,140021,719,3.1226389408111572,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08394122123718262,0.2604672908782959,112728,0.2853059768676758,140021,719,3.074641704559326,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09029889106750488,0.25133228302001953,114152,0.29905152320861816,140021,719,3.244922399520874,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.10026383399963379,0.26136159896850586,108632,0.295285701751709,140021,719,3.1297593116760254,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0791325569152832,0.24429559707641602,108632,0.27922511100769043,140021,719,3.090717315673828,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09860730171203613,0.2547461986541748,108632,0.2766885757446289,140021,719,3.0894527435302734,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0984194278717041,0.24541306495666504,112728,0.3148941993713379,140021,719,3.2170333862304688,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09864425659179688,0.24019646644592285,110056,0.28501319885253906,140021,719,3.0643744468688965,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.1002497673034668,0.24407505989074707,112728,0.3045027256011963,140021,719,3.125300407409668,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09088635444641113,0.25627589225769043,110056,0.27548789978027344,140021,719,3.1818230152130127,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.08940863609313965,0.26903820037841797,108632,0.30223751068115234,140021,719,3.1837167739868164,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09738612174987793,0.2543153762817383,112728,0.28255152702331543,140021,719,3.13871431350708,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08209419250488281,0.26210808753967285,114152,0.2969491481781006,140021,719,3.2384181022644043,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09607625007629395,0.24002647399902344,114152,0.2897472381591797,140021,719,3.0867350101470947,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09534072875976562,0.24523353576660156,110056,0.29149484634399414,140021,719,3.114932060241699,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08744645118713379,0.25435733795166016,112728,0.3015744686126709,140021,719,3.149550676345825,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09864139556884766,0.24085211753845215,110056,0.28818488121032715,140021,719,3.0887513160705566,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09938597679138184,0.2415149211883545,114152,0.2856738567352295,140021,719,3.057626724243164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10160326957702637,0.24111461639404297,110056,0.2930483818054199,140021,719,3.139895439147949,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.1011800765991211,0.25217485427856445,114152,0.291414737701416,140021,719,3.165933132171631,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09648680686950684,0.24915862083435059,112728,0.28420233726501465,140021,719,3.1957809925079346,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.07884979248046875,0.25280046463012695,110056,0.283369779586792,140021,719,2.990182399749756,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08604788780212402,0.25830793380737305,114152,0.2810513973236084,140021,719,3.1282970905303955,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08799529075622559,0.26063966751098633,112728,0.2878603935241699,140021,719,3.051704168319702,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08639240264892578,0.25614142417907715,114152,0.2856152057647705,140021,719,3.095641613006592,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08018064498901367,0.2570202350616455,114152,0.2831456661224365,140021,719,3.0868418216705322,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09093141555786133,0.23877477645874023,108632,0.29915428161621094,140021,719,3.1311147212982178,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08997178077697754,0.25774240493774414,110056,0.2928812503814697,140021,719,3.090911865234375,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09035587310791016,0.255568265914917,114152,0.30356383323669434,140021,719,3.191725730895996,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.10356307029724121,0.24936342239379883,110056,0.2751343250274658,140021,719,3.0536584854125977,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08397102355957031,0.2544584274291992,114152,0.29399752616882324,140021,719,3.0857620239257812,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.1062784194946289,0.25504207611083984,110056,0.29902052879333496,140021,719,3.173983335494995,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09210968017578125,0.24294018745422363,112728,0.2913370132446289,140021,719,3.048780918121338,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.096343994140625,0.24520134925842285,114152,0.29341983795166016,140021,719,3.091219663619995,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08798909187316895,0.2637927532196045,114152,0.27827882766723633,140021,719,3.152458906173706,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09815311431884766,0.25585174560546875,114152,0.29799580574035645,140021,719,3.1653149127960205,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09387350082397461,0.250995397567749,114152,0.2957441806793213,140021,719,3.171487808227539,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08811068534851074,0.25405287742614746,110056,0.29622578620910645,140021,719,3.07209849357605,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09029722213745117,0.26115846633911133,108632,0.2909092903137207,140021,719,3.0829873085021973,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08957648277282715,0.2440493106842041,108632,0.29250073432922363,140021,719,3.0998013019561768,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0915369987487793,0.25486278533935547,110056,0.29120469093322754,140021,719,3.0505211353302,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09040498733520508,0.256742000579834,112728,0.27757954597473145,140021,719,3.2760567665100098,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08264851570129395,0.2399742603302002,108632,0.28186893463134766,140021,719,3.120919942855835,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09439373016357422,0.2528202533721924,110056,0.28356289863586426,140021,719,3.0842766761779785,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.0872797966003418,0.2556483745574951,110056,0.28433895111083984,140021,719,3.1103785037994385,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08307290077209473,0.2518739700317383,114152,0.28904271125793457,140021,719,3.0722835063934326,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08808279037475586,0.25505518913269043,114152,0.30764055252075195,140021,719,3.1393957138061523,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09310746192932129,0.25954604148864746,110056,0.2961544990539551,140021,719,3.194296360015869,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09777545928955078,0.25612831115722656,114152,0.28438758850097656,140021,719,3.027520179748535,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08806991577148438,0.2384030818939209,112728,0.29119205474853516,140021,719,3.13877010345459,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08120441436767578,0.2509744167327881,114152,0.29544925689697266,140021,719,3.0753438472747803,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09644675254821777,0.2449355125427246,110056,0.2880268096923828,140021,719,2.986220359802246,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08932113647460938,0.2538924217224121,110056,0.28534960746765137,140021,719,3.1119258403778076,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08709049224853516,0.24926972389221191,108632,0.2920529842376709,140021,719,3.0259037017822266,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08564424514770508,0.27699828147888184,108632,0.2845296859741211,140021,719,3.093393564224243,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.10553097724914551,0.2548491954803467,114152,0.27812647819519043,140021,719,3.114342451095581,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09613895416259766,0.26438403129577637,108632,0.31152892112731934,140021,719,3.151411294937134,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08823418617248535,0.2530381679534912,110056,0.2796509265899658,140021,719,3.1234326362609863,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0989069938659668,0.26168274879455566,114152,0.2863128185272217,140021,719,3.076040506362915,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09545469284057617,0.26735734939575195,114152,0.2730674743652344,140021,719,3.108783721923828,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08563399314880371,0.251528263092041,110056,0.28754591941833496,140021,719,3.0088627338409424,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09040093421936035,0.24910354614257812,110056,0.28144049644470215,140021,719,3.0958542823791504,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09295177459716797,0.23708009719848633,110056,0.314098596572876,140021,719,3.1115875244140625,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.07835221290588379,0.23803400993347168,114152,0.2816438674926758,140021,719,3.2022218704223633,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08632612228393555,0.2474379539489746,108632,0.28838515281677246,140021,719,3.080930709838867,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08992338180541992,0.2509627342224121,114152,0.282198429107666,140021,719,3.1083827018737793,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.09657716751098633,0.24541687965393066,110056,0.3052351474761963,140021,719,3.105715751647949,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07913589477539062,0.2642092704772949,114152,0.2972838878631592,140021,719,3.197425603866577,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08537077903747559,0.25031137466430664,110056,0.30362439155578613,140021,719,3.1514508724212646,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.08910465240478516,0.24761414527893066,114152,0.2917354106903076,140021,719,3.114743709564209,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0937049388885498,0.25974082946777344,112728,0.28922510147094727,140021,719,3.0407755374908447,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.10344266891479492,0.27619457244873047,114152,0.29253602027893066,140021,719,3.147130250930786,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09350347518920898,0.24895787239074707,108632,0.29030728340148926,140021,719,3.092099905014038,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09133005142211914,0.23937201499938965,110056,0.291867733001709,140021,719,3.1137263774871826,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09013199806213379,0.24838614463806152,114152,0.28508901596069336,140021,719,3.0473642349243164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.07364320755004883,0.251056432723999,108632,0.2859201431274414,140021,719,3.0526270866394043,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09073185920715332,0.25170373916625977,110056,0.28499794006347656,140021,719,3.1216928958892822,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08564615249633789,0.2518956661224365,108632,0.28250932693481445,140021,719,3.044664144515991,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09848213195800781,0.2433946132659912,112728,0.2854633331298828,140021,719,3.2043139934539795,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08043670654296875,0.2621324062347412,114152,0.2851719856262207,140021,719,3.2342798709869385,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09130716323852539,0.2570786476135254,110056,0.28067469596862793,140021,719,3.1400814056396484,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08005952835083008,0.25502705574035645,114152,0.29754185676574707,140021,719,3.210099458694458,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08898043632507324,0.24916481971740723,114152,0.29715991020202637,140021,719,3.076331377029419,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.1021265983581543,0.23869943618774414,114152,0.2777843475341797,140021,719,3.091935157775879,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09821796417236328,0.24746918678283691,110056,0.27525973320007324,140021,719,3.1147444248199463,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.10395026206970215,0.24779677391052246,108632,0.2899038791656494,140021,719,3.1031248569488525,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09176182746887207,0.2601754665374756,108632,0.2971830368041992,140021,719,3.2482974529266357,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.0854945182800293,0.2509641647338867,114152,0.2922201156616211,140021,719,3.148702383041382,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09297966957092285,0.26299381256103516,108632,0.2753639221191406,140021,719,3.0777225494384766,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.09219980239868164,0.2601969242095947,114152,0.2784397602081299,140021,719,3.155452013015747,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09475183486938477,0.24021530151367188,110056,0.27640557289123535,140021,719,3.1468052864074707,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10199785232543945,0.25224971771240234,114152,0.2995283603668213,140021,719,3.160911798477173,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.10010933876037598,0.22452425956726074,108632,0.28362202644348145,140021,719,2.9976277351379395,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09021401405334473,0.25318217277526855,108632,0.2906782627105713,140021,719,3.1363024711608887,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0946815013885498,0.24747514724731445,108632,0.283463716506958,140021,719,2.9934818744659424,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08049416542053223,0.23932623863220215,114152,0.2841050624847412,140021,719,2.9454782009124756,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08331894874572754,0.2594738006591797,114152,0.28920984268188477,140021,719,3.1295809745788574,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08620929718017578,0.238602876663208,108632,0.29098939895629883,140021,719,3.0377256870269775,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08837342262268066,0.258699893951416,110056,0.29585909843444824,140021,719,3.04888916015625,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09859323501586914,0.26245665550231934,112728,0.2781980037689209,140021,719,3.1808671951293945,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07986116409301758,0.2524693012237549,112728,0.2773151397705078,140021,719,3.041853189468384,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08950114250183105,0.23687314987182617,110056,0.27729082107543945,140021,719,3.1786530017852783,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08691525459289551,0.25858354568481445,110056,0.2865602970123291,140021,719,3.1081552505493164,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09428977966308594,0.2585744857788086,114152,0.28830766677856445,140021,719,3.2002832889556885,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08337569236755371,0.2571890354156494,114152,0.290630578994751,140021,719,3.0586326122283936,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08808732032775879,0.2407059669494629,112728,0.28812646865844727,140021,719,3.0369205474853516,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09793305397033691,0.2481987476348877,114152,0.31035590171813965,140021,719,3.130486249923706,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09030747413635254,0.22982382774353027,110056,0.27919793128967285,140021,719,3.139280319213867,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09577822685241699,0.24842143058776855,108632,0.26940464973449707,140021,719,3.0921638011932373,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.0890812873840332,0.24275898933410645,108632,0.27947044372558594,140021,719,3.143514633178711,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07198238372802734,0.2528707981109619,110056,0.28465938568115234,140021,719,3.1227734088897705,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08164691925048828,0.24520039558410645,112728,0.29813551902770996,140021,719,3.1252551078796387,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08096075057983398,0.24741029739379883,110056,0.2848505973815918,140021,719,3.0315675735473633,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0908057689666748,0.24925875663757324,108632,0.291149377822876,140021,719,3.156024932861328,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09859633445739746,0.2608633041381836,110056,0.2910594940185547,140021,719,3.115342855453491,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08765053749084473,0.25777602195739746,110056,0.2837374210357666,140021,719,3.0707552433013916,"[80, 35, 2, 2, 15]"
