maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8121,3,2321,24505,15185,20,358,true,29457,false,77179,53757,27788,true,17715,53105,54528,412,470669,8,1503.45,20.093762397766113,"[6, 30, 20, False]"
14427,608,34014,24505,36163,20,373,false,29457,true,77179,26220,27788,true,58495,44329,53932,320,470669,8,1557.32,20.080397605895996,"[6, 30, 20, False]"
8121,3,34014,55558,36163,9,70,true,56029,true,587215,46394,19522,false,7898,5514,54528,412,470669,8,1482.2,20.07302713394165,"[6, 30, 20, False]"
8121,3,34014,24505,15185,9,373,true,56029,true,587215,53757,27788,false,17715,5514,53932,412,470669,8,1564.14,20.077112197875977,"[6, 30, 20, False]"
8121,303,34014,24505,74641,415,44,false,687,true,587215,46394,27788,true,17715,38658,54528,193,289888,8,1297.3,20.075473308563232,"[6, 30, 20, False]"
8121,3,34014,8800,15185,9,70,true,56029,true,271220,53757,27788,true,17715,5514,53932,762,470669,6,1428.58,20.0833957195282,"[6, 30, 20, False]"
16752,608,15180,24505,11791,9,70,true,29457,false,587215,46394,19522,false,17715,53105,2640,412,289888,9,1472.18,20.066887855529785,"[6, 30, 20, False]"
17122,303,34014,55558,36163,20,358,false,20901,true,77179,26220,27788,true,58495,15193,54528,967,470669,8,1463.79,20.078129053115845,"[6, 30, 20, False]"
8121,608,34014,24505,36163,9,70,true,56029,true,587215,46394,27788,false,58495,5514,53932,412,470669,8,1448.8,20.076146602630615,"[6, 30, 20, False]"
14427,3,34014,55558,36163,20,373,false,29457,true,77179,26220,19522,true,17715,53105,54528,320,470669,8,1477.79,20.07697820663452,"[6, 30, 20, False]"
3448,303,34014,56343,71382,20,346,false,20901,false,77179,3848,53675,true,17715,28244,54528,521,289888,9,1370.72,20.072710752487183,"[6, 30, 20, False]"
13113,608,33151,59169,74641,20,70,false,3648,false,587215,26220,27788,false,17715,38658,54528,412,104332,6,1374.74,20.07586169242859,"[6, 30, 20, False]"
8121,608,20931,56343,74641,20,346,false,3648,false,587215,26220,27788,false,17715,28244,54528,521,289888,9,1432.63,20.07462477684021,"[6, 30, 20, False]"
16752,705,34014,24505,36163,9,373,true,56029,true,587215,46394,27788,true,17715,5514,7730,412,470669,8,1393.47,20.076040744781494,"[6, 30, 20, False]"
8121,269,34014,24505,15185,9,373,true,56029,true,587215,53757,27788,true,47782,5514,53932,762,470669,8,1460.55,20.072808504104614,"[6, 30, 20, False]"
8121,3,34014,24505,36163,20,373,true,47106,true,587215,26220,19522,false,58495,5514,39664,320,470669,8,1520.54,20.084384202957153,"[6, 30, 20, False]"
14427,608,34014,10961,36163,9,70,false,56029,true,77179,46394,27788,true,17715,53105,30293,412,470669,4,1400.94,20.07998538017273,"[6, 30, 20, False]"
3448,3,54752,55558,71382,20,373,false,56029,true,587215,46394,27788,true,17715,28244,35217,521,289888,9,1522.0,20.08512282371521,"[6, 30, 20, False]"
14427,303,55539,59169,36163,9,346,true,20901,false,587215,38871,27788,true,60282,53105,54528,320,470669,8,1356.89,20.081368446350098,"[6, 30, 20, False]"
8121,3,35865,7763,15185,9,373,false,49172,true,564158,53757,82318,false,40209,28461,53932,762,303083,8,1442.73,20.090227127075195,"[6, 30, 20, False]"
8121,608,34014,56343,15185,9,70,true,1609,true,77179,33829,28663,false,17715,28461,53932,762,303083,9,1387.01,20.077226161956787,"[6, 30, 20, False]"
8121,3,35865,7763,74641,20,76,false,24153,true,564158,26220,82318,true,62329,38658,54528,412,104332,2,1465.8,20.06976628303528,"[6, 30, 20, False]"
8121,608,34014,56343,74641,20,70,false,3648,false,77179,31812,53675,true,17715,38658,54528,412,104332,6,1452.14,20.07129716873169,"[6, 30, 20, False]"
13113,608,34014,56343,74641,20,70,false,3648,true,425730,26220,53675,true,17715,38658,31438,412,104332,6,1357.45,20.081032276153564,"[6, 30, 20, False]"
8121,3,57796,59169,15185,9,373,true,56029,true,587215,53757,27788,false,17715,2751,53932,412,289888,7,1483.32,20.0827956199646,"[6, 30, 20, False]"
8121,303,34014,24505,11791,9,373,false,20901,true,587215,46394,27788,true,17715,5514,53932,762,470669,8,1458.5,20.067578315734863,"[6, 30, 20, False]"
16752,303,2321,55558,11791,9,358,false,20901,false,587215,32345,27788,true,58495,53105,2640,967,289888,9,1478.58,20.07471013069153,"[6, 30, 20, False]"
8121,608,34014,24505,36163,9,373,false,56029,true,77179,46394,27788,true,58495,28865,7730,762,289888,8,1424.22,20.070956230163574,"[6, 30, 20, False]"
14427,199,57796,59169,36163,20,373,false,29457,true,587215,26220,27788,true,47782,5514,53932,320,179501,7,1428.72,20.072317600250244,"[6, 30, 20, False]"
13113,3,2321,39779,71382,20,490,false,3648,false,116259,53757,1761,true,20612,38658,53932,412,289888,6,1463.64,20.08421492576599,"[6, 30, 20, False]"
14427,608,34014,24505,36163,20,70,false,29457,false,77179,26220,27788,true,17715,44329,54528,320,470669,6,1394.13,20.071003198623657,"[6, 30, 20, False]"
13113,608,34014,56343,74641,20,373,false,3648,false,77179,26220,53675,true,58495,38658,53932,412,156266,8,1366.26,20.080488204956055,"[6, 30, 20, False]"
8121,303,2321,59169,11791,9,373,true,12819,false,587215,53757,27788,true,17715,53105,53932,762,289888,7,1423.5,20.07110333442688,"[6, 30, 20, False]"
8121,3,34014,24505,36163,9,373,true,56029,true,587215,46394,27788,true,17715,5514,53932,320,470669,8,1377.52,20.076013326644897,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,true,56029,true,587215,53757,27788,true,58495,53105,53932,412,470669,8,1547.45,20.0853910446167,"[6, 30, 20, False]"
14427,3,35865,47766,15185,9,373,true,1609,true,587215,53757,27788,true,58495,53105,53932,320,303083,8,1454.4,20.08195209503174,"[6, 30, 20, False]"
8121,3,34014,55558,10120,9,373,true,56029,true,564158,46394,82318,false,40209,28461,53932,762,470669,8,1372.93,20.082295179367065,"[6, 30, 20, False]"
13113,303,57796,56343,11791,9,373,false,20901,true,77179,46394,53675,true,17715,38658,53932,941,289888,6,1363.49,20.068785905838013,"[6, 30, 20, False]"
8121,608,34014,59169,74641,20,166,false,3648,false,587215,26220,27788,true,17715,5514,54528,762,104332,10,1493.57,20.081237077713013,"[6, 30, 20, False]"
8121,608,34014,56343,15185,20,70,true,56029,true,77179,26220,27788,false,17715,5514,54528,412,104332,6,1471.62,20.080121994018555,"[6, 30, 20, False]"
8121,3,34014,24505,74641,9,373,false,59073,true,587215,53757,53675,true,17715,38658,53932,412,470669,8,1415.73,20.0760715007782,"[6, 30, 20, False]"
13113,608,34014,24505,15185,20,373,true,56029,true,587215,53757,27788,false,17715,19075,54528,412,241812,6,1411.72,20.081979513168335,"[6, 30, 20, False]"
8121,3,34014,56343,74641,209,70,false,3648,false,77179,26220,53675,true,17715,60380,53932,412,104332,8,1400.31,20.075109004974365,"[6, 30, 20, False]"
19395,608,46900,24505,15185,20,70,true,56029,true,587215,26220,27788,false,17715,61713,53932,412,470669,8,1458.72,20.0857515335083,"[6, 30, 20, False]"
8121,3,34014,24505,36163,9,373,false,29457,true,77179,53757,19522,false,17715,5514,21703,412,470669,8,1438.31,20.071958780288696,"[6, 30, 20, False]"
8121,705,34014,56343,74641,20,70,true,3648,true,587215,26220,27788,true,47782,5514,54528,412,104332,6,1466.32,20.07972812652588,"[6, 30, 20, False]"
7028,608,34014,24505,36163,9,373,false,56029,true,77179,46394,53675,true,17715,38658,7730,762,470669,8,1473.59,20.075119972229004,"[6, 30, 20, False]"
3448,303,34014,59169,15185,9,346,true,12819,false,587215,3848,27788,true,17715,28244,2640,521,289888,8,1491.41,20.076159477233887,"[6, 30, 20, False]"
16752,3,2321,24505,71382,20,358,false,20901,false,587215,53757,27788,false,17715,53105,54528,412,470669,9,1550.98,20.088148832321167,"[6, 30, 20, False]"
8121,608,34014,56343,74641,20,490,false,3648,true,587215,26220,1761,true,17715,38658,53932,412,104332,6,1407.23,20.085020780563354,"[6, 30, 20, False]"
13113,3,2321,32623,71382,20,70,false,3648,false,77179,53757,53675,true,20612,38658,54528,412,289888,6,1480.44,20.083359718322754,"[6, 30, 20, False]"
8121,608,1671,24505,36163,20,373,true,14482,true,587215,26220,19522,false,17715,5514,53932,412,470669,8,1428.63,20.07028579711914,"[6, 30, 20, False]"
8121,3,34014,24505,15185,9,70,false,29457,true,77179,53757,27788,true,17715,5514,54528,412,410359,8,1468.5,20.08170199394226,"[6, 30, 20, False]"
8121,3,34014,24505,36163,20,373,true,29457,true,587215,26220,19522,false,17715,5514,39664,412,470669,8,1445.1,20.082472562789917,"[6, 30, 20, False]"
8121,608,34014,24505,36163,20,70,true,47106,true,77179,26220,19522,false,58495,5514,54528,320,470669,8,1408.51,20.072450876235962,"[6, 30, 20, False]"
8121,3,34014,56343,74641,203,70,true,3648,true,587215,46394,27788,true,17715,38658,54528,412,104332,6,1304.47,20.09263586997986,"[6, 30, 20, False]"
14427,608,34014,55558,36163,9,19,false,56029,true,77179,26220,53675,true,58495,53105,53932,320,330893,8,1385.53,20.08077049255371,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,true,56029,true,61978,53757,27788,true,58495,53105,53932,320,470669,8,1508.47,20.078863620758057,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,false,56029,true,587215,46394,27788,true,58495,53105,53932,412,470669,8,1564.09,20.07832145690918,"[6, 30, 20, False]"
8121,3,35865,7763,36163,9,373,false,1609,true,564158,26220,82318,true,58495,28461,53932,320,303083,8,1435.25,20.081033945083618,"[6, 30, 20, False]"
14427,608,34014,24505,15185,20,373,true,29457,true,77179,53757,27788,false,40209,44329,53932,762,470669,8,1444.41,20.06877827644348,"[6, 30, 20, False]"
14427,3,31550,24505,15185,9,373,true,12819,false,587215,53757,27788,true,17715,53105,53932,412,470669,8,1486.77,20.083309412002563,"[6, 30, 20, False]"
16752,3,34014,55558,42207,9,358,true,56029,true,587215,53757,27788,true,58495,53105,2640,412,470669,8,1498.35,20.073593378067017,"[6, 30, 20, False]"
16752,3,2321,55558,36163,9,373,false,12819,true,587215,53757,27788,true,58495,53105,2640,320,470669,8,1458.58,20.092360973358154,"[6, 30, 20, False]"
14427,3,34014,24505,15185,9,182,true,56029,false,298118,46394,27788,true,17715,53105,53932,412,470669,8,1538.02,20.0699520111084,"[6, 30, 20, False]"
14427,3,34014,24505,36163,9,373,true,4585,true,587215,46394,27788,true,58495,5514,53932,320,470669,4,1500.05,20.07045316696167,"[6, 30, 20, False]"
16752,705,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,47782,53105,7730,762,470669,8,1390.73,20.07740807533264,"[6, 30, 20, False]"
13113,3,54752,56343,74641,20,70,false,3648,true,587215,26220,53675,true,17715,28244,35217,412,104332,6,1455.61,20.068805694580078,"[6, 30, 20, False]"
3448,608,34014,55558,71382,20,373,false,56029,false,77179,46394,27788,true,17715,38658,54528,521,289888,9,1462.3,20.077992916107178,"[6, 30, 20, False]"
8121,705,57796,24505,11791,9,373,true,56029,true,587215,46394,27788,false,17715,5514,53932,762,289888,8,1388.39,20.0676212310791,"[6, 30, 20, False]"
16752,303,59366,59169,36163,9,373,false,20901,true,587215,46394,71389,true,47782,5514,7730,762,470669,7,1476.89,20.0853853225708,"[6, 30, 20, False]"
3448,599,34014,24505,71382,20,373,false,56029,true,587215,46394,27788,true,47782,28244,35217,521,289888,8,1455.72,20.08292317390442,"[6, 30, 20, False]"
16752,3,54752,55558,36163,9,373,true,56029,true,587215,46394,27788,true,17715,5514,7730,762,470669,9,1507.41,20.075207948684692,"[6, 30, 20, False]"
14427,3,57796,55558,15185,9,373,false,20901,true,587215,46394,91710,true,61914,5514,53932,762,470669,7,1412.92,20.07246685028076,"[6, 30, 20, False]"
8121,303,46827,59169,29362,9,373,false,56029,true,587215,46394,27788,true,58495,53105,53932,412,289888,8,1396.77,20.078050136566162,"[6, 30, 20, False]"
14427,3,2321,55558,15185,9,358,true,20901,false,587215,53757,27788,false,17715,53105,53932,412,470669,8,1589.47,20.07957625389099,"[6, 30, 20, False]"
16752,3,34014,24505,71382,20,373,false,56029,true,587215,53757,27788,true,58495,53105,54528,412,470669,9,1431.85,20.08531951904297,"[6, 30, 20, False]"
8121,303,57796,59169,15185,9,373,true,56029,true,587215,53757,27788,true,52777,5514,53932,762,470669,8,1345.68,20.071218729019165,"[6, 30, 20, False]"
8121,3,34014,24505,10923,395,373,false,20901,true,587215,46394,27788,false,17715,5514,53932,412,289888,8,1415.22,20.086124181747437,"[6, 30, 20, False]"
13113,608,35865,7763,74641,9,373,true,1609,false,564158,26220,82318,true,17715,38658,54528,412,303083,6,1400.46,20.077945947647095,"[6, 30, 20, False]"
8121,3,34014,55021,15185,20,70,false,3648,true,77179,53757,53675,false,40209,28461,53932,762,104332,8,1458.83,20.075769186019897,"[6, 30, 20, False]"
14427,3,34014,59169,15185,9,373,false,20901,true,587215,46394,27788,true,58495,53105,53932,762,289888,5,1446.62,20.075000524520874,"[6, 30, 20, False]"
8121,303,59974,55558,11791,9,373,false,56029,true,587215,46394,27788,true,17715,5514,53932,412,470669,7,1462.09,20.076783180236816,"[6, 30, 20, False]"
14427,3,34014,33651,36163,9,373,true,56029,false,587215,46394,27788,true,17715,53105,53932,412,470669,8,1393.05,20.071187257766724,"[6, 30, 20, False]"
16373,3,34014,55558,15185,9,182,true,56029,true,298118,46394,27788,true,58495,53105,53932,320,470669,8,1506.38,20.076686143875122,"[6, 30, 20, False]"
8121,608,34014,55558,36163,9,70,false,29457,true,77179,1741,19522,false,17715,5514,54528,320,515151,8,1421.48,20.070641040802002,"[6, 30, 20, False]"
14427,3,34014,24505,36163,20,373,true,56029,true,587215,46394,27788,true,58495,53105,53932,412,470669,8,1444.67,20.083033561706543,"[6, 30, 20, False]"
16752,3,2321,24505,15185,9,358,false,20901,false,587215,53757,27788,false,17715,53105,2640,412,470669,8,1492.21,20.076533317565918,"[6, 30, 20, False]"
16752,3,2321,24505,71382,20,358,true,12819,false,587215,53757,27788,true,17715,53105,54528,412,470669,8,1456.71,20.070517778396606,"[6, 30, 20, False]"
14427,608,34014,56343,36163,20,358,false,29457,true,77179,26220,27788,true,17715,38658,53932,320,470669,8,1432.23,20.08782386779785,"[6, 30, 20, False]"
4187,608,32378,24505,74641,20,272,false,3648,false,77179,26220,53675,true,58495,44329,22583,412,104332,6,1561.76,20.06967568397522,"[6, 30, 20, False]"
14427,3,34014,59169,36163,9,373,false,56029,true,587215,46394,27788,false,58495,7578,53932,521,470669,8,1592.55,20.0747332572937,"[6, 30, 20, False]"
3448,303,34014,55558,71382,459,346,true,20901,false,587215,3848,27788,true,17715,53105,54528,320,82580,9,1424.5,20.083726167678833,"[6, 30, 20, False]"
4187,787,2321,24505,74641,20,272,false,3648,false,587215,26220,27788,true,17715,44329,22583,412,470669,9,1452.37,20.077327251434326,"[6, 30, 20, False]"
16752,608,32378,24505,71382,20,358,false,13906,false,77179,53757,53675,false,58495,53105,54528,412,104332,6,1401.13,20.085646152496338,"[6, 30, 20, False]"
8121,303,34014,55558,11791,9,373,false,20901,true,587215,46394,27788,true,17715,53105,53932,762,470669,7,1369.74,20.081612825393677,"[6, 30, 20, False]"
14427,3,57796,59169,36163,9,373,true,56029,true,587215,46394,27788,true,58495,38550,53932,320,289888,8,1456.14,20.074495553970337,"[6, 30, 20, False]"
8121,303,34014,24505,11791,9,358,true,56029,true,587215,46394,27788,true,58495,5514,2640,412,470669,8,1354.04,20.068345308303833,"[6, 30, 20, False]"
16752,158,2321,55558,15185,9,373,false,20901,false,587215,53757,27788,false,17715,53105,53932,967,289888,9,1393.97,20.08095073699951,"[6, 30, 20, False]"
1355,303,57796,59169,11791,9,373,false,20901,true,587215,46394,27788,true,17715,5514,53932,762,289888,7,1483.99,20.073500394821167,"[6, 30, 20, False]"
14427,847,34014,59169,36163,20,373,false,29457,true,587215,26220,27788,false,58495,44329,53932,320,470669,8,1414.11,20.071269273757935,"[6, 30, 20, False]"
14427,608,34014,24505,36163,9,373,false,56029,true,77179,46394,27788,true,58495,7578,53932,521,470669,8,1435.87,20.07280397415161,"[6, 30, 20, False]"
14427,425,34014,55558,15185,9,358,true,20901,true,587215,46394,27788,false,17715,53105,53932,320,470669,8,1459.49,20.076108694076538,"[6, 30, 20, False]"
14427,3,2321,55558,36163,9,373,true,41213,false,587215,53757,27788,true,58495,53105,53932,412,470669,8,1349.2,20.071985006332397,"[6, 30, 20, False]"
14427,608,3657,55558,60620,20,373,false,29457,true,587215,46394,27788,true,58495,53105,53932,320,470669,8,1455.85,20.077775478363037,"[6, 30, 20, False]"
14427,3,34014,24505,15185,9,373,false,56029,true,77179,26220,27788,true,58495,44329,53932,412,470669,8,1406.32,20.078783750534058,"[6, 30, 20, False]"
8121,3,57796,7763,15185,9,373,true,20901,true,587215,53757,82318,false,17715,28461,53932,762,303083,8,1397.23,20.090999364852905,"[6, 30, 20, False]"
8121,303,35865,59169,11791,9,91,false,1609,true,564158,46394,27788,true,40209,5514,53932,762,289888,7,1451.52,20.07718062400818,"[6, 30, 20, False]"
14427,3,34014,59169,36163,9,373,false,56029,true,587215,46394,27788,false,58495,53105,53932,320,470669,8,1447.6,20.08550000190735,"[6, 30, 20, False]"
14427,3,34014,55558,56610,27,373,true,56029,true,587215,46394,27788,true,58495,7578,53932,521,470669,8,1523.5,20.095499515533447,"[6, 30, 20, False]"
4187,608,34014,24505,74641,9,272,false,56029,true,77179,26220,53675,true,58495,53105,53932,320,104332,6,1414.61,20.06923007965088,"[6, 30, 20, False]"
14427,3,32378,55558,36163,20,373,true,3648,false,587215,46394,27788,true,58495,44329,22583,412,470669,8,1549.5,20.083209991455078,"[6, 30, 20, False]"
14427,3,2321,55558,36163,9,358,false,56029,false,587215,53757,27788,false,58495,53105,53932,412,470669,8,1416.61,20.078028917312622,"[6, 30, 20, False]"
14427,3,32378,55558,36163,20,373,true,3648,false,374818,46394,99960,true,58495,44329,22583,412,470669,8,1503.22,20.073309659957886,"[6, 30, 20, False]"
8121,303,57796,59169,77669,9,373,false,20901,true,587215,46394,27788,true,17715,28244,53932,762,289888,7,1428.57,20.072975635528564,"[6, 30, 20, False]"
3448,303,34014,59169,71382,20,346,false,20901,false,587215,3848,27788,false,17715,5514,54528,521,289888,9,1458.63,20.07287049293518,"[6, 30, 20, False]"
3304,3,2321,55558,15185,9,373,false,56029,false,587215,46394,27788,false,58495,53105,53932,521,470669,8,1525.0,20.078922986984253,"[6, 30, 20, False]"
14427,3,34014,59169,36163,9,358,true,20901,true,587215,53757,27788,false,17715,7578,53932,412,470669,8,1401.01,20.074395895004272,"[6, 30, 20, False]"
14427,303,57796,59169,36163,20,373,false,29457,true,77179,46394,27788,true,58495,44329,53932,762,289888,8,1384.77,20.08536648750305,"[6, 30, 20, False]"
8121,608,34014,24505,11791,9,0,false,20901,true,587215,26220,27788,true,17715,5514,53932,320,470669,7,1071.9,20.072806119918823,"[6, 30, 20, False]"
14427,3,34014,24505,15185,20,373,false,29457,true,298118,46394,27788,true,17715,44329,53932,412,470669,8,1543.0,20.089579582214355,"[6, 30, 20, False]"
14427,608,34014,24505,36163,9,182,true,56029,false,77179,26220,27788,true,58495,53105,53932,320,470669,8,1415.36,20.082338571548462,"[6, 30, 20, False]"
8121,3,34014,59169,36163,20,70,false,56029,true,77179,46394,27788,false,58495,7578,54528,412,470669,8,1501.54,20.082987070083618,"[6, 30, 20, False]"
14427,608,34014,24505,36163,9,373,false,29457,true,587215,26220,19522,true,17715,5514,53932,521,470669,8,1444.36,20.075310468673706,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,false,56029,true,587215,46394,27788,false,58495,53105,53932,320,470669,8,1531.7,20.086524963378906,"[6, 30, 20, False]"
14427,608,34014,24505,36163,20,373,false,29457,true,77179,8691,27788,true,58495,44329,53932,320,470669,8,1442.56,20.07945704460144,"[6, 30, 20, False]"
14427,608,2321,24505,36163,20,358,false,20901,false,77179,53757,27788,false,17715,44329,53932,320,470669,8,1428.21,20.0779230594635,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,true,29457,true,587215,26220,27788,true,58495,53105,53932,412,277379,8,1527.27,20.080626010894775,"[6, 30, 20, False]"
14427,3,34014,24505,36163,20,373,false,29457,true,77179,46394,27788,true,58495,53105,53932,320,470669,8,1462.91,20.08037495613098,"[6, 30, 20, False]"
14427,608,34014,55558,36163,9,373,true,56029,true,587215,26220,27788,true,58495,44329,53932,320,470669,8,1450.16,20.07558035850525,"[6, 30, 20, False]"
14427,903,34014,24505,15185,20,70,false,56029,true,587215,1229,27788,false,17715,5514,53932,412,470669,8,1482.45,20.0712251663208,"[6, 30, 20, False]"
8121,3,34014,55558,36163,9,373,false,29457,true,77179,26220,19522,true,58495,53105,54528,412,470669,8,1438.89,20.08380126953125,"[6, 30, 20, False]"
8121,303,57796,59169,11791,9,373,false,20901,true,587215,46394,27788,true,17715,5514,53932,245,289888,7,1394.04,20.074666738510132,"[6, 30, 20, False]"
14427,3,12843,24505,15185,9,358,true,20901,false,587215,53757,27788,false,17715,53105,53932,412,495038,8,1524.19,20.0682692527771,"[6, 30, 20, False]"
16752,3,2321,55558,15185,9,358,true,12819,false,587215,53757,27788,true,17715,53105,55186,412,470669,8,1553.7,20.088581800460815,"[6, 30, 20, False]"
8121,3,57796,55558,11791,9,358,true,20901,false,587215,46394,27788,true,17715,5514,53932,762,470669,8,1542.9,20.089742422103882,"[6, 30, 20, False]"
12625,303,2321,59169,15185,9,373,false,20901,true,587215,53757,27788,false,17715,53105,53932,412,289888,7,1413.13,20.07931399345398,"[6, 30, 20, False]"
14427,3,34014,24505,15185,9,358,false,12819,true,298118,53757,27788,true,17715,44329,2640,412,470669,8,1539.18,20.07852816581726,"[6, 30, 20, False]"
16752,3,2321,24505,15185,20,428,true,29457,false,587215,46394,27788,true,17715,53105,53932,412,470669,8,1465.87,20.082382440567017,"[6, 30, 20, False]"
13113,608,57796,56343,11791,9,373,false,50186,false,587215,46394,53675,true,17715,5514,54528,762,104332,7,1486.79,20.07604455947876,"[6, 30, 20, False]"
8121,303,34014,59169,74641,20,70,false,34218,false,77179,26220,27788,true,17715,38658,13903,412,289888,6,1409.75,20.085902214050293,"[6, 30, 20, False]"
8121,608,34014,24505,47313,20,70,false,29457,true,77179,26220,19522,false,17715,5514,54528,412,470669,8,1533.47,20.07328486442566,"[6, 30, 20, False]"
14427,608,34014,43458,48063,20,373,false,29457,true,77179,26220,27788,true,58495,44329,53932,320,470669,8,1502.83,20.079018354415894,"[6, 30, 20, False]"
8121,3,34014,24505,71382,20,358,false,56029,true,587215,53757,27788,false,17715,53105,53932,412,470669,9,1401.51,20.076915979385376,"[6, 30, 20, False]"
16752,3,2321,24505,15185,9,373,true,20901,false,587215,53757,27788,false,17715,5514,54528,412,470669,6,1534.97,20.07992911338806,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,358,true,20901,true,587215,46394,27788,true,58495,53105,53932,412,470669,8,1638.2,20.092039108276367,"[6, 30, 20, False]"
14167,3,2321,36297,15185,9,373,false,56029,false,587215,53757,27788,false,17715,63562,53932,412,470669,8,1442.75,20.065880298614502,"[6, 30, 20, False]"
14427,963,34014,24505,80461,20,373,false,29457,true,298118,46394,27788,true,17715,44329,53932,412,470669,8,1525.58,20.077571630477905,"[6, 30, 20, False]"
14427,3,34014,24505,56822,20,373,false,29457,true,337537,46394,27788,true,17715,44329,53932,412,470669,8,1472.79,20.101649522781372,"[6, 30, 20, False]"
14427,537,32378,24505,74641,9,373,false,56029,true,77179,26220,98680,true,58495,7578,53932,412,470669,6,1401.83,20.087348461151123,"[6, 30, 20, False]"
4187,608,34014,59169,36163,20,272,false,3648,false,587215,46394,53675,false,58495,44329,22583,521,104332,8,1379.71,20.07949161529541,"[6, 30, 20, False]"
8121,303,34014,59169,11791,9,373,false,20901,true,587215,46394,27788,false,17715,5514,53932,412,470669,8,1412.91,20.08190417289734,"[6, 30, 20, False]"
8121,3,57796,24505,15185,9,373,true,56029,true,587215,53757,27788,true,17715,5514,53932,762,143880,7,1557.75,20.0904221534729,"[6, 30, 20, False]"
14427,608,34014,24505,74641,20,272,false,3648,true,77179,26220,27788,true,58495,7578,22583,412,470669,8,1444.0,20.076001167297363,"[6, 30, 20, False]"
4187,3,32378,59169,36163,9,373,false,56029,false,587215,46394,53675,false,58495,44329,53932,521,104332,6,1466.93,20.073619604110718,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,true,56029,true,587215,46394,27788,true,58495,15004,53932,412,470669,8,1505.92,20.083850383758545,"[6, 30, 20, False]"
14427,3,2321,59169,15185,9,373,false,56029,false,587215,53757,27788,false,58495,7578,53932,412,470669,8,1546.3,20.08493185043335,"[6, 30, 20, False]"
14427,3,34014,55558,36163,204,358,true,20901,true,587215,46394,27788,false,17715,53105,53932,521,470669,8,1325.15,20.083247661590576,"[6, 30, 20, False]"
16752,3,2321,55558,15185,9,71,true,56029,false,587215,46394,27788,true,17715,53105,55186,412,32126,8,1547.05,20.081430673599243,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,false,12819,true,587215,53757,27788,true,58495,53105,53932,412,470669,8,1498.18,20.092166423797607,"[6, 30, 20, False]"
14427,3,57796,24505,15185,9,373,true,56029,true,587215,53757,27788,true,58495,5514,53932,521,143880,7,1434.62,20.077939748764038,"[6, 30, 20, False]"
8121,259,34014,59169,36163,9,434,false,56029,true,587215,46394,27788,false,17715,7578,53932,762,470669,8,1386.69,20.076077938079834,"[6, 30, 20, False]"
14427,3,34014,55558,38510,9,358,true,56029,true,587215,46394,27788,true,58495,53105,53932,320,470669,8,1538.3,20.083826303482056,"[6, 30, 20, False]"
14427,3,19104,55558,36163,9,373,true,20901,true,587215,46394,27788,true,58495,53105,53932,412,470669,8,1500.2,20.08474373817444,"[6, 30, 20, False]"
14427,3,2321,55558,71382,20,358,true,20901,false,587215,53757,27788,false,17715,53105,54528,412,427362,8,1479.95,20.07698893547058,"[6, 30, 20, False]"
16752,3,2321,24505,15185,9,358,false,20901,false,587215,53757,27788,false,17715,53105,53932,412,470669,9,1567.99,20.084667205810547,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,373,false,56029,true,587215,46394,27788,true,58495,53105,53932,698,470669,8,1494.75,20.07598090171814,"[6, 30, 20, False]"
4187,608,32378,24505,74641,20,272,false,3648,false,77179,26220,53675,true,13414,44329,22583,412,104332,6,1344.79,20.072645664215088,"[6, 30, 20, False]"
4187,608,34014,24505,36163,9,272,false,56029,true,587215,26220,53675,true,58495,53105,22583,320,104332,7,1489.27,20.085007667541504,"[6, 30, 20, False]"
14427,3,32378,55558,74641,20,373,true,3648,false,77179,46394,27788,true,58495,44329,53932,412,470669,3,1433.73,20.082072019577026,"[6, 30, 20, False]"
14427,3,32378,24505,36163,20,272,false,56029,false,77179,26220,53675,true,58495,44329,22583,412,104332,6,1398.24,20.07426643371582,"[6, 30, 20, False]"
4187,608,34014,55558,74641,9,373,true,3648,true,164654,47661,27788,true,58495,53105,53932,320,155856,8,1483.24,20.08648991584778,"[6, 30, 20, False]"
14427,3,34014,55558,15185,9,358,true,12819,false,513110,53757,27788,true,17715,53105,55186,320,470669,8,1463.25,20.07789897918701,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,58495,53105,53932,320,470669,8,2833.07,361.2378532886505,"[8, 50, 180, True]"
