innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
763,162245887,9121,947780601,38884063,635093042,93158,223817968,0,21,15141600803,21252,3463159492,38,98646711,minimal,6475,56785187,48,737497,219.68,108.31444787979126,"[40, 50, 100000, 4, 0.5]",63.65352463722229,40.30032014846802,1.2695164680480957
290,57900967,38486,85242532,85047079,273338135,86464,29698183,2,60,10817267428,13428,2833539471,97,113187537,minimal,9428,67724863,80,587087,205.03,118.1497061252594,"[40, 50, 100000, 4, 0.5]",73.50634670257568,40.16535258293152,1.3835442066192627
614,904484203,15769,742804211,16973927,31275901,8518,600370095,2,84,11163043378,982,1845528510,20,5999654,full,4147,111829437,21,267597,214.37,113.73598861694336,"[40, 50, 100000, 4, 0.5]",68.9160406589508,40.13600277900696,1.572629451751709
167,573840992,1390,123824115,65282047,1040648861,69058,688104879,1,14,12834686300,21009,704628086,59,126157264,noblob,8464,31215368,95,377382,230.22,159.19934463500977,"[90, 50, 100000, 4, 0.5]",63.65793776512146,90.09775614738464,2.341644763946533
818,999734362,6996,254963237,112368686,442160404,24911,471054121,0,70,11803688932,27203,3058081454,66,37193786,minimal,1866,9932663,35,988010,239.03,159.22263169288635,"[90, 50, 100000, 4, 0.5]",64.14462971687317,90.1544828414917,1.7890124320983887
818,999734362,6996,254963237,112368686,442160404,24911,471054121,0,70,11803688932,27203,3058081454,66,37193786,minimal,1866,9932663,35,988010,258.49,249.4397737979889,"[180, 50, 100000, 4, 0.5]",64.44918894767761,180.1567587852478,1.7213833332061768
384,1066506672,23027,1002247375,111898761,1070536337,8505,937985694,1,2,13007675395,22614,2072070570,98,33949062,full,4549,51649433,2,893781,201.58,117.27506399154663,"[40, 50, 100000, 4, 0.5]",72.12170028686523,40.17066740989685,1.8786046504974365
534,780527315,11721,628812065,55347407,356715302,118490,570645382,2,38,13440413369,19021,3559829448,85,45543813,minimal,9936,99744281,79,318623,221.67,108.89193224906921,"[40, 50, 100000, 4, 0.5]",64.14950728416443,40.12877440452576,1.512099027633667
621,163415159,20322,811917629,117771704,781705745,70945,800349564,1,99,15024777111,10227,1341188949,22,6597984,noblob,8375,16118960,91,580076,201.12,121.27629685401917,"[40, 50, 100000, 4, 0.5]",76.18051552772522,40.100510358810425,1.8953559398651123
715,579424597,10291,150820865,87568881,630588534,85595,177154788,2,73,10814375634,7526,2526322108,121,110197920,noblob,1844,85188587,58,17314,227.83,110.07303190231323,"[40, 50, 100000, 4, 0.5]",64.53087639808655,40.15541410446167,2.2940447330474854
174,325219488,3896,353979146,71695988,500734330,104451,644904796,0,48,12039049342,13615,4063465619,5,82518083,minimal,1115,32344663,15,240953,238.5,109.61640334129333,"[40, 50, 100000, 4, 0.5]",64.87864327430725,40.099780559539795,1.5382513999938965
875,709562698,32295,188475180,13980319,253930719,32025,320805360,2,20,14445998887,28142,1138961668,61,120911547,full,3811,67403487,59,506853,207.74,124.10093188285828,"[40, 50, 100000, 4, 0.5]",79.28121900558472,40.155951261520386,1.573561429977417
46,14246055,38381,462895070,34959812,129055780,49094,136268907,0,59,11816216135,1320,308593406,42,65514918,noblob,5949,123854919,32,757382,208.54,122.33377933502197,"[40, 50, 100000, 4, 0.5]",77.38781833648682,40.126678705215454,1.7318167686462402
174,325219488,3896,353979146,71695988,500734330,104451,644904796,0,48,12039049342,13615,4063465619,5,82518083,minimal,1115,32344663,15,240953,248.02,159.05979752540588,"[90, 50, 100000, 4, 0.5]",64.18461847305298,90.16209530830383,1.6295993328094482
715,579424597,10291,150820865,87568881,630588534,85595,177154788,2,73,10814375634,7526,2526322108,121,110197920,noblob,1844,85188587,58,17314,229.43,162.20022749900818,"[90, 50, 100000, 4, 0.5]",67.26915860176086,90.13186287879944,1.6687262058258057
534,780527315,11721,628812065,55347407,356715302,118490,570645382,2,38,13440413369,19021,3559829448,85,45543813,minimal,9936,99744281,79,318623,226.05,161.09401941299438,"[90, 50, 100000, 4, 0.5]",66.14434170722961,90.29185914993286,1.5712394714355469
174,325219488,3896,353979146,71695988,500734330,104451,644904796,0,48,12039049342,13615,4063465619,5,82518083,minimal,1115,32344663,15,240953,269.32,250.28011298179626,"[180, 50, 100000, 4, 0.5]",65.62052631378174,180.12887167930603,1.4198105335235596
981,508022877,30390,474235644,104580402,250030948,27229,994225879,1,57,14720198813,29507,2253393435,85,18173436,noblob,9662,73576233,30,794429,201.4,168.31560802459717,"[90, 50, 100000, 4, 0.5]",73.3016152381897,90.08762860298157,1.8390088081359863
706,326830507,23356,758375241,68675653,660365769,13684,545542561,0,85,11505108306,6667,2658887996,52,35818063,full,7471,129949814,74,196585,226.0,166.58823370933533,"[90, 50, 100000, 4, 0.5]",71.64200782775879,90.1869969367981,1.6560299396514893
146,1039360479,14989,972269351,9722147,881403260,73874,321828410,2,73,11195764941,18408,1162031823,44,67848319,full,1644,25524470,96,871703,231.06,160.79475808143616,"[90, 50, 100000, 4, 0.5]",66.10754323005676,90.10984086990356,1.4716753959655762
240,790601159,35107,312768967,44723298,120881108,106411,157103783,0,2,13363624768,3995,582848389,121,82660589,minimal,2292,97752082,11,467219,221.09,171.0125925540924,"[90, 50, 100000, 4, 0.5]",76.61599397659302,90.11158967018127,1.1971867084503174
482,128640818,4940,98610882,114850155,622965499,97924,662433399,2,38,13521113129,17042,3588776043,22,123644588,noblob,5663,38184673,58,312872,243.95,162.8981900215149,"[90, 50, 100000, 4, 0.5]",68.13385939598083,90.09777998924255,1.5631160736083984
482,128640818,4940,98610882,114850155,622965499,97924,662433399,2,38,13521113129,17042,3588776043,22,123644588,noblob,5663,38184673,58,312872,267.59,250.53280758857727,"[180, 50, 100000, 4, 0.5]",65.7025842666626,180.25463008880615,1.4546701908111572
146,1039360479,14989,972269351,9722147,881403260,73874,321828410,2,73,11195764941,18408,1162031823,44,67848319,full,1644,25524470,96,871703,245.29,255.83624005317688,"[180, 50, 100000, 4, 0.5]",70.80482149124146,180.13541889190674,1.8005261421203613
395,707680667,30840,992159000,73810757,644892407,73022,707620349,1,84,15472177748,27509,907886285,37,86951231,noblob,8507,26031089,79,97346,206.44,256.3278477191925,"[180, 50, 100000, 4, 0.5]",70.64794778823853,180.21427655220032,2.3707664012908936
87,295602324,22890,728715138,106627597,180576194,7987,481614280,2,61,11337559994,14510,98483535,22,11727121,minimal,447,90830868,54,777447,238.81,254.69114685058594,"[180, 50, 100000, 4, 0.5]",69.89223408699036,180.11517214775085,1.5898525714874268
888,102009577,35966,596435003,122407106,507194515,104160,278262758,2,43,14203363046,11842,3783394562,100,113436739,minimal,7928,49067241,36,452000,241.66,261.87313628196716,"[180, 50, 100000, 4, 0.5]",76.80427098274231,180.19783520698547,1.7758889198303223
448,542156646,4189,350677500,50030673,989592903,50549,75640645,0,35,12784091287,2740,2598465035,55,62290761,full,4193,71256020,10,994539,269.89,249.81750917434692,"[180, 50, 100000, 4, 0.5]",65.34088158607483,180.22322249412537,1.1578545570373535
663,924890249,10762,121163162,22783038,282736488,107626,917219852,1,2,12012393573,23906,2027791939,127,42972199,full,2442,112583660,91,397339,219.31,266.6899585723877,"[180, 50, 100000, 4, 0.5]",81.54339361190796,180.16784262657166,1.8714535236358643
589,587053522,38555,662190270,127196430,576095764,15165,871544544,1,42,12676061210,134,4187069291,37,63558327,noblob,810,88502422,71,509824,191.25,83.56787967681885,"[10, 50, 100000, 4, 0.5]",68.59898257255554,10.162832498550415,1.702714204788208
832,201346280,37269,922148412,103036171,1060749873,64854,71953225,0,47,14465886163,21401,697216020,26,43781135,minimal,1851,58469750,56,577048,200.61,87.36175394058228,"[10, 50, 100000, 4, 0.5]",72.39147233963013,10.117655038833618,1.748861312866211
932,517244307,25225,1044683298,12524294,158768897,117042,964278096,0,57,11253101697,11618,3368260081,116,8181428,full,4316,125744251,99,273780,212.38,87.56621026992798,"[10, 50, 100000, 4, 0.5]",72.73919177055359,10.263435363769531,1.4708735942840576
444,986543365,8037,394112661,78639461,487987970,98439,1013613983,1,64,10821074231,11279,2387929978,51,110248441,noblob,4632,97673800,45,26888,224.43,80.93147850036621,"[10, 50, 100000, 4, 0.5]",65.80848264694214,10.134410619735718,1.896059513092041
38,316238780,33405,133426143,98510418,974428996,102443,898307911,0,12,13748915335,19309,1347568716,126,75716025,full,3541,67188464,12,400855,206.74,89.03138041496277,"[10, 50, 100000, 4, 0.5]",74.37742352485657,10.175991296768188,1.376265525817871
639,368610323,23035,993851796,90455574,425050568,51559,6601000,1,1,12604841987,5611,2987786757,90,107411797,minimal,6336,80622951,3,77641,206.24,86.49093723297119,"[10, 50, 100000, 4, 0.5]",70.84080982208252,10.212037324905396,2.344125986099243
111,902083280,5945,190797903,19715587,907705601,124921,598861193,2,16,14819154227,24204,1189092090,1,72656883,minimal,193,131803625,15,486652,214.05,76.91225934028625,"[10, 50, 100000, 4, 0.5]",62.22693872451782,10.126641035079956,1.465071201324463
548,138859727,12847,276867787,70323699,850985769,40209,236222719,0,85,13107891128,26738,1954901397,65,27591059,minimal,5521,65314716,42,654795,228.07,80.1050078868866,"[10, 50, 100000, 4, 0.5]",65.51168537139893,10.135669946670532,1.3517415523529053
414,442022739,29530,776005948,120069490,372124587,7406,741214042,2,91,15260960499,17161,515124477,22,123105371,minimal,8106,113312146,78,370513,206.74,87.9392762184143,"[10, 50, 100000, 4, 0.5]",73.3492546081543,10.176565408706665,1.3219776153564453
973,1051242417,599,680121005,38691236,675084307,25519,731214061,1,31,15575455895,9148,2650468846,44,34028213,noblob,9065,48215218,68,718911,283.14,77.71086001396179,"[10, 50, 100000, 4, 0.5]",62.93836951255798,10.143580198287964,1.4996976852416992
257,648430913,15517,42427596,1976287,274827397,111615,376470411,1,52,11499506796,28185,2847257680,78,94121530,full,10219,37637018,59,175859,217.47,80.91469550132751,"[10, 50, 100000, 4, 0.5]",65.8768949508667,10.156615972518921,1.7991583347320557
314,88424072,31313,573396677,113224972,216797499,46331,158914529,2,26,13530621865,7039,898917632,12,130915428,noblob,8457,10857261,30,917874,193.3,89.12661075592041,"[10, 50, 100000, 4, 0.5]",74.29728603363037,10.091512441635132,1.6276271343231201
248,848871623,3372,226250701,54592418,796722379,81614,270704590,1,20,10610951468,15095,1854056587,101,84630641,minimal,2092,27321370,24,774481,224.35,80.11921763420105,"[10, 50, 100000, 4, 0.5]",65.13680267333984,10.078651189804077,1.8079254627227783
180,49267076,22377,492692679,49001680,25888499,83646,617619585,2,97,14284057706,24540,3871219922,82,13779905,full,6866,1659722,90,218661,188.13,84.41323351860046,"[10, 50, 100000, 4, 0.5]",69.72899556159973,10.144676208496094,1.4423959255218506
713,779732330,19359,812433532,64031349,101772705,71472,489295932,2,79,11662782623,14343,51637783,109,24590307,noblob,3203,24508004,86,963004,223.43,80.8965380191803,"[10, 50, 100000, 4, 0.5]",66.38079357147217,10.1092848777771,1.3004791736602783
760,687378059,12285,429899930,27000399,641010250,23376,427024016,0,72,12174717387,2546,3680499121,59,51890081,full,7642,101169580,37,849645,218.34,82.88212418556213,"[10, 50, 100000, 4, 0.5]",67.99918842315674,10.195788383483887,1.583472728729248
973,1051242417,599,680121005,38691236,675084307,25519,731214061,1,31,15575455895,9148,2650468846,44,34028213,noblob,9065,48215218,68,718911,261.38,89.61628341674805,"[20, 50, 100000, 4, 0.5]",64.35974669456482,20.164535999298096,1.9806737899780273
548,138859727,12847,276867787,70323699,850985769,40209,236222719,0,85,13107891128,26738,1954901397,65,27591059,minimal,5521,65314716,42,654795,215.46,92.79900670051575,"[20, 50, 100000, 4, 0.5]",68.21660137176514,20.117127656936646,1.3733515739440918
444,986543365,8037,394112661,78639461,487987970,98439,1013613983,1,64,10821074231,11279,2387929978,51,110248441,noblob,4632,97673800,45,26888,212.16,91.83330726623535,"[20, 50, 100000, 4, 0.5]",66.38101291656494,20.13245177268982,2.1927993297576904
248,848871623,3372,226250701,54592418,796722379,81614,270704590,1,20,10610951468,15095,1854056587,101,84630641,minimal,2092,27321370,24,774481,219.79,89.01816129684448,"[20, 50, 100000, 4, 0.5]",63.82199811935425,20.098459243774414,2.010188102722168
713,779732330,19359,812433532,64031349,101772705,71472,489295932,2,79,11662782623,14343,51637783,109,24590307,noblob,3203,24508004,86,963004,211.87,93.72817420959473,"[20, 50, 100000, 4, 0.5]",68.89342927932739,20.129278659820557,1.6036157608032227
760,687378059,12285,429899930,27000399,641010250,23376,427024016,0,72,12174717387,2546,3680499121,59,51890081,full,7642,101169580,37,849645,212.22,94.61343836784363,"[20, 50, 100000, 4, 0.5]",69.86762189865112,20.166144132614136,1.4733238220214844
257,648430913,15517,42427596,1976287,274827397,111615,376470411,1,52,11499506796,28185,2847257680,78,94121530,full,10219,37637018,59,175859,206.04,94.99252557754517,"[20, 50, 100000, 4, 0.5]",69.61690855026245,20.101727962493896,2.174884796142578
111,902083280,5945,190797903,19715587,907705601,124921,598861193,2,16,14819154227,24204,1189092090,1,72656883,minimal,193,131803625,15,486652,222.61,87.69768691062927,"[20, 50, 100000, 4, 0.5]",62.725441455841064,20.313963413238525,1.5723271369934082
973,1051242417,599,680121005,38691236,675084307,25519,731214061,1,31,15575455895,9148,2650468846,44,34028213,noblob,9065,48215218,68,718911,284.61,110.52461194992065,"[40, 50, 100000, 4, 0.5]",65.64421820640564,40.113545179367065,1.676570177078247
111,902083280,5945,190797903,19715587,907705601,124921,598861193,2,16,14819154227,24204,1189092090,1,72656883,minimal,193,131803625,15,486652,222.5,111.45464372634888,"[40, 50, 100000, 4, 0.5]",66.80619239807129,40.201056480407715,1.3614647388458252
248,848871623,3372,226250701,54592418,796722379,81614,270704590,1,20,10610951468,15095,1854056587,101,84630641,minimal,2092,27321370,24,774481,224.48,109.56994462013245,"[40, 50, 100000, 4, 0.5]",63.29436707496643,40.09701418876648,3.0788662433624268
548,138859727,12847,276867787,70323699,850985769,40209,236222719,0,85,13107891128,26738,1954901397,65,27591059,minimal,5521,65314716,42,654795,224.48,109.9957172870636,"[40, 50, 100000, 4, 0.5]",65.04041862487793,40.145484924316406,1.7319040298461914
973,1051242417,599,680121005,38691236,675084307,25519,731214061,1,31,15575455895,9148,2650468846,44,34028213,noblob,9065,48215218,68,718911,286.59,161.1312780380249,"[90, 50, 100000, 4, 0.5]",65.8986120223999,90.16251707077026,1.9734687805175781
248,848871623,3372,226250701,54592418,796722379,81614,270704590,1,20,10610951468,15095,1854056587,101,84630641,minimal,2092,27321370,24,774481,229.48,160.44302773475647,"[90, 50, 100000, 4, 0.5]",64.85805344581604,90.16989517211914,2.3254475593566895
973,1051242417,599,680121005,38691236,675084307,25519,731214061,1,31,15575455895,9148,2650468846,44,34028213,noblob,9065,48215218,68,718911,306.81,249.6699845790863,"[180, 50, 100000, 4, 0.5]",64.71389603614807,180.12096047401428,1.7494890689849854
92,625644960,3584,581137536,22007745,210565255,111164,507189867,1,44,13573076913,16252,3554763975,41,27541722,noblob,1862,115367203,97,253841,227.81,92.21508383750916,"[20, 50, 100000, 4, 0.5]",66.94439768791199,20.131382942199707,2.053957939147949
288,403124408,10715,447034673,124204716,46977256,22101,21781204,2,73,10443074601,5352,1396687792,53,64985093,minimal,2936,44274584,24,622851,207.09,92.52376961708069,"[20, 50, 100000, 4, 0.5]",67.26237607002258,20.17931866645813,1.9661846160888672
942,220536568,29112,221766331,27590490,660313169,103579,1031183327,0,87,11350597066,26957,4093985250,7,1913322,minimal,6602,25579811,36,766543,204.86,97.21873116493225,"[20, 50, 100000, 4, 0.5]",72.70442748069763,20.139954566955566,1.2634024620056152
422,1059742330,39851,948573724,101547250,898712008,50798,700740130,1,51,14896069651,1095,3339443696,37,73542742,full,8708,79662538,79,86318,193.03,101.56785774230957,"[20, 50, 100000, 4, 0.5]",76.16720294952393,20.14970350265503,2.142085075378418
304,681253557,5750,726455147,117210972,605181799,35641,283684043,1,94,11760809195,11343,2539221203,19,131773220,noblob,7589,29433881,67,903983,216.81,90.69782948493958,"[20, 50, 100000, 4, 0.5]",65.57525086402893,20.10325860977173,1.9055867195129395
544,201442864,20511,113137126,64427986,427740807,122026,610250608,1,67,13149227379,21754,1099976371,81,104924847,full,5433,12462209,18,826576,175.87,100.8771550655365,"[20, 50, 100000, 4, 0.5]",75.59125995635986,20.146811962127686,2.043947219848633
781,861886756,34800,1039760095,83436448,277097991,3961,377256974,0,4,12766128782,7410,1806272975,106,109449363,noblob,5077,129159677,57,431439,206.05,101.65170645713806,"[20, 50, 100000, 4, 0.5]",75.93374514579773,20.2855966091156,2.3035261631011963
888,58836160,15848,425036698,45189252,432685450,70613,954648550,2,36,12177949750,14819,779351074,99,45953951,noblob,543,60696525,43,339738,205.27,89.88956594467163,"[20, 50, 100000, 4, 0.5]",64.9800169467926,20.245805978775024,1.5800144672393799
154,821006390,27002,63580778,76493639,977158074,57105,199849221,2,18,14243430690,20214,46284980,119,18638259,full,4145,92496006,8,595762,182.18,93.86958169937134,"[20, 50, 100000, 4, 0.5]",69.40816521644592,20.203947067260742,1.1657824516296387
656,514540080,19542,807886064,1610764,843567632,84399,763541806,0,22,15310194548,28252,2856299396,67,90085420,full,9544,103945757,88,184981,194.76,92.28855872154236,"[20, 50, 100000, 4, 0.5]",67.56838846206665,20.089462518692017,1.5343997478485107
92,625644960,3584,581137536,22007745,210565255,111164,507189867,1,44,13573076913,16252,3554763975,41,27541722,noblob,1862,115367203,97,253841,229.19,112.70654058456421,"[40, 50, 100000, 4, 0.5]",67.82685446739197,40.12949562072754,1.6629831790924072
304,681253557,5750,726455147,117210972,605181799,35641,283684043,1,94,11760809195,11343,2539221203,19,131773220,noblob,7589,29433881,67,903983,216.53,110.20865964889526,"[40, 50, 100000, 4, 0.5]",64.85940909385681,40.152955770492554,2.0891175270080566
288,403124408,10715,447034673,124204716,46977256,22101,21781204,2,73,10443074601,5352,1396687792,53,64985093,minimal,2936,44274584,24,622851,219.51,109.64455842971802,"[40, 50, 100000, 4, 0.5]",64.96815586090088,40.16492438316345,1.422394037246704
781,861886756,34800,1039760095,83436448,277097991,3961,377256974,0,4,12766128782,7410,1806272975,106,109449363,noblob,5077,129159677,57,431439,216.88,121.59243822097778,"[40, 50, 100000, 4, 0.5]",76.46415090560913,40.096524715423584,1.9286086559295654
888,58836160,15848,425036698,45189252,432685450,70613,954648550,2,36,12177949750,14819,779351074,99,45953951,noblob,543,60696525,43,339738,218.88,121.34508872032166,"[40, 50, 100000, 4, 0.5]",76.60642004013062,40.10991954803467,1.5279021263122559
92,625644960,3584,581137536,22007745,210565255,111164,507189867,1,44,13573076913,16252,3554763975,41,27541722,noblob,1862,115367203,97,253841,225.53,159.2717068195343,"[90, 50, 100000, 4, 0.5]",64.14076232910156,90.08335304260254,1.9620945453643799
288,403124408,10715,447034673,124204716,46977256,22101,21781204,2,73,10443074601,5352,1396687792,53,64985093,minimal,2936,44274584,24,622851,230.22,161.74049472808838,"[90, 50, 100000, 4, 0.5]",67.09556865692139,90.15358710289001,1.4066529273986816
288,403124408,10715,447034673,124204716,46977256,22101,21781204,2,73,10443074601,5352,1396687792,53,64985093,minimal,2936,44274584,24,622851,243.4,250.64840626716614,"[180, 50, 100000, 4, 0.5]",65.6673333644867,180.1837911605835,1.6772630214691162
318,4938642,28256,73134207,60768233,576060964,110076,161709280,1,72,14710537292,29354,591659959,28,42510201,noblob,2601,13798442,89,337208,202.47,120.06082963943481,"[40, 50, 100000, 4, 0.5]",74.95853900909424,40.09784984588623,1.903252363204956
480,172419823,38941,184036299,81525840,179579558,93597,875194809,2,57,12460526996,24469,1177320811,123,3762425,full,3710,32078687,73,485103,216.34,115.55367350578308,"[40, 50, 100000, 4, 0.5]",70.8872320652008,40.13313579559326,1.4414417743682861
997,919898154,4850,1046033194,987584,914950652,118713,443896139,0,37,13515899636,1166,2537364338,17,90418718,full,8637,111175539,47,22320,217.39,109.37521290779114,"[40, 50, 100000, 4, 0.5]",64.1967785358429,40.43686127662659,1.6542866230010986
106,480540273,14352,549159585,132021202,85323748,47270,753315768,1,2,12846628289,6811,3896752238,66,61353378,minimal,5166,69927078,31,900548,201.59,116.39476346969604,"[40, 50, 100000, 4, 0.5]",70.80270862579346,40.1017382144928,2.3776400089263916
151,1034506851,21901,648363884,21507071,971280024,71874,48130386,2,98,10638187438,18409,1249888055,76,128569992,noblob,10017,52620433,14,214046,205.51,116.19868898391724,"[40, 50, 100000, 4, 0.5]",71.74294781684875,40.17450547218323,1.1745011806488037
682,433581577,30801,388533546,41962170,695758384,1886,542028522,1,23,14866359386,16718,1876191938,97,100422847,noblob,6816,77053567,27,708532,194.43,115.7486138343811,"[40, 50, 100000, 4, 0.5]",70.59457111358643,40.191877365112305,1.8754568099975586
755,721468850,6395,848722013,98019393,405529552,28457,1016895808,0,55,11316909300,8893,3388541237,50,21784991,minimal,550,131522573,61,732968,226.25,109.27815675735474,"[40, 50, 100000, 4, 0.5]",64.6989221572876,40.089712619781494,1.379319429397583
755,721468850,6395,848722013,98019393,405529552,28457,1016895808,0,55,11316909300,8893,3388541237,50,21784991,minimal,550,131522573,61,732968,232.88,158.59388756752014,"[90, 50, 100000, 4, 0.5]",63.76228046417236,90.16999983787537,1.5440897941589355
997,919898154,4850,1046033194,987584,914950652,118713,443896139,0,37,13515899636,1166,2537364338,17,90418718,full,8637,111175539,47,22320,232.67,159.94472908973694,"[90, 50, 100000, 4, 0.5]",65.3486123085022,90.11409258842468,1.3999130725860596
480,172419823,38941,184036299,81525840,179579558,93597,875194809,2,57,12460526996,24469,1177320811,123,3762425,full,3710,32078687,73,485103,226.15,170.0797393321991,"[90, 50, 100000, 4, 0.5]",75.42217063903809,90.14378333091736,1.4296393394470215
755,721468850,6395,848722013,98019393,405529552,28457,1016895808,0,55,11316909300,8893,3388541237,50,21784991,minimal,550,131522573,61,732968,260.5,248.47435545921326,"[180, 50, 100000, 4, 0.5]",63.5946159362793,180.24656081199646,1.5393362045288086
919,636285416,35605,335887227,111491655,37302955,40557,192127582,2,10,12784799475,6326,4205900187,121,84404781,full,6909,48394916,79,803919,217.85,173.6001901626587,"[90, 50, 100000, 4, 0.5]",78.46246981620789,90.22156810760498,1.8288283348083496
444,949515343,4394,643001974,73577181,230634990,25314,724288163,0,35,15275586729,18235,2644915639,66,4286610,minimal,523,103955670,14,336338,245.87,160.82664489746094,"[90, 50, 100000, 4, 0.5]",66.25227785110474,90.13788199424744,1.3437714576721191
687,674306988,29546,20940966,91904882,591310753,106389,354603173,1,55,10393165577,26150,2383813078,36,62228955,noblob,4191,21533461,92,611643,203.81,169.72672772407532,"[90, 50, 100000, 4, 0.5]",74.26881337165833,90.12139582633972,2.2401344776153564
239,388787681,21726,954450598,23904217,890684681,82589,959380705,0,68,11692814824,12496,376158014,26,115064001,minimal,8956,111319749,24,411630,220.37,168.37998390197754,"[90, 50, 100000, 4, 0.5]",73.0786542892456,90.14498400688171,2.070652484893799
39,79526139,9534,682449492,48505164,730209450,73682,445285766,1,98,14473564316,2670,1048122153,97,32382355,full,2514,74697222,54,79597,204.54,161.4965898990631,"[90, 50, 100000, 4, 0.5]",66.14632606506348,90.19054436683655,2.0482311248779297
444,949515343,4394,643001974,73577181,230634990,25314,724288163,0,35,15275586729,18235,2644915639,66,4286610,minimal,523,103955670,14,336338,271.09,250.95978426933289,"[180, 50, 100000, 4, 0.5]",66.23873448371887,180.08047938346863,1.5388860702514648
239,388787681,21726,954450598,23904217,890684681,82589,959380705,0,68,11692814824,12496,376158014,26,115064001,minimal,8956,111319749,24,411630,235.96,257.02868723869324,"[180, 50, 100000, 4, 0.5]",72.43107008934021,180.1986904144287,1.2984418869018555
648,819502937,34427,427416355,33170084,849060544,1751,901084902,1,88,13320998154,21122,2109746237,127,100241963,noblob,8440,81382185,76,232378,212.8,259.5797460079193,"[180, 50, 100000, 4, 0.5]",74.27924275398254,180.09698104858398,2.1032588481903076
940,883364676,17785,881387863,109191533,288700419,77765,500352311,1,6,15613721837,29950,4008330015,11,78265387,full,7961,53574836,19,900232,214.69,255.9689600467682,"[180, 50, 100000, 4, 0.5]",70.45664477348328,180.2235746383667,2.196398973464966
488,200967270,5193,776625866,55987993,878096533,84927,41315277,2,76,12072893621,15007,2840457731,91,112313479,noblob,4603,15463220,56,567660,266.97,248.25219130516052,"[180, 50, 100000, 4, 0.5]",63.29008436203003,180.0839238166809,1.795233964920044
172,506406636,25124,583211251,84843480,601190087,52914,415848040,2,46,10815326216,1562,43669884,54,9324569,minimal,918,129522087,40,198325,241.65,256.50932574272156,"[180, 50, 100000, 4, 0.5]",72.00603675842285,180.0880651473999,1.3039331436157227
396,252771923,11492,25856861,14778992,92573909,115609,843275074,0,26,14299743172,10600,1137011912,39,41976629,full,2453,79697083,96,678254,248.59,251.40631294250488,"[180, 50, 100000, 4, 0.5]",66.6074903011322,180.09456825256348,1.5934178829193115
29,561634426,35285,430598045,28683152,197405703,130034,166182664,0,56,13816881951,143,2497562805,108,128958306,minimal,1133,2124459,32,255310,220.4,90.50124001502991,"[10, 50, 100000, 4, 0.5]",75.61740636825562,10.090107202529907,1.6677343845367432
443,272698485,10716,751064493,58697745,794563096,17548,962901597,2,39,13422621177,6787,3569152690,20,67214927,noblob,6521,15140304,82,544182,233.71,81.47368860244751,"[10, 50, 100000, 4, 0.5]",66.77820801734924,10.20848035812378,1.3932130336761475
283,816501174,21423,227937310,114040612,994056513,2115,205959281,2,62,10445080901,8749,574093723,7,93839078,minimal,1548,26411798,54,574473,218.08,85.28702473640442,"[10, 50, 100000, 4, 0.5]",70.7897527217865,10.136402130126953,1.269007682800293
111,898094522,7517,54988201,2006768,729827878,55554,731801707,0,96,14012660897,19700,3946740660,127,17974916,full,5291,77568757,39,482637,222.28,76.92083215713501,"[10, 50, 100000, 4, 0.5]",62.2659649848938,10.246488571166992,1.3238880634307861
778,688388771,38025,563105726,134209461,831758480,26531,323835106,0,66,10974062314,23062,3090369115,28,4310760,full,9189,97673582,5,919812,210.49,92.54052233695984,"[10, 50, 100000, 4, 0.5]",77.738201379776,10.295342683792114,1.4097652435302734
427,418388821,30604,839627185,123879894,1037019824,43246,873558500,1,25,14606692240,17119,2778727088,57,78629617,noblob,4375,70928851,63,248504,198.64,88.67940378189087,"[10, 50, 100000, 4, 0.5]",73.4095070362091,10.131417036056519,2.0475752353668213
202,738713707,1829,1025598981,94102477,438346483,39637,849737168,1,8,14793047183,10164,403913292,99,115555560,noblob,2180,50889450,20,72080,218.26,79.14507699012756,"[10, 50, 100000, 4, 0.5]",63.95195770263672,10.147265672683716,1.9269218444824219
957,160320272,34021,400270755,71981770,320341293,93440,525113860,1,48,15467080594,20769,2138631001,38,42486023,noblob,6046,121198170,64,746946,184.56,97.65348291397095,"[10, 50, 100000, 4, 0.5]",82.7448091506958,10.164512634277344,1.6406149864196777
745,69751802,17555,681120546,83656479,73151144,120442,773211774,2,31,12758213600,24618,1266748867,13,39370442,full,8665,105938682,74,847768,218.11,81.66615700721741,"[10, 50, 100000, 4, 0.5]",66.9832923412323,10.144697666168213,1.4447972774505615
125,228127577,29135,298225355,19350709,15932454,107686,1031600271,1,0,11596682084,5400,2193558577,73,58070680,minimal,9836,89798564,93,774711,191.64,85.29590797424316,"[10, 50, 100000, 4, 0.5]",70.18553185462952,10.08324408531189,1.928767204284668
