fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08403348922729492,0.19736218452453613,35432,0.2528259754180908,140021,719,3.006700038909912,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09921121597290039,0.19973993301391602,36464,0.2684454917907715,140021,719,3.0517241954803467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10315299034118652,0.23633480072021484,35432,0.2535817623138428,140021,719,3.1040256023406982,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08714532852172852,0.20428919792175293,36464,0.2920496463775635,140021,719,3.1769182682037354,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08712148666381836,0.18547701835632324,35432,0.2656087875366211,140021,719,3.0368800163269043,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09340524673461914,0.1920607089996338,35432,0.2740607261657715,140021,719,3.017402172088623,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09111237525939941,0.19536590576171875,35432,0.2622504234313965,140021,719,3.029177188873291,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09431672096252441,0.18819618225097656,36464,0.2551233768463135,140021,719,3.0976438522338867,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0938107967376709,0.22142887115478516,35432,0.26464104652404785,140021,719,3.062556266784668,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.10168933868408203,0.19350051879882812,35432,0.2706453800201416,140021,719,3.042778968811035,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08931183815002441,0.1878337860107422,36464,0.26985740661621094,140021,719,3.0103368759155273,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09610748291015625,0.17980122566223145,36464,0.25981760025024414,140021,719,2.9732859134674072,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09330916404724121,0.23845362663269043,35432,0.2773704528808594,140021,719,3.1328797340393066,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08816266059875488,0.1949002742767334,36464,0.26114583015441895,140021,719,3.011167287826538,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0774080753326416,0.22001242637634277,35432,0.2580380439758301,140021,719,3.0270392894744873,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09703421592712402,0.19917535781860352,35432,0.2675657272338867,140021,719,3.126969337463379,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09195733070373535,0.2176532745361328,36464,0.2557187080383301,140021,719,3.1428046226501465,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09202194213867188,0.196791410446167,36464,0.26819896697998047,140021,719,3.038679361343384,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08944296836853027,0.18384552001953125,35432,0.2782022953033447,140021,719,3.030339002609253,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0926511287689209,0.19421672821044922,36464,0.26560044288635254,140021,719,3.039262294769287,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08295488357543945,0.2009897232055664,36464,0.2878754138946533,140021,719,3.002531051635742,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08474898338317871,0.20863103866577148,36464,0.2760934829711914,140021,719,3.076711416244507,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09273481369018555,0.19866943359375,35432,0.2612483501434326,140021,719,3.0585134029388428,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08882689476013184,0.19447779655456543,36464,0.26743340492248535,140021,719,3.009366035461426,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08411765098571777,0.19489717483520508,35432,0.2647733688354492,140021,719,3.0339462757110596,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08444094657897949,0.2024555206298828,36464,0.24886107444763184,140021,719,3.0165188312530518,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09510040283203125,0.20031046867370605,36464,0.26434826850891113,140021,719,3.056870698928833,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09769940376281738,0.1950974464416504,35432,0.27686023712158203,140021,719,3.0893561840057373,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0952761173248291,0.21818995475769043,36464,0.2522308826446533,140021,719,2.9938695430755615,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08459281921386719,0.18528127670288086,35432,0.25284504890441895,140021,719,3.031198501586914,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08756017684936523,0.19697070121765137,35432,0.27422499656677246,140021,719,3.032884120941162,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08657717704772949,0.20730090141296387,35432,0.27693629264831543,140021,719,3.088672637939453,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07641363143920898,0.22781157493591309,36464,0.26579880714416504,140021,719,3.0776686668395996,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09439945220947266,0.1889040470123291,35432,0.26691436767578125,140021,719,3.051053047180176,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0995023250579834,0.1945180892944336,36464,0.26882028579711914,140021,719,3.077392101287842,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09547042846679688,0.1932682991027832,35432,0.2532844543457031,140021,719,3.117124080657959,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09147214889526367,0.19888973236083984,36464,0.2515718936920166,140021,719,2.9960365295410156,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08290481567382812,0.1958780288696289,35432,0.272601842880249,140021,719,3.10935115814209,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07544159889221191,0.2281341552734375,35432,0.2666010856628418,140021,719,3.103060007095337,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08362483978271484,0.19807910919189453,36464,0.2748878002166748,140021,719,3.1384761333465576,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.1038815975189209,0.1940596103668213,36464,0.2627534866333008,140021,719,3.0585291385650635,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09705972671508789,0.19315624237060547,36464,0.2572348117828369,140021,719,3.026667833328247,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08059191703796387,0.22647428512573242,35432,0.26473522186279297,140021,719,3.071234703063965,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.10126829147338867,0.20299005508422852,36464,0.2598245143890381,140021,719,3.0304675102233887,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09278512001037598,0.22290349006652832,35432,0.25707507133483887,140021,719,3.0152549743652344,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08829593658447266,0.1955254077911377,36464,0.2584226131439209,140021,719,3.0605008602142334,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07727694511413574,0.20724987983703613,36464,0.26828598976135254,140021,719,3.0221660137176514,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08027172088623047,0.21504592895507812,35432,0.2721395492553711,140021,719,3.0871407985687256,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09451150894165039,0.2075059413909912,36464,0.26683545112609863,140021,719,3.0568385124206543,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08996105194091797,0.1904451847076416,36464,0.26331210136413574,140021,719,3.0751349925994873,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09404110908508301,0.17531108856201172,35432,0.27062392234802246,140021,719,3.0077273845672607,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09810090065002441,0.19709110260009766,35432,0.2720320224761963,140021,719,3.053466558456421,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.10818076133728027,0.22477126121520996,36464,0.2884550094604492,140021,719,3.0638725757598877,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08522939682006836,0.197678804397583,35432,0.2624959945678711,140021,719,3.033777952194214,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08400487899780273,0.24444794654846191,36464,0.2668769359588623,140021,719,3.109433889389038,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09941911697387695,0.19156932830810547,36464,0.25090575218200684,140021,719,2.9827051162719727,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.0826265811920166,0.19406723976135254,35432,0.2672412395477295,140021,719,3.0721070766448975,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0892629623413086,0.19069170951843262,35432,0.2631199359893799,140021,719,3.0859856605529785,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08799409866333008,0.23634099960327148,36464,0.2774324417114258,140021,719,3.113816261291504,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09242677688598633,0.2053678035736084,36464,0.2685699462890625,140021,719,3.0999157428741455,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08696627616882324,0.1949601173400879,35432,0.2579641342163086,140021,719,3.058187961578369,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08151531219482422,0.20294499397277832,35432,0.25301384925842285,140021,719,3.0327024459838867,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08331298828125,0.1947319507598877,35432,0.27362513542175293,140021,719,3.0411553382873535,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08136725425720215,0.2047441005706787,36464,0.2573423385620117,140021,719,3.0099868774414062,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07715511322021484,0.19398069381713867,35432,0.25414443016052246,140021,719,2.975857973098755,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.11319780349731445,0.19970178604125977,35432,0.2622230052947998,140021,719,3.1440274715423584,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07263302803039551,0.19591069221496582,36464,0.2536194324493408,140021,719,2.9821345806121826,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0935516357421875,0.20696449279785156,36464,0.2570533752441406,140021,719,3.0254950523376465,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08690261840820312,0.19927144050598145,36464,0.25032806396484375,140021,719,2.9755969047546387,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07587409019470215,0.19185185432434082,35432,0.26602673530578613,140021,719,3.0648293495178223,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09132742881774902,0.22996115684509277,36464,0.27542543411254883,140021,719,3.0338962078094482,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08177876472473145,0.19702696800231934,35432,0.26099228858947754,140021,719,2.9986863136291504,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09287810325622559,0.2342519760131836,36464,0.26723265647888184,140021,719,3.023773193359375,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09090113639831543,0.1936802864074707,36464,0.24960756301879883,140021,719,3.0260908603668213,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08475041389465332,0.22565388679504395,35432,0.2565796375274658,140021,719,3.1058502197265625,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09636592864990234,0.1944887638092041,36464,0.26255178451538086,140021,719,2.958617925643921,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08612585067749023,0.1939680576324463,36464,0.26352643966674805,140021,719,2.9997384548187256,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09189724922180176,0.19988775253295898,35432,0.2562389373779297,140021,719,3.060842990875244,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09026551246643066,0.22586393356323242,35432,0.26346707344055176,140021,719,3.0645837783813477,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08389759063720703,0.2013530731201172,36464,0.26416873931884766,140021,719,3.0751290321350098,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09180235862731934,0.2091693878173828,35432,0.2600431442260742,140021,719,3.0457022190093994,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08777165412902832,0.19054746627807617,35432,0.2711830139160156,140021,719,3.0031778812408447,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08823633193969727,0.19469380378723145,36464,0.24915242195129395,140021,719,3.0381088256835938,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09366583824157715,0.19459843635559082,35432,0.2787141799926758,140021,719,3.0196876525878906,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08818221092224121,0.2449793815612793,36464,0.2666435241699219,140021,719,3.1640079021453857,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09266853332519531,0.20229268074035645,35432,0.26657652854919434,140021,719,3.075737953186035,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10031294822692871,0.18027997016906738,35432,0.25983333587646484,140021,719,3.0214333534240723,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0915689468383789,0.1917128562927246,36464,0.26557374000549316,140021,719,3.083564043045044,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09482741355895996,0.24028611183166504,36464,0.2624812126159668,140021,719,3.155332326889038,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09560441970825195,0.20258855819702148,36464,0.2583134174346924,140021,719,3.078202724456787,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08351278305053711,0.22837042808532715,36464,0.2630650997161865,140021,719,3.0643041133880615,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0859827995300293,0.19532418251037598,35432,0.2617146968841553,140021,719,3.0548887252807617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09705638885498047,0.22219252586364746,36464,0.2843906879425049,140021,719,3.107696533203125,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08660721778869629,0.18651556968688965,35432,0.2645556926727295,140021,719,3.1015167236328125,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08961796760559082,0.2358853816986084,35432,0.26316165924072266,140021,719,3.1231629848480225,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10054874420166016,0.18589568138122559,36464,0.26019930839538574,140021,719,3.0843076705932617,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09681272506713867,0.1993868350982666,36464,0.264110803604126,140021,719,3.101038694381714,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09170174598693848,0.20716214179992676,36464,0.2682929039001465,140021,719,3.025933265686035,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09559416770935059,0.19876480102539062,35432,0.25232481956481934,140021,719,3.147911310195923,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09269475936889648,0.21578454971313477,35432,0.2689337730407715,140021,719,3.07293701171875,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08262324333190918,0.19096660614013672,35432,0.26633548736572266,140021,719,3.1046934127807617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08238792419433594,0.19056081771850586,35432,0.25233030319213867,140021,719,3.0557897090911865,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09078097343444824,0.1947002410888672,35432,0.25490736961364746,140021,719,3.042783260345459,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08112835884094238,0.23340773582458496,36464,0.2628765106201172,140021,719,3.063837766647339,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08520698547363281,0.1931781768798828,36464,0.24871349334716797,140021,719,3.0761232376098633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08639860153198242,0.19074368476867676,36464,0.26618409156799316,140021,719,3.1048741340637207,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08285379409790039,0.2025775909423828,35432,0.2652277946472168,140021,719,3.055440902709961,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08629989624023438,0.19243121147155762,35432,0.25240135192871094,140021,719,3.0767383575439453,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09575843811035156,0.18724966049194336,35432,0.2530021667480469,140021,719,3.0495846271514893,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09514021873474121,0.23689842224121094,36464,0.2544128894805908,140021,719,3.0111968517303467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08514547348022461,0.20178914070129395,36464,0.2633364200592041,140021,719,3.1002867221832275,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07833075523376465,0.21502232551574707,36464,0.27219319343566895,140021,719,3.061450242996216,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09096598625183105,0.18903613090515137,36464,0.2701077461242676,140021,719,3.084867477416992,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09186196327209473,0.19837689399719238,36464,0.25783777236938477,140021,719,3.0678954124450684,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.10491228103637695,0.2525181770324707,36464,0.25672054290771484,140021,719,3.111459970474243,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07684850692749023,0.2024071216583252,35432,0.25818681716918945,140021,719,3.022597551345825,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07346367835998535,0.19711804389953613,35432,0.2596609592437744,140021,719,2.9928109645843506,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07562708854675293,0.19858479499816895,35432,0.2650771141052246,140021,719,2.984926700592041,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08537435531616211,0.20706772804260254,36464,0.272794246673584,140021,719,3.0171828269958496,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10190677642822266,0.2018578052520752,36464,0.2610023021697998,140021,719,3.110278606414795,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07553863525390625,0.19262313842773438,36464,0.2618095874786377,140021,719,3.0397889614105225,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08412003517150879,0.18276762962341309,35432,0.2606539726257324,140021,719,3.003554582595825,"[80, 35, 2, 2, 15]"
