checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.05644453562279941,189,104528,446,2708,423345358,377,268950,71.80426595144289,344,67,77.54045474840125,68369,1980337169,2102,1348954331,1903,23,81448,2005171274,493.1,66.86375951766968,"[45, 45, 30000, 6, 0.7]",17.422072887420654,45.155564069747925,0.29457616806030273
0.7109683518095047,235,397117,345,5774,2119446205,3289,45437,5.063296503249623,543,62,40.15156992646374,79295,1427332308,1044,1443682325,2872,3,16346,1790580989,479.42,65.74053454399109,"[45, 45, 30000, 6, 0.7]",16.344499588012695,45.12857437133789,0.3219149112701416
0.7109683518095047,235,397117,345,5774,588512407,8580,490465,5.063296503249623,250,69,99.67818283426445,74123,2054143915,4853,1610172282,1903,3,16346,871454586,511.46,65.80629420280457,"[45, 45, 30000, 6, 0.7]",16.47368335723877,45.10769748687744,0.3174307346343994
0.05644453562279941,189,924048,888,2577,1065858715,3289,45437,91.458897350518,766,49,21.436425278313955,68369,75210627,1467,1443682325,2872,240,20051,1611101854,461.1,65.59755325317383,"[45, 45, 30000, 6, 0.7]",16.550554990768433,45.15897798538208,0.3259615898132324
0.7109683518095047,235,466734,869,137,642610483,3289,358436,4.500164425743969,449,175,81.21106144662474,82987,811215059,6668,1443682325,1696,3,76239,1611101854,497.01,66.12912583351135,"[45, 45, 30000, 6, 0.7]",16.70474934577942,45.07614517211914,0.3336191177368164
0.7071208439704124,235,397117,817,5774,588512407,969,45437,3.7905118807642495,250,49,99.67818283426445,74123,2054143915,1467,1801814672,3751,106,79596,722900229,481.95,65.64533710479736,"[45, 45, 30000, 6, 0.7]",16.351531505584717,45.105693340301514,0.3155179023742676
0.7109683518095047,235,397117,869,5774,588512407,3289,45437,4.500164425743969,250,49,99.67818283426445,74123,2054143915,1467,1443682325,1696,3,79596,796847501,486.09,65.7731499671936,"[45, 45, 30000, 6, 0.7]",16.389694452285767,45.110048055648804,0.2946341037750244
0.8003893792366931,91,638633,442,1233,1546698075,8580,81007,45.870912057195646,766,164,28.100261634219905,8898,1687005062,4853,840342954,1782,160,6789,1015000727,481.87,65.9365553855896,"[45, 45, 30000, 6, 0.7]",16.37981605529785,45.06601357460022,0.31873488426208496
0.7927639478536769,201,361515,817,7087,805932620,9786,391849,70.25774354074925,827,140,95.75502084138907,84263,1393383529,4620,614717649,1372,8,31114,862413350,498.18,66.09466743469238,"[45, 45, 30000, 6, 0.7]",16.788503170013428,45.08040642738342,0.31890344619750977
0.01053943026667905,255,904250,817,1384,423345358,2843,499361,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,4982,160,15609,1015000727,468.54,66.27411341667175,"[45, 45, 30000, 6, 0.7]",16.971809148788452,45.060330629348755,0.3316018581390381
0.7109683518095047,235,638633,869,5774,588512407,3289,391849,4.500164425743969,250,67,90.53027149820218,8898,1980337169,1467,1348954331,1696,3,16581,1611101854,496.87,66.15635228157043,"[45, 45, 30000, 6, 0.7]",16.851186752319336,45.05704164505005,0.27012062072753906
0.7927639478536769,201,397117,446,1233,805932620,377,939030,29.32979785707397,344,49,99.67818283426445,74123,2054143915,2102,1153777297,1372,23,31114,716373728,499.56,65.93355298042297,"[45, 45, 30000, 6, 0.7]",16.796204805374146,45.105106830596924,0.2725968360900879
0.3150879093228977,255,904250,817,1384,423345358,2843,499361,33.973477982087154,445,73,27.721908119759416,30376,1514350204,7386,20271447,965,84,15609,1015000727,485.48,65.55869841575623,"[45, 45, 30000, 6, 0.7]",16.1071355342865,45.113630533218384,0.3033328056335449
0.01053943026667905,137,334908,478,3736,2131652708,6934,188531,71.80426595144289,960,140,77.37432420199254,52503,1687005062,1365,1788215805,30,160,83834,2087130983,493.15,65.78420305252075,"[45, 45, 30000, 6, 0.7]",16.3989737033844,45.07127332687378,0.2948791980743408
0.01053943026667905,21,904250,817,1384,423345358,4042,557101,84.60508682356921,960,140,77.37432420199254,30376,1680410828,7386,1788215805,30,21,15609,1015000727,495.4,65.11300301551819,"[45, 45, 30000, 6, 0.7]",15.836387157440186,45.107057332992554,0.2909886837005615
0.01053943026667905,255,904250,341,1384,1625917104,2843,499361,71.80426595144289,960,101,77.37432420199254,4763,1687005062,7386,1788215805,30,160,15609,462921621,501.15,66.18441104888916,"[45, 45, 30000, 6, 0.7]",16.624003887176514,45.09509038925171,0.2850229740142822
0.40848677841070224,255,904250,817,1384,588512407,3289,499361,71.80426595144289,250,140,99.67818283426445,30376,1687005062,1467,1788215805,1696,3,79596,1015000727,482.69,65.40889406204224,"[45, 45, 30000, 6, 0.7]",16.11141538619995,45.08361530303955,0.279308557510376
0.7109683518095047,235,397117,1023,5774,423345358,2843,45437,4.500164425743969,960,49,77.37432420199254,74123,2054143915,7386,1443682325,30,160,15609,1611101854,525.01,65.63234496116638,"[45, 45, 30000, 6, 0.7]",16.304102182388306,45.094690561294556,0.303605318069458
0.3150879093228977,137,466734,478,3736,2131652708,6934,358436,3.7905118807642495,449,175,81.21106144662474,82987,811215059,1365,20271447,3751,208,76239,2087130983,488.98,65.3132677078247,"[45, 45, 30000, 6, 0.7]",16.11994957923889,45.071919441223145,0.3129854202270508
0.0406303594752383,235,334908,817,6623,642610483,1987,188531,33.973477982087154,445,73,27.721908119759416,52503,1514350204,6668,1801814672,965,106,58877,722900229,490.32,65.57906079292297,"[45, 45, 30000, 6, 0.7]",16.2162868976593,45.068989276885986,0.28899121284484863
0.12353592356083642,235,904250,434,5774,323909717,2843,45437,33.973477982087154,445,101,77.37432420199254,74123,1680410828,1365,20271447,30,3,15609,1524886771,502.93,65.9828691482544,"[45, 45, 30000, 6, 0.7]",16.661296606063843,45.100494623184204,0.28892946243286133
0.01053943026667905,21,397117,341,1384,1625917104,1899,557101,84.60508682356921,960,49,99.67818283426445,30376,1514350204,7386,1788215805,1813,21,5711,1611101854,472.44,66.10139346122742,"[45, 45, 30000, 6, 0.7]",16.79219675064087,45.06097626686096,0.30970001220703125
0.7109683518095047,235,397117,1023,5774,423345358,2843,45437,4.500164425743969,960,49,77.37432420199254,74123,2054143915,7386,1443682325,30,160,15609,1611101854,543.81,236.61172533035278,"[180, 50, 100000, 4, 0.5]",52.22057223320007,180.0641803741455,0.3302295207977295
0.3150879093228977,137,687106,478,3736,323909717,2843,45437,33.973477982087154,445,101,77.37432420199254,74123,1514350204,1365,20271447,30,3,15609,1524886771,494.88,65.2049503326416,"[45, 45, 30000, 6, 0.7]",16.127164840698242,45.0708487033844,0.24255943298339844
0.12353592356083642,235,904250,434,5774,2131652708,6934,188531,33.973477982087154,445,192,27.721908119759416,52503,1680410828,1365,20271447,965,208,83834,2087130983,492.3,65.6791079044342,"[45, 45, 30000, 6, 0.7]",16.479305744171143,45.064971923828125,0.30475950241088867
0.7109683518095047,235,397117,434,5774,588512407,8580,45437,33.973477982087154,445,49,99.67818283426445,74123,1514350204,1365,1610172282,1813,3,5711,1611101854,488.71,65.38862562179565,"[45, 45, 30000, 6, 0.7]",16.06080174446106,45.07627081871033,0.30725836753845215
0.12353592356083642,235,397117,345,5774,323909717,3289,490465,5.063296503249623,250,69,99.67818283426445,74123,2054143915,4853,20271447,1903,3,16346,871454586,497.27,65.52871298789978,"[45, 45, 30000, 6, 0.7]",16.360039949417114,45.087411880493164,0.3100099563598633
0.4769137765039995,137,334908,345,644,2119446205,6934,188531,5.063296503249623,445,62,27.721908119759416,52503,1427332308,2403,20271447,2872,24,83834,2087130983,485.48,65.97450470924377,"[45, 45, 30000, 6, 0.7]",16.742971420288086,45.099300146102905,0.28452539443969727
0.3150879093228977,213,459777,478,3736,2131652708,2104,834252,33.973477982087154,266,73,40.15156992646374,79295,1514350204,1365,1761511026,965,208,16346,1790580989,496.42,65.39560127258301,"[45, 45, 30000, 6, 0.7]",16.14393138885498,45.057801246643066,0.28175926208496094
0.7927639478536769,201,459777,62,137,2119446205,2104,358436,5.063296503249623,344,62,77.54045474840125,31697,1980337169,2102,66723295,1372,24,35273,2005171274,492.76,65.41858649253845,"[45, 45, 30000, 6, 0.7]",16.016843557357788,45.08959484100342,0.30690836906433105
0.4769137765039995,213,638633,345,644,642610483,377,834252,3.7905118807642495,266,67,40.15156992646374,79295,1427332308,2403,1801814672,2872,23,16346,1790580989,499.66,65.39645576477051,"[45, 45, 30000, 6, 0.7]",16.221478700637817,45.07091426849365,0.3097724914550781
0.01053943026667905,254,403504,341,4186,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,462921621,522.72,65.45199871063232,"[45, 45, 30000, 6, 0.7]",16.198458194732666,45.074222564697266,0.2906515598297119
0.4769137765039995,235,397117,345,644,2119446205,8580,490465,5.063296503249623,266,69,99.67818283426445,79295,1427332308,4853,1610172282,2872,3,16346,1790580989,494.0,65.17353057861328,"[45, 45, 30000, 6, 0.7]",15.997616529464722,45.068819761276245,0.33128881454467773
0.7109683518095047,213,459777,345,5774,588512407,2104,834252,5.063296503249623,250,62,40.15156992646374,74123,2054143915,2403,66723295,1903,24,16346,871454586,503.11,65.72060489654541,"[45, 45, 30000, 6, 0.7]",16.45317029953003,45.067981481552124,0.307262659072876
0.12353592356083642,235,397117,434,5774,323909717,8580,228920,5.063296503249623,445,69,77.37432420199254,74123,1680410828,4853,1610172282,30,3,15609,1524886771,513.54,65.28338027000427,"[45, 45, 30000, 6, 0.7]",16.0425124168396,45.09390425682068,0.2750735282897949
0.7109683518095047,235,904250,345,5774,588512407,2843,45437,33.973477982087154,250,101,99.67818283426445,74123,2054143915,1365,20271447,1903,3,16346,1618214833,496.36,66.12836122512817,"[45, 45, 30000, 6, 0.7]",16.631892681121826,45.19209432601929,0.3020505905151367
0.7109683518095047,235,904250,345,1384,588512407,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1158161481,7386,1788215805,30,3,16346,871454586,509.35,66.28525614738464,"[45, 45, 30000, 6, 0.7]",16.85634160041809,45.18564319610596,0.3006021976470947
0.09897689189114045,255,397117,817,5774,423345358,8580,499361,5.063296503249623,250,69,99.67818283426445,30376,1687005062,4853,1610172282,1903,160,15609,1015000727,499.88,65.51023006439209,"[45, 45, 30000, 6, 0.7]",16.342569828033447,45.112712144851685,0.3087587356567383
0.7109683518095047,201,397117,446,1233,805932620,377,939030,4.500164425743969,960,168,99.67818283426445,74123,2054143915,2102,1443682325,30,23,16416,1611101854,507.01,65.18309473991394,"[45, 45, 30000, 6, 0.7]",16.13997483253479,45.12152123451233,0.2818622589111328
0.7927639478536769,235,397117,1023,5774,423345358,2843,45437,29.32979785707397,344,49,77.37432420199254,74123,2146343788,7386,1153777297,1372,160,31114,123332197,508.59,65.99291753768921,"[45, 45, 30000, 6, 0.7]",16.604802131652832,45.071006059646606,0.27964353561401367
0.7927639478536769,201,638633,166,7087,1546698075,9786,81007,3.7905118807642495,827,67,77.54045474840125,31697,1393383529,2102,1801814672,1372,8,35273,862413350,495.37,65.86884880065918,"[45, 45, 30000, 6, 0.7]",16.468191385269165,45.121742486953735,0.2623729705810547
0.8003893792366931,91,361515,62,137,642610483,377,358436,70.25774354074925,344,164,28.100261634219905,84263,1980337169,4620,840342954,1782,23,6789,2005171274,481.12,65.85794234275818,"[45, 45, 30000, 6, 0.7]",16.329270839691162,45.081401348114014,0.31104516983032227
0.7071208439704124,235,466734,817,5774,642610483,1987,45437,4.500164425743969,250,175,99.67818283426445,74123,2054143915,6668,1443682325,3751,106,76239,722900229,488.34,65.91224789619446,"[45, 45, 30000, 6, 0.7]",16.617416858673096,45.06287503242493,0.3157176971435547
0.01053943026667905,254,403504,341,4186,423345358,2843,499361,42.15457666999061,960,77,77.37432420199254,30376,1687005062,7386,1788215805,30,149,15609,462921621,508.33,65.89306139945984,"[45, 45, 30000, 6, 0.7]",16.365583181381226,45.33597922325134,0.25528407096862793
0.01053943026667905,255,904250,817,1384,1451769385,8545,250214,71.80426595144289,960,140,77.37432420199254,86231,1680410828,7386,1559221280,30,160,15609,1015000727,505.87,65.95946598052979,"[45, 45, 30000, 6, 0.7]",16.78044319152832,45.09170937538147,0.28431105613708496
0.7927639478536769,235,638633,345,5774,588512407,377,490465,5.063296503249623,250,67,99.67818283426445,74123,1980337169,2102,1348954331,1903,23,31114,2005171274,501.56,66.44131684303284,"[45, 45, 30000, 6, 0.7]",17.027823209762573,45.08146786689758,0.31174492835998535
0.7109683518095047,201,397117,446,1233,805932620,8580,391849,29.32979785707397,344,69,77.54045474840125,8898,2054143915,4853,1610172282,1372,3,16346,871454586,499.62,65.72175693511963,"[45, 45, 30000, 6, 0.7]",16.586100339889526,45.1312952041626,0.291750431060791
0.12353592356083642,235,397117,112,5774,323909717,8580,490465,71.80426595144289,960,140,77.37432420199254,74123,1158161481,7386,1788215805,30,3,16346,871454586,495.83,65.73582553863525,"[45, 45, 30000, 6, 0.7]",16.346558094024658,45.06940269470215,0.2529318332672119
0.7109683518095047,235,904250,345,1384,588512407,2843,228920,5.063296503249623,445,69,77.37432420199254,74123,1680410828,4853,1610172282,30,3,15609,1524886771,509.16,66.07663464546204,"[45, 45, 30000, 6, 0.7]",16.65826106071472,45.08885717391968,0.3042314052581787
0.8003893792366931,235,361515,1023,7087,1546698075,9786,81007,70.25774354074925,344,164,28.100261634219905,74123,1393383529,7386,840342954,1782,8,31114,862413350,484.91,66.2119927406311,"[45, 45, 30000, 6, 0.7]",16.884682178497314,45.08089470863342,0.3100137710571289
0.7927639478536769,91,397117,166,5774,423345358,2843,45437,29.32979785707397,827,49,77.37432420199254,57760,2146343788,4620,1153777297,1893,160,6789,123332197,491.29,65.79353380203247,"[45, 45, 30000, 6, 0.7]",16.50177001953125,45.1178240776062,0.31592893600463867
0.7927639478536769,235,904250,345,1384,588512407,2843,490465,29.32979785707397,960,140,77.37432420199254,74123,1158161481,7386,1153777297,1372,160,16346,871454586,501.51,65.60701417922974,"[45, 45, 30000, 6, 0.7]",16.231701612472534,45.066171646118164,0.30503320693969727
0.7109683518095047,235,397117,1023,5774,4494532,2843,45437,71.80426595144289,344,49,3.7329805599177313,14133,2146343788,7386,1788215805,30,3,31114,123332197,311.26,65.55542707443237,"[45, 45, 30000, 6, 0.7]",16.286104202270508,45.100634813308716,0.26728296279907227
0.7109683518095047,235,904250,345,4186,588512407,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,526.08,66.46585965156555,"[45, 45, 30000, 6, 0.7]",16.83458375930786,45.18412756919861,0.3101816177368164
0.01053943026667905,254,403504,341,1384,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1158161481,7386,1559221280,30,149,16346,462921621,525.18,65.82340860366821,"[45, 45, 30000, 6, 0.7]",16.624773025512695,45.07787585258484,0.2536280155181885
0.7927639478536769,201,638633,446,1384,805932620,377,391849,29.32979785707397,960,140,77.54045474840125,30376,1687005062,6060,1788215805,1372,23,15609,2005171274,502.42,66.3290638923645,"[45, 45, 30000, 6, 0.7]",16.94269871711731,45.09317493438721,0.27631402015686035
0.01053943026667905,255,904250,817,1233,423345358,2843,499361,71.80426595144289,344,256,77.37432420199254,8898,1980337169,2102,1348954331,30,160,31114,1015000727,511.99,65.75433444976807,"[45, 45, 30000, 6, 0.7]",16.378026247024536,45.06497812271118,0.2832794189453125
0.7109683518095047,235,355287,1023,5774,423345358,2843,45437,29.32979785707397,344,49,77.37432420199254,74123,2054143915,7386,1443682325,1372,160,81014,123332197,503.43,65.50187301635742,"[45, 45, 30000, 6, 0.7]",16.213030576705933,45.073439836502075,0.30627942085266113
0.7927639478536769,235,397117,1023,5774,423345358,2843,45437,4.500164425743969,960,49,77.37432420199254,74123,2146343788,7386,1153777297,30,160,15609,1611101854,521.43,66.16070055961609,"[45, 45, 30000, 6, 0.7]",16.81669807434082,45.124871253967285,0.2827901840209961
0.7109683518095047,201,638633,180,137,588512407,377,358436,5.063296503249623,344,69,77.54045474840125,31697,1980337169,4853,1801814672,1372,3,35273,2005171274,495.98,66.01964712142944,"[45, 45, 30000, 6, 0.7]",16.82738423347473,45.090142011642456,0.3026747703552246
0.7927639478536769,235,397117,62,5774,642610483,8580,490465,3.7905118807642495,250,67,99.67818283426445,74123,2054143915,2102,1610172282,1903,23,16346,871454586,490.88,66.17790007591248,"[45, 45, 30000, 6, 0.7]",16.61129379272461,45.11090278625488,0.29747557640075684
0.7927639478536769,201,904250,62,1384,588512407,377,490465,71.80426595144289,960,67,77.54045474840125,31697,1980337169,7386,1801814672,6058,23,16346,2005171274,476.56,65.63981509208679,"[45, 45, 30000, 6, 0.7]",16.296807289123535,45.07856822013855,0.3186962604522705
0.7109683518095047,235,795890,345,5947,642610483,2843,358436,3.7905118807642495,344,140,77.37432420199254,74123,568917113,2102,1788215805,1372,3,35273,1262325772,496.27,66.08202004432678,"[45, 45, 30000, 6, 0.7]",16.664833784103394,45.10088348388672,0.3005964756011963
0.7109683518095047,235,904250,345,4186,588512407,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,545.83,236.51594018936157,"[180, 50, 100000, 4, 0.5]",52.30894351005554,180.06397533416748,0.3074455261230469
0.7927639478536769,201,638633,446,1233,805932620,377,391849,29.32979785707397,344,67,77.54045474840125,8898,1307745729,2102,1348954331,1372,23,31114,2005171274,494.78,65.60401511192322,"[45, 45, 30000, 6, 0.7]",16.30763840675354,45.10437893867493,0.3149688243865967
0.7109683518095047,189,397117,345,5774,588512407,8580,490465,5.063296503249623,250,69,99.67818283426445,74123,2054143915,4853,1610172282,1903,3,67484,871454586,490.5,65.79938101768494,"[45, 45, 30000, 6, 0.7]",16.436656713485718,45.07593750953674,0.31244635581970215
0.01053943026667905,235,904250,817,1384,588512407,2843,490465,64.50616440509745,960,140,77.37432420199254,74123,1680410828,7386,1559221280,30,3,15609,1015000727,508.74,65.56957769393921,"[45, 45, 30000, 6, 0.7]",16.397200345993042,45.084691286087036,0.2752351760864258
0.7109683518095047,255,904250,345,4186,1451769385,8545,233254,71.80426595144289,960,140,77.37432420199254,86231,1680410828,7386,1788215805,30,160,15609,871454586,508.19,66.6950273513794,"[45, 45, 30000, 6, 0.7]",17.3335382938385,45.10971260070801,0.26676464080810547
0.01053943026667905,254,904250,345,1384,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,3,15609,871454586,513.57,66.16712951660156,"[45, 45, 30000, 6, 0.7]",16.87696099281311,45.09783172607422,0.24873065948486328
0.7109683518095047,235,403504,341,4186,588512407,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1158161481,7386,1788215805,30,149,16346,462921621,517.38,65.58488011360168,"[45, 45, 30000, 6, 0.7]",16.10756540298462,45.096614360809326,0.2859218120574951
0.01053943026667905,235,904250,341,4186,1451769385,2843,490465,42.15457666999061,100,139,77.37432420199254,86231,1680410828,7386,1788215805,30,3,15609,462921621,489.37,65.88633799552917,"[45, 45, 30000, 6, 0.7]",16.46050262451172,45.107272148132324,0.26744747161865234
0.7109683518095047,254,403504,345,4186,588512407,2843,250214,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1559221280,30,149,15609,871454586,513.31,66.62718558311462,"[45, 45, 30000, 6, 0.7]",17.105270624160767,45.08706712722778,0.26523804664611816
0.7927639478536769,255,904250,817,7501,423345358,2843,45437,71.80426595144289,344,140,77.37432420199254,74123,2146343788,7386,1153777297,1372,160,31114,123332197,498.19,66.24025297164917,"[45, 45, 30000, 6, 0.7]",17.10273838043213,45.069575548172,0.3020956516265869
0.01053943026667905,235,397117,1023,5774,423345358,2843,499361,29.32979785707397,960,49,77.37432420199254,55646,1687005062,6012,1788215805,30,160,15609,1015000727,510.97,66.20594215393066,"[45, 45, 30000, 6, 0.7]",16.79626703262329,45.15154790878296,0.24555683135986328
0.7927639478536769,71,134464,1023,1233,423345358,2843,499361,71.80426595144289,960,49,77.37432420199254,74123,1980337169,7386,1348954331,30,160,15609,1611101854,511.38,66.03115916252136,"[45, 45, 30000, 6, 0.7]",16.50791072845459,45.09649395942688,0.2487318515777588
0.5726449259853679,255,904250,817,5774,423345358,2843,45437,4.500164425743969,344,256,77.37432420199254,8898,2146343788,2102,1153777297,30,160,31114,1015000727,516.77,65.85090923309326,"[45, 45, 30000, 6, 0.7]",16.480588674545288,45.13117575645447,0.30445337295532227
0.8699150972131592,255,904250,817,1384,423345358,2843,499361,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,160,15609,1015000727,499.53,65.585040807724,"[45, 45, 30000, 6, 0.7]",16.32775068283081,45.08859157562256,0.26938772201538086
0.6102283624371331,235,904250,345,4186,588512407,2843,490465,71.80426595144289,960,245,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,514.9,65.89048194885254,"[45, 45, 30000, 6, 0.7]",16.480382680892944,45.07464671134949,0.3148365020751953
0.7927639478536769,235,397117,345,5774,588512407,2843,490465,29.32979785707397,960,140,89.84394308409338,74123,2146343788,7386,1153777297,1372,3,16346,123332197,490.28,65.46059966087341,"[45, 45, 30000, 6, 0.7]",16.05943536758423,45.10958743095398,0.27512168884277344
0.7109683518095047,235,904250,1023,1384,423345358,2843,45437,71.80426595144289,344,49,77.37432420199254,74123,1158161481,7386,1788215805,30,160,31114,871454586,503.32,65.53676128387451,"[45, 45, 30000, 6, 0.7]",16.315659999847412,45.115638732910156,0.29167866706848145
0.01053943026667905,254,904250,341,4186,1451769385,8545,250214,71.80426595144289,960,140,77.37432420199254,86231,1680410828,6897,1559221280,30,160,15609,1015000727,510.53,65.46951174736023,"[45, 45, 30000, 6, 0.7]",16.185063123703003,45.064658880233765,0.27445459365844727
0.01053943026667905,255,403504,817,1384,1451769385,2843,946624,42.15457666999061,960,139,77.37432420199254,86231,1680410828,7386,1788215805,30,149,20008,462921621,507.56,65.62735939025879,"[45, 45, 30000, 6, 0.7]",16.241779565811157,45.08483123779297,0.3012511730194092
0.12353592356083642,235,403504,341,5774,1451769385,2843,228920,42.15457666999061,558,69,77.37432420199254,74123,1158161481,7386,1610172282,30,149,16346,1524886771,504.66,65.70889139175415,"[45, 45, 30000, 6, 0.7]",16.359224796295166,45.087857723236084,0.2952728271484375
0.01053943026667905,254,397117,434,1384,323909717,8580,250214,5.063296503249623,445,139,77.37432420199254,86231,1680410828,4853,1559221280,30,3,15609,462921621,516.37,66.73665237426758,"[45, 45, 30000, 6, 0.7]",17.347006797790527,45.116755962371826,0.24687814712524414
0.01053943026667905,254,403504,341,1384,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1158161481,7386,490852785,30,149,16346,462921621,513.31,65.4502341747284,"[45, 45, 30000, 6, 0.7]",16.441009759902954,45.070648193359375,0.2742607593536377
0.01053943026667905,254,403504,341,1384,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1626819557,7386,1559221280,30,149,16346,462921621,496.0,66.00656819343567,"[45, 45, 30000, 6, 0.7]",16.683769702911377,45.174407720565796,0.28072094917297363
0.7927639478536769,152,397117,1023,5774,423345358,2843,358790,4.500164425743969,960,49,77.37432420199254,74123,2054143915,7386,1443682325,30,160,15609,1611101854,509.73,65.82577157020569,"[45, 45, 30000, 6, 0.7]",16.55858325958252,45.0770697593689,0.28730249404907227
0.7109683518095047,235,397117,1023,5774,423345358,2843,45437,4.500164425743969,960,49,77.37432420199254,74123,2146343788,8982,1153777297,30,160,15609,1611101854,505.31,66.0175883769989,"[45, 45, 30000, 6, 0.7]",16.915220260620117,45.09544014930725,0.30509257316589355
0.6102283624371331,235,904250,345,4186,322654417,2843,45437,71.80426595144289,960,245,77.37432420199254,74123,1680410828,7386,1788215805,30,160,15609,871454586,505.89,65.96960878372192,"[45, 45, 30000, 6, 0.7]",16.70913791656494,45.08101987838745,0.28455114364624023
0.7927639478536769,235,397117,1023,5774,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,74123,2146343788,7386,1153777297,30,3,15609,1611101854,503.52,65.36380052566528,"[45, 45, 30000, 6, 0.7]",16.240343809127808,45.14500403404236,0.26338815689086914
0.6102283624371331,235,397117,1023,5774,423345358,2843,45437,71.80426595144289,960,245,77.37432420199254,74123,2146343788,5935,1153777297,6521,160,15609,1611101854,474.76,66.01748251914978,"[45, 45, 30000, 6, 0.7]",16.550214529037476,45.09550905227661,0.378462553024292
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,538.79,65.43698906898499,"[45, 45, 30000, 6, 0.7]",16.222102880477905,45.100446701049805,0.2902097702026367
0.01053943026667905,255,904250,585,1233,423345358,2843,499361,71.80426595144289,344,256,77.37432420199254,8898,1980337169,2102,1348954331,30,160,31114,1015000727,535.26,66.89704751968384,"[45, 45, 30000, 6, 0.7]",16.6021146774292,45.095351696014404,0.276813268661499
0.01053943026667905,255,904250,817,1384,423345358,2843,499361,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,160,15609,1097714047,516.91,65.69806933403015,"[45, 45, 30000, 6, 0.7]",16.342869520187378,45.06317734718323,0.2730560302734375
0.01053943026667905,235,904250,345,1384,588512407,2843,499361,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,3,15609,871454586,486.3,66.49823331832886,"[45, 45, 30000, 6, 0.7]",17.04221487045288,45.1296329498291,0.278627872467041
0.7109683518095047,255,241704,817,4186,423345358,2843,490465,71.80426595144289,960,140,78.90006057020663,74123,1680410828,7386,1788215805,30,3,15609,1015000727,520.06,65.94183254241943,"[45, 45, 30000, 6, 0.7]",16.72620153427124,45.0890429019928,0.29671454429626465
0.4433496654155864,254,904250,1023,1384,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,74123,1680410828,7386,1559221280,30,3,15609,871454586,506.05,65.54265093803406,"[45, 45, 30000, 6, 0.7]",16.225146293640137,45.070308446884155,0.33933162689208984
0.01053943026667905,235,397117,345,5774,423345358,2843,45437,4.500164425743969,960,49,0.3414349158157859,55611,2146343788,7386,1153777297,30,160,15609,1611101854,500.46,65.72078132629395,"[45, 45, 30000, 6, 0.7]",16.510498762130737,45.05851125717163,0.36059093475341797
0.7109683518095047,254,403504,345,4186,1451769385,2843,250214,71.80426595144289,960,139,77.37432420199254,74123,1680410828,7386,1559221280,7163,149,15609,871454586,490.88,65.6495099067688,"[45, 45, 30000, 6, 0.7]",16.28428316116333,45.097411155700684,0.3059999942779541
0.01053943026667905,254,904250,345,1384,588512407,2843,250214,42.15457666999061,960,140,77.37432420199254,86231,1680410828,7386,725841192,30,3,15609,871454586,495.06,65.96457958221436,"[45, 45, 30000, 6, 0.7]",16.386549949645996,45.077508211135864,0.2705209255218506
0.01053943026667905,255,904250,817,1384,423345358,2843,665422,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,160,15609,1015000727,529.6,66.09088969230652,"[45, 45, 30000, 6, 0.7]",16.76813507080078,45.07652044296265,0.2782478332519531
0.7109683518095047,235,904250,345,4186,588512407,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1443682325,30,160,15609,871454586,510.46,65.31802034378052,"[45, 45, 30000, 6, 0.7]",15.991034507751465,45.099801778793335,0.2896449565887451
