checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.29040642759652363,102,547919,836,1491,1232781391,7936,753436,95.87870856051576,907,225,58.708426703692,19103,892377103,6689,966846258,2849,89,35881,1220622313,504.83,65.50017285346985,"[45, 45, 30000, 6, 0.7]",0
0.5649267597562185,142,578312,168,4120,68053886,7079,767574,99.3392453156972,37,241,7.6349585031616884,63467,51237070,9551,618869557,6358,35,23973,1805989438,75.35,66.08498072624207,"[45, 45, 30000, 6, 0.7]",0
0.4961519568795257,87,713251,975,2431,1103968960,5249,628487,73.81624063150866,952,15,19.480973512737734,62095,1398296852,3190,70200398,7130,12,57445,1827165138,486.7,66.42060661315918,"[45, 45, 30000, 6, 0.7]",0
0.3514105100454074,233,853126,559,1599,997453528,8626,457724,31.984519698439072,341,210,22.97881385760845,6580,1293298683,6032,1438850098,6782,11,31220,1415172427,489.65,65.63314723968506,"[45, 45, 30000, 6, 0.7]",0
0.49301146358451126,105,942632,441,60,401445791,4090,97678,11.454881437541923,365,22,65.19494871602232,60483,710975800,8161,1538843553,6282,191,40735,535294531,493.23,65.66473627090454,"[45, 45, 30000, 6, 0.7]",0
0.3402828736806745,244,641643,449,5367,767480923,6759,273642,32.90813706922765,279,50,15.962422421010192,63482,1928902211,9940,1148464333,8253,118,16587,2122591338,486.54,65.93258666992188,"[45, 45, 30000, 6, 0.7]",0
0.03146797650098084,228,482359,101,4358,1322252342,3872,522750,79.27580991491182,112,217,40.45544888841779,397,815182633,4918,1337858847,8810,19,68077,2072864900,479.76,65.87882447242737,"[45, 45, 30000, 6, 0.7]",0
0.6749076664931501,254,403504,416,4186,1229623425,6310,250214,42.15457666999061,84,139,36.18024180145072,86231,248988407,1104,1003441296,2694,149,52000,1926160376,508.35,65.69225239753723,"[45, 45, 30000, 6, 0.7]",0
0.04913905536536716,218,36829,809,2540,202167678,3356,650839,33.12888564150517,920,31,48.64919258215201,75481,1062357357,5131,22155521,1848,239,85433,1214584798,507.98,65.92444682121277,"[45, 45, 30000, 6, 0.7]",0
0.3944239917002527,98,276586,1002,2461,1708080302,2553,89138,40.854626081862364,754,79,47.46564316525201,57953,1006171158,4835,426727444,2579,227,22746,98747156,501.01,65.99852085113525,"[45, 45, 30000, 6, 0.7]",0
0.5783709878378206,82,520478,410,7189,2096064904,7925,424003,95.14599988252473,432,208,50.67415916660973,65486,90016111,2559,223528546,4104,137,40341,1602192541,485.25,65.76323390007019,"[45, 45, 30000, 6, 0.7]",0
0.23507183466617154,117,855717,729,5558,734578300,519,798914,82.29924467069299,313,141,35.08204767776789,47174,1430253301,7412,1619113742,7249,249,66074,1975670000,487.78,65.68509769439697,"[45, 45, 30000, 6, 0.7]",0
0.32080517957885607,199,379337,9,5844,1509911179,6194,397809,32.101462973254705,778,210,29.546564591943262,57105,1955321607,5034,876146927,7774,127,49196,278075195,483.46,65.47023606300354,"[45, 45, 30000, 6, 0.7]",0
0.1524712790737637,82,900714,243,7523,316293330,5814,65471,68.19297921368809,504,181,33.788194527295985,4241,1088198149,1949,1381392014,9321,32,14986,2102383893,469.99,65.99318504333496,"[45, 45, 30000, 6, 0.7]",0
0.08029193174902195,208,700029,195,991,1032080781,968,10783,68.4464099783082,162,27,24.143339243380257,38041,1190821547,7800,1747368362,4711,127,5305,1428308668,494.31,65.66131687164307,"[45, 45, 30000, 6, 0.7]",0
0.9941322630229251,144,816805,678,3709,887700864,4601,680512,73.21637939290665,46,231,78.06572804826027,19706,282903919,6608,341287859,6260,185,19504,572365533,483.36,65.94776654243469,"[45, 45, 30000, 6, 0.7]",0
0.44721577726172324,199,683874,504,4004,1855181905,2299,474199,59.65378906749243,488,65,99.06795233594232,59766,661207241,1578,2094524148,7847,111,53979,400489624,475.47,65.86520028114319,"[45, 45, 30000, 6, 0.7]",0
0.9690307938272084,66,72273,671,4281,1498710120,5900,956600,41.08629342990995,476,176,16.96221222522371,58477,548843926,4338,431305899,352,27,64105,1687619168,502.21,66.85147643089294,"[45, 45, 30000, 6, 0.7]",0
0.07299888954320882,56,157963,392,7580,1319581856,4731,601165,3.593100485855934,30,211,10.90707026205268,1385,414291021,5600,1614271338,6181,47,57192,517201413,484.75,66.13028860092163,"[45, 45, 30000, 6, 0.7]",0
0.6618000516051467,208,325131,822,4738,475999732,1133,230680,24.46638494532192,45,159,0.5261499390326272,7945,673615949,1789,1867023188,6825,21,52177,672875783,81.69,65.71913170814514,"[45, 45, 30000, 6, 0.7]",0
0.8985535871991217,75,386884,501,6068,1474588400,637,197632,72.92706815857397,322,243,76.23006447484659,70668,1392463412,5780,1772736576,1601,98,36658,745462981,498.39,66.07658171653748,"[45, 45, 30000, 6, 0.7]",0
0.7777555770306348,113,622773,784,506,1059680822,6068,750090,26.758740551994876,714,28,87.10298274360605,33867,551831984,2415,710935303,2782,35,10588,1098602712,508.19,65.32163524627686,"[45, 45, 30000, 6, 0.7]",0
0.9676925539683455,27,351867,405,6952,1949885741,5321,893952,25.59298345338481,936,30,22.465770371745172,56644,1961647115,4292,1966449899,4982,254,73635,818368042,480.15,66.21499800682068,"[45, 45, 30000, 6, 0.7]",0
0.7927639478536769,201,638633,446,1233,805932620,377,391849,29.32979785707397,344,67,77.54045474840125,8898,1980337169,2102,1348954331,1372,23,31114,2005171274,515.62,65.4751238822937,"[45, 45, 30000, 6, 0.7]",0
0.4769137765039995,213,459777,345,644,2119446205,2104,834252,5.063296503249623,266,62,40.15156992646374,79295,1427332308,2403,66723295,2872,24,16346,1790580989,510.08,66.16616129875183,"[45, 45, 30000, 6, 0.7]",0
0.8557546170394393,155,767610,778,804,191994075,1303,990078,24.76018286609635,398,190,44.974529787795824,34150,2123414216,2258,837246796,533,37,31714,2137890622,510.49,65.66048765182495,"[45, 45, 30000, 6, 0.7]",0
0.01053943026667905,21,904250,341,1384,1625917104,2843,557101,84.60508682356921,960,101,77.37432420199254,30376,1680410828,7386,1788215805,30,21,15609,462921621,520.29,65.94308280944824,"[45, 45, 30000, 6, 0.7]",0
0.9293546329338124,180,366404,119,6936,60341997,7321,934460,55.64097926224066,477,239,78.69488460096032,27517,296961855,6676,395149111,7504,56,34848,347335922,481.84,66.03864240646362,"[45, 45, 30000, 6, 0.7]",0
0.13247135946604027,73,618657,132,1237,1802234007,8793,530174,92.39438626628879,820,69,67.66030347227003,44530,1269370858,2012,698083243,5609,212,67553,2091531239,485.96,66.34757375717163,"[45, 45, 30000, 6, 0.7]",0
0.4979521491707512,255,521701,732,6603,371727683,1847,321890,3.20858379253647,406,18,45.50294269166228,25517,170345494,7282,516648008,9674,80,70930,1516500947,485.17,65.94022846221924,"[45, 45, 30000, 6, 0.7]",0
0.016860898060972792,99,822012,38,7577,1298843004,4614,360218,20.310713379609645,224,252,30.350382540936256,18458,997967395,2743,1111696197,7352,31,21251,707021467,479.0,66.01733756065369,"[45, 45, 30000, 6, 0.7]",0
0.9848226715149531,76,693688,219,176,368126266,3058,874499,44.259804888765416,622,15,8.379028527234562,10472,1586903948,6645,1996702652,9584,139,74646,356612937,455.36,66.96985673904419,"[45, 45, 30000, 6, 0.7]",0
0.1361717922688303,23,1777,71,1168,1757472798,4006,151209,31.44465399836201,835,13,33.29082109280214,88154,117762736,3015,1370280919,4169,166,44221,253525229,475.83,65.79015755653381,"[45, 45, 30000, 6, 0.7]",0
0.7510718235157449,97,371671,719,2644,239253538,8872,442289,94.12113073360892,322,193,51.566523249517395,85087,1047591569,9807,1589529874,2738,181,17430,1444563396,501.02,65.79830932617188,"[45, 45, 30000, 6, 0.7]",0
0.7883282591437906,149,680888,909,824,1301060317,8443,415451,59.1034323667184,870,94,86.69640901453826,82347,916488475,8635,266643501,6409,251,25352,1777798166,479.54,65.63562107086182,"[45, 45, 30000, 6, 0.7]",0
0.8817244642257795,92,885628,569,4761,1420200037,5098,292762,60.08065354764637,506,116,59.28303011319051,55188,1289694472,7735,1235643802,18,47,10265,175850360,495.19,66.16247248649597,"[45, 45, 30000, 6, 0.7]",0
0.2637060558801186,93,865215,461,5854,1408859393,4938,560696,13.211402500380395,318,118,12.470144965973398,39392,1038345687,2669,737740219,9237,159,25762,274140909,476.67,67.0619707107544,"[45, 45, 30000, 6, 0.7]",0
0.8474083699081494,73,786914,296,1780,353574797,5354,973611,85.5231236324268,791,115,65.87512348217459,0,1944151261,96,1261694890,600,91,27121,645705208,474.79,66.07858729362488,"[45, 45, 30000, 6, 0.7]",0
0.8439985843880811,215,356389,189,4632,580232277,3202,354357,39.99541311271066,244,39,49.30974572767402,86456,978834921,9952,744519774,176,17,7976,48059680,506.01,65.5465726852417,"[45, 45, 30000, 6, 0.7]",0
0.4667073599236394,128,895287,135,4894,514484391,9087,355935,87.4970736523745,332,45,27.401016363064034,99307,818940549,7019,1827392605,2642,68,2033,2050378993,497.11,66.32382988929749,"[45, 45, 30000, 6, 0.7]",0
0.9008793133627356,25,626007,938,3772,1858642504,8374,563475,15.711285951041534,284,113,11.80074152648668,36202,604456266,3119,207688088,440,189,32719,655658845,485.22,66.02108812332153,"[45, 45, 30000, 6, 0.7]",0
0.1632404591535368,145,777038,78,3421,753891363,797,456953,94.3270036175953,203,103,2.5982740177506276,42778,1337333243,6508,532125942,3689,109,71953,1287996624,136.8,65.89709162712097,"[45, 45, 30000, 6, 0.7]",0
0.4501341544144429,79,563153,14,3390,1536174350,5694,479229,33.75114815506484,207,62,38.62582102437569,61190,634040833,2837,44399811,2442,18,20124,1855946032,501.66,65.7086546421051,"[45, 45, 30000, 6, 0.7]",0
0.20182577701366186,134,123168,704,7376,1334294948,3121,926366,28.834235584847868,264,83,37.18306426034822,86798,1740313738,496,1480511679,9763,24,76097,686473047,481.5,66.02978539466858,"[45, 45, 30000, 6, 0.7]",0
0.38160263691662577,88,827223,348,1515,842585881,1204,40048,1.8320833340184468,640,168,71.07698629048271,70430,440426222,6014,1054791737,2610,179,54396,910682203,460.81,65.48654985427856,"[45, 45, 30000, 6, 0.7]",0
0.48672361090970895,130,669979,153,3831,1241776269,9607,49731,25.051009186962077,44,32,4.372741842470899,92218,1672845346,3898,999231143,7122,223,56043,2067466030,492.26,65.44319820404053,"[45, 45, 30000, 6, 0.7]",0
0.2862439634332316,255,394613,817,2708,423345358,186,499361,71.80426595144289,467,140,81.21106144662474,82987,1687005062,6668,614717649,3751,160,76239,1015000727,514.65,65.43045496940613,"[45, 45, 30000, 6, 0.7]",0
0.2664837984897881,185,936413,512,6834,1985642430,7241,70931,89.21787438040687,603,202,55.634094307543336,21943,418148401,53,76293336,7547,149,59333,1448611657,459.32,66.16133189201355,"[45, 45, 30000, 6, 0.7]",0
0.26994216597974463,71,901882,674,6457,85999441,6038,110257,45.10025774236598,376,219,39.68162958109508,29924,1185500809,2334,1407163939,242,7,38006,1159513454,481.17,65.53821468353271,"[45, 45, 30000, 6, 0.7]",0
0.9151608395505839,190,28399,128,5069,466018761,3988,79737,59.330688426293975,220,155,93.24351844916244,75984,846644166,1649,887361692,2541,113,69657,759275027,490.87,66.30612111091614,"[45, 45, 30000, 6, 0.7]",0
0.016525915125919107,105,756294,912,4380,721997442,6178,124718,64.13967930527488,342,172,81.77308687094364,1817,727848146,1040,102356710,7521,202,29894,1775618344,459.73,65.17077350616455,"[45, 45, 30000, 6, 0.7]",0
0.9915795080575696,154,794964,677,7693,2008483261,6498,74804,67.25314777568501,579,0,33.04357691606567,40008,1331286971,5241,1345965919,2941,169,59737,1942667119,493.68,66.10232019424438,"[45, 45, 30000, 6, 0.7]",0
0.5621244718476344,157,586200,172,1443,195505738,9045,611289,4.24696374946771,24,167,46.0065979682953,67364,1333932657,1287,334869084,2124,23,41549,827714242,511.93,66.29455304145813,"[45, 45, 30000, 6, 0.7]",0
0.25910346765041725,70,480242,379,6420,1736748964,9659,447698,73.4908745620993,172,74,41.56286459285431,80584,982636570,5458,4584039,6920,250,42571,2105535394,481.76,66.31346344947815,"[45, 45, 30000, 6, 0.7]",0
0.18806096148922577,65,529330,347,5131,1237359524,4777,808959,85.63126174100394,422,110,35.297608852110635,59587,477827181,9208,694996171,1896,138,82749,644012424,488.22,65.67549276351929,"[45, 45, 30000, 6, 0.7]",0
0.5962699761220154,59,868902,47,3233,165683700,8005,607765,34.59356719066316,718,211,45.163866596004866,23993,607536784,5056,325645205,5359,126,4379,621376115,481.44,66.53930878639221,"[45, 45, 30000, 6, 0.7]",0
0.33049300852953517,166,778253,552,7274,1081146010,4102,810876,90.58699781054848,738,147,61.374967941198456,70371,1164458186,766,1284832457,4137,14,77087,102955565,506.71,65.94750881195068,"[45, 45, 30000, 6, 0.7]",0
0.17784904767233467,216,411448,266,3016,1848703859,3739,2450,56.61909872447859,493,225,46.39189236094305,26017,1449574087,6736,525834563,3223,195,83940,207012911,482.64,65.47831797599792,"[45, 45, 30000, 6, 0.7]",0
0.19707050680511273,141,271245,464,4876,1752124399,20,216200,18.496353587311592,401,168,44.29175400045236,26968,542576130,4688,281855433,6246,244,81905,212340114,486.75,65.52797532081604,"[45, 45, 30000, 6, 0.7]",0
0.5170082994096337,204,145393,360,1193,2098556333,5838,494982,6.897674554522341,829,26,21.54052480577908,8514,1646889442,5232,2026210742,3969,121,81750,1413109013,502.09,65.78667664527893,"[45, 45, 30000, 6, 0.7]",0
0.4945550713238812,121,139435,868,7923,326793356,3535,99503,71.95143044070986,864,115,98.83806765186395,70912,1054778157,3993,424872485,9459,85,34539,568025573,477.76,65.98021912574768,"[45, 45, 30000, 6, 0.7]",0
0.9799034155733802,27,643093,951,2781,541125351,1400,685448,90.95746839333067,693,37,89.98288850384041,73098,394378744,7564,955909012,8557,49,33105,411044604,473.26,66.59490823745728,"[45, 45, 30000, 6, 0.7]",0
0.13170113658533533,194,85542,351,4129,96174883,8467,585169,56.060787678449465,530,215,27.628078496619707,23229,771781468,5394,84795039,1225,193,64552,2087895282,489.38,66.01055884361267,"[45, 45, 30000, 6, 0.7]",0
0.11918788948581104,58,920000,1005,4206,698068538,394,88399,41.29363166584615,228,204,31.518974505821006,35979,1108409987,433,306731730,2548,123,85499,1675595179,476.17,65.93656516075134,"[45, 45, 30000, 6, 0.7]",0
0.58619432463068,254,736572,437,525,281007142,2159,987420,22.749205898794806,819,154,92.59054278452432,76137,237723747,4396,1823765053,6621,172,1807,2114813047,488.09,66.82626509666443,"[45, 45, 30000, 6, 0.7]",0
0.34370972840465164,90,223191,263,3008,2046906229,2720,85404,26.963076401483644,267,256,26.6258220209197,22291,1012762942,7552,929718466,4000,147,21034,651410245,489.05,66.06549453735352,"[45, 45, 30000, 6, 0.7]",0
0.3350468212984474,136,631264,431,7622,641196776,7342,319071,57.871241013357,878,140,43.33191596069329,36540,1127971285,2133,1846719672,3486,239,73421,1170207692,483.43,66.129225730896,"[45, 45, 30000, 6, 0.7]",0
0.6261005615847672,183,542451,29,84,594971723,6362,3963,1.4239959018412294,310,191,88.08287462033911,93539,252657251,465,993804060,981,164,71336,1146762812,460.11,66.88252305984497,"[45, 45, 30000, 6, 0.7]",0
0.6829738300433551,149,178339,97,857,388465686,4385,455107,78.27574429384924,900,128,3.0422742973719834,57705,59833856,7180,136301209,6223,12,27816,1371730849,91.0,66.57600617408752,"[45, 45, 30000, 6, 0.7]",0
0.3152866111041042,81,452126,735,2148,904952888,8389,76314,50.85833023835653,792,139,10.297754412171807,4539,1833608277,9663,183442609,8938,242,46067,1068794342,485.68,65.85956072807312,"[45, 45, 30000, 6, 0.7]",0
0.7109683518095047,235,397117,869,5774,588512407,3289,45437,4.500164425743969,250,49,99.67818283426445,74123,2054143915,1467,1443682325,1696,3,79596,1611101854,517.82,64.90608739852905,"[45, 45, 30000, 6, 0.7]",0
0.10899678150567682,162,655552,948,19,1746269426,6014,908407,9.293792213043611,756,226,59.956199940621055,11576,1848019368,3504,1040549485,2313,146,76690,922238494,516.18,65.31594467163086,"[45, 45, 30000, 6, 0.7]",0
0.7265346063076439,184,83711,157,5409,2052721287,5678,645276,48.75467909772394,991,91,1.4714771514229816,81693,435085279,3060,626991588,8198,27,447,913257936,74.88,66.45410227775574,"[45, 45, 30000, 6, 0.7]",0
0.048414268455879365,50,207950,721,5658,1722202340,6464,746281,66.50590356623763,958,58,82.68186768098997,42424,1580798339,9521,72116136,932,255,86188,484794999,493.28,66.21360278129578,"[45, 45, 30000, 6, 0.7]",0
0.17742761965930526,44,69018,639,4825,957381779,5164,128804,77.78928444811925,544,229,75.51647154134994,89771,850393485,1268,258788783,2407,137,61917,1314640908,497.7,66.06842136383057,"[45, 45, 30000, 6, 0.7]",0
0.7956337536133274,81,785253,165,3265,1790013464,2221,898317,68.62441466884545,912,153,39.48186915881852,48158,534557953,3927,1904163072,7902,102,29032,1044649825,488.88,65.75740599632263,"[45, 45, 30000, 6, 0.7]",0
0.3397923136905436,189,34339,409,3461,1339780495,8587,279655,81.10097802588314,300,88,10.450187101791395,16035,1713274046,8517,1314789699,3934,180,14820,261362827,501.16,65.84041452407837,"[45, 45, 30000, 6, 0.7]",0
0.134521199481376,50,161111,251,7998,1403338250,5488,562236,52.40508417069892,418,0,23.763358265916803,2339,927904206,1433,702820506,6481,5,7064,411891603,472.6,66.09908556938171,"[45, 45, 30000, 6, 0.7]",0
0.0902302368774663,38,261821,257,1676,1603958712,199,160094,53.16555808944891,3,1,52.24397601769649,4345,1410666282,312,708464137,6594,169,81681,131583696,313.96,66.20559787750244,"[45, 45, 30000, 6, 0.7]",0
0.5120783923529187,83,968541,920,5738,861917404,5544,14096,64.39153128030453,863,166,38.003136668248686,61986,516564078,8599,1433701757,830,205,72248,406398410,506.23,66.66727828979492,"[45, 45, 30000, 6, 0.7]",0
0.6979837635991143,14,834189,736,4565,1577288620,437,725692,6.6433865314000276,557,146,56.93931373775034,95885,801067447,8804,1667936309,4530,197,84301,2140225133,489.56,65.79889607429504,"[45, 45, 30000, 6, 0.7]",0
0.6499473558260656,109,820007,35,2763,1375994848,3690,517442,93.73465819477396,357,22,21.961082522629827,99037,2142205571,531,846089883,5436,170,24233,638538491,493.19,65.90843152999878,"[45, 45, 30000, 6, 0.7]",0
0.018244692883507167,105,698154,503,1849,314402995,3378,521460,20.55252407298835,509,82,1.7234554487298877,21126,7629188,8705,1520250212,292,173,32482,987551571,497.6,65.99346947669983,"[45, 45, 30000, 6, 0.7]",0
0.6192816763447913,97,129550,170,114,2090608023,6333,238675,93.33414592668198,297,47,33.61363892081923,14748,1207508129,1173,1839241352,1009,215,15206,2146207636,476.41,65.57475256919861,"[45, 45, 30000, 6, 0.7]",0
0.47243445281882085,167,511339,801,5139,2109872393,6913,770930,43.281754207679555,492,197,27.289562066887175,84633,2049478242,7168,1193818971,9364,18,45309,919552164,466.35,66.04487609863281,"[45, 45, 30000, 6, 0.7]",0
0.9974274922080034,14,259835,594,1178,2017067939,7653,727803,89.3961556672211,747,12,74.81130816930896,30092,1200545240,5198,979686421,1147,125,1428,839172339,503.83,67.42772102355957,"[45, 45, 30000, 6, 0.7]",0
0.07209154782265027,240,972504,697,6616,739643618,9968,179407,46.86479683264748,27,80,15.244388789377858,10405,276378583,1714,86848431,6755,156,70138,1087067559,489.17,65.63458728790283,"[45, 45, 30000, 6, 0.7]",0
0.6503115475118241,42,558055,289,4506,1580233717,7525,824186,92.3387990624153,73,73,7.124700699808077,63899,593948932,3885,637642237,3857,182,17813,879046368,92.68,65.49300599098206,"[45, 45, 30000, 6, 0.7]",0
0.3894727381537422,206,378386,712,3808,1713130064,5426,854177,38.788596865886944,237,96,77.94240494891385,78051,1157874175,3554,285333182,7668,243,1627,798208695,501.26,66.00855278968811,"[45, 45, 30000, 6, 0.7]",0
0.8003893792366931,91,361515,166,7087,1546698075,9786,81007,70.25774354074925,827,164,28.100261634219905,84263,1393383529,4620,840342954,1782,8,6789,862413350,510.88,65.78147196769714,"[45, 45, 30000, 6, 0.7]",0
0.6634894477267121,170,837300,139,7979,249163710,4820,886418,97.9714110815286,237,256,98.05074604137626,62894,1353298737,1632,255631014,2989,167,75063,852088769,505.69,65.63589406013489,"[45, 45, 30000, 6, 0.7]",0
0.9414176164746291,15,736265,990,432,1109566263,5938,702291,97.11248097500861,182,56,72.83617323684875,29360,790895704,7207,1125226360,5138,138,70363,1272312285,482.56,65.98644495010376,"[45, 45, 30000, 6, 0.7]",0
0.6733058997798033,195,436078,259,5194,138542050,82,587652,74.752857127138,404,48,57.50812127886364,67581,1869715239,5443,2062817969,9828,26,22641,2066603769,490.91,66.05711555480957,"[45, 45, 30000, 6, 0.7]",0
0.832206554135981,187,868151,583,1740,918736042,7971,808265,8.719862800924396,806,45,55.34534583342736,68047,1065339178,3952,2125157409,5245,228,47175,1337409254,482.49,66.24772095680237,"[45, 45, 30000, 6, 0.7]",0
0.2540676603200198,39,845051,986,202,306513256,9984,481620,9.40072338810464,251,187,77.88411943822081,69310,2106673573,8344,2060013235,1646,21,21853,1859901507,497.27,66.16032123565674,"[45, 45, 30000, 6, 0.7]",0
0.47847036407870946,49,487973,203,2133,1895224795,2240,27191,0.01168926539000211,865,30,93.54844809429946,7596,975489075,3939,1891595563,9171,72,35537,731091562,413.38,65.88403940200806,"[45, 45, 30000, 6, 0.7]",0
0.6246372186585564,166,322945,309,1429,1514371072,4338,210444,43.841752695028326,409,189,23.497887296691523,55639,474234977,7724,356934270,6120,127,51835,1481116989,484.21,65.6774890422821,"[45, 45, 30000, 6, 0.7]",0
0.47369727810371554,93,282289,977,1184,2105758831,2937,959843,83.00204618149579,246,181,55.428962515151255,55818,1653255414,8547,1638045007,2466,52,32319,444950411,492.53,66.09486293792725,"[45, 45, 30000, 6, 0.7]",0
0.03674985797095614,24,98877,374,1334,973325225,8814,24512,96.97182581509718,52,202,16.87109600763101,98321,340041850,6098,1453535803,7038,168,72945,225495030,473.9,65.49269795417786,"[45, 45, 30000, 6, 0.7]",0
0.29937688584892114,239,10848,110,2001,1978307165,8101,791187,65.9212790282818,289,204,97.67562533861837,42999,1304483864,7685,1654311290,8221,145,85593,952009242,449.99,65.39997816085815,"[45, 45, 30000, 6, 0.7]",0
0.2668058052207612,126,60523,625,7132,1927291599,2064,800072,31.786107741960347,661,129,62.44868293309145,38675,1820513239,297,1025729293,9261,105,5836,1394153226,476.6,67.04280304908752,"[45, 45, 30000, 6, 0.7]",0
0.84204702590288,74,95098,516,2948,1333163413,8328,223099,32.505722159310004,841,163,82.52765262994224,21986,1405481061,365,485951639,7647,15,79260,321932529,476.56,66.08026576042175,"[45, 45, 30000, 6, 0.7]",0
0.6766568048399229,210,591357,177,2074,478814191,9954,729467,51.17169047018568,256,7,84.30533228276134,51712,1872087712,3343,909704945,5476,218,43454,1968567185,469.28,66.53351283073425,"[45, 45, 30000, 6, 0.7]",0
0.16936826475166697,8,914528,680,2037,949304791,4145,500614,47.86806146273202,645,219,3.902175198403491,98608,369536601,7587,940116691,9073,115,731,458226337,59.68,65.81617712974548,"[45, 45, 30000, 6, 0.7]",0
0.14108927304271718,174,915437,104,7790,1998829236,9469,291298,46.54317271387187,269,44,47.81093127965452,10645,946006051,8779,216812958,5919,221,66881,1548274406,491.46,66.59521722793579,"[45, 45, 30000, 6, 0.7]",0
0.42993508659649654,230,664853,181,1619,309018537,2083,540690,70.01275101587193,82,71,40.56177375813895,59060,1400350256,2894,1462385352,7433,72,14351,1059194221,484.13,66.31042790412903,"[45, 45, 30000, 6, 0.7]",0
0.05644453562279941,189,104528,888,2577,1065858715,8580,490465,91.458897350518,766,69,21.436425278313955,68369,75210627,4853,1610172282,1903,240,20051,871454586,516.57,65.83036017417908,"[45, 45, 30000, 6, 0.7]",0
0.12684725783061915,5,802712,15,6504,780005156,7317,548095,65.3323713029076,64,82,80.0532799001731,34757,1240425050,4544,1660579751,5645,165,41124,813090410,462.73,66.02095460891724,"[45, 45, 30000, 6, 0.7]",0
0.23134898625175476,33,754170,757,7410,1010455768,828,795949,61.47592329665908,585,58,94.63957399511193,56001,1924596637,3523,573331068,7818,98,33718,560614566,473.16,65.64765429496765,"[45, 45, 30000, 6, 0.7]",0
0.7748429312170768,231,877170,745,3368,438143602,2171,505602,42.99592052440292,882,254,84.36875924306257,13048,1747343966,4991,59318613,5886,46,519,59848223,503.3,66.67686986923218,"[45, 45, 30000, 6, 0.7]",0
0.6477095740135841,239,58264,733,2290,975355437,485,957737,29.289474184081428,976,172,25.217694926129248,93123,264737812,1840,1539165109,3420,175,25319,79954874,500.79,65.60374855995178,"[45, 45, 30000, 6, 0.7]",0
0.1653989108370813,89,125649,256,1979,1553562869,2027,954277,48.74540433213524,720,171,76.85243732658165,7314,107755995,3491,1713913684,7296,155,7406,1333785561,474.88,66.74941492080688,"[45, 45, 30000, 6, 0.7]",0
0.01456339988787824,151,433701,903,2505,1680047386,2470,862958,69.68665686001637,593,108,34.084780191134314,62250,1211632332,3772,914366607,5810,59,10356,1041638301,470.17,65.03414106369019,"[45, 45, 30000, 6, 0.7]",0
0.7822638428006986,74,646124,595,438,1077711448,3822,130295,25.915519032532046,254,159,3.19073228567128,10833,129126683,3419,726290911,2798,153,80550,725456484,484.06,65.93352031707764,"[45, 45, 30000, 6, 0.7]",0
0.520495603625325,140,905092,935,3848,92607080,3423,48262,78.4640346492543,655,180,41.00601521396198,12142,1068166485,2791,816279556,8043,230,11782,240345949,460.68,65.9058198928833,"[45, 45, 30000, 6, 0.7]",0
0.8315216937450045,96,576590,898,6454,1863360745,9385,632272,78.47994660702221,573,66,6.624488522456641,5209,1973184524,3574,1450040896,57,135,64810,1189014214,283.37,67.66485643386841,"[45, 45, 30000, 6, 0.7]",0
0.5212976223559865,53,15673,649,5031,1542716605,3654,928078,24.4441982113264,288,1,97.80878599169213,28599,1169424776,6029,595252562,1681,141,40866,789151773,500.17,66.15944576263428,"[45, 45, 30000, 6, 0.7]",0
0.19935245876089158,68,652943,934,3190,39948203,872,532712,47.99882741528607,199,92,26.86704148938136,99658,384101499,4096,687614730,7089,171,81247,249548274,469.74,65.60260844230652,"[45, 45, 30000, 6, 0.7]",0
0.6944958810451989,3,949758,187,2241,599953997,8661,832442,42.62533583890379,851,14,83.02038127912026,50773,1608447359,7050,1816527791,2251,126,14251,545290236,477.68,66.4657769203186,"[45, 45, 30000, 6, 0.7]",0
0.3150879093228977,29,225244,478,3736,2131652708,6934,188531,1.7185322458921337,180,73,27.721908119759416,19866,996100806,6986,2141977906,965,86,83834,204246465,510.49,65.84217357635498,"[45, 45, 30000, 6, 0.7]",0
0.3583782812819974,166,673682,337,3150,1051860084,179,374340,19.758891568226282,648,39,70.50344651665958,93981,401274740,3040,1929120519,9350,157,51445,753983041,487.02,66.15145087242126,"[45, 45, 30000, 6, 0.7]",0
0.9700028560689106,165,429250,604,6241,656816160,5219,935919,1.096150489232843,115,245,24.411054406268704,2468,555007071,1217,2134150417,6135,47,80681,1259733074,486.06,65.60498809814453,"[45, 45, 30000, 6, 0.7]",0
0.680792038425924,215,738035,582,344,2081294374,4836,649552,48.0843107725376,845,12,19.65267298073257,59306,1612052261,1329,645121885,6073,129,29723,1965090072,499.21,66.44613027572632,"[45, 45, 30000, 6, 0.7]",0
0.05813962759746035,19,118419,443,55,1550901701,9704,668570,92.60454536613804,973,31,31.14489791109601,96088,1052835831,5564,1307878750,1520,220,1099,2128715146,488.41,65.74328517913818,"[45, 45, 30000, 6, 0.7]",0
