TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
592,Off,54,5641,On,On,Off,991084141,1530,2956,1048,42951,251,121134,43155,532378382,791,1000,100,1000,1512.65,10.099188327789307,"[8, 35, 10, True]",0.8787878787878788
75,Off,15,6013,On,On,Double,1714299100,9272,6255,4650,60206,68,950138,91679,939604967,995,none,100,300,702.33,10.135805130004883,"[8, 35, 10, True]",0.8787878787878788
229,On,41,3292,On,Off,Off,1857882996,9102,2850,7598,46420,968,751178,11698,713508431,821,200,100,500,2648.68,10.116462469100952,"[8, 35, 10, True]",0.8787878787878788
65,On,10,3671,Off,On,Double,1932270944,2282,2619,5903,40788,945,392661,92759,256956903,381,200,200,none,981.76,10.03496265411377,"[8, 35, 10, True]",0.8787878787878788
107,Off,49,9404,On,On,Off,1875906211,7796,8117,1545,41862,597,787882,29434,924080377,41,1000,500,unlimited,1411.34,10.087364912033081,"[8, 35, 10, True]",0.8787878787878788
281,On,50,4184,On,On,Off,1926040847,1915,4005,6507,60160,994,303131,84806,292599827,315,unlimited,none,200,2629.63,10.051945924758911,"[8, 35, 10, True]",0.8787878787878788
375,Off,43,5137,On,On,Double,1147242585,9136,2579,3687,28794,509,109723,18889,209631773,879,500,1000,300,987.36,10.05068850517273,"[8, 35, 10, True]",0.8787878787878788
36,Off,12,3982,On,On,On,1434262935,7949,6877,6219,30457,955,1027879,70019,945044672,932,500,100,300,1054.82,10.131643533706665,"[8, 35, 10, True]",0.8787878787878788
122,Off,53,4264,Off,On,Off,435074771,1768,4939,6792,11125,348,521087,29188,325649931,907,300,unlimited,1000,322.86,10.132814407348633,"[8, 35, 10, True]",0.8787878787878788
171,On,36,2700,Off,On,Double,1308918229,530,5531,3135,32186,372,226149,18241,682665411,271,unlimited,100,default,1045.41,10.046977519989014,"[8, 35, 10, True]",0.8787878787878788
225,Off,58,5109,Off,Off,Off,702378637,8129,1445,8185,20765,357,924234,10443,332447438,199,default,1000,default,385.73,10.131621837615967,"[8, 35, 10, True]",0.8787878787878788
187,Off,32,8211,On,On,On,269381515,7675,3031,5569,21372,975,989941,85637,157510144,168,default,1000,100,1265.46,10.048264265060425,"[8, 35, 10, True]",0.8787878787878788
57,On,26,7108,On,Off,Double,2055525756,9337,4624,3941,38802,288,567165,42332,976335230,784,1000,default,default,2763.87,10.099043130874634,"[8, 35, 10, True]",0.8787878787878788
194,Off,56,6601,On,Off,On,1601956410,5593,1640,1254,44875,866,937018,50941,1024786264,665,200,1000,300,1240.4,10.055371046066284,"[8, 35, 10, True]",0.8787878787878788
276,Off,33,5235,Off,On,On,298280320,4639,1471,6832,22573,756,1001091,61520,823707227,189,unlimited,300,300,342.24,10.181667804718018,"[8, 35, 10, True]",0.8787878787878788
69,On,36,702,On,On,Off,207619875,7577,2862,8166,22211,810,618418,56831,291458351,464,500,100,unlimited,2694.38,10.042593717575073,"[8, 35, 10, True]",0.8787878787878788
61,On,31,7807,Off,On,Off,1519174426,4809,2499,4168,11334,184,135281,27387,975484306,590,default,1000,500,944.08,10.044596672058105,"[8, 35, 10, True]",0.8787878787878788
175,On,13,5078,On,Off,On,786312528,8787,7645,1793,6547,925,496725,31229,438930908,516,1000,default,unlimited,2793.49,10.074134111404419,"[8, 35, 10, True]",0.8787878787878788
565,On,46,476,Off,Off,On,1721520246,7273,436,2464,2943,589,657901,27177,557531951,63,200,1000,100,538.97,10.048193216323853,"[8, 35, 10, True]",0.8787878787878788
184,On,13,5207,Off,Off,On,542843119,4023,327,7033,58337,806,448858,81401,489034311,98,1000,1000,1000,691.71,10.066344738006592,"[8, 35, 10, True]",0.8787878787878788
309,Off,25,6894,On,On,Double,311595701,191,4213,7887,13856,824,602118,2258,888737129,596,none,100,500,1005.05,10.109254121780396,"[8, 35, 10, True]",0.8787878787878788
56,On,21,5704,Off,Off,Off,758079447,4826,5030,7094,25076,688,214031,5693,142385770,502,300,500,300,792.55,10.058654069900513,"[8, 35, 10, True]",0.8787878787878788
514,Off,24,6645,Off,Off,On,177022754,4327,4469,2826,45115,18,546267,62922,75929598,723,unlimited,none,200,439.55,10.057329654693604,"[8, 35, 10, True]",0.8787878787878788
338,Off,7,618,Off,On,On,2130914790,3696,4414,2150,24341,946,41358,69303,670913747,120,300,500,300,362.03,10.096262216567993,"[8, 35, 10, True]",0.8787878787878788
312,Off,13,4154,Off,On,On,539561791,1968,468,7741,6434,208,761478,55849,233123865,123,unlimited,default,200,295.4,10.063530445098877,"[8, 35, 10, True]",0.8787878787878788
154,On,58,3988,Off,On,Off,484008160,9124,1626,6474,3623,235,105577,4615,1005608118,698,100,none,100,962.43,10.063121557235718,"[8, 35, 10, True]",0.8787878787878788
230,On,16,5093,On,Off,Off,720873150,5369,2672,192,22167,652,748847,9710,107989607,234,500,none,100,2760.5,10.040140867233276,"[8, 35, 10, True]",0.8787878787878788
329,On,33,5698,On,Off,On,1374700563,8830,1830,3282,53117,857,814278,1786,752351879,541,none,none,200,2771.6,10.045549631118774,"[8, 35, 10, True]",0.8787878787878788
58,Off,1,6839,On,On,Double,669310226,3020,6247,2790,9356,689,808582,90584,776043957,926,unlimited,500,300,979.68,10.05776572227478,"[8, 35, 10, True]",0.8787878787878788
510,On,51,4111,Off,On,On,1658971306,3532,1921,1064,7213,304,409868,14169,221681303,874,200,default,100,928.71,10.051759004592896,"[8, 35, 10, True]",0.8787878787878788
139,Off,22,9721,On,Off,Double,1732622591,3170,1879,1117,10480,488,416701,39127,482916731,166,none,300,200,720.27,10.168694019317627,"[8, 35, 10, True]",0.8787878787878788
242,Off,44,917,On,On,On,935192183,9235,3963,1903,51846,60,569360,71583,74665964,158,200,none,default,257.07,10.104176998138428,"[8, 35, 10, True]",0.8787878787878788
43,Off,51,679,On,Off,Off,1444002202,3013,4894,326,30854,803,999492,34006,1050413677,530,none,1000,default,276.3,10.056803703308105,"[8, 35, 10, True]",0.8787878787878788
163,Off,36,1151,On,On,Off,2098421251,6455,7463,1124,50844,660,675371,18630,911766968,780,100,200,unlimited,1446.79,10.08299970626831,"[8, 35, 10, True]",0.8787878787878788
306,On,8,1208,Off,On,Double,1528385672,563,3175,2049,39032,266,934859,45496,936320654,230,unlimited,100,none,985.25,10.0378577709198,"[8, 35, 10, True]",0.8787878787878788
457,Off,36,6860,Off,On,On,1429766438,809,5341,3187,5249,672,345530,59924,730944551,425,1000,none,300,673.88,10.059082984924316,"[8, 35, 10, True]",0.8787878787878788
382,Off,48,8083,Off,Off,On,556003960,1953,2130,185,31367,953,232036,98072,835488771,863,unlimited,unlimited,200,546.25,10.064625978469849,"[8, 35, 10, True]",0.8787878787878788
543,Off,14,2909,Off,On,Off,619874383,8519,6986,3762,19868,990,459710,75284,592230202,280,500,default,100,681.54,10.043062210083008,"[8, 35, 10, True]",0.8787878787878788
30,Off,41,2486,Off,Off,On,513511029,4065,3663,97,18565,401,31963,6866,395406540,524,default,none,300,318.63,10.198728561401367,"[8, 35, 10, True]",0.8787878787878788
444,Off,44,5799,Off,On,On,548151284,6793,2548,1278,51405,890,71072,97804,400688135,440,1000,100,1000,299.53,10.209993362426758,"[8, 35, 10, True]",0.8787878787878788
419,On,48,6968,Off,On,Double,742734589,6682,1197,1842,14276,968,1019214,29260,768548685,176,1000,500,unlimited,969.73,10.052535772323608,"[8, 35, 10, True]",0.8787878787878788
472,Off,42,96,Off,Off,On,1102589893,8318,779,2133,43416,822,120515,54891,652690829,193,unlimited,300,500,610.51,10.066365480422974,"[8, 35, 10, True]",0.8787878787878788
267,On,5,6487,On,Off,Off,949175094,212,7801,2198,37587,727,396285,60092,798630512,874,100,100,200,2672.01,10.129492998123169,"[8, 35, 10, True]",0.8787878787878788
176,Off,57,9953,On,Off,Off,120503946,8597,4594,2202,65384,966,53626,10236,837012731,13,200,200,200,1537.29,10.114284753799438,"[8, 35, 10, True]",0.8787878787878788
17,On,41,3106,Off,On,Double,1040495587,3162,6288,1648,38223,852,13774,50252,279886190,834,1000,100,500,977.76,10.050712585449219,"[8, 35, 10, True]",0.8787878787878788
370,On,4,492,On,On,On,1265636945,3836,5960,3914,23565,525,486930,61562,19907756,977,300,unlimited,200,2724.02,10.050379991531372,"[8, 35, 10, True]",0.8787878787878788
62,On,60,1582,Off,Off,On,355689632,8797,7813,1556,60973,476,418757,33798,57803410,256,300,default,default,698.42,10.06706953048706,"[8, 35, 10, True]",0.8787878787878788
596,On,16,9683,Off,Off,On,591729399,3826,2148,6171,61529,451,255844,88459,792818084,964,100,200,200,792.78,10.0467529296875,"[8, 35, 10, True]",0.8787878787878788
156,Off,32,6051,Off,On,Double,1230500039,8609,2583,6840,65431,99,541196,28752,938700505,659,100,500,300,585.47,10.058192491531372,"[8, 35, 10, True]",0.8787878787878788
27,Off,46,9304,On,On,Off,958188259,7618,997,3677,2018,955,801722,22724,434624401,466,none,200,100,1595.12,10.054278135299683,"[8, 35, 10, True]",0.8787878787878788
564,On,8,5823,On,Off,Double,1645612132,5968,3245,7521,49126,313,596256,60639,235395254,526,300,none,default,2766.44,10.065864086151123,"[8, 35, 10, True]",0.8787878787878788
164,Off,55,7740,Off,Off,On,780494062,4847,1763,3567,50554,904,614183,79153,971379248,7,default,300,500,450.78,10.075088500976562,"[8, 35, 10, True]",0.8787878787878788
462,On,60,5417,Off,On,Off,806087861,1259,5125,3852,59701,181,817507,21086,495811404,410,500,100,300,923.51,10.038443565368652,"[8, 35, 10, True]",0.8787878787878788
14,On,53,7377,Off,On,On,136139764,6935,23,910,36780,81,173077,19216,432678324,1009,1000,none,500,0.0,1.9073486328125e-06,"[8, 35, 10, True]",0.8787878787878788
289,Off,3,7590,Off,On,On,1017943610,4990,5239,7329,17108,154,197406,64463,428626134,935,200,300,500,0.0,4.0531158447265625e-06,"[8, 35, 10, True]",0.8787878787878788
240,Off,27,5603,On,On,On,836501690,390,1659,2820,43683,145,288746,24433,1064556507,742,500,200,default,1306.19,10.07276725769043,"[8, 35, 10, True]",0.8787878787878788
146,Off,20,9552,On,Off,Double,48883538,36,7804,7127,61046,527,877576,57963,959299440,24,200,none,500,568.02,10.126532316207886,"[8, 35, 10, True]",0.8787878787878788
224,Off,34,8414,Off,On,On,1807908439,1094,7553,694,22760,736,150338,75162,443403242,1022,default,unlimited,200,409.48,10.104591131210327,"[8, 35, 10, True]",0.8787878787878788
42,Off,11,9103,Off,On,Double,157139126,728,6525,3096,38649,964,942619,54371,742351164,137,unlimited,default,500,365.92,10.201922416687012,"[8, 35, 10, True]",0.8787878787878788
384,Off,15,9556,On,Off,Double,1225289497,2894,5662,1303,36536,399,537703,86223,982628532,276,100,1000,1000,280.51,10.211901664733887,"[8, 35, 10, True]",0.8787878787878788
582,On,17,799,Off,Off,On,552512937,2377,7060,4003,35766,94,793607,29877,487116471,48,200,100,100,563.82,10.047186374664307,"[8, 35, 10, True]",0.8787878787878788
212,On,13,6874,On,Off,Double,1701004957,7990,1497,4663,55504,239,460333,73311,615266620,266,none,none,200,2731.95,10.048490285873413,"[8, 35, 10, True]",0.8787878787878788
353,On,25,126,On,On,Off,830533323,1713,7995,2722,3480,111,360175,63879,675045570,584,200,none,300,2700.43,10.043403148651123,"[8, 35, 10, True]",0.8787878787878788
104,Off,2,9905,On,On,On,597318723,4277,1305,6175,61824,130,983091,91301,119228511,1,none,200,default,1322.92,10.047166347503662,"[8, 35, 10, True]",0.8787878787878788
537,Off,45,3451,On,On,Off,1763789554,3621,8184,5892,56137,876,545015,26831,758463564,555,100,none,unlimited,1493.26,10.051552057266235,"[8, 35, 10, True]",0.8787878787878788
47,On,29,2795,On,On,Double,728492503,3544,1812,253,56612,359,85389,28659,538911702,884,100,100,100,2649.13,10.115886449813843,"[8, 35, 10, True]",0.8787878787878788
296,On,27,224,Off,On,Off,397635116,375,3322,5061,1037,761,95149,4194,251835751,342,none,none,500,1012.7,10.057337760925293,"[8, 35, 10, True]",0.8787878787878788
377,Off,5,1178,On,Off,Off,2080377443,1379,8173,4054,29599,687,722335,62398,345403311,923,1000,none,500,1405.81,10.068994998931885,"[8, 35, 10, True]",0.8787878787878788
249,On,23,5741,Off,On,Double,1344160117,9884,5181,4009,33727,22,958637,64645,3846088,605,1000,100,200,949.62,10.05900502204895,"[8, 35, 10, True]",0.8787878787878788
251,On,52,8831,Off,On,Double,615650043,7459,528,4705,49211,665,631656,7724,801145594,995,default,300,1000,923.81,10.026759624481201,"[8, 35, 10, True]",0.8787878787878788
178,On,45,9492,On,On,Off,417907239,4434,7140,2656,27482,548,753684,45093,149567787,520,200,unlimited,default,2679.44,10.032835483551025,"[8, 35, 10, True]",0.8787878787878788
372,Off,28,5271,On,Off,Off,386657751,8732,4401,2735,39782,387,89368,84397,314611987,616,unlimited,none,300,1531.19,10.13110613822937,"[8, 35, 10, True]",0.8787878787878788
132,On,14,3137,On,Off,Double,2027985202,4944,4967,5637,12891,207,1033705,66788,585626430,940,300,200,500,2718.59,10.045178890228271,"[8, 35, 10, True]",0.8787878787878788
191,On,60,1970,On,On,Off,195354458,259,2900,2633,9431,357,463996,34522,1045022685,550,none,1000,1000,2736.43,10.051311731338501,"[8, 35, 10, True]",0.8787878787878788
573,On,26,8587,Off,On,Double,511316499,2583,4226,1398,45311,193,726095,9567,520477802,304,200,300,100,997.74,10.053772211074829,"[8, 35, 10, True]",0.8787878787878788
25,On,14,3112,Off,Off,On,524098086,7500,2086,803,23249,717,469177,75751,104861322,264,100,200,1000,647.32,10.063891887664795,"[8, 35, 10, True]",0.8787878787878788
445,Off,10,9600,Off,On,Off,372167755,6367,2615,41,57642,815,847291,40807,683637012,113,500,unlimited,300,736.29,10.050583600997925,"[8, 35, 10, True]",0.8787878787878788
9,On,40,6074,On,Off,Off,761418455,2863,1098,3463,34919,146,539969,20255,777375683,293,500,1000,100,2714.26,10.117947340011597,"[8, 35, 10, True]",0.8787878787878788
457,Off,39,9159,On,Off,Double,1563353616,1173,421,4922,40010,510,377400,34687,14367951,729,300,default,300,1016.33,10.063790798187256,"[8, 35, 10, True]",0.8787878787878788
221,On,28,1186,On,Off,On,1411888089,7463,5520,2171,43615,294,560947,9673,947540705,1013,200,unlimited,default,2697.46,10.132136821746826,"[8, 35, 10, True]",0.8787878787878788
226,Off,45,2459,Off,On,Double,1796429130,1610,562,5805,25786,721,72288,50387,307098437,433,200,none,300,361.26,10.07909345626831,"[8, 35, 10, True]",0.8787878787878788
477,On,26,5341,Off,On,Off,191008767,4032,8140,770,55975,692,853671,59557,992371750,957,100,300,500,987.21,10.051438331604004,"[8, 35, 10, True]",0.8787878787878788
346,Off,46,2958,On,On,Off,1157053320,5943,388,275,20399,379,148392,96023,155040355,975,100,unlimited,200,1501.11,10.071092128753662,"[8, 35, 10, True]",0.8787878787878788
496,Off,57,6789,On,Off,Double,1814354895,9280,2870,7763,5925,195,859062,17166,1022414550,95,200,100,none,997.04,10.059844255447388,"[8, 35, 10, True]",0.8787878787878788
209,Off,29,7020,Off,Off,Double,1593189435,9265,4859,4038,5002,985,968578,96966,507270090,383,500,default,default,334.34,10.05697774887085,"[8, 35, 10, True]",0.8787878787878788
304,On,24,8772,Off,Off,Double,1831772586,269,3649,7559,7393,286,670093,56335,9379422,71,200,none,100,560.6,10.05766773223877,"[8, 35, 10, True]",0.8787878787878788
76,On,4,8490,On,Off,Double,929915874,1881,6034,304,28695,180,760691,14048,85280335,509,default,100,300,2678.38,10.053210020065308,"[8, 35, 10, True]",0.8787878787878788
93,On,48,7616,On,On,Double,519297381,4397,695,7200,6950,340,76040,93703,736773352,298,100,1000,200,2734.13,10.062013864517212,"[8, 35, 10, True]",0.8787878787878788
128,On,36,1867,Off,On,Double,362693471,8371,4853,2479,47380,578,751447,65032,74208505,987,500,none,100,970.57,10.05086898803711,"[8, 35, 10, True]",0.8787878787878788
150,Off,17,2371,Off,Off,On,1460408212,1314,245,174,3209,425,776421,61135,603936645,209,200,1000,default,398.87,10.07358694076538,"[8, 35, 10, True]",0.8787878787878788
277,On,48,6178,On,Off,Double,1816525168,7391,1862,3328,37979,477,122380,19706,256156121,733,none,100,300,2650.05,10.037881135940552,"[8, 35, 10, True]",0.8787878787878788
446,Off,11,3346,Off,Off,On,1031196687,9850,2661,3734,55119,774,691745,33677,290804410,480,default,100,none,448.16,10.06260347366333,"[8, 35, 10, True]",0.8787878787878788
266,Off,6,7725,On,On,On,225764585,824,6341,7533,58619,15,743204,22420,301625211,690,300,300,100,1287.84,10.068974256515503,"[8, 35, 10, True]",0.8787878787878788
171,On,37,7982,Off,On,Off,2145842758,3951,2469,1734,4794,276,209158,31994,265781192,816,500,500,300,960.49,10.04027009010315,"[8, 35, 10, True]",0.8787878787878788
243,On,2,4603,Off,On,On,531337923,8527,2725,815,57935,646,874452,42537,595027786,286,1000,500,default,992.94,10.059558153152466,"[8, 35, 10, True]",0.8787878787878788
499,Off,7,3757,Off,On,Double,1687056510,620,6447,5940,52058,814,206533,4931,194019701,18,300,200,unlimited,530.58,10.18130111694336,"[8, 35, 10, True]",0.8787878787878788
85,Off,6,8553,Off,Off,Double,148973890,9912,7338,4944,41769,189,221754,35823,592989828,206,none,500,none,432.95,10.136621236801147,"[8, 35, 10, True]",0.8787878787878788
15,On,4,7291,Off,On,Off,61691718,1129,3201,8088,58465,751,1039647,70113,893488341,468,200,300,unlimited,1004.66,10.031711339950562,"[8, 35, 10, True]",0.8787878787878788
184,On,49,2666,On,On,Double,1248460289,6512,4120,2460,4555,164,168633,47284,72844859,554,default,1000,unlimited,2632.1,10.043124675750732,"[8, 35, 10, True]",0.8787878787878788
448,Off,1,5545,On,On,Off,159336967,1576,5893,1428,8273,156,914603,52531,841195703,912,none,none,default,1501.97,10.097643375396729,"[8, 35, 10, True]",0.8787878787878788
249,On,8,7266,Off,Off,Off,1483854335,7867,7967,6357,32581,119,395345,57470,308824820,583,unlimited,200,100,646.96,10.050434350967407,"[8, 35, 10, True]",0.8787878787878788
137,Off,47,5448,Off,Off,Off,1605463490,973,2402,537,47025,799,247051,64916,772839840,492,300,unlimited,1000,548.61,10.054056644439697,"[8, 35, 10, True]",0.8787878787878788
155,On,22,8156,On,Off,Double,233336563,2302,4820,5478,50188,487,193330,80209,1000553272,624,300,300,100,2665.55,10.049710273742676,"[8, 35, 10, True]",0.8787878787878788
257,On,60,8607,Off,On,On,1932955145,2758,2908,1331,6381,204,313859,66462,830168654,623,500,300,unlimited,925.46,10.04492712020874,"[8, 35, 10, True]",0.8787878787878788
243,Off,48,5433,On,Off,Off,1037462058,6194,4097,4903,39288,163,686101,33150,1031769920,184,100,100,1000,1477.54,10.0701265335083,"[8, 35, 10, True]",0.8787878787878788
575,On,56,5167,On,Off,Off,496466109,3858,2441,6301,42379,465,400537,86083,900065596,942,200,default,1000,2654.44,10.057701349258423,"[8, 35, 10, True]",0.8787878787878788
171,On,44,5353,Off,Off,Double,1852645746,2537,93,2564,39910,48,1029584,48842,516861226,867,default,1000,none,565.98,10.065680027008057,"[8, 35, 10, True]",0.8787878787878788
399,Off,3,5620,On,Off,Double,1619908132,9214,6271,338,47609,471,51858,49638,211336464,693,300,300,100,1011.85,10.09602975845337,"[8, 35, 10, True]",0.8787878787878788
123,Off,34,4693,On,On,Off,446153908,986,6543,6586,44656,733,731014,70800,39726444,323,1000,none,1000,1613.22,10.065869808197021,"[8, 35, 10, True]",0.8787878787878788
310,On,34,967,On,Off,Off,28922839,4168,5996,5682,16137,992,619383,73489,872711723,558,100,1000,300,2803.92,10.063559532165527,"[8, 35, 10, True]",0.8787878787878788
121,Off,59,817,Off,Off,Off,2058820009,5522,7719,3706,46097,569,1011568,9067,495208132,889,500,none,200,443.45,10.056143045425415,"[8, 35, 10, True]",0.8787878787878788
534,Off,35,5019,Off,Off,Double,1327892432,474,1522,4732,42569,302,231092,1369,204467844,541,500,200,default,470.38,10.063874006271362,"[8, 35, 10, True]",0.8787878787878788
517,On,26,7666,Off,Off,Off,834513452,5448,1614,711,48357,391,492042,67948,782234351,999,300,300,200,633.39,10.044661521911621,"[8, 35, 10, True]",0.8787878787878788
202,On,9,3385,Off,On,Double,1541250633,688,665,5401,47173,683,994633,23569,336603707,655,1000,100,200,929.92,10.131213188171387,"[8, 35, 10, True]",0.8787878787878788
181,Off,49,4374,Off,Off,On,1011265809,5033,5137,1058,11895,990,83744,88375,424383738,273,none,1000,300,542.35,10.049584865570068,"[8, 35, 10, True]",0.8787878787878788
497,On,32,45,Off,On,Off,1337479964,3718,4577,897,47972,33,680738,58919,168516077,354,none,200,none,1051.1,10.059862613677979,"[8, 35, 10, True]",0.8787878787878788
438,Off,9,6017,On,Off,On,443625008,2096,2036,4762,9834,83,220482,38841,415065862,222,none,100,100,1293.71,10.114685297012329,"[8, 35, 10, True]",0.8787878787878788
494,Off,26,5482,On,Off,Double,2017565892,3247,4672,3862,65106,150,897102,68757,587513819,136,300,unlimited,200,468.56,10.14223575592041,"[8, 35, 10, True]",0.8787878787878788
11,On,55,1887,On,On,Off,214256646,1299,2311,6381,58890,588,69721,80822,429608749,661,unlimited,1000,unlimited,2711.43,10.117088079452515,"[8, 35, 10, True]",0.8787878787878788
571,On,42,907,On,Off,Double,298586364,6428,6969,113,51937,608,820561,35593,384873652,177,default,300,100,2827.09,10.107734680175781,"[8, 35, 10, True]",0.8787878787878788
541,Off,38,7533,On,Off,Off,313026900,4532,6042,4170,7749,832,255101,27098,642284935,740,300,300,unlimited,1562.66,10.121825456619263,"[8, 35, 10, True]",0.8787878787878788
328,On,55,754,Off,Off,Off,551077118,4505,5295,5780,59633,913,893185,82118,186821088,719,unlimited,unlimited,100,588.29,10.057731866836548,"[8, 35, 10, True]",0.8787878787878788
45,Off,23,8052,Off,Off,Double,606060456,4471,6736,2782,47192,638,757521,48719,644734188,238,none,unlimited,500,397.37,10.075302839279175,"[8, 35, 10, True]",0.8787878787878788
568,Off,20,6357,On,Off,On,1902909859,2054,2647,3321,64179,545,160456,39886,791174547,227,100,unlimited,unlimited,1311.42,10.072715759277344,"[8, 35, 10, True]",0.8787878787878788
535,Off,36,644,On,On,Double,1883772635,8224,1142,4487,35380,265,687810,72727,640871107,749,1000,200,100,540.7,10.112060546875,"[8, 35, 10, True]",0.8787878787878788
203,Off,47,6437,Off,Off,Double,113766867,8168,5154,50,29027,305,201737,89579,1021568055,72,none,none,300,264.74,10.109452247619629,"[8, 35, 10, True]",0.8787878787878788
140,Off,60,570,On,Off,Double,1316524375,5850,4444,1178,18689,807,436518,50068,662918166,255,none,200,500,252.14,10.160115718841553,"[8, 35, 10, True]",0.8787878787878788
548,Off,60,9517,On,On,Off,676330166,5619,2000,5998,37160,516,376117,76398,743759063,3,1000,300,100,1469.1,10.113219976425171,"[8, 35, 10, True]",0.8787878787878788
63,Off,9,4291,On,On,On,950894734,7945,2542,4161,40337,974,88270,44503,211976354,214,none,default,unlimited,1275.59,10.106813192367554,"[8, 35, 10, True]",0.8787878787878788
566,On,38,7253,On,Off,Double,1741212882,7399,736,5219,55881,165,457908,89964,318611901,607,1000,none,500,2702.17,10.042877912521362,"[8, 35, 10, True]",0.8787878787878788
41,On,6,3340,On,Off,On,1917841569,5712,2061,5088,39236,79,860926,22839,378711519,655,unlimited,500,unlimited,2787.13,10.083433866500854,"[8, 35, 10, True]",0.8787878787878788
431,On,21,2878,Off,Off,Off,577633753,815,293,5794,30568,736,170580,7880,228398860,729,none,100,default,859.42,10.065016508102417,"[8, 35, 10, True]",0.8787878787878788
259,On,23,8754,Off,Off,On,1026150262,5224,5375,7681,16465,12,110945,17992,853086108,293,500,unlimited,unlimited,825.47,10.056540250778198,"[8, 35, 10, True]",0.8787878787878788
29,Off,39,1745,Off,On,On,1427981489,5396,6507,6755,25505,794,571691,80495,498193970,445,200,500,unlimited,667.33,10.062873840332031,"[8, 35, 10, True]",0.8787878787878788
19,On,19,9475,Off,Off,On,1681729899,2072,34,5249,61952,406,927304,495,907992977,863,300,default,default,1131.1,10.075544834136963,"[8, 35, 10, True]",0.8787878787878788
446,On,55,9613,On,Off,Off,595323140,4190,3370,2984,57493,558,550020,98181,111794007,58,none,500,none,2747.38,10.13600468635559,"[8, 35, 10, True]",0.8787878787878788
91,Off,43,2075,On,Off,Double,1567986989,4868,4270,15,7324,416,15872,95978,96870376,634,300,unlimited,300,0.0,3.0994415283203125e-06,"[8, 35, 10, True]",0.8787878787878788
23,On,40,6415,Off,Off,Off,1768603324,4290,6123,3869,15911,859,524057,45791,243655929,270,500,unlimited,default,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.8787878787878788
506,Off,19,5786,Off,Off,On,218289645,5326,3744,754,1374,191,419073,3425,120850076,857,none,1000,default,230.23,10.154510736465454,"[8, 35, 10, True]",0.8787878787878788
210,On,43,4557,On,Off,On,1744635480,7171,6459,4696,4411,344,433633,63702,685767888,413,500,300,unlimited,2762.85,10.047311067581177,"[8, 35, 10, True]",0.8787878787878788
252,Off,2,4958,Off,On,Off,1980899453,7739,3762,4231,31804,869,609292,982,977187475,20,unlimited,200,unlimited,741.97,10.053683519363403,"[8, 35, 10, True]",0.8787878787878788
331,Off,56,282,On,Off,Off,1471285635,4129,1889,241,56647,135,438711,77211,26149267,855,500,300,500,1478.59,10.125494956970215,"[8, 35, 10, True]",0.8787878787878788
389,On,34,3891,On,Off,On,36251124,5934,285,558,37277,308,26970,76867,273507848,691,default,unlimited,100,2786.32,10.06604552268982,"[8, 35, 10, True]",0.8787878787878788
290,Off,15,7573,Off,Off,Off,813254498,5747,6797,6151,25445,608,479003,41957,563401918,20,200,1000,100,517.09,10.072620868682861,"[8, 35, 10, True]",0.8787878787878788
208,On,4,526,On,Off,On,1296071699,4602,258,7056,50689,521,951764,13864,749977515,106,none,500,default,2685.3,10.069459438323975,"[8, 35, 10, True]",0.8787878787878788
591,On,42,9061,On,Off,Off,220416554,7547,781,7141,18926,551,68563,20011,340611413,1024,none,200,none,2721.41,10.041435956954956,"[8, 35, 10, True]",0.8787878787878788
388,Off,16,9971,Off,On,Double,1533295352,3382,3553,4120,33262,105,270283,89461,664826190,716,none,unlimited,200,576.48,10.053315877914429,"[8, 35, 10, True]",0.8787878787878788
112,On,30,8099,On,Off,On,1981980335,4342,1049,610,25620,461,303574,51931,282317923,969,500,300,none,2816.78,10.091024398803711,"[8, 35, 10, True]",0.8787878787878788
126,On,18,9505,Off,On,Double,623203778,8845,5869,7040,33846,458,50068,35234,981783928,599,100,1000,200,962.11,10.054435014724731,"[8, 35, 10, True]",0.8787878787878788
436,Off,5,4430,Off,On,On,889571735,8343,3217,6409,29690,215,654551,14806,577475167,802,200,unlimited,1000,673.05,10.060943126678467,"[8, 35, 10, True]",0.8787878787878788
481,On,55,4009,Off,On,Double,1971420048,6224,5799,3659,44496,407,397122,10677,506047486,359,default,default,300,955.67,10.031505584716797,"[8, 35, 10, True]",0.8787878787878788
157,Off,54,833,Off,On,Off,1793338418,8714,4298,4154,49441,742,795965,13951,518200406,34,200,unlimited,1000,756.18,10.04775595664978,"[8, 35, 10, True]",0.8787878787878788
526,On,28,152,Off,Off,Double,1145245555,2360,3009,1422,25857,907,978789,35722,259727369,258,200,200,500,573.88,10.062628746032715,"[8, 35, 10, True]",0.8787878787878788
585,On,2,6316,On,On,Double,666466822,2477,3794,4256,57858,236,835957,28130,757848184,292,default,1000,none,2688.24,10.041759014129639,"[8, 35, 10, True]",0.8787878787878788
