TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2587.36,40.08199763298035,"[8, 45, 40, True]"
103,On,2,5937,On,On,Double,426955628,860,4785,7100,52832,432,420911,62733,182593234,15,1000,none,1000,2608.0,40.111652135849,"[8, 45, 40, True]"
14,On,12,1410,Off,On,On,1059771828,8691,1254,4083,63431,394,866236,24626,366440608,109,300,100,100,909.66,40.10492968559265,"[8, 45, 40, True]"
123,Off,45,7374,On,Off,Off,466533005,6053,707,5893,36989,854,608866,91155,517007702,541,default,300,none,1608.07,20.05069351196289,"[8, 50, 20, False]"
597,On,28,2550,On,On,Double,1405786997,2732,7017,2322,40524,785,35211,86239,261797450,373,200,200,default,2567.18,20.12987446784973,"[8, 50, 20, False]"
319,Off,42,4977,Off,Off,On,1584397816,4627,8048,5557,14900,59,357153,75674,791974877,921,none,default,unlimited,470.3,20.09692358970642,"[8, 50, 20, False]"
506,Off,36,6349,Off,Off,On,1086529297,1798,3850,913,8791,580,979997,1989,904258190,482,1000,500,1000,341.46,20.228065729141235,"[8, 50, 20, False]"
432,Off,49,3298,On,On,Double,658559054,9130,6352,7938,28293,683,190990,56350,722941192,751,none,1000,200,332.43,20.05904483795166,"[8, 50, 20, False]"
225,On,24,139,Off,Off,On,2126645466,7581,4933,3054,25812,985,766374,18805,588514464,229,100,none,300,546.27,20.084864377975464,"[8, 50, 20, False]"
386,Off,15,8456,Off,On,Off,190970249,3391,3018,4804,4081,278,304767,41589,51999438,639,300,unlimited,default,678.2,20.069854497909546,"[8, 50, 20, False]"
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2527.49,20.0614070892334,"[8, 50, 20, False]"
103,On,2,5937,On,On,Double,426955628,860,4785,7100,52832,432,420911,62733,182593234,15,1000,none,1000,2636.1,20.125276803970337,"[8, 50, 20, False]"
14,On,12,1410,Off,On,On,1059771828,8691,1254,4083,63431,394,866236,24626,366440608,109,300,100,100,799.69,20.036123991012573,"[8, 50, 20, False]"
123,Off,45,7374,On,Off,Off,466533005,6053,707,5893,36989,854,608866,91155,517007702,541,default,300,none,1401.33,60.11291575431824,"[8, 40, 60, True]"
597,On,28,2550,On,On,Double,1405786997,2732,7017,2322,40524,785,35211,86239,261797450,373,200,200,default,2627.76,60.131876707077026,"[8, 40, 60, True]"
319,Off,42,4977,Off,Off,On,1584397816,4627,8048,5557,14900,59,357153,75674,791974877,921,none,default,unlimited,359.01,60.13243579864502,"[8, 40, 60, True]"
506,Off,36,6349,Off,Off,On,1086529297,1798,3850,913,8791,580,979997,1989,904258190,482,1000,500,1000,328.67,60.196847677230835,"[8, 40, 60, True]"
432,Off,49,3298,On,On,Double,658559054,9130,6352,7938,28293,683,190990,56350,722941192,751,none,1000,200,485.46,60.11788272857666,"[8, 40, 60, True]"
225,On,24,139,Off,Off,On,2126645466,7581,4933,3054,25812,985,766374,18805,588514464,229,100,none,300,566.21,60.064656019210815,"[8, 40, 60, True]"
386,Off,15,8456,Off,On,Off,190970249,3391,3018,4804,4081,278,304767,41589,51999438,639,300,unlimited,default,572.01,60.18822908401489,"[8, 40, 60, True]"
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2730.4,60.11488342285156,"[8, 40, 60, True]"
103,On,2,5937,On,On,Double,426955628,860,4785,7100,52832,432,420911,62733,182593234,15,1000,none,1000,2646.84,60.13063836097717,"[8, 40, 60, True]"
14,On,12,1410,Off,On,On,1059771828,8691,1254,4083,63431,394,866236,24626,366440608,109,300,100,100,944.85,60.1238534450531,"[8, 40, 60, True]"
123,Off,45,7374,On,Off,Off,466533005,6053,707,5893,36989,854,608866,91155,517007702,541,default,300,none,1272.46,55.06181073188782,"[8, 45, 55, False]"
597,On,28,2550,On,On,Double,1405786997,2732,7017,2322,40524,785,35211,86239,261797450,373,200,200,default,2660.13,55.11669659614563,"[8, 45, 55, False]"
319,Off,42,4977,Off,Off,On,1584397816,4627,8048,5557,14900,59,357153,75674,791974877,921,none,default,unlimited,376.94,55.139622926712036,"[8, 45, 55, False]"
506,Off,36,6349,Off,Off,On,1086529297,1798,3850,913,8791,580,979997,1989,904258190,482,1000,500,1000,340.14,55.14172673225403,"[8, 45, 55, False]"
432,Off,49,3298,On,On,Double,658559054,9130,6352,7938,28293,683,190990,56350,722941192,751,none,1000,200,500.08,55.13818550109863,"[8, 45, 55, False]"
225,On,24,139,Off,Off,On,2126645466,7581,4933,3054,25812,985,766374,18805,588514464,229,100,none,300,576.05,55.113850593566895,"[8, 45, 55, False]"
386,Off,15,8456,Off,On,Off,190970249,3391,3018,4804,4081,278,304767,41589,51999438,639,300,unlimited,default,605.84,55.0848445892334,"[8, 45, 55, False]"
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2670.51,55.11067509651184,"[8, 45, 55, False]"
103,On,2,5937,On,On,Double,426955628,860,4785,7100,52832,432,420911,62733,182593234,15,1000,none,1000,2731.18,55.11553335189819,"[8, 45, 55, False]"
14,On,12,1410,Off,On,On,1059771828,8691,1254,4083,63431,394,866236,24626,366440608,109,300,100,100,857.67,55.09662580490112,"[8, 45, 55, False]"
123,Off,45,7374,On,Off,Off,466533005,6053,707,5893,36989,854,608866,91155,517007702,541,default,300,none,1501.16,25.112921714782715,"[8, 35, 25, False]"
597,On,28,2550,On,On,Double,1405786997,2732,7017,2322,40524,785,35211,86239,261797450,373,200,200,default,2719.3,25.110326051712036,"[8, 35, 25, False]"
319,Off,42,4977,Off,Off,On,1584397816,4627,8048,5557,14900,59,357153,75674,791974877,921,none,default,unlimited,459.52,25.08702778816223,"[8, 35, 25, False]"
506,Off,36,6349,Off,Off,On,1086529297,1798,3850,913,8791,580,979997,1989,904258190,482,1000,500,1000,308.47,25.142796754837036,"[8, 35, 25, False]"
432,Off,49,3298,On,On,Double,658559054,9130,6352,7938,28293,683,190990,56350,722941192,751,none,1000,200,530.76,25.08638906478882,"[8, 35, 25, False]"
225,On,24,139,Off,Off,On,2126645466,7581,4933,3054,25812,985,766374,18805,588514464,229,100,none,300,585.31,25.09478259086609,"[8, 35, 25, False]"
386,Off,15,8456,Off,On,Off,190970249,3391,3018,4804,4081,278,304767,41589,51999438,639,300,unlimited,default,752.76,25.083834648132324,"[8, 35, 25, False]"
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2851.87,25.1046404838562,"[8, 35, 25, False]"
103,On,2,5937,On,On,Double,426955628,860,4785,7100,52832,432,420911,62733,182593234,15,1000,none,1000,2666.01,25.115888833999634,"[8, 35, 25, False]"
14,On,12,1410,Off,On,On,1059771828,8691,1254,4083,63431,394,866236,24626,366440608,109,300,100,100,962.72,25.090660095214844,"[8, 35, 25, False]"
123,Off,45,7374,On,Off,Off,466533005,6053,707,5893,36989,854,608866,91155,517007702,541,default,300,none,1529.1,55.12625026702881,"[8, 35, 55, True]"
597,On,28,2550,On,On,Double,1405786997,2732,7017,2322,40524,785,35211,86239,261797450,373,200,200,default,2683.82,55.13067436218262,"[8, 35, 55, True]"
319,Off,42,4977,Off,Off,On,1584397816,4627,8048,5557,14900,59,357153,75674,791974877,921,none,default,unlimited,375.44,55.14176058769226,"[8, 35, 55, True]"
506,Off,36,6349,Off,Off,On,1086529297,1798,3850,913,8791,580,979997,1989,904258190,482,1000,500,1000,346.92,55.05163264274597,"[8, 35, 55, True]"
432,Off,49,3298,On,On,Double,658559054,9130,6352,7938,28293,683,190990,56350,722941192,751,none,1000,200,494.75,55.13971710205078,"[8, 35, 55, True]"
225,On,24,139,Off,Off,On,2126645466,7581,4933,3054,25812,985,766374,18805,588514464,229,100,none,300,581.27,55.13247609138489,"[8, 35, 55, True]"
386,Off,15,8456,Off,On,Off,190970249,3391,3018,4804,4081,278,304767,41589,51999438,639,300,unlimited,default,586.56,55.15746068954468,"[8, 35, 55, True]"
280,On,56,9422,On,Off,Off,1846550634,5969,2144,515,50411,196,668712,37286,1063872923,933,unlimited,300,300,2657.33,55.11078763008118,"[8, 35, 55, True]"
322,On,18,7113,Off,On,Off,731458009,7676,3842,6819,20720,47,640756,78849,896592075,696,200,default,500,973.07,10.044312477111816,"[8, 35, 10, True]"
398,On,1,5137,Off,On,Double,1056559109,7954,4345,1272,35923,883,393605,74346,890289424,65,500,unlimited,unlimited,954.78,10.05763030052185,"[8, 35, 10, True]"
322,On,18,7113,Off,On,Off,731458009,7676,3842,6819,20720,47,640756,78849,896592075,696,200,default,500,815.85,180.13590216636658,"[8, 50, 180, True]"
223,Off,4,2054,On,Off,Double,297085052,3351,2654,6925,56356,41,955053,94408,1002628074,160,100,500,default,995.33,10.048630475997925,"[8, 35, 10, True]"
405,On,12,464,On,On,Off,1484686071,4165,4999,4764,29343,295,83010,29677,476132821,392,none,300,unlimited,2762.86,10.03346586227417,"[8, 35, 10, True]"
405,On,12,464,On,On,Off,1484686071,4165,4999,4764,29343,295,83010,29677,476132821,392,none,300,unlimited,2605.1,180.12981843948364,"[8, 50, 180, True]"
71,Off,22,520,On,On,Double,465324934,978,4366,3702,34144,657,241382,67241,524004101,11,none,none,default,1003.76,10.055307149887085,"[8, 35, 10, True]"
516,Off,19,7221,On,On,Off,172449710,4490,2050,4325,2685,219,415298,39755,214798656,831,1000,500,unlimited,1517.36,10.125972509384155,"[8, 35, 10, True]"
165,On,4,7758,Off,On,Off,991927646,6182,5281,2257,25450,933,141561,43931,991823433,359,200,300,100,1006.12,10.050573348999023,"[8, 35, 10, True]"
33,On,59,2763,Off,On,On,448129866,9971,531,3202,27897,336,218779,25017,112824624,1007,100,500,300,951.59,10.07311201095581,"[8, 35, 10, True]"
575,On,52,5026,Off,On,Off,1665191938,2788,4984,1949,6913,45,297335,20751,575670212,934,none,1000,unlimited,936.78,10.05708646774292,"[8, 35, 10, True]"
252,Off,27,6129,On,On,On,1853059155,3168,3906,384,27685,969,279893,31969,797369939,936,100,default,unlimited,1323.59,10.06507658958435,"[8, 35, 10, True]"
101,On,29,9765,Off,On,Double,752225152,8939,2208,1685,48600,403,660966,79765,356360490,184,300,200,200,1002.93,10.046899318695068,"[8, 35, 10, True]"
542,On,5,3643,Off,On,Double,333254285,2220,5817,1816,15831,651,305974,21075,109905973,663,default,300,1000,976.89,10.04752779006958,"[8, 35, 10, True]"
241,Off,39,3900,On,Off,Off,2033138305,4814,7845,6603,9608,424,616666,34002,825254203,50,none,default,300,1522.63,10.087963581085205,"[8, 35, 10, True]"
372,Off,31,839,Off,On,On,1903478133,8540,3090,3522,29952,309,803017,31049,786627510,1004,300,200,1000,644.05,10.044705867767334,"[8, 35, 10, True]"
40,Off,58,5428,Off,Off,On,341147040,9161,6158,2432,58691,649,635518,47787,722161866,945,1000,300,unlimited,438.03,10.063062191009521,"[8, 35, 10, True]"
93,On,10,5306,Off,Off,Double,1078190155,3229,4774,1320,8982,234,699918,20470,168292107,895,200,none,unlimited,544.99,10.070796489715576,"[8, 35, 10, True]"
416,On,54,9891,Off,On,Off,2134946516,4324,7968,7959,15070,415,424655,76489,311635691,18,unlimited,none,unlimited,936.75,10.046165704727173,"[8, 35, 10, True]"
558,Off,49,2042,Off,Off,Double,2139475776,2423,1284,5319,52010,533,697248,94759,793254928,338,500,300,1000,425.28,10.06222152709961,"[8, 35, 10, True]"
417,On,15,3141,On,Off,On,394302220,4734,2032,254,37517,288,782847,60252,616453412,103,100,500,unlimited,2759.27,10.07873272895813,"[8, 35, 10, True]"
319,On,41,951,On,On,Double,1806435541,9935,4500,7160,32359,184,967775,19275,546063457,747,unlimited,default,200,2732.48,10.049159288406372,"[8, 35, 10, True]"
10,On,19,8031,Off,Off,On,672062978,7885,7714,652,63566,805,972441,61483,425866858,401,300,none,300,583.87,10.066073656082153,"[8, 35, 10, True]"
287,On,6,9902,Off,On,On,564381761,6570,2127,6243,23278,352,895409,21784,934168248,628,1000,default,300,930.0,10.05476427078247,"[8, 35, 10, True]"
491,On,15,3810,Off,On,Double,1774190446,1205,6437,847,31293,584,165345,56432,123711729,405,default,none,default,988.33,10.073922872543335,"[8, 35, 10, True]"
79,Off,3,6456,On,Off,On,972521444,6134,4552,1924,39282,311,617559,48731,946983344,612,none,none,default,1361.06,10.126104831695557,"[8, 35, 10, True]"
423,Off,3,2486,On,On,On,610369503,6193,2334,6610,57875,792,886039,4379,913784244,94,100,200,default,1329.55,10.114479303359985,"[8, 35, 10, True]"
328,On,10,1705,Off,On,Off,1919695489,4569,2553,7972,63531,847,190015,54434,562753207,735,none,1000,300,932.28,10.047109365463257,"[8, 35, 10, True]"
19,On,21,794,Off,Off,Off,1053929554,9089,5693,4675,16456,263,471227,70532,222384052,339,unlimited,500,none,634.25,10.056286334991455,"[8, 35, 10, True]"
401,On,16,3915,Off,On,Off,2011126700,2010,3505,5502,8530,678,747431,67712,1054999670,683,300,300,none,956.73,10.049785614013672,"[8, 35, 10, True]"
449,On,10,2224,Off,Off,Double,1080246373,2475,2861,5922,5642,873,82155,50950,202477829,266,default,unlimited,100,759.39,10.062677383422852,"[8, 35, 10, True]"
410,Off,20,6586,Off,On,Off,1201500796,8330,3230,5205,52989,899,102211,11098,836346935,190,unlimited,500,200,701.37,10.136251449584961,"[8, 35, 10, True]"
370,Off,52,5491,Off,Off,On,728155277,3706,5616,176,6033,125,633475,80759,1069053944,841,default,500,200,407.76,10.0698401927948,"[8, 35, 10, True]"
112,On,22,1597,Off,Off,On,1414992795,1052,252,140,57147,824,528584,96657,881072271,409,default,unlimited,500,666.19,10.061455011367798,"[8, 35, 10, True]"
194,On,9,1472,Off,On,On,107053352,7626,7078,4567,50245,14,567535,88079,817053681,601,100,unlimited,300,914.48,10.059043884277344,"[8, 35, 10, True]"
198,On,13,7100,Off,Off,Off,1158678699,3090,3205,2822,29655,635,464975,15009,260356889,156,none,unlimited,200,653.15,10.050383567810059,"[8, 35, 10, True]"
348,Off,46,1777,Off,On,Double,1982894561,8580,967,3258,65457,907,1015131,44542,765084729,953,unlimited,100,500,600.49,10.058345794677734,"[8, 35, 10, True]"
122,Off,36,7073,Off,On,On,1004014516,8924,758,8163,63139,348,387187,19836,216853136,140,300,unlimited,default,673.79,10.061277151107788,"[8, 35, 10, True]"
337,On,23,4774,On,On,Double,2037934293,4161,582,7498,61914,85,184514,97046,998464664,908,1000,unlimited,200,2804.23,10.099438667297363,"[8, 35, 10, True]"
337,On,23,4774,On,On,Double,2037934293,4161,582,7498,61914,85,184514,97046,998464664,908,1000,unlimited,200,2611.14,180.11192560195923,"[8, 50, 180, True]"
154,On,33,3174,On,Off,Double,869189731,3613,5117,6876,32894,229,55052,65856,146381742,727,1000,500,200,2697.3,10.102572441101074,"[8, 35, 10, True]"
314,On,29,6395,On,On,Double,208963761,4826,7604,2236,46906,746,837923,85472,1024642955,264,1000,none,500,2826.51,10.080305337905884,"[8, 35, 10, True]"
314,On,29,6395,On,On,Double,208963761,4826,7604,2236,46906,746,837923,85472,1024642955,264,1000,none,500,2564.52,180.11714673042297,"[8, 50, 180, True]"
237,On,51,9885,On,On,Off,1884844378,1102,1640,967,7146,452,481377,82379,236582674,212,none,none,200,2741.52,10.039907455444336,"[8, 35, 10, True]"
128,On,22,2722,On,Off,On,530108857,8132,1316,7980,38321,108,392040,54053,26294746,256,200,unlimited,1000,2816.04,10.080912113189697,"[8, 35, 10, True]"
278,Off,49,5712,On,Off,Off,538208228,1696,1925,7535,42713,707,513442,60865,89322564,787,1000,100,100,1328.58,10.119079113006592,"[8, 35, 10, True]"
70,Off,39,6938,Off,On,Double,1334860574,4006,2292,4412,15706,978,96931,28617,332435188,91,500,500,none,595.56,10.058229684829712,"[8, 35, 10, True]"
397,Off,33,6007,Off,On,On,1362030781,5250,7165,2085,48685,43,820074,42653,833377648,730,unlimited,default,1000,666.57,10.043777227401733,"[8, 35, 10, True]"
590,Off,13,2557,On,On,On,526620997,3702,2716,8016,13926,800,400446,54452,366606333,968,1000,500,none,609.95,10.072363376617432,"[8, 35, 10, True]"
117,Off,12,4290,On,On,On,1447658766,5326,5643,6896,64769,237,721594,70830,245251406,4,default,default,500,249.12,10.135633945465088,"[8, 35, 10, True]"
545,Off,38,1918,On,On,Off,1857212835,2707,5148,7302,11064,483,1021335,50476,793834961,573,100,100,100,1097.4,10.046040534973145,"[8, 35, 10, True]"
452,Off,52,6233,On,On,Double,559139024,5360,7882,628,20500,787,483538,68182,448626858,491,none,unlimited,200,773.85,10.130093097686768,"[8, 35, 10, True]"
320,Off,22,9696,Off,Off,Double,1122578183,6765,6894,5221,3794,538,1019584,9892,97480307,458,unlimited,unlimited,500,351.26,10.076782703399658,"[8, 35, 10, True]"
5,On,19,6282,On,On,On,966151949,8352,567,5391,50387,420,168308,2457,200165762,502,1000,200,100,2826.8,10.087499856948853,"[8, 35, 10, True]"
5,On,19,6282,On,On,On,966151949,8352,567,5391,50387,420,168308,2457,200165762,502,1000,200,100,2623.89,361.22990226745605,"[8, 50, 180, True]"
532,Off,26,5412,On,On,Off,858833666,6835,4517,4602,46609,698,503444,5535,628161728,989,500,unlimited,unlimited,1477.85,10.056936502456665,"[8, 35, 10, True]"
333,On,32,4929,Off,Off,Double,736501129,1353,6115,3183,3550,122,796730,70947,62233557,395,500,200,1000,511.1,10.055834293365479,"[8, 35, 10, True]"
377,On,14,3469,Off,Off,Double,38308898,2065,4039,4830,54910,688,772245,18232,774583917,447,1000,500,100,562.16,10.053503513336182,"[8, 35, 10, True]"
151,On,7,1646,On,On,Off,95309974,5693,6511,1520,4240,362,933562,6379,569169271,55,300,500,default,2622.54,10.054980278015137,"[8, 35, 10, True]"
461,On,43,9667,Off,Off,Double,1132119050,7783,506,7754,3121,427,605452,76770,550635676,118,none,1000,1000,566.54,10.061552286148071,"[8, 35, 10, True]"
103,Off,30,9773,On,On,Double,1072384918,9786,2756,2523,10100,723,875884,19517,668775262,836,100,default,100,1005.79,10.109373569488525,"[8, 35, 10, True]"
305,On,59,9797,On,On,Double,539316585,1905,6152,3042,25969,564,695113,91943,275301930,137,100,1000,300,2864.02,10.072227001190186,"[8, 35, 10, True]"
305,On,59,9797,On,On,Double,539316585,1905,6152,3042,25969,564,695113,91943,275301930,137,100,1000,300,2600.22,180.11570835113525,"[8, 50, 180, True]"
186,Off,55,6511,Off,Off,Off,1205870689,6112,1038,1818,26254,775,370676,63064,560560635,677,1000,none,1000,489.84,10.052716970443726,"[8, 35, 10, True]"
517,On,11,7538,Off,On,Double,743668206,4369,8033,2803,42109,339,652811,47576,572483921,357,200,300,unlimited,920.69,10.044354677200317,"[8, 35, 10, True]"
265,Off,35,784,On,Off,On,53489835,8220,959,649,58517,808,979212,47157,396514812,797,100,unlimited,100,1278.29,10.065591096878052,"[8, 35, 10, True]"
318,On,32,2773,Off,On,Off,2137517415,7898,7452,3699,47502,982,223238,46198,219897106,670,default,300,unlimited,986.71,10.053608179092407,"[8, 35, 10, True]"
181,Off,4,9492,On,On,On,1155295885,5124,4256,7449,10364,652,180471,14326,972110761,20,default,500,1000,1295.38,10.185849905014038,"[8, 35, 10, True]"
155,Off,34,7975,On,On,Off,1210296354,6974,4063,4718,44655,430,401854,22776,50737493,614,unlimited,1000,300,1142.25,10.051431894302368,"[8, 35, 10, True]"
228,Off,50,7842,Off,On,Double,1347259902,8308,1636,5036,64879,303,986530,45358,241295623,512,default,default,100,270.29,10.109832763671875,"[8, 35, 10, True]"
391,Off,59,1864,On,Off,Double,1578426755,885,3715,4414,24246,177,853416,50544,273026035,819,100,default,none,819.39,10.186509132385254,"[8, 35, 10, True]"
501,Off,36,5291,On,Off,On,2101658109,7145,5701,6968,4204,613,682294,97976,140530851,277,unlimited,100,200,323.89,10.102308750152588,"[8, 35, 10, True]"
67,Off,30,4082,Off,Off,Double,1784317200,6382,7570,6424,30982,141,841842,1647,438434405,1003,100,300,1000,396.33,10.066392421722412,"[8, 35, 10, True]"
585,On,53,4882,Off,On,Double,1605811235,3965,1444,2744,46676,418,546498,65153,674140330,372,300,100,none,943.52,10.051371812820435,"[8, 35, 10, True]"
146,Off,52,8459,On,Off,On,656701240,1936,6265,2993,16074,83,1015787,71909,758416893,349,default,unlimited,300,747.25,10.194142818450928,"[8, 35, 10, True]"
209,Off,44,618,On,Off,On,390251399,9153,7000,45,21404,373,236927,57351,351812624,77,500,100,200,1270.29,10.196791887283325,"[8, 35, 10, True]"
108,Off,11,1883,On,Off,Double,1986647110,753,2439,7228,65237,426,1005020,55161,689076264,211,none,200,unlimited,301.9,10.213173389434814,"[8, 35, 10, True]"
