innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
646,410619414,12725,350122712,1595568,1057090714,20412,914730633,0,70,13470532936,4613,2296482680,66,76078923,noblob,8835,76047873,75,258582,233.35,108.48407006263733,"[40, 50, 100000, 4, 0.5]",63.85987401008606,40.14845657348633,1.3866949081420898
709,21942638,25455,534390337,107857138,371713705,125558,1008312569,2,33,12352539644,28995,1776665961,57,114037980,minimal,3736,125232952,65,314437,229.78,113.23979067802429,"[40, 50, 100000, 4, 0.5]",68.37906813621521,40.17391586303711,1.566593885421753
230,282775610,33125,551379246,73307184,313535238,42457,442896559,0,54,15179755279,20436,2879036480,122,98593668,minimal,9657,49835070,16,545020,220.85,118.48254776000977,"[40, 50, 100000, 4, 0.5]",73.87833380699158,40.0904221534729,1.4171745777130127
892,957378159,6387,937429830,104372549,648942002,82047,420221789,2,82,11730533283,12349,380927455,91,34995426,minimal,5789,104115768,95,805371,256.17,159.0582001209259,"[90, 50, 100000, 4, 0.5]",64.64385628700256,90.09152245521545,1.2345216274261475
646,410619414,12725,350122712,1595568,1057090714,20412,914730633,0,70,13470532936,4613,2296482680,66,76078923,noblob,8835,76047873,75,258582,244.81,165.06849336624146,"[90, 50, 100000, 4, 0.5]",70.34649705886841,90.12643766403198,1.4934325218200684
892,957378159,6387,937429830,104372549,648942002,82047,420221789,2,82,11730533283,12349,380927455,91,34995426,minimal,5789,104115768,95,805371,278.82,244.02886819839478,"[180, 50, 100000, 4, 0.5]",59.30735111236572,180.15984869003296,1.4505434036254883
474,276297307,23884,759707409,39448718,326106047,90371,49463751,2,61,12124696313,15667,3603265991,113,40986089,minimal,694,17640112,11,585435,223.91,115.91059398651123,"[40, 50, 100000, 4, 0.5]",71.47950959205627,40.17172908782959,1.1513807773590088
927,718797688,403,64434930,126957711,152397624,47802,687493661,2,54,14044034923,9828,17121497,13,70763745,noblob,4818,66540023,33,733668,326.48,108.31842994689941,"[40, 50, 100000, 4, 0.5]",64.20643901824951,40.114511013031006,0.9143970012664795
423,368679233,28663,229225354,85831933,467492834,100314,849611893,1,16,14896978630,29091,2089831481,103,80584070,full,3137,94807396,22,68153,207.11,117.81219124794006,"[40, 50, 100000, 4, 0.5]",72.77743625640869,40.149303674697876,1.7792396545410156
87,872889710,38302,358396712,22777092,813976943,123002,487856117,0,96,11646331865,20277,3893978752,74,4147074,full,6602,38988813,46,419782,224.46,112.80054116249084,"[40, 50, 100000, 4, 0.5]",67.83489918708801,40.08998894691467,1.7873897552490234
244,1046552728,20108,994447375,66041859,699432607,28883,236069777,0,28,14828830636,25095,1311155598,22,113893723,full,7647,28493987,89,438569,228.4,116.01600670814514,"[40, 50, 100000, 4, 0.5]",71.49403238296509,40.1331992149353,1.2886197566986084
712,524777792,17003,536838451,15403612,164023727,68635,954409972,0,84,10412183480,3620,786111333,67,125939629,noblob,9514,133574155,63,208550,222.0,111.663076877594,"[40, 50, 100000, 4, 0.5]",67.08449697494507,40.0947003364563,1.3960871696472168
783,73226217,6673,876568281,97276239,976355603,5389,450223765,1,11,12856331832,7202,2458093790,52,29167498,noblob,2949,101410451,80,895485,185.61,107.1869695186615,"[40, 50, 100000, 4, 0.5]",62.26060962677002,40.21075892448425,1.609358787536621
927,718797688,403,64434930,126957711,152397624,47802,687493661,2,54,14044034923,9828,17121497,13,70763745,noblob,4818,66540023,33,733668,344.58,154.81001543998718,"[90, 50, 100000, 4, 0.5]",60.41648530960083,90.21563696861267,1.0614638328552246
244,1046552728,20108,994447375,66041859,699432607,28883,236069777,0,28,14828830636,25095,1311155598,22,113893723,full,7647,28493987,89,438569,245.3,160.30129671096802,"[90, 50, 100000, 4, 0.5]",65.24992442131042,90.1905722618103,1.7580654621124268
87,872889710,38302,358396712,22777092,813976943,123002,487856117,0,96,11646331865,20277,3893978752,74,4147074,full,6602,38988813,46,419782,235.38,170.25907230377197,"[90, 50, 100000, 4, 0.5]",76.0707266330719,90.12931704521179,0.9677186012268066
927,718797688,403,64434930,126957711,152397624,47802,687493661,2,54,14044034923,9828,17121497,13,70763745,noblob,4818,66540023,33,733668,375.71,243.86560606956482,"[180, 50, 100000, 4, 0.5]",59.307793855667114,180.19171571731567,1.2650861740112305
713,68429947,31166,572925431,86935049,444420720,78859,697111571,2,29,10842359838,3865,1683368529,33,92467275,noblob,5874,20484030,76,437443,238.88,170.1887912750244,"[90, 50, 100000, 4, 0.5]",74.99866151809692,90.09488344192505,2.001772165298462
182,766069950,12418,952173511,59173424,908244117,44861,337061557,0,87,14560955868,8815,4219675308,88,122988797,minimal,6717,80619096,89,739120,244.55,163.2648754119873,"[90, 50, 100000, 4, 0.5]",68.23191356658936,90.1621961593628,1.7453627586364746
838,881653738,32670,358009789,21352388,240551698,90964,566671218,1,19,13531899999,20439,617970827,58,57049975,full,2206,56593904,33,338837,205.68,165.92720222473145,"[90, 50, 100000, 4, 0.5]",70.84425067901611,90.09002733230591,1.884225606918335
532,354529597,5066,840287275,33411334,717685555,19340,8445264,0,55,11499961510,16439,2672116293,107,21366682,full,1948,33732356,17,124865,250.18,154.28151559829712,"[90, 50, 100000, 4, 0.5]",59.65103769302368,90.19648885726929,1.3201587200164795
207,487185842,18852,204222635,132754827,38362821,114622,876725098,2,77,12883044219,27419,2411449482,5,35226682,noblob,9713,112438712,45,866218,241.48,160.78642392158508,"[90, 50, 100000, 4, 0.5]",66.05190682411194,90.17332077026367,1.4513709545135498
532,354529597,5066,840287275,33411334,717685555,19340,8445264,0,55,11499961510,16439,2672116293,107,21366682,full,1948,33732356,17,124865,275.54,249.03033351898193,"[180, 50, 100000, 4, 0.5]",64.35894060134888,180.12251782417297,1.4597578048706055
182,766069950,12418,952173511,59173424,908244117,44861,337061557,0,87,14560955868,8815,4219675308,88,122988797,minimal,6717,80619096,89,739120,266.75,254.86136937141418,"[180, 50, 100000, 4, 0.5]",70.17512345314026,180.08532452583313,1.5073111057281494
461,889044518,21213,338142954,124325470,549502338,99374,1009554700,1,9,15193141679,8806,1661964814,45,5236677,noblob,1239,117619967,65,322896,226.49,252.56904244422913,"[180, 50, 100000, 4, 0.5]",66.74137902259827,180.10123944282532,2.6403231620788574
699,94662438,29853,568922383,45025274,810345171,109652,635188454,2,86,10952365595,22369,3026449361,119,107145336,noblob,10049,91146778,34,169779,248.02,253.95220160484314,"[180, 50, 100000, 4, 0.5]",69.53221678733826,180.149587392807,1.160820484161377
969,758465702,935,946001706,74926721,143447184,38889,23753810,2,32,14462890108,26204,2473738255,20,31004472,full,7179,5123666,90,716913,340.79,254.20535397529602,"[180, 50, 100000, 4, 0.5]",69.9655532836914,180.14707922935486,1.0004830360412598
66,392661208,38010,661622501,26581827,306512111,16023,823032862,1,61,12367838366,17888,162727585,67,123152238,full,3767,54769814,55,878793,221.71,258.64926648139954,"[180, 50, 100000, 4, 0.5]",73.23093605041504,180.2227692604065,2.0968241691589355
358,605114391,15420,165211149,95741880,1022736753,78508,285318345,0,47,12463770457,3701,3909018408,97,76158855,minimal,5532,41325483,7,407379,263.11,248.70633935928345,"[180, 50, 100000, 4, 0.5]",63.89990520477295,180.1919388771057,1.484957218170166
969,917748076,22654,674027603,23010658,391520412,124294,672869297,1,43,10414778992,9956,3855385287,36,37406535,full,2499,67733596,94,954556,219.48,89.21275973320007,"[10, 50, 100000, 4, 0.5]",73.79199576377869,10.103126525878906,2.2168521881103516
773,430220947,18647,510056928,62231869,23998736,28476,576116229,0,68,11479124925,28105,3440116401,71,80700547,noblob,4418,59546294,65,69902,234.19,81.31210112571716,"[10, 50, 100000, 4, 0.5]",66.65929102897644,10.155998706817627,1.3861942291259766
248,497748493,12306,277498899,71322599,492343862,23488,655955167,2,41,14547546636,15824,2220517061,27,74386480,full,8855,43503550,71,477149,235.33,79.32260799407959,"[10, 50, 100000, 4, 0.5]",64.79965090751648,10.147956132888794,1.263312578201294
283,84168225,33689,43912479,88890432,1022182108,100746,902983707,0,28,11872082860,29285,2021459088,14,100651903,noblob,1476,125160584,35,265553,225.14,87.10458016395569,"[10, 50, 100000, 4, 0.5]",72.07438206672668,10.159130573272705,1.7433228492736816
892,380495067,17439,124339335,26419651,144042844,81846,145480787,2,92,10821065301,16989,4159729077,114,15962052,minimal,6451,107589541,14,921543,204.76,80.16394209861755,"[10, 50, 100000, 4, 0.5]",65.59482622146606,10.152395963668823,1.3082458972930908
536,230227817,6441,222486158,77700120,78958920,70544,65028306,1,33,12300291049,3091,255954097,74,29345245,minimal,3049,114695458,80,844760,240.55,75.95611262321472,"[10, 50, 100000, 4, 0.5]",61.106385707855225,10.11249303817749,1.6590144634246826
177,743947530,5019,843458335,39787392,227463210,49975,800839167,0,75,14671671633,23868,3550337860,104,122477156,noblob,1310,51778212,39,14549,247.24,76.6628246307373,"[10, 50, 100000, 4, 0.5]",62.29332709312439,10.097798585891724,1.171424388885498
733,22535501,36162,1066936258,105200217,685729002,93144,354741840,1,6,11051919773,20622,611917517,55,87710774,minimal,7140,13900801,10,434243,186.42,83.98074889183044,"[10, 50, 100000, 4, 0.5]",68.73037219047546,10.113064289093018,2.0307881832122803
317,144553861,21212,805283318,52991633,279990257,107500,452079073,2,86,13657372922,1947,1601637375,89,58757448,minimal,8100,1192805,59,166818,227.04,85.1662232875824,"[10, 50, 100000, 4, 0.5]",70.45207643508911,10.211696147918701,1.4053173065185547
851,949854582,554,182910130,121043159,861250817,84118,205048197,2,62,14962959147,21639,331492382,128,5803759,minimal,9280,28145816,52,609585,318.62,77.93558263778687,"[10, 50, 100000, 4, 0.5]",63.8527045249939,10.094249963760376,0.8867220878601074
622,1033996051,25975,396272003,97950670,1002485130,49627,536182213,0,22,12696059120,25110,3056876358,19,23975794,minimal,6167,91086196,48,790039,223.37,81.1071240901947,"[10, 50, 100000, 4, 0.5]",66.21872091293335,10.1470365524292,1.633037805557251
406,584093938,32158,972602778,48406935,466250457,14788,871057288,0,71,13335040005,7869,1003298205,46,128754545,full,5565,96973631,25,205734,228.61,85.11301732063293,"[10, 50, 100000, 4, 0.5]",70.36681580543518,10.211212158203125,1.4446306228637695
480,331369698,8362,579914722,9751361,938673459,5444,302099799,0,97,13008469393,3895,2644978610,110,101197472,noblob,149,20419208,5,629402,240.32,73.84235668182373,"[10, 50, 100000, 4, 0.5]",59.41630172729492,10.105955362319946,1.224217414855957
676,839311875,14832,444237415,129806421,620823000,122838,1036931669,2,51,15522104219,11402,1235157624,87,54587650,noblob,4700,39102978,29,369126,223.1,77.69719886779785,"[10, 50, 100000, 4, 0.5]",63.495290756225586,10.157198905944824,0.9496569633483887
87,723768122,38949,929712044,7367799,763344258,39306,104666103,1,12,14158856997,6534,1790295962,64,114400742,full,9973,78262362,95,559024,211.56,85.18942213058472,"[10, 50, 100000, 4, 0.5]",70.16807293891907,10.099290609359741,1.8260042667388916
29,643237775,29023,656927517,111546041,575794324,58412,952535957,2,11,12272885443,14117,2762259483,6,46955540,full,3293,131137258,87,739266,212.94,86.97842216491699,"[10, 50, 100000, 4, 0.5]",72.23628354072571,10.156737327575684,1.4732537269592285
851,949854582,554,182910130,121043159,861250817,84118,205048197,2,62,14962959147,21639,331492382,128,5803759,minimal,9280,28145816,52,609585,293.69,82.23546743392944,"[20, 50, 100000, 4, 0.5]",57.93336725234985,20.197312831878662,1.02374267578125
177,743947530,5019,843458335,39787392,227463210,49975,800839167,0,75,14671671633,23868,3550337860,104,122477156,noblob,1310,51778212,39,14549,244.86,86.53994178771973,"[20, 50, 100000, 4, 0.5]",61.61313319206238,20.104040145874023,1.7322030067443848
536,230227817,6441,222486158,77700120,78958920,70544,65028306,1,33,12300291049,3091,255954097,74,29345245,minimal,3049,114695458,80,844760,233.13,92.69441366195679,"[20, 50, 100000, 4, 0.5]",67.6939582824707,20.086164951324463,1.8117825984954834
480,331369698,8362,579914722,9751361,938673459,5444,302099799,0,97,13008469393,3895,2644978610,110,101197472,noblob,149,20419208,5,629402,236.35,84.41800475120544,"[20, 50, 100000, 4, 0.5]",59.83654856681824,20.082009077072144,1.3860747814178467
248,497748493,12306,277498899,71322599,492343862,23488,655955167,2,41,14547546636,15824,2220517061,27,74386480,full,8855,43503550,71,477149,225.4,89.13282179832458,"[20, 50, 100000, 4, 0.5]",64.40198469161987,20.158631563186646,1.4826838970184326
773,430220947,18647,510056928,62231869,23998736,28476,576116229,0,68,11479124925,28105,3440116401,71,80700547,noblob,4418,59546294,65,69902,222.95,88.65517210960388,"[20, 50, 100000, 4, 0.5]",64.02424812316895,20.104605436325073,1.4245781898498535
406,584093938,32158,972602778,48406935,466250457,14788,871057288,0,71,13335040005,7869,1003298205,46,128754545,full,5565,96973631,25,205734,219.45,92.21165943145752,"[20, 50, 100000, 4, 0.5]",67.19520926475525,20.072706937789917,1.8349168300628662
317,144553861,21212,805283318,52991633,279990257,107500,452079073,2,86,13657372922,1947,1601637375,89,58757448,minimal,8100,1192805,59,166818,227.29,92.24078488349915,"[20, 50, 100000, 4, 0.5]",67.43816924095154,20.193676710128784,1.4959039688110352
851,949854582,554,182910130,121043159,861250817,84118,205048197,2,62,14962959147,21639,331492382,128,5803759,minimal,9280,28145816,52,609585,327.38,103.50313711166382,"[40, 50, 100000, 4, 0.5]",59.14101505279541,40.145981788635254,1.1231064796447754
177,743947530,5019,843458335,39787392,227463210,49975,800839167,0,75,14671671633,23868,3550337860,104,122477156,noblob,1310,51778212,39,14549,249.58,118.32670426368713,"[40, 50, 100000, 4, 0.5]",73.87443208694458,40.09526324272156,1.2631580829620361
480,331369698,8362,579914722,9751361,938673459,5444,302099799,0,97,13008469393,3895,2644978610,110,101197472,noblob,149,20419208,5,629402,248.61,106.3305196762085,"[40, 50, 100000, 4, 0.5]",61.87769675254822,40.120593309402466,1.2281694412231445
536,230227817,6441,222486158,77700120,78958920,70544,65028306,1,33,12300291049,3091,255954097,74,29345245,minimal,3049,114695458,80,844760,234.72,107.60794186592102,"[40, 50, 100000, 4, 0.5]",62.29773807525635,40.116844177246094,2.084393262863159
851,949854582,554,182910130,121043159,861250817,84118,205048197,2,62,14962959147,21639,331492382,128,5803759,minimal,9280,28145816,52,609585,346.49,163.04439902305603,"[90, 50, 100000, 4, 0.5]",68.6106288433075,90.17197561264038,1.1568012237548828
177,743947530,5019,843458335,39787392,227463210,49975,800839167,0,75,14671671633,23868,3550337860,104,122477156,noblob,1310,51778212,39,14549,253.31,153.47082042694092,"[90, 50, 100000, 4, 0.5]",58.62884044647217,90.23345947265625,1.4830043315887451
851,949854582,554,182910130,121043159,861250817,84118,205048197,2,62,14962959147,21639,331492382,128,5803759,minimal,9280,28145816,52,609585,373.94,247.25045657157898,"[180, 50, 100000, 4, 0.5]",62.938085079193115,180.1296830177307,1.0729804039001465
853,354208604,39036,300456568,1691439,34686447,119535,550596748,0,27,14434337455,18966,2207343744,119,128631659,noblob,1788,143644,55,310010,213.95,95.33867764472961,"[20, 50, 100000, 4, 0.5]",70.8980655670166,20.09703540802002,1.2249374389648438
692,842510179,6929,888383228,88711287,469665389,45433,370348913,1,51,13114467382,17097,3581166999,113,114698856,minimal,156,89275500,68,953986,234.74,86.09631681442261,"[20, 50, 100000, 4, 0.5]",60.95902371406555,20.216206312179565,1.8337230682373047
356,563171282,2572,1042782653,102995247,353696300,33137,236598846,1,19,12519142646,29858,2662958600,62,19268240,minimal,5393,42526589,15,229958,247.26,87.06126594543457,"[20, 50, 100000, 4, 0.5]",62.055054664611816,20.19199252128601,1.7133758068084717
206,525161037,14088,326812012,66198675,767692463,2638,764262708,2,62,11984070674,22319,1506642999,7,3720746,noblob,8217,59358036,7,843908,226.93,98.29165053367615,"[20, 50, 100000, 4, 0.5]",73.57088899612427,20.134007930755615,1.4763169288635254
591,915233264,9003,109152004,47897950,683649125,68487,1004155772,1,80,13794779511,9157,3997044930,88,43791629,minimal,6855,99618892,47,935,221.59,90.529043674469,"[20, 50, 100000, 4, 0.5]",65.3686158657074,20.15462875366211,1.9057753086090088
701,709697551,30046,544291844,123039312,163826950,56319,487019074,0,78,15385193033,24364,3201048493,31,27846314,full,7242,131172774,76,540907,210.96,93.97060370445251,"[20, 50, 100000, 4, 0.5]",69.13589262962341,20.19459342956543,1.5308735370635986
74,1059429225,27764,474956718,38102410,871048379,22457,882140322,0,98,14930356376,7179,496274905,91,63545309,full,4146,78689358,32,457565,212.54,98.89524149894714,"[20, 50, 100000, 4, 0.5]",74.14097595214844,20.147695064544678,1.51507568359375
946,115736623,23170,91511218,118530288,1012578509,117997,29407315,2,4,10608009979,1461,73464384,44,93791608,noblob,4555,29426219,89,646696,225.1,91.59313106536865,"[20, 50, 100000, 4, 0.5]",66.842937707901,20.21173119544983,1.4441637992858887
157,54018117,18032,743733689,77594618,595207084,89923,721897325,2,36,11239832609,14822,2089206028,17,71281991,full,2532,112095806,91,729971,226.0,91.42102003097534,"[20, 50, 100000, 4, 0.5]",66.50915503501892,20.208277702331543,1.6018433570861816
431,214800715,32815,790080770,26666709,286929371,97047,173323913,1,47,11427686076,5811,876647130,69,95103370,full,9274,23742947,27,161424,205.19,93.54145383834839,"[20, 50, 100000, 4, 0.5]",68.38676071166992,20.16288709640503,1.874037265777588
356,563171282,2572,1042782653,102995247,353696300,33137,236598846,1,19,12519142646,29858,2662958600,62,19268240,minimal,5393,42526589,15,229958,247.95,111.81845092773438,"[40, 50, 100000, 4, 0.5]",66.68937373161316,40.186145305633545,1.8421106338500977
692,842510179,6929,888383228,88711287,469665389,45433,370348913,1,51,13114467382,17097,3581166999,113,114698856,minimal,156,89275500,68,953986,234.23,108.54022336006165,"[40, 50, 100000, 4, 0.5]",63.37384080886841,40.08155345916748,1.9855506420135498
206,525161037,14088,326812012,66198675,767692463,2638,764262708,2,62,11984070674,22319,1506642999,7,3720746,noblob,8217,59358036,7,843908,230.41,108.6418182849884,"[40, 50, 100000, 4, 0.5]",64.12647128105164,40.17118763923645,1.2068955898284912
157,54018117,18032,743733689,77594618,595207084,89923,721897325,2,36,11239832609,14822,2089206028,17,71281991,full,2532,112095806,91,729971,209.81,107.06672596931458,"[40, 50, 100000, 4, 0.5]",62.41456747055054,40.23830962181091,1.2892413139343262
946,115736623,23170,91511218,118530288,1012578509,117997,29407315,2,4,10608009979,1461,73464384,44,93791608,noblob,4555,29426219,89,646696,219.2,110.22613906860352,"[40, 50, 100000, 4, 0.5]",65.208505153656,40.13461351394653,1.7823622226715088
356,563171282,2572,1042782653,102995247,353696300,33137,236598846,1,19,12519142646,29858,2662958600,62,19268240,minimal,5393,42526589,15,229958,235.25,154.66749739646912,"[90, 50, 100000, 4, 0.5]",59.853450536727905,90.07684850692749,1.647660493850708
692,842510179,6929,888383228,88711287,469665389,45433,370348913,1,51,13114467382,17097,3581166999,113,114698856,minimal,156,89275500,68,953986,225.49,157.41159534454346,"[90, 50, 100000, 4, 0.5]",62.424257040023804,90.15740513801575,1.7374303340911865
356,563171282,2572,1042782653,102995247,353696300,33137,236598846,1,19,12519142646,29858,2662958600,62,19268240,minimal,5393,42526589,15,229958,258.31,246.35322880744934,"[180, 50, 100000, 4, 0.5]",60.91887378692627,180.13115239143372,2.1977248191833496
356,735320309,36485,41306284,44847747,666197017,42155,414417324,0,53,11452551227,21188,898021904,38,19074969,noblob,9805,115293173,92,771741,222.68,120.36452460289001,"[40, 50, 100000, 4, 0.5]",75.33712649345398,40.119181394577026,1.786381721496582
794,1073390837,3389,401065072,11941553,383625752,83434,760813708,0,58,10348031206,24395,3959331952,84,34484395,full,8522,76230012,13,126318,252.1,104.76202940940857,"[40, 50, 100000, 4, 0.5]",59.012680768966675,40.10791349411011,2.5500783920288086
909,799805670,10775,618571313,71641499,893749768,69999,960249051,1,35,13459073819,29948,3013194367,122,116055466,minimal,5444,27335876,59,330731,217.38,109.61560821533203,"[40, 50, 100000, 4, 0.5]",64.47279191017151,40.14464807510376,1.901517629623413
150,286800241,17144,783808743,21317991,127609126,6508,541872376,1,8,13311746323,13181,2405536838,100,65097992,minimal,3546,45433082,49,586055,212.51,112.43137311935425,"[40, 50, 100000, 4, 0.5]",67.31958556175232,40.0966694355011,1.9046337604522705
24,153115350,21443,494696811,127752042,1001470768,118890,185361812,2,22,12180277051,5852,3525233284,6,110333133,noblob,1812,89754586,38,479138,232.59,115.1566960811615,"[40, 50, 100000, 4, 0.5]",69.18506598472595,40.17071294784546,2.669908285140991
639,581332631,23021,985260479,97721683,504321970,107667,786747322,2,92,15495729738,9204,375196161,60,92481652,minimal,7334,977884,79,894599,222.28,113.30189657211304,"[40, 50, 100000, 4, 0.5]",69.12249183654785,40.09139585494995,0.9910047054290771
549,456752680,33238,286745467,82527529,203851142,36681,11106230,0,72,14724519466,2847,1791359067,30,42617729,full,250,113825133,28,283556,222.65,118.40463280677795,"[40, 50, 100000, 4, 0.5]",73.34662652015686,40.149842977523804,1.8191959857940674
794,1073390837,3389,401065072,11941553,383625752,83434,760813708,0,58,10348031206,24395,3959331952,84,34484395,full,8522,76230012,13,126318,256.98,161.41121411323547,"[90, 50, 100000, 4, 0.5]",67.06277084350586,90.18296408653259,1.069129467010498
24,153115350,21443,494696811,127752042,1001470768,118890,185361812,2,22,12180277051,5852,3525233284,6,110333133,noblob,1812,89754586,38,479138,232.53,165.07769417762756,"[90, 50, 100000, 4, 0.5]",70.50539207458496,90.13454508781433,1.3345251083374023
356,735320309,36485,41306284,44847747,666197017,42155,414417324,0,53,11452551227,21188,898021904,38,19074969,noblob,9805,115293173,92,771741,228.63,163.48714804649353,"[90, 50, 100000, 4, 0.5]",68.17440891265869,90.15841579437256,2.0609710216522217
794,1073390837,3389,401065072,11941553,383625752,83434,760813708,0,58,10348031206,24395,3959331952,84,34484395,full,8522,76230012,13,126318,287.88,245.77376580238342,"[180, 50, 100000, 4, 0.5]",61.28858828544617,180.14842224121094,1.237837314605713
584,1025425817,826,310089857,109480388,55283923,41540,216583147,0,95,14143252640,6198,1874154575,112,91896585,minimal,9673,62423018,2,826757,318.07,163.55871272087097,"[90, 50, 100000, 4, 0.5]",69.21745347976685,90.19495630264282,1.0618622303009033
949,423785502,18865,623677388,97737463,287545765,8550,1008474418,1,44,15417150205,23786,3315990107,61,10448547,noblob,3450,106148344,54,743531,212.33,163.61143970489502,"[90, 50, 100000, 4, 0.5]",68.7817006111145,90.12803506851196,1.613454818725586
141,797143285,15420,1008345004,24540896,442072849,119398,179757433,2,64,11678753106,28634,3847746408,28,78546109,noblob,6553,42884939,89,98842,237.65,156.58393716812134,"[90, 50, 100000, 4, 0.5]",62.07715368270874,90.13196301460266,1.2532753944396973
668,32403328,34306,657337548,63678824,1006335320,77904,487696974,2,1,13313461862,14821,1489529186,8,123839809,full,1385,109986816,66,228107,242.1,164.94821524620056,"[90, 50, 100000, 4, 0.5]",70.42342615127563,90.18288779258728,1.2246067523956299
276,576278627,25251,209535300,39156146,659736040,103783,800305570,0,27,11041829635,3262,324577274,82,31732449,full,5151,17093737,30,483997,216.2,166.6170220375061,"[90, 50, 100000, 4, 0.5]",71.48875689506531,90.0879008769989,1.9448034763336182
584,1025425817,826,310089857,109480388,55283923,41540,216583147,0,95,14143252640,6198,1874154575,112,91896585,minimal,9673,62423018,2,826757,344.42,244.39958310127258,"[180, 50, 100000, 4, 0.5]",59.96489119529724,180.1433835029602,1.1856660842895508
668,32403328,34306,657337548,63678824,1006335320,77904,487696974,2,1,13313461862,14821,1489529186,8,123839809,full,1385,109986816,66,228107,257.78,256.5519723892212,"[180, 50, 100000, 4, 0.5]",71.83434510231018,180.18435668945312,1.4291808605194092
525,560854993,31925,537858713,84964716,813684818,44438,309353841,1,93,12313760764,19828,370981098,128,37128602,noblob,9818,49173938,60,423296,222.33,257.36044573783875,"[180, 50, 100000, 4, 0.5]",72.16897392272949,180.09860944747925,1.9998011589050293
783,230838063,4768,296859731,113180338,49550573,67502,832441811,2,56,14564496185,16794,4102661460,42,85863023,minimal,7383,96602787,8,274581,291.75,248.2187943458557,"[180, 50, 100000, 4, 0.5]",63.82671928405762,180.10834074020386,1.183990716934204
380,870119639,21749,707169290,30069058,1069387512,97821,85543160,2,6,14513355635,7941,1572980957,69,123009372,full,994,118205669,96,27299,252.45,257.5199110507965,"[180, 50, 100000, 4, 0.5]",72.55329918861389,180.2080521583557,1.6363489627838135
837,770084272,33268,126298169,17058161,264897858,26012,622945020,0,20,12625121477,702,2319126034,10,20708003,minimal,2400,15863547,21,679712,258.41,263.82188868522644,"[180, 50, 100000, 4, 0.5]",79.57859802246094,180.08463740348816,1.0500781536102295
119,210854957,11157,983306248,66997311,581712293,110122,958877230,1,72,10499557127,27587,2927225195,98,54873021,minimal,4724,63069515,63,994809,233.81,250.47988414764404,"[180, 50, 100000, 4, 0.5]",64.2845139503479,180.11523365974426,2.9827256202697754
88,684085712,29324,819105225,35316860,199545894,1275,693045955,0,96,12902670352,19866,1569322080,92,75574720,noblob,2378,22449369,97,991704,233.95,82.15954756736755,"[10, 50, 100000, 4, 0.5]",67.42414331436157,10.086018323898315,1.566922903060913
775,301020882,16926,875329594,88048873,354456661,27551,213053082,2,4,15565405566,21740,1623867957,5,7653854,noblob,2796,63387,1,873240,230.24,91.23504209518433,"[10, 50, 100000, 4, 0.5]",76.61283683776855,10.25894021987915,1.267439365386963
392,1058718545,1215,301209202,17718239,425163611,38488,937476770,1,78,12415428356,11324,2489225344,29,125824637,full,9071,56545944,57,122059,259.02,81.93534731864929,"[10, 50, 100000, 4, 0.5]",67.00513172149658,10.20900821685791,1.6124935150146484
832,220344791,25777,651683671,114876045,1053602836,82028,851913119,0,15,15231289017,25062,918792327,77,109258114,full,5627,42971503,21,759706,221.22,80.60972452163696,"[10, 50, 100000, 4, 0.5]",66.10538816452026,10.175781011581421,1.238215684890747
16,998415420,36301,1008945597,96662547,600445857,124597,1059430467,2,83,13579360795,29302,272438932,64,21608848,minimal,6436,89396867,82,391581,215.77,84.64925241470337,"[10, 50, 100000, 4, 0.5]",69.63064789772034,10.104860305786133,1.8191781044006348
556,453208099,38358,788704322,75199410,916006308,55472,752829250,2,70,11141485683,16541,178536011,22,26835908,full,1300,75855063,31,881740,220.35,88.6632387638092,"[10, 50, 100000, 4, 0.5]",74.23165702819824,10.189490795135498,1.1498818397521973
589,614529258,33139,397182046,107559802,950886852,45284,648488788,0,92,10489555572,4627,3572974456,111,85775218,noblob,8901,34727533,56,14078,208.3,82.93066358566284,"[10, 50, 100000, 4, 0.5]",68.12004446983337,10.154339075088501,1.5533947944641113
723,908188280,6700,970297134,83712027,494606713,115532,162655574,1,63,14622292359,9905,2728951858,15,98292254,minimal,1418,131171385,50,591982,232.18,75.68401312828064,"[10, 50, 100000, 4, 0.5]",60.73780393600464,10.127377033233643,1.7204115390777588
678,162881371,31507,161201848,33556432,63225965,99967,406244622,2,58,14141932425,24283,1314323650,49,108859887,noblob,346,68062019,35,665955,207.9,83.98855257034302,"[10, 50, 100000, 4, 0.5]",69.76357412338257,10.106266736984253,0.98750901222229
937,343590530,18572,574277585,10263257,81565120,73132,492046919,2,35,10805717604,17131,747540677,82,47362961,minimal,6619,59342988,11,515078,227.08,83.74895358085632,"[10, 50, 100000, 4, 0.5]",69.37882018089294,10.104063987731934,1.1701245307922363
