innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
469,441230164,25642,985097197,66450889,753758047,127323,961052950,1,20,14337905245,26994,443733055,10,122903892,minimal,2635,90730817,92,263441,218.92,46.798213720321655,"[30, 20, 20000, 10, 0.5]",12.872960805892944,30.316326141357422,0.5125999450683594
895,870770001,12235,100769796,31467027,197693756,64111,998497599,2,77,10554144173,20901,4221582785,108,37422757,noblob,1109,30865952,26,55592,322.83,45.741718769073486,"[30, 20, 20000, 10, 0.5]",11.947861671447754,30.3109290599823,0.39073681831359863
828,417585119,19006,268572974,40475526,92103441,56975,490443280,1,32,12879875820,4225,2318684811,56,56347099,full,7425,58625043,62,882038,262.74,46.01063251495361,"[30, 20, 20000, 10, 0.5]",11.674092769622803,30.23323106765747,1.0128717422485352
138,689823891,2492,763634753,106419069,114439077,76571,187591173,2,1,11251589546,5713,1200089862,7,98016694,noblob,6932,95943913,51,846802,324.34,49.410181283950806,"[30, 20, 20000, 10, 0.5]",15.347771167755127,30.30961012840271,0.6568357944488525
907,874383556,12730,292148159,77366621,918576672,58922,559786295,2,90,11714335879,3407,2376585169,45,28154369,noblob,5908,118204755,67,792217,311.62,46.44869351387024,"[30, 20, 20000, 10, 0.5]",12.606707334518433,30.359794855117798,0.3834969997406006
484,390940125,26980,810093812,75172780,88215928,72291,574880239,2,79,10558894257,20710,4069072631,117,90131181,full,2285,62496549,89,684354,311.41,46.03397750854492,"[30, 20, 20000, 10, 0.5]",12.100056886672974,30.32714605331421,0.5110619068145752
120,942747487,4144,208051048,85009539,445612295,38487,329070701,1,32,12612824207,25948,4175963219,112,82761800,noblob,2539,102233205,55,691493,262.03,47.75233030319214,"[30, 20, 20000, 10, 0.5]",13.797070026397705,30.284964084625244,0.5871725082397461
236,1007314651,5447,778642055,20880212,163144499,79908,1009400732,2,86,14192722575,6214,3809850627,123,81601702,full,7624,25367216,38,719322,320.37,45.34441018104553,"[30, 20, 20000, 10, 0.5]",11.560742616653442,30.355844736099243,0.34017157554626465
642,297395404,34431,664018362,59877090,1050726850,76002,118816500,0,47,11934832138,18211,2466020323,89,39106027,full,358,24154795,80,788457,313.59,46.27765464782715,"[30, 20, 20000, 10, 0.5]",12.276275396347046,30.315529823303223,0.5812695026397705
811,24597473,17782,822074982,17820082,387982466,126564,274228665,0,1,15511217727,17844,1102625422,75,47006465,minimal,9131,68416470,73,392479,312.41,45.74760127067566,"[30, 20, 20000, 10, 0.5]",11.795795679092407,30.291775703430176,0.5581209659576416
670,190292377,4765,916255049,69918066,188561646,33855,498677848,1,78,14817242010,26400,1870372465,90,71149484,full,3506,127115714,8,102994,270.24,45.46304702758789,"[30, 20, 20000, 10, 0.5]",11.349607944488525,30.272127151489258,0.7502336502075195
817,611428357,4837,969003660,76642362,598942991,4110,780525390,1,97,10682109571,21852,1058335403,98,86000628,full,9174,107312097,89,534061,267.38,47.807621002197266,"[30, 20, 20000, 10, 0.5]",13.801602840423584,30.326090097427368,0.5814242362976074
932,695632462,17602,219255000,83436315,44294160,70762,1047713098,0,19,12098407902,17948,407970739,55,101714366,minimal,10202,43149792,51,681040,309.05,45.83334732055664,"[30, 20, 20000, 10, 0.5]",11.600218296051025,30.50431203842163,0.6283655166625977
940,961433120,7666,327019770,98762854,173183436,89397,1045354405,2,7,14248608131,25726,1062368481,92,57699637,full,1007,102834135,24,964272,307.55,44.59270477294922,"[30, 20, 20000, 10, 0.5]",10.696873903274536,30.283278226852417,0.5245363712310791
86,183102929,8048,468553950,99981521,166806934,79730,792098439,2,79,14667427561,3986,1841851170,127,99306377,full,9442,6133765,33,556230,310.47,46.8335907459259,"[30, 20, 20000, 10, 0.5]",12.828197956085205,30.364906072616577,0.5283408164978027
905,814640012,19435,38132335,59562429,881886847,29771,424485989,1,18,10331361530,7653,2599936223,26,70807718,full,6036,72182244,36,978454,261.72,44.8632652759552,"[30, 20, 20000, 10, 0.5]",11.151795387268066,30.266074895858765,0.3494701385498047
809,309363898,1943,496236636,124139810,667784887,46144,244795449,2,12,10756614395,15901,1154562965,122,100859310,full,9414,48073786,89,160640,324.25,45.64115381240845,"[30, 20, 20000, 10, 0.5]",11.730994462966919,30.33178973197937,0.49844813346862793
550,249719757,28425,41996537,64145418,1042033742,79479,689282038,2,10,12827867436,5128,3879815136,24,104427090,noblob,3706,112555585,71,855102,299.32,46.39894104003906,"[30, 20, 20000, 10, 0.5]",12.505980968475342,30.24711322784424,0.5563592910766602
766,26342320,35533,569211554,6574680,680525411,129145,873608318,2,60,10619929722,1785,3165441478,89,62739580,noblob,6467,13984472,95,2927,323.71,44.774822473526,"[30, 20, 20000, 10, 0.5]",11.187049865722656,30.207520246505737,0.2892639636993408
407,119279895,20005,1047873335,84169962,625481685,75538,1022512197,2,65,11188105934,19026,1378071040,36,112370407,noblob,9820,32810452,18,121413,317.11,46.345154762268066,"[30, 20, 20000, 10, 0.5]",12.469512701034546,30.25299882888794,0.5170772075653076
94,596173599,20131,656127479,39448045,722765819,40735,17974676,2,37,13823416941,24374,2613075776,69,117135845,minimal,3051,108271604,79,934103,318.85,46.0875825881958,"[30, 20, 20000, 10, 0.5]",12.115525007247925,30.333046436309814,0.5432686805725098
884,988600425,3841,697082824,80703486,160163963,15192,834589386,0,79,10467764189,26793,763558581,121,106404335,full,3020,63559140,5,653039,319.72,44.582218408584595,"[30, 20, 20000, 10, 0.5]",10.59032416343689,30.390403509140015,0.5107228755950928
669,51255477,16807,288931994,59461786,1059215593,109328,713021224,1,45,12971986831,24758,396407322,113,36673752,minimal,8589,128265959,70,901093,250.87,46.31403088569641,"[30, 20, 20000, 10, 0.5]",12.45950722694397,30.246776580810547,0.5039303302764893
805,485559963,25472,861087438,112377846,565360998,3059,583363467,2,89,10899449134,14296,370104971,75,10021050,minimal,4884,64913099,13,840915,313.64,45.96098875999451,"[30, 20, 20000, 10, 0.5]",12.054176568984985,30.30789828300476,0.4959239959716797
900,533011220,714,1006445652,131909344,263596844,9444,815757320,1,25,15399995487,12492,1616215832,105,131371091,minimal,7966,47568374,2,487991,181.0,46.96712946891785,"[30, 20, 20000, 10, 0.5]",12.980517148971558,30.409436464309692,0.4893653392791748
40,400103324,37094,181427177,127052730,711360575,24123,831981227,0,95,12062163888,12312,4207948344,87,109415992,full,707,9837789,100,761718,313.75,44.80336022377014,"[30, 20, 20000, 10, 0.5]",11.142151117324829,30.310600757598877,0.2608957290649414
139,968937887,18825,796952033,59043803,522517040,3464,949819475,1,68,13523933230,12835,2876133560,29,15520924,minimal,8388,90320789,50,537254,248.23,47.329699754714966,"[30, 20, 20000, 10, 0.5]",13.383187770843506,30.259105682373047,0.584212064743042
102,686898632,29578,626001341,83756762,568483239,121728,715444053,2,11,11163777777,20680,583557902,94,38718475,full,2411,65087741,42,349554,310.26,46.69147348403931,"[30, 20, 20000, 10, 0.5]",12.796218395233154,30.298011779785156,0.5036945343017578
247,406062231,16395,707697761,30500185,594594926,41611,883109150,0,3,13554076045,27400,3472584710,60,33397776,minimal,5432,124164024,70,513932,330.02,44.74671483039856,"[30, 20, 20000, 10, 0.5]",10.9159255027771,30.325408935546875,0.39908361434936523
556,832655398,19632,84760423,20368858,697303841,51413,382922293,2,56,14546351544,21929,2686200833,65,78422598,full,5045,97113675,40,800398,319.97,45.72693204879761,"[30, 20, 20000, 10, 0.5]",11.690444707870483,30.376516342163086,0.5621683597564697
955,96289260,1681,1022422187,43902821,1073530959,24654,420161803,2,72,14467441523,9923,2843900779,79,4547913,noblob,1669,5896279,12,669499,320.5,44.72889518737793,"[30, 20, 20000, 10, 0.5]",11.071362972259521,30.295487642288208,0.2538943290710449
793,325310166,33920,54423595,115517762,586481556,108856,217306432,0,34,10728218659,22647,2591475900,109,64341280,full,5941,35842988,50,812169,311.55,44.62882375717163,"[30, 20, 20000, 10, 0.5]",10.90380311012268,30.30002188682556,0.28391265869140625
589,494121014,29182,436201535,103184096,982373935,60788,890727230,2,91,11096142423,9183,3935771010,101,114920309,minimal,631,100148990,81,760624,307.22,83.12724685668945,"[30, 20, 20000, 10, 0.5]",12.806007385253906,30.903371572494507,36.30808639526367
571,299131139,3732,683318664,45419603,974591091,111653,552942910,0,11,10518383201,25653,1850008283,25,128634914,full,2621,32393450,58,899557,304.84,49.021260023117065,"[30, 20, 20000, 10, 0.5]",15.249427318572998,30.362120628356934,0.3173658847808838
5,727163205,27298,137506908,80913438,724389743,87285,475796608,1,6,13181027159,15793,3232211807,71,61802467,full,2881,10684263,22,130175,271.99,42.75044345855713,"[30, 20, 20000, 10, 0.5]",8.888601064682007,30.27503490447998,0.4971919059753418
564,308446713,19544,280965557,19627936,110822146,107576,504095230,2,99,12520692042,5629,283031537,59,127781608,full,3851,41761067,22,496491,316.82,45.56991243362427,"[30, 20, 20000, 10, 0.5]",11.916622400283813,30.262471914291382,0.29992079734802246
926,954951502,11699,410841160,45164113,33722065,119867,1019028880,0,91,14942270037,11699,3485540365,84,35759412,minimal,2763,72099540,57,464752,328.83,46.64167833328247,"[30, 20, 20000, 10, 0.5]",12.951885461807251,30.224656105041504,0.37778472900390625
410,152086920,38296,309350919,117194294,931337459,31454,822433608,0,92,13227998797,22464,2975631258,35,77652880,noblob,3143,19523919,77,958374,319.84,46.13255047798157,"[30, 20, 20000, 10, 0.5]",11.909570932388306,30.267815828323364,0.8407771587371826
350,126186463,25439,401277276,18063006,964395673,19677,1037296593,1,57,14968126323,653,194523199,115,93450151,full,9728,76410651,6,322398,280.35,45.75898861885071,"[30, 20, 20000, 10, 0.5]",11.984103918075562,30.3354709148407,0.329312801361084
543,994629970,2029,522317533,57393286,843995046,23402,613802,2,4,15128193826,5375,1546092542,42,49145550,full,1132,56793474,90,210207,325.3,44.350719690322876,"[30, 20, 20000, 10, 0.5]",10.50874376296997,30.3176589012146,0.4116494655609131
541,462209488,9581,476437764,63315590,676311909,16937,164801120,2,23,14782003757,17142,2335995048,115,110438689,minimal,802,4430412,14,391265,330.64,45.969287633895874,"[30, 20, 20000, 10, 0.5]",12.057665586471558,30.38489556312561,0.4167444705963135
770,196959590,34209,600391571,123420689,385171359,42825,60010584,0,87,10914331353,27671,3863832442,120,111550260,minimal,4170,18904836,87,301851,325.83,44.974743604660034,"[30, 20, 20000, 10, 0.5]",11.321770191192627,30.244269371032715,0.313366174697876
212,697174860,21806,333192770,115865317,74999595,130847,631517886,2,42,12527313928,3538,3994071873,84,68316234,minimal,174,49489102,52,955951,326.17,47.056068420410156,"[30, 20, 20000, 10, 0.5]",13.226450204849243,30.33895516395569,0.38872218132019043
126,554130996,14005,872190211,127635771,400063690,20447,902472707,2,64,11463300532,1732,2818423228,6,105116533,minimal,6722,78736845,80,484938,324.01,44.8416051864624,"[30, 20, 20000, 10, 0.5]",11.085218667984009,30.208190441131592,0.4492793083190918
737,738763251,1343,414951334,52136608,1021980355,17723,839569516,1,12,13132935779,13304,3583216859,98,80141287,noblob,192,25506197,97,49723,270.49,43.48733901977539,"[30, 20, 20000, 10, 0.5]",9.776790142059326,30.221677780151367,0.3953399658203125
203,903521479,30197,1029569888,130048116,597156677,35648,743333908,1,8,11415956969,9257,1455774060,37,11656932,minimal,5770,114046632,47,233866,264.14,44.079920053482056,"[30, 20, 20000, 10, 0.5]",10.15836477279663,30.311026573181152,0.5125927925109863
187,991404293,8683,793382317,29818842,134595199,100012,667938255,0,66,12994020819,494,939330389,65,59155379,full,959,106816303,90,684619,332.12,46.97822952270508,"[30, 20, 20000, 10, 0.5]",13.111728191375732,30.306824445724487,0.32584381103515625
913,1070045164,18509,119024682,106756988,408796543,22102,629490929,0,62,14953119726,10463,2758254815,81,55602339,minimal,2006,133693419,49,638925,336.34,45.39170575141907,"[30, 20, 20000, 10, 0.5]",11.566698789596558,30.28787350654602,0.4385499954223633
568,175527193,29942,1016954589,124988805,1015181588,92425,45233056,2,49,14889657745,24053,4015404141,118,65513191,minimal,1387,79459574,76,162047,323.03,46.730616331100464,"[30, 20, 20000, 10, 0.5]",12.839057207107544,30.39040756225586,0.4003760814666748
473,704750712,5157,384382303,54485898,449820602,93151,313672216,2,51,11591082338,23812,1311556981,117,55129133,minimal,3629,103969776,59,370783,324.34,44.19463515281677,"[30, 20, 20000, 10, 0.5]",10.501518964767456,30.287465572357178,0.320202112197876
953,803435836,1619,303126946,110053945,18601956,103798,1043670225,1,60,10748926613,8416,4264735480,102,14916783,minimal,2711,107346814,69,962662,280.35,42.946327686309814,"[30, 20, 20000, 10, 0.5]",9.163082838058472,30.377617120742798,0.3130471706390381
710,350253306,10522,301978387,103621671,273820370,101494,123526460,2,98,15389452082,10903,3777604112,63,58806722,full,7283,41897886,8,745956,339.04,45.474263191223145,"[30, 20, 20000, 10, 0.5]",11.716498374938965,30.291074991226196,0.37718963623046875
99,321296440,25835,647969138,40735465,781997791,100430,366557413,2,92,13505300201,17728,3379621933,32,38554719,noblob,9474,14568277,57,670281,310.82,47.16248393058777,"[30, 20, 20000, 10, 0.5]",13.37293291091919,30.378379106521606,0.3068535327911377
445,339319996,38366,413953850,105358887,7433718,23524,753494541,0,89,13294500397,15011,950628394,2,29176830,minimal,1515,10983336,61,331869,325.15,45.192503690719604,"[30, 20, 20000, 10, 0.5]",11.407078742980957,30.302200078964233,0.4000217914581299
64,356330950,5818,179796321,127162603,404920867,120105,598203228,2,17,10312654052,131,4089421469,64,108027616,minimal,1182,84778045,6,317713,327.1,46.36968517303467,"[30, 20, 20000, 10, 0.5]",12.473839521408081,30.32454204559326,0.4353652000427246
599,1003519373,22300,76041581,74361826,824358351,23973,105727709,1,38,12042107527,9758,3959022426,97,23173198,noblob,6891,32115000,6,500098,255.08,45.71881675720215,"[30, 20, 20000, 10, 0.5]",11.850262880325317,30.37917137145996,0.3894343376159668
217,671852547,26718,509023608,28835067,935545608,66225,10168969,1,32,12225287911,4295,3808037979,9,133622489,minimal,2051,79258068,25,937108,268.56,44.51390075683594,"[30, 20, 20000, 10, 0.5]",10.722386598587036,30.35430932044983,0.3268392086029053
521,230066717,20774,1069843513,128307297,481824063,115982,256979254,2,52,14245775783,4390,491908972,48,21025076,full,8349,15657978,61,635349,325.49,46.36369037628174,"[30, 20, 20000, 10, 0.5]",12.619113445281982,30.25687551498413,0.39266252517700195
332,1050140380,29076,801208415,98235530,266398066,38266,594412299,0,10,14080402547,10152,34686312,99,42794698,full,7688,129876443,3,458603,332.46,45.84810662269592,"[30, 20, 20000, 10, 0.5]",12.101311206817627,30.288148880004883,0.3649899959564209
573,746230566,38661,141313850,130855190,256496621,19259,820862884,0,31,11442038476,18313,2485176080,15,23395412,minimal,6155,121606343,53,63599,339.26,46.150840759277344,"[30, 20, 20000, 10, 0.5]",12.361399412155151,30.300379037857056,0.3886687755584717
165,791740563,14357,170729614,129682520,455956553,83757,415732718,0,30,14294758438,20550,1932719115,7,103041864,noblob,5201,36701156,59,261076,326.99,45.60005235671997,"[30, 20, 20000, 10, 0.5]",11.72903847694397,30.355231523513794,0.42380261421203613
225,538121044,34273,540545243,82809056,760622721,70184,748773149,1,84,14395066570,14796,3412405828,69,94524656,noblob,9641,92235874,91,186171,245.05,44.673206090927124,"[30, 20, 20000, 10, 0.5]",10.80348801612854,30.261616706848145,0.5134837627410889
123,782114889,24371,359093848,26560380,966380414,11449,410308254,1,82,15519816529,11562,1911722745,22,98179207,full,3955,54302296,88,129827,248.54,44.39759182929993,"[30, 20, 20000, 10, 0.5]",10.66805624961853,30.312023162841797,0.3234443664550781
341,673180107,39116,380374171,78070738,1027288878,1186,813812370,2,39,10627569030,22353,3945851706,46,80001735,noblob,9491,62745459,22,605296,323.83,46.1070876121521,"[30, 20, 20000, 10, 0.5]",12.278557777404785,30.36473250389099,0.3735966682434082
380,638966386,10162,534693953,107074800,701859909,106273,334395290,0,36,15503719692,8254,263620641,55,114431785,full,5981,15094919,38,661917,328.81,45.86491274833679,"[30, 20, 20000, 10, 0.5]",12.015753269195557,30.258567810058594,0.4864010810852051
653,974669088,366,90678609,36170554,911302953,93813,740969934,2,73,13950056503,18106,3097168012,48,60205988,full,1977,95156600,23,568069,335.75,44.06872081756592,"[30, 20, 20000, 10, 0.5]",10.410657167434692,30.2834153175354,0.2782278060913086
401,496938151,3456,96590128,100444939,369128445,78441,568561423,0,44,10426588576,5859,3427719518,20,113258550,minimal,8617,45090137,86,316567,340.5,46.06302857398987,"[30, 20, 20000, 10, 0.5]",12.21639633178711,30.262251377105713,0.4778106212615967
878,29973924,11458,472609527,14893708,516614929,61139,941206767,2,41,14286777057,23071,3688448753,86,18731713,minimal,4643,50095936,49,543290,325.53,45.71054244041443,"[30, 20, 20000, 10, 0.5]",12.014237403869629,30.281694889068604,0.3189201354980469
875,614518484,7717,734337857,64802272,1031219727,25194,275690298,1,37,15057106878,23004,418760491,114,59997703,noblob,925,111856348,87,531063,279.26,44.403823375701904,"[30, 20, 20000, 10, 0.5]",10.577072620391846,30.413256883621216,0.31043362617492676
536,341301512,30231,908280377,88765272,686256489,123318,520053426,2,5,11781288429,897,3142610596,41,125703762,full,3986,26822192,38,223772,314.06,45.363640546798706,"[30, 20, 20000, 10, 0.5]",11.671420574188232,30.262313842773438,0.34058332443237305
561,318822418,28762,120736806,14835142,182029204,35150,660921415,2,11,12019391338,16406,2782532594,70,112496094,noblob,2502,84566462,76,223893,321.64,45.63877058029175,"[30, 20, 20000, 10, 0.5]",11.858464002609253,30.383768558502197,0.2865927219390869
260,841235143,12610,493333152,111603130,319208757,67636,296652274,1,15,15329625212,28969,4167485125,77,10391019,full,316,6599697,19,112325,258.63,44.7854323387146,"[30, 20, 20000, 10, 0.5]",10.803001165390015,30.360833644866943,0.5309641361236572
807,168008738,21068,1024858716,102653165,945269631,69204,376322946,0,28,14528440319,25499,1661904888,40,44592075,noblob,6059,35434192,35,431387,331.35,45.89008951187134,"[30, 20, 20000, 10, 0.5]",12.098113775253296,30.263378381729126,0.4332461357116699
403,245444549,33312,551351928,100862513,816811587,40555,884615414,0,7,13365351609,4965,2700814994,57,361331,full,4041,60657570,6,667216,319.62,47.468003034591675,"[30, 20, 20000, 10, 0.5]",13.674412250518799,30.34668755531311,0.35811829566955566
663,792214892,23345,293368812,71178378,871477530,32416,612421855,2,64,13750523649,8909,745567399,91,8718675,full,8147,57856858,75,87756,316.96,46.10747051239014,"[30, 20, 20000, 10, 0.5]",12.204297542572021,30.386903047561646,0.3987245559692383
607,920588475,14867,912503266,14337124,732731687,58481,70921452,2,75,13347359714,14854,2144500591,53,5082960,noblob,8044,83079630,91,198730,322.79,45.64690136909485,"[30, 20, 20000, 10, 0.5]",12.030181407928467,30.25004744529724,0.2728888988494873
286,684380325,3154,379568836,126548945,659643578,68137,322367297,1,24,11145240554,7189,3851915675,4,68968205,noblob,4873,1187555,75,430041,272.77,43.74711728096008,"[30, 20, 20000, 10, 0.5]",9.917003870010376,30.33160924911499,0.4003598690032959
282,1043089010,9162,406919133,3912086,850366713,98533,381977105,1,21,14680722127,11069,1514219129,16,3043847,noblob,3218,130182469,83,700793,276.15,44.06056189537048,"[30, 20, 20000, 10, 0.5]",10.40062952041626,30.241545915603638,0.3315138816833496
994,49684776,21792,250436245,93493030,578285720,116940,516958995,2,92,14057045482,2873,4008510416,30,64439600,full,3188,18314173,16,170371,328.16,46.03180456161499,"[30, 20, 20000, 10, 0.5]",12.175894975662231,30.350977659225464,0.4048449993133545
704,365163389,23442,485343423,39910498,156965064,43133,1028029729,2,67,10826882623,29760,4153900906,79,57209524,noblob,567,96819251,7,557502,334.1,46.17402648925781,"[30, 20, 20000, 10, 0.5]",12.344995260238647,30.34326171875,0.3918631076812744
661,446529358,17285,526337719,42460224,380889322,21624,897577371,0,21,14491472300,26657,1700518061,15,60541583,noblob,5108,22732152,15,450934,321.95,46.79746413230896,"[30, 20, 20000, 10, 0.5]",13.028459310531616,30.24559783935547,0.4386723041534424
920,1013801388,21610,278422180,130386882,1023418163,22611,731871909,1,69,10764678541,29974,855628368,5,32334958,noblob,9999,90508230,55,231897,261.1,45.738224267959595,"[30, 20, 20000, 10, 0.5]",11.870542764663696,30.3503315448761,0.39499688148498535
415,354568839,6172,362397607,93264336,441893442,60381,841975819,0,70,10446312151,308,3626841770,121,95967587,full,8896,100360569,53,15678,332.91,45.182806968688965,"[30, 20, 20000, 10, 0.5]",11.387732028961182,30.3783438205719,0.3236067295074463
986,758465297,12010,306711584,104421915,57390493,96569,120488893,1,4,14158540737,1981,1040407898,94,74530164,noblob,7267,72726949,1,13942,281.16,43.96338510513306,"[30, 20, 20000, 10, 0.5]",10.139490365982056,30.258907318115234,0.4817526340484619
437,129128498,33483,226832370,23327774,1068194871,110530,595454614,1,94,11459571793,4010,2352809075,53,75199586,noblob,2926,118755878,71,193572,276.26,43.282517194747925,"[30, 20, 20000, 10, 0.5]",9.385493278503418,30.283712148666382,0.5149867534637451
820,620514004,25193,41098717,67391060,750575755,37740,477346352,1,51,13599041747,28906,863976720,38,38345065,noblob,6245,42351893,13,117944,261.28,43.905863761901855,"[30, 20, 20000, 10, 0.5]",10.015885353088379,30.342204570770264,0.4572262763977051
6,755452807,7412,146880021,82552384,330309425,95647,282257682,0,85,15227327450,1511,1812743526,50,127073506,full,3544,122538675,27,729905,318.35,42.204570293426514,"[30, 20, 20000, 10, 0.5]",8.370766162872314,30.35063362121582,0.3950231075286865
729,9161717,457,573114668,39728386,14354911,128368,1066159278,1,67,12660413788,7554,37353369,125,18359189,noblob,8446,4715477,4,875970,283.0,44.03214955329895,"[30, 20, 20000, 10, 0.5]",10.241130113601685,30.251250505447388,0.4505796432495117
882,79367370,34957,671749272,65810926,424471375,85305,299093000,1,54,14370249927,20618,2074509238,32,102578098,full,8268,73031892,45,286188,176.14,45.53903102874756,"[30, 20, 20000, 10, 0.5]",11.031758546829224,30.98518991470337,0.4327833652496338
189,624743193,23776,868480102,78549971,920845965,124052,210501626,2,39,10324281841,6143,2810197537,61,97517409,noblob,6832,20380410,43,642327,319.42,47.3627450466156,"[30, 20, 20000, 10, 0.5]",13.546738862991333,30.319742441177368,0.387847900390625
791,604802022,5688,987784088,57836575,561705534,127615,953231641,0,16,10368842214,16129,2530791546,4,59457248,minimal,1655,126708433,63,498125,332.06,45.52230906486511,"[30, 20, 20000, 10, 0.5]",11.689020156860352,30.34978222846985,0.37055373191833496
254,733908277,15302,832122551,132181331,713880131,1954,647428066,0,17,11996255423,19202,1952253195,70,116732855,full,9141,86482226,66,574453,324.65,45.62753677368164,"[30, 20, 20000, 10, 0.5]",11.824578762054443,30.270346641540527,0.4282677173614502
769,1051357190,21286,571285090,124240637,271597924,75664,130189496,1,25,12010130426,26918,4102035881,126,102371364,full,8963,17286761,18,619247,280.5,44.052844524383545,"[30, 20, 20000, 10, 0.5]",10.187584161758423,30.25037932395935,0.5025370121002197
181,535395051,14732,27502080,379220,152602931,100280,303725404,0,26,14754453092,29498,1245561530,100,53188351,minimal,7034,92131400,39,576967,327.97,45.053551197052,"[30, 20, 20000, 10, 0.5]",11.469731569290161,30.2002375125885,0.2956972122192383
515,416543709,5011,668930684,18550044,975883918,110000,850167977,1,56,11071096579,27248,2926340005,44,738594,noblob,10224,105744101,56,723762,280.64,46.40260028839111,"[30, 20, 20000, 10, 0.5]",12.566330909729004,30.33283042907715,0.41373372077941895
863,913422858,23935,634115771,111237937,547012136,10290,549188422,2,57,14411214074,2750,3375645223,83,85151490,noblob,3537,18042706,65,197047,315.72,45.18656039237976,"[30, 20, 20000, 10, 0.5]",11.395604848861694,30.28881072998047,0.3989441394805908
847,918781757,27448,619077210,5169800,616246840,8921,341808568,0,46,11648201656,27059,821913402,39,104168970,minimal,5391,23440877,45,993170,330.3,45.41966390609741,"[30, 20, 20000, 10, 0.5]",11.774935960769653,30.27142024040222,0.2811415195465088
155,104389891,11809,505472709,75522366,881340418,98034,395454793,1,27,10960220323,16877,1554217638,43,118355561,minimal,7896,123590684,84,434948,278.62,45.513967990875244,"[30, 20, 20000, 10, 0.5]",11.682980298995972,30.319422960281372,0.40954113006591797
167,879975138,21245,567519883,16879623,765863912,83149,456202372,1,6,15473986520,12985,522910852,35,79816896,noblob,9256,109933140,81,372399,276.11,44.63105082511902,"[30, 20, 20000, 10, 0.5]",10.803595304489136,30.347800254821777,0.39574289321899414
978,193479893,2321,220301689,20109715,552530823,52822,203368360,2,47,13432141598,7493,2668918043,41,129352266,minimal,6854,31130205,41,183258,331.26,46.80597710609436,"[30, 20, 20000, 10, 0.5]",13.041926383972168,30.339715242385864,0.33447957038879395
54,1062592412,13449,470632481,108133845,210500304,81892,879668289,2,13,14620213078,7704,712218851,93,21567748,noblob,2168,61309872,7,269281,341.5,45.042824268341064,"[30, 20, 20000, 10, 0.5]",11.122116088867188,30.31410789489746,0.5031306743621826
628,41450376,32406,849386571,64452157,791965429,109142,391733961,0,90,11013983369,11206,2057117543,82,24770432,minimal,6739,43392317,45,407250,328.87,45.5880446434021,"[30, 20, 20000, 10, 0.5]",11.746544122695923,30.353522300720215,0.3944413661956787
746,837536627,29485,730573874,73983016,962412727,68124,227659681,0,68,12479805166,9568,2622277392,41,40277993,noblob,5597,130499160,62,27016,338.54,46.029624700546265,"[30, 20, 20000, 10, 0.5]",12.396515130996704,30.176649570465088,0.36046433448791504
577,901967690,6424,866820442,16124094,607890215,52035,804395674,1,53,13256207373,23476,3219064215,67,46402799,noblob,4139,69947835,5,274855,276.62,45.476966381073,"[30, 20, 20000, 10, 0.5]",11.632182359695435,30.334121465682983,0.4028198719024658
107,479707338,30060,259131561,124731454,720603267,98839,752885156,2,44,10982370671,28507,962752499,114,126751615,full,4702,101606762,59,659622,324.49,46.99686574935913,"[30, 20, 20000, 10, 0.5]",13.168017864227295,30.30660367012024,0.4280853271484375
893,834861778,39390,1049915917,89984270,630971063,114467,459068553,2,49,11425670310,21435,3538444613,39,63419303,full,141,97462982,88,23433,322.25,45.9029803276062,"[30, 20, 20000, 10, 0.5]",12.123219966888428,30.311336755752563,0.36573076248168945
111,47151931,9826,1060042435,4353471,895184141,106698,555760269,0,27,12073194234,17593,216671769,58,70570609,noblob,3330,112852143,84,298496,330.44,46.67522096633911,"[30, 20, 20000, 10, 0.5]",12.89042067527771,30.32878565788269,0.36313867568969727
341,1072138201,37537,274041875,24809504,622740987,62982,153316895,0,39,14133567509,7878,3138139521,101,30258810,minimal,3917,11528498,77,693969,326.51,45.53438448905945,"[30, 20, 20000, 10, 0.5]",11.710736513137817,30.394357681274414,0.33744049072265625
600,951120815,31138,784147192,125201052,642593907,2170,1055424245,2,50,15236006874,29078,572744245,56,133319722,full,2358,27854902,58,221445,319.18,46.482672929763794,"[30, 20, 20000, 10, 0.5]",12.61359167098999,30.3223557472229,0.4465749263763428
259,59532334,16075,5383210,129357811,1006013436,83635,1062485787,1,46,13399389400,25881,1916348144,85,73588534,noblob,647,125150163,32,876411,283.48,46.40095925331116,"[30, 20, 20000, 10, 0.5]",12.414918184280396,30.385265111923218,0.4868919849395752
915,435923133,26636,653514607,69047100,162470443,65944,694869370,1,73,15611723544,27266,612943210,9,128968035,noblob,3411,131463924,15,585923,278.02,43.438334941864014,"[30, 20, 20000, 10, 0.5]",9.576420545578003,30.363508224487305,0.4128293991088867
