fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08648991584777832,0.3342251777648926,140352,2.081108331680298,356663,1676,5.101297616958618,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08937811851501465,0.3197031021118164,141496,2.080702066421509,356663,1676,4.9654541015625,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09913969039916992,0.24572181701660156,144448,2.0816006660461426,356663,1676,4.909465074539185,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08042144775390625,0.286379337310791,144520,2.086365222930908,356663,1676,4.945525646209717,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.10156035423278809,0.26976633071899414,144448,2.080986261367798,356663,1676,4.908297777175903,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08888077735900879,0.26586079597473145,141496,2.0866355895996094,356663,1676,4.994802474975586,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0754544734954834,0.2594006061553955,141424,2.0784671306610107,356663,1676,5.005134344100952,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08862686157226562,0.7546985149383545,207208,4.1549084186553955,828309,4503,7.561362266540527,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08862781524658203,0.7614905834197998,206008,4.126733303070068,828309,4503,7.578121900558472,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09755992889404297,0.7872838973999023,205976,4.146308183670044,828309,4503,7.549829721450806,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08661389350891113,0.784135103225708,207240,4.125882863998413,828309,4503,7.582031965255737,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09497690200805664,0.7040352821350098,242680,6.7897326946258545,866233,4708,10.063093185424805,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09652066230773926,0.6997973918914795,242608,6.758996963500977,866233,4708,10.022483348846436,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09635186195373535,1.5606739521026611,515192,34.100539207458496,2152160,10605,38.261523723602295,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09250879287719727,0.7040188312530518,205976,4.14542031288147,828309,4503,7.507981777191162,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08532452583312988,0.7693581581115723,207240,4.124466180801392,828309,4503,7.511748552322388,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09249567985534668,0.7383098602294922,205976,4.126014709472656,828309,4503,7.415049314498901,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08969354629516602,0.7602183818817139,207208,4.1235315799713135,828309,4503,7.50095272064209,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09456014633178711,0.7490510940551758,207240,4.1583411693573,828309,4503,7.571828365325928,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09710097312927246,0.7938220500946045,206008,4.136991500854492,828309,4503,7.613203287124634,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.0959322452545166,0.7296142578125,242680,6.789190292358398,866233,4708,10.14265775680542,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.0967562198638916,0.7665085792541504,242608,6.7586705684661865,866233,4708,10.121446132659912,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08636903762817383,0.7057721614837646,241456,6.742610931396484,866233,4708,10.115170955657959,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07911229133605957,1.5241200923919678,513704,34.08669424057007,2152160,10605,38.14655685424805,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07683873176574707,0.7337470054626465,246776,6.836860179901123,866233,4708,10.232812404632568,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09137415885925293,0.6893842220306396,241456,6.76958155632019,866233,4708,10.047717809677124,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09748077392578125,0.7066936492919922,241456,6.789446830749512,866233,4708,10.158721923828125,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09483838081359863,0.7083408832550049,242680,6.785470962524414,866233,4708,10.185164451599121,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08742308616638184,1.492060899734497,523384,34.062249183654785,2152160,10605,38.236119747161865,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08782315254211426,1.5211331844329834,513704,34.235278367996216,2152160,10605,38.4261109828949,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08428096771240234,1.582810401916504,522088,34.06190037727356,2152160,10605,38.30914616584778,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09553384780883789,1.4920368194580078,515192,34.08030915260315,2152160,10605,38.225138664245605,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08924484252929688,1.5022358894348145,513704,34.13644218444824,2152160,10605,38.33643984794617,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.0917351245880127,1.4579885005950928,523192,34.064005613327026,2152160,10605,38.20551776885986,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09151315689086914,0.29204368591308594,145592,2.1062629222869873,356663,1676,5.046475648880005,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08780980110168457,0.29701733589172363,140352,2.080049753189087,356663,1676,4.982004165649414,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09165263175964355,0.2807033061981201,145592,2.083839178085327,356663,1676,4.909586668014526,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.07890558242797852,0.315000057220459,141424,2.099327564239502,356663,1676,5.139770269393921,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0878908634185791,0.25272417068481445,141496,2.0859477519989014,356663,1676,5.008957386016846,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09789776802062988,0.2707211971282959,144448,2.1047470569610596,356663,1676,5.065023899078369,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09317350387573242,0.2712368965148926,144448,2.0830509662628174,356663,1676,4.975794792175293,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0825040340423584,0.27274084091186523,140424,2.0832533836364746,356663,1676,5.019160270690918,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09187507629394531,0.7286405563354492,207208,4.1421003341674805,828309,4503,7.473530292510986,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09070611000061035,0.7862389087677002,206008,4.13379979133606,828309,4503,7.504577159881592,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08877897262573242,0.7752034664154053,205976,4.118812561035156,828309,4503,7.527196168899536,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09465813636779785,0.7534122467041016,207240,4.137971639633179,828309,4503,7.485213041305542,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09354138374328613,0.720285177230835,241456,6.779064178466797,866233,4708,10.193176031112671,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09259438514709473,0.7329216003417969,241528,6.7575905323028564,866233,4708,10.13564682006836,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08913207054138184,1.5089337825775146,513896,34.06844520568848,2152160,10605,38.19691586494446,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09013485908508301,0.7330350875854492,206008,4.135894298553467,828309,4503,7.53568172454834,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09550857543945312,0.7668352127075195,206008,4.1491498947143555,828309,4503,7.497824430465698,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08577919006347656,0.7663004398345947,205976,4.1480712890625,828309,4503,7.470884323120117,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09531164169311523,0.751028299331665,207208,4.1336774826049805,828309,4503,7.466502666473389,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09987926483154297,0.7643840312957764,207240,4.131706476211548,828309,4503,7.602078199386597,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08967137336730957,0.7119646072387695,207208,4.133463382720947,828309,4503,7.413498878479004,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10033202171325684,0.7234127521514893,241456,6.792247295379639,866233,4708,10.166912317276001,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.10051107406616211,0.7044284343719482,242608,6.7611682415008545,866233,4708,10.121760845184326,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.08955240249633789,0.7091147899627686,245624,6.7719786167144775,866233,4708,10.188304901123047,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09211945533752441,1.5949254035949707,522088,34.0852484703064,2152160,10605,38.33141756057739,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.10700821876525879,0.7116303443908691,242608,6.780632972717285,866233,4708,10.152737140655518,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08168816566467285,0.7091665267944336,242680,6.760887384414673,866233,4708,10.067920207977295,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08788895606994629,0.7572579383850098,245624,6.783813238143921,866233,4708,10.177105903625488,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08520197868347168,0.7500410079956055,241456,6.75958514213562,866233,4708,10.047076225280762,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08847260475158691,1.495781421661377,515192,34.11341881752014,2152160,10605,38.25754904747009,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.0929117202758789,1.5324690341949463,513704,34.09105038642883,2152160,10605,38.3126540184021,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07611632347106934,1.5394465923309326,522088,34.06639337539673,2152160,10605,38.18124842643738,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07571768760681152,1.5460398197174072,513704,34.04465460777283,2152160,10605,38.266353130340576,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09524273872375488,1.4997737407684326,523192,34.05044651031494,2152160,10605,38.257927894592285,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09102129936218262,1.5370769500732422,515192,34.05203604698181,2152160,10605,38.218644857406616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08643341064453125,0.2963120937347412,144448,2.106233835220337,356663,1676,4.98785662651062,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0918891429901123,0.2929039001464844,144448,2.0769097805023193,356663,1676,5.061824798583984,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0914468765258789,0.2983543872833252,145592,2.0660560131073,356663,1676,5.001077651977539,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09081268310546875,0.2548954486846924,145520,2.086773157119751,356663,1676,4.918217897415161,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07945871353149414,0.27651000022888184,140352,2.08756160736084,356663,1676,4.980622291564941,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08996129035949707,0.2774221897125244,141496,2.0749001502990723,356663,1676,4.941731214523315,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08904838562011719,0.2813277244567871,141496,2.0819435119628906,356663,1676,4.9987473487854,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08275055885314941,0.2753152847290039,140424,2.088744640350342,356663,1676,5.016362428665161,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08466291427612305,0.7053191661834717,205976,4.174372434616089,828309,4503,7.497099161148071,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10311055183410645,0.7533447742462158,206008,4.119493722915649,828309,4503,7.530038118362427,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08298039436340332,0.742816686630249,205976,4.142163991928101,828309,4503,7.513373374938965,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09441065788269043,0.7506406307220459,207240,4.1310436725616455,828309,4503,7.49845814704895,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.0946187973022461,0.7421698570251465,241456,6.787537574768066,866233,4708,10.279038906097412,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08208608627319336,0.7212278842926025,241456,6.7449049949646,866233,4708,10.072944641113281,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08050298690795898,1.5130431652069092,513704,34.07448768615723,2152160,10605,38.19829177856445,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08536934852600098,0.7388479709625244,207240,4.128937482833862,828309,4503,7.492797136306763,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09044170379638672,0.7565281391143799,205976,4.138256311416626,828309,4503,7.471784591674805,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08004045486450195,0.7632455825805664,205976,4.127197742462158,828309,4503,7.463934898376465,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07329511642456055,0.7099199295043945,207240,4.113598823547363,828309,4503,7.536731243133545,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07616567611694336,0.7230644226074219,206008,4.130046129226685,828309,4503,7.43516993522644,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0802772045135498,0.7785220146179199,207208,4.131929159164429,828309,4503,7.519296884536743,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09296607971191406,0.7212083339691162,242680,6.785584211349487,866233,4708,10.22187066078186,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08504939079284668,0.7235305309295654,245624,6.7703166007995605,866233,4708,10.056756019592285,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08936405181884766,0.6954915523529053,241456,6.768453598022461,866233,4708,9.97843623161316,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10227727890014648,1.5024313926696777,522088,34.069788217544556,2152160,10605,38.16535806655884,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08857417106628418,0.738250732421875,241528,6.773411273956299,866233,4708,10.194310426712036,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08944129943847656,0.7111973762512207,242608,6.778244972229004,866233,4708,10.066880941390991,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.0734868049621582,0.670996904373169,241456,6.7677528858184814,866233,4708,10.047954797744751,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07723808288574219,0.7254676818847656,242680,6.75481104850769,866233,4708,10.085407733917236,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.07472038269042969,1.4821803569793701,521896,34.04784941673279,2152160,10605,38.11095309257507,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08652925491333008,1.522536039352417,515192,34.06187129020691,2152160,10605,38.195568323135376,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.0823512077331543,1.539825201034546,513896,34.08439540863037,2152160,10605,38.23872256278992,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0882570743560791,1.5082273483276367,523192,34.08892893791199,2152160,10605,38.25816202163696,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08156538009643555,1.4611494541168213,515000,34.03969168663025,2152160,10605,38.14657759666443,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0909891128540039,1.4798662662506104,522088,34.03138756752014,2152160,10605,38.151076555252075,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08270549774169922,0.3049774169921875,140424,2.0983073711395264,356663,1676,4.965277910232544,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07700419425964355,0.31760478019714355,144448,2.069336414337158,356663,1676,4.971419334411621,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08498382568359375,0.3025205135345459,144448,2.077641010284424,356663,1676,5.022022485733032,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09018111228942871,0.2629387378692627,141424,2.074805974960327,356663,1676,4.8767991065979,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08863162994384766,0.2568206787109375,140424,2.0657763481140137,356663,1676,4.933762550354004,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09736108779907227,0.2773444652557373,145592,2.0782201290130615,356663,1676,5.0241711139678955,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0904226303100586,0.274139404296875,141496,2.0734353065490723,356663,1676,5.013465404510498,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09194016456604004,0.27358269691467285,145520,2.0995445251464844,356663,1676,4.993272304534912,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0768129825592041,0.7295897006988525,205976,4.1675310134887695,828309,4503,7.485883474349976,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09997749328613281,0.782684326171875,206008,4.137304306030273,828309,4503,7.590498685836792,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08533167839050293,0.7323474884033203,205976,4.123904466629028,828309,4503,7.417222499847412,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08890914916992188,0.711533784866333,207208,4.153771162033081,828309,4503,7.478452682495117,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09543681144714355,0.7490148544311523,246776,6.764053583145142,866233,4708,10.217701196670532,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10106873512268066,1.5038280487060547,515192,34.12268137931824,2152160,10605,38.20947217941284,"[10, 50, 6, 4, 50]"
