innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
457,540116164,5229,283849028,7876390,898463908,45806,1061520226,1,11,14440607528,13310,2404033452,30,85141464,full,7516,105836028,73,431638,241.24,75.19641184806824,"[10, 50, 100000, 4, 0.5]",60.04068660736084,10.116120100021362,1.9399964809417725
890,226022848,27097,882446923,38225727,288117454,6983,670482384,1,90,14286248709,9020,1937979202,60,58292580,noblob,2654,88779922,35,771141,195.35,86.30697178840637,"[10, 50, 100000, 4, 0.5]",71.19040966033936,10.117995977401733,1.8900275230407715
576,975260166,6798,785101364,105469805,614407379,82824,53100734,2,7,13609535385,9087,609485884,62,56752685,noblob,8806,74240642,36,607830,246.03,72.85131645202637,"[10, 50, 100000, 4, 0.5]",58.117161989212036,10.170603275299072,1.4664947986602783
817,365386482,10540,886553601,115003396,151143317,26817,422584645,1,67,13949451332,16300,3364875470,104,36721486,full,3005,71739352,19,743275,232.17,77.67564034461975,"[10, 50, 100000, 4, 0.5]",62.751511573791504,10.133019924163818,1.6961286067962646
59,570915364,987,301972716,72803873,210587894,92221,585453626,1,79,15020334151,16300,192651250,65,11880559,full,2675,89975513,87,358900,271.47,86.41285490989685,"[20, 50, 100000, 4, 0.5]",61.52492833137512,20.067153453826904,1.7276840209960938
382,343335023,4607,695141509,87093982,503223263,38382,138398748,0,95,15542948875,4418,3999492232,51,53417353,minimal,9263,44571381,14,603527,263.83,87.05226445198059,"[20, 50, 100000, 4, 0.5]",62.6672523021698,20.137768745422363,1.1472141742706299
727,303414032,259,344373224,79847089,734533392,130073,234448329,2,55,15022631257,12087,1537617439,41,77144814,minimal,2027,69443835,96,605394,309.58,88.24487280845642,"[20, 50, 100000, 4, 0.5]",64.10486268997192,20.16948437690735,0.8825099468231201
131,961910658,21708,689261936,106419738,272610389,117934,177940470,0,49,13871256904,14961,1857696798,21,69790266,full,4057,121541263,60,565414,224.92,94.34901309013367,"[20, 50, 100000, 4, 0.5]",69.59951496124268,20.095179796218872,1.5546696186065674
972,681090384,2746,384015967,62233896,932239827,70740,421730854,0,11,12947956039,22332,1232061797,33,25855307,minimal,3757,57392461,98,100201,255.94,87.02806282043457,"[20, 50, 100000, 4, 0.5]",62.34401893615723,20.21121335029602,1.3819832801818848
85,321880731,4513,720782496,44355999,544185711,69237,1019395236,1,70,12965124016,219,1535416400,54,69607827,full,4213,56214782,8,544063,237.33,92.07702612876892,"[20, 50, 100000, 4, 0.5]",67.22012376785278,20.111297369003296,1.6478478908538818
758,44089857,5875,148305861,15388518,915139194,82532,58819888,1,72,12308645994,14286,2812533742,67,24679030,minimal,6105,45366859,58,389206,178.38,82.99499440193176,"[20, 50, 100000, 4, 0.5]",58.03195858001709,20.31708312034607,1.5482773780822754
637,491443522,400,89525484,26526921,624000507,59277,71256270,2,88,11365557322,22363,2215133499,13,31815386,minimal,8727,128587914,83,546369,286.03,90.82615423202515,"[20, 50, 100000, 4, 0.5]",65.94788432121277,20.089897394180298,1.6970446109771729
620,388739504,24776,275203052,78675978,854962008,84064,24138159,1,82,13178105853,5411,1909020554,85,73371142,full,7127,50727424,36,944046,211.17,115.32224726676941,"[40, 50, 100000, 4, 0.5]",70.12247586250305,40.191362142562866,1.922208547592163
933,317913786,260,750803792,34331479,1055797794,5780,374391576,1,7,15160406767,1381,2681455874,81,54589197,full,3744,30211470,87,447505,320.87,110.88963222503662,"[40, 50, 100000, 4, 0.5]",64.6764748096466,40.140538454055786,2.985851526260376
876,486728313,2050,425696134,78792262,610538097,95448,487176277,2,60,13703313271,4665,2850788171,77,80940165,minimal,4780,37277903,13,615465,272.82,105.22922253608704,"[40, 50, 100000, 4, 0.5]",60.684019565582275,40.09794092178345,1.353806972503662
564,756672000,3111,317833405,58712287,158648909,14139,597233502,0,49,11917439491,27747,2734866228,116,23312672,full,3846,56797179,16,171038,260.28,106.20262455940247,"[40, 50, 100000, 4, 0.5]",61.48507738113403,40.14904999732971,1.4716582298278809
812,387010327,1819,187895765,120388412,530313130,21734,568231622,0,84,12712162814,18778,2850788171,78,94532437,noblob,2238,37277903,50,411379,279.68,157.07157397270203,"[90, 50, 100000, 4, 0.5]",62.550328969955444,90.1864242553711,1.2269377708435059
308,762541347,629,715991696,127645859,535502331,21734,397409933,1,46,12186988697,16579,2850788171,41,76797710,minimal,2238,39643752,50,739300,319.15,161.69534993171692,"[90, 50, 100000, 4, 0.5]",66.69942116737366,90.20295238494873,1.6906788349151611
479,112033203,812,236236880,54778495,534112068,20370,486011772,0,45,12589199759,20524,1677692174,77,73436275,minimal,2851,34985234,93,427137,366.69,248.60858511924744,"[180, 50, 100000, 4, 0.5]",64.37315702438354,180.11037683486938,1.026613712310791
59,426753522,1024,246862789,72803873,210587894,119558,585453626,1,76,12961598160,16300,192651250,99,68382270,minimal,2205,77200740,19,747068,289.05,91.58171272277832,"[20, 50, 100000, 4, 0.5]",66.50690531730652,20.15690541267395,1.8099381923675537
382,25501525,21162,722444644,87093982,52900205,129620,390975597,2,20,14558379664,4418,3999492232,63,53417353,minimal,9719,44571381,22,603527,234.98,97.47387409210205,"[20, 50, 100000, 4, 0.5]",72.73805260658264,20.17232394218445,1.4721899032592773
784,303414032,259,344373224,79847089,841133560,62604,514130133,2,55,15022631257,12087,4293608056,41,46646509,minimal,3611,60340015,62,482241,313.29,90.59962058067322,"[20, 50, 100000, 4, 0.5]",66.43110942840576,20.108804941177368,0.9505171775817871
151,900833842,3074,372943332,106419738,272610389,25911,296739376,0,52,13412207632,16073,3338966340,109,26989947,full,6520,47849709,60,565414,263.05,85.13265991210938,"[20, 50, 100000, 4, 0.5]",60.59934139251709,20.08029794692993,1.3643529415130615
295,11491628,436,339033659,82299424,393039005,65767,102401794,0,37,12947956039,22332,2375173179,33,28138112,full,3757,31836090,51,100201,314.03,92.77998328208923,"[20, 50, 100000, 4, 0.5]",68.80791091918945,20.1376531124115,0.7451269626617432
85,288914279,257,351244684,71010224,413268989,101762,94505082,0,44,14884855747,19260,2242764034,62,45826653,full,309,90429793,8,763283,306.93,83.65925216674805,"[20, 50, 100000, 4, 0.5]",59.697304487228394,20.13096809387207,0.7424662113189697
758,44089857,335,220410450,119323268,915139194,82532,576625871,0,72,12308645994,7408,3533455413,38,79650246,minimal,5755,56609870,33,249635,315.38,92.31447243690491,"[20, 50, 100000, 4, 0.5]",68.23070645332336,20.12210726737976,0.8594529628753662
637,493259247,2784,277052272,30004610,624000507,41996,592819625,0,45,11590963407,11444,3626382199,46,67571054,minimal,7721,45353973,32,65190,253.21,90.42860269546509,"[20, 50, 100000, 4, 0.5]",66.02035522460938,20.192145824432373,1.117353916168213
59,69881304,38909,781855182,72803873,1024994286,26817,529507761,0,86,12961598160,19609,180439820,65,72059545,minimal,2205,68253271,81,747068,223.19,96.24988532066345,"[20, 50, 100000, 4, 0.5]",71.08179140090942,20.172455310821533,1.917823076248169
382,466042573,989,450861881,57723900,531852296,60607,725396873,1,20,14459892157,10894,3999492232,51,53417353,minimal,1966,47267313,14,591010,281.28,85.56268429756165,"[20, 50, 100000, 4, 0.5]",60.608086585998535,20.129436016082764,1.7313053607940674
15,232406532,2203,110267223,117523780,380657294,84064,441166724,0,63,12472959259,5411,3741535543,56,73371142,full,3713,61885625,37,696616,263.85,105.72136354446411,"[40, 50, 100000, 4, 0.5]",61.27032685279846,40.130555868148804,1.226257562637329
163,317913786,260,750803792,100380306,1055797794,5780,282280219,1,17,12430465701,12784,2781536603,81,54589197,full,3744,58070761,87,447505,318.38,110.64219427108765,"[40, 50, 100000, 4, 0.5]",64.76062154769897,40.07583713531494,2.6986958980560303
641,351597468,629,174325015,114575492,729253817,46490,487176277,0,57,12315467055,16764,2442194448,77,99772325,minimal,1646,79292194,17,615465,305.38,109.892085313797,"[40, 50, 100000, 4, 0.5]",65.66288232803345,40.130078077316284,0.9563217163085938
564,304487453,779,23917406,63763432,591806985,61270,805801299,1,20,12685049607,19813,3110229120,68,61442332,minimal,1709,110261537,18,532872,289.01,115.66586923599243,"[40, 50, 100000, 4, 0.5]",70.74266076087952,40.17268466949463,1.661106824874878
683,567820365,2273,275203052,130576260,523545491,84064,537799771,0,63,10744990098,22893,2503042488,97,86702062,minimal,9243,70428812,73,308590,272.2,104.01767134666443,"[40, 50, 100000, 4, 0.5]",59.51874113082886,40.10439920425415,1.2318577766418457
398,745699506,629,35678686,78792262,786238592,65327,381632575,0,73,12186988697,10903,1851059583,41,61521577,full,3271,36110536,53,655319,349.58,156.046977519989,"[90, 50, 100000, 4, 0.5]",61.65822076797485,90.23785400390625,1.054520845413208
434,180381225,629,275203052,78792262,654661081,21734,830464294,2,81,12186988697,22070,2850788171,119,55557171,full,1797,37277903,35,207059,346.54,156.84627079963684,"[90, 50, 100000, 4, 0.5]",62.40159487724304,90.22387051582336,1.1125390529632568
205,991353313,538,873257293,54778495,335209473,120511,381632575,0,66,11664859129,14067,1677692174,77,98046070,minimal,878,21378430,93,851535,390.66,251.66229581832886,"[180, 50, 100000, 4, 0.5]",67.33890509605408,180.12416577339172,1.1120171546936035
493,317913786,2273,750803792,117523780,854962008,5780,374391576,0,7,13178105853,5411,2681455874,81,54589197,full,3744,30211470,87,447505,268.79,103.42111158370972,"[40, 50, 100000, 4, 0.5]",58.98323392868042,40.09813332557678,1.2516188621520996
308,317913786,260,288063202,127645859,1055797794,85682,752207128,1,7,11940427273,1381,1935725731,81,54589197,full,3744,30211470,16,739300,309.95,109.16487908363342,"[40, 50, 100000, 4, 0.5]",64.46890568733215,40.16486954689026,1.434065818786621
754,636543725,812,425696134,65805550,729253817,43305,487176277,0,57,15406934889,9714,2268533038,77,85141464,noblob,1646,20779189,23,529377,322.96,107.06247282028198,"[40, 50, 100000, 4, 0.5]",62.71194577217102,40.10399389266968,1.162581443786621
803,1065517473,991,23917406,54575638,591806985,9016,805801299,0,10,14897803058,27747,2734866228,116,61442332,full,4777,49076034,16,532872,276.88,106.05425667762756,"[40, 50, 100000, 4, 0.5]",61.6170015335083,40.07627534866333,1.254173755645752
493,353326645,2273,513003422,117523780,955379901,84064,455446922,0,35,14169256310,3396,2295238214,83,63980170,full,3728,30211470,69,696616,264.48,113.3303792476654,"[40, 50, 100000, 4, 0.5]",68.701895236969,40.248844385147095,1.2954742908477783
493,745699506,2257,275203052,117523780,786238592,84064,536502267,0,63,12668974021,10903,1909020554,102,61521577,full,3271,36110536,53,655319,256.62,104.22396111488342,"[40, 50, 100000, 4, 0.5]",59.763646841049194,40.17400670051575,1.192559003829956
933,336484804,260,750803792,34331479,1055797794,24567,399054572,1,10,14897803058,1381,2210572066,81,54589197,full,3744,26678254,37,488080,323.17,110.41968417167664,"[40, 50, 100000, 4, 0.5]",64.07313370704651,40.15165567398071,3.101099729537964
493,388739504,2273,275203052,78792262,854962008,84064,381632575,0,63,13178105853,14067,1909020554,41,98046070,minimal,2238,30211470,50,411379,286.7,157.12602829933167,"[90, 50, 100000, 4, 0.5]",62.295539140701294,90.17736506462097,1.5678067207336426
434,180381225,629,772824493,73941397,654661081,27803,830464294,2,81,12186988697,16579,2850788171,41,98046070,minimal,1797,45542818,50,207059,339.24,174.00199699401855,"[90, 50, 100000, 4, 0.5]",79.61657762527466,90.17433905601501,1.0964820384979248
812,371897663,1997,437756881,78792262,1018233996,21734,381632575,0,46,13906652601,14067,2850788171,41,58095009,full,4761,26678254,50,612636,287.56,155.04988193511963,"[90, 50, 100000, 4, 0.5]",60.42724561691284,90.0781500339508,1.4537849426269531
998,112033203,538,236236880,78792262,332614873,21734,207261268,1,31,11664859129,12810,2850788171,41,98046070,minimal,2238,37277903,50,851535,340.15,249.82217454910278,"[180, 50, 100000, 4, 0.5]",64.62940621376038,180.10121703147888,2.000246524810791
812,461256416,629,35678686,78792262,530313130,21734,397409933,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,207059,356.09,165.77633500099182,"[90, 50, 100000, 4, 0.5]",71.41629433631897,90.15247917175293,1.0972504615783691
440,180381225,629,275203052,78792262,535502331,21734,397409933,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,207059,348.56,156.94761085510254,"[90, 50, 100000, 4, 0.5]",62.57930779457092,90.08403706550598,1.1655430793762207
812,180381225,629,275203052,78792262,530313130,21734,381632575,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,411379,336.02,162.03743529319763,"[90, 50, 100000, 4, 0.5]",67.55811023712158,90.14777970314026,1.2228846549987793
812,320818820,629,155440869,78792262,532907730,21734,389521254,0,46,12186988697,15323,2850788171,41,98046070,minimal,2238,37277903,50,309219,344.23,158.6046121120453,"[90, 50, 100000, 4, 0.5]",64.49338841438293,90.15932941436768,0.838855504989624
440,180381225,629,275203052,78792262,535502331,21734,397409933,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,207059,347.22,162.46138405799866,"[90, 50, 100000, 4, 0.5]",68.07437920570374,90.14505577087402,1.1468284130096436
998,601694011,629,236236880,78792262,527718530,21734,207261268,0,31,12186988697,14067,1677692174,41,98046070,minimal,2238,37277903,50,411379,379.04,255.3191647529602,"[180, 50, 100000, 4, 0.5]",71.03842496871948,180.06878685951233,1.0884435176849365
205,320818821,629,236236880,78792262,332614873,21734,207261268,0,31,12186988697,15323,1677692174,41,98046070,minimal,878,34985234,93,309219,394.81,249.73824310302734,"[180, 50, 100000, 4, 0.5]",65.27969670295715,180.20290899276733,1.1420855522155762
205,68667038,538,236236880,54778495,332614873,120511,207261268,0,31,11813599228,17599,1677692174,77,73436275,minimal,878,34985234,93,851535,396.68,252.4431915283203,"[180, 50, 100000, 4, 0.5]",67.89269733428955,180.13987493515015,1.3102984428405762
205,112033203,538,236236880,54778495,332614873,120511,207261268,0,49,11664859129,17573,1911077316,77,73436275,minimal,878,34985234,93,851535,390.46,257.55318427085876,"[180, 50, 100000, 4, 0.5]",73.25619125366211,180.08859872817993,1.1005547046661377
205,112033203,538,236236880,54778495,225430362,120511,207261268,0,20,11090364129,17573,1677692174,77,73436275,minimal,878,34985234,93,851535,389.89,257.0971579551697,"[180, 50, 100000, 4, 0.5]",72.64912223815918,180.15557312965393,1.2100846767425537
549,112033203,127,162970733,24666045,71441305,120511,207261268,0,22,11664859129,16706,1184427311,83,98525921,minimal,574,34985234,35,851535,372.34,247.9272277355194,"[180, 50, 100000, 4, 0.5]",63.73907113075256,180.12455129623413,0.9637787342071533
601,112033203,821,392905448,54778495,430166701,120511,207261268,0,31,12866214562,17573,1677692174,77,73436275,minimal,878,34985234,93,851535,369.25,252.36591267585754,"[180, 50, 100000, 4, 0.5]",68.10540914535522,180.126638174057,1.0522818565368652
713,645339683,10421,41307673,54432299,158836587,9107,170231604,0,36,14317024804,14392,3121063766,121,39836902,minimal,2753,126560984,34,625359,246.52,74.439701795578,"[10, 50, 100000, 4, 0.5]",59.876216411590576,10.158786058425903,1.313225507736206
528,222721147,12015,386140347,130601545,711947101,48949,342208499,0,9,10486035869,20395,769941269,69,111547581,minimal,5867,106253351,45,822843,160.08,75.57273149490356,"[10, 50, 100000, 4, 0.5]",60.631417989730835,10.091482877731323,1.7604894638061523
964,893835172,893,643052511,78466316,176050354,91014,390354535,1,20,10793976404,1106,2155164798,49,64472316,minimal,9719,43664780,45,347822,294.92,76.70694088935852,"[10, 50, 100000, 4, 0.5]",61.61251950263977,10.08274245262146,1.9101722240447998
917,271360740,2012,457117122,83776160,53771690,83796,75867833,2,73,12535894958,103,2479813003,68,109300739,minimal,9663,65933594,40,895681,259.18,72.62774753570557,"[10, 50, 100000, 4, 0.5]",58.275963306427,10.139739751815796,1.1134934425354004
781,846500816,19089,719186010,34500993,451349110,90780,459103756,0,81,13220200600,15529,2387057172,28,28426513,noblob,4530,9325797,83,520165,243.52,83.72277665138245,"[10, 50, 100000, 4, 0.5]",69.2420084476471,10.073935270309448,1.311476230621338
673,387118352,17676,250741567,70229824,778437875,4006,542382211,0,82,14830403789,17766,1085139864,97,51815447,noblob,4079,13441920,89,691163,241.79,78.79252505302429,"[10, 50, 100000, 4, 0.5]",64.24061703681946,10.110310077667236,1.3386507034301758
905,621102803,6541,687781905,62585725,518060970,75859,226475854,2,23,13046348775,2283,104499791,41,100209048,minimal,9290,124199363,47,605756,239.86,72.54204154014587,"[10, 50, 100000, 4, 0.5]",58.233312368392944,10.08337950706482,1.1361801624298096
564,410725448,4806,285482656,103999939,911569394,105839,646016833,1,97,12553826697,5384,1720239826,86,89076664,minimal,9657,117136813,54,935686,250.9,78.42841982841492,"[10, 50, 100000, 4, 0.5]",63.06268525123596,10.184664487838745,2.0965816974639893
992,331123826,12499,327942375,104779860,259994955,46295,255855773,1,72,13981743145,16803,1724913752,17,69588665,full,9594,41800129,23,956114,229.03,74.27962732315063,"[10, 50, 100000, 4, 0.5]",59.47593951225281,10.130622386932373,1.5628783702850342
139,83224886,21152,655202145,43898807,618723911,2932,162464864,2,60,14433444596,25722,1436725640,88,121659618,minimal,2738,90907839,80,223852,224.66,85.6754744052887,"[10, 50, 100000, 4, 0.5]",70.96254086494446,10.083946228027344,1.5267786979675293
675,479014251,10185,496611635,121077220,370212792,40747,169083383,0,66,14521653689,10995,3417817767,51,43280565,minimal,802,14090857,14,378718,245.97,76.49726629257202,"[10, 50, 100000, 4, 0.5]",61.79877710342407,10.118405818939209,1.4729809761047363
606,466137269,8374,868508480,57460259,597998188,61320,570110266,0,38,11202797772,16805,1098225635,67,1292476,minimal,1990,125937380,49,599603,235.56,71.85465741157532,"[10, 50, 100000, 4, 0.5]",57.2262487411499,10.130765914916992,1.390702247619629
530,351597468,5229,55465693,7876390,921503395,12302,682462515,2,92,14440607528,13310,1049138847,69,85141464,full,3013,105836028,71,794796,254.49,73.3896472454071,"[10, 50, 100000, 4, 0.5]",58.88858675956726,10.20172381401062,1.207824468612671
536,633545908,17862,312439232,99641672,253667884,61911,278602721,1,90,10959497584,16128,1937979202,18,73598674,noblob,6095,55731512,70,760039,222.64,81.56920671463013,"[10, 50, 100000, 4, 0.5]",66.48493504524231,10.104523658752441,1.8888835906982422
798,553438570,6798,529624697,26524096,960650111,26352,269332795,2,94,13609535385,18694,387064857,34,80774762,noblob,8984,26060241,98,607830,243.34,74.10220861434937,"[10, 50, 100000, 4, 0.5]",59.54994201660156,10.120005130767822,1.3526413440704346
450,570915364,1360,301972716,115003396,607723792,103724,452585207,0,16,13326118198,16300,3502381146,42,36721486,minimal,8876,67208450,8,328368,265.93,75.94429564476013,"[10, 50, 100000, 4, 0.5]",61.56293249130249,10.186973094940186,1.088942289352417
59,479225064,1024,246862789,42142824,210587894,119558,65506331,1,3,13618071545,16300,3999961010,62,68382270,minimal,2205,130345722,53,747068,262.52,89.14002752304077,"[20, 50, 100000, 4, 0.5]",64.1459321975708,20.082839965820312,1.8028061389923096
382,1032538915,4074,722444644,111270299,553537166,91324,283671378,0,20,14945650539,4418,1443655021,54,29163166,full,2853,23804398,14,518158,259.61,83.35535049438477,"[20, 50, 100000, 4, 0.5]",58.76079607009888,20.076953649520874,1.4183530807495117
784,106984015,39110,344373224,79847089,360248104,58863,514130133,2,19,10557245546,12087,1571145831,41,39505272,minimal,9605,68925699,63,482241,226.39,98.31110978126526,"[20, 50, 100000, 4, 0.5]",73.01836681365967,20.138826847076416,2.061549425125122
871,473976927,9118,234153370,71548188,393805557,129071,296739376,0,64,10395983356,23118,1857696798,25,102345857,full,5119,87338774,48,565414,254.28,82.91977262496948,"[20, 50, 100000, 4, 0.5]",57.87141704559326,20.115411520004272,1.8117074966430664
295,11491628,3969,339033659,82299424,733362469,70428,35841153,1,12,10757062965,22332,2375173179,83,28138112,noblob,2053,80660602,51,547057,250.28,86.66807246208191,"[20, 50, 100000, 4, 0.5]",61.66525912284851,20.16315460205078,1.7319493293762207
439,339862224,257,156596253,125489777,413268989,101762,249360779,0,5,14359520360,27851,967922360,62,102422398,full,309,90429793,91,763283,299.12,81.19075655937195,"[20, 50, 100000, 4, 0.5]",57.07270646095276,20.133806943893433,0.9039862155914307
602,579741856,634,220410450,86819173,915139194,94720,47035990,1,72,12308645994,7408,3533455413,26,66369260,minimal,5755,56609870,54,249635,314.04,93.95730090141296,"[20, 50, 100000, 4, 0.5]",68.99962782859802,20.181622743606567,1.691756010055542
827,307009488,400,82026277,56982701,310339143,129513,188319517,0,67,11365557322,3048,2215133499,56,102105991,minimal,9743,128587914,29,954906,309.34,90.24837064743042,"[20, 50, 100000, 4, 0.5]",66.15642547607422,20.122443199157715,0.8795385360717773
493,388739504,4625,850948335,93737144,259602856,84064,406548359,0,5,14716433200,9862,1909020554,83,73371142,full,3713,10709074,33,172076,259.45,102.98846244812012,"[40, 50, 100000, 4, 0.5]",58.40367126464844,40.0886595249176,1.3901093006134033
615,317913786,681,750803792,34331479,1055797794,5780,720982996,1,7,12772897587,1381,2700932638,33,54589197,full,3744,30211470,87,340462,305.36,109.4156231880188,"[40, 50, 100000, 4, 0.5]",64.57907605171204,40.11273980140686,1.6127171516418457
257,351597468,239,425696134,64367062,528749740,46490,487176277,2,57,14093656389,16764,2850788171,77,47665290,full,2794,71181065,13,615465,334.0,103.16227078437805,"[40, 50, 100000, 4, 0.5]",58.995861768722534,40.09138894081116,0.9754221439361572
564,1065517473,779,23917406,54575638,780919252,9016,611298924,2,61,12685049607,27747,2734866228,80,67472586,noblob,764,88091357,16,532872,304.53,114.59785676002502,"[40, 50, 100000, 4, 0.5]",70.03169012069702,40.14892768859863,1.3251595497131348
812,461256416,629,35678686,78792262,530313130,85632,568231622,0,84,13102505932,16579,2850788171,41,98046070,minimal,2778,71181065,50,207059,351.74,159.73605751991272,"[90, 50, 100000, 4, 0.5]",65.3524477481842,90.10336542129517,1.1821720600128174
339,31779501,629,275203052,78792262,535502331,102802,377189756,0,46,12186988697,16579,2850788171,63,66482621,minimal,4728,41263986,50,737913,355.27,162.6362226009369,"[90, 50, 100000, 4, 0.5]",68.33899593353271,90.155202627182,1.0439927577972412
205,386955554,629,55161772,90799145,631756859,120511,387299844,1,54,12186988697,17599,1677692174,47,94569243,minimal,878,40417279,29,150248,333.91,253.03905320167542,"[180, 50, 100000, 4, 0.5]",67.80271005630493,180.08798789978027,2.0388128757476807
59,426753522,1024,188067935,72803873,181384833,52806,585453626,1,68,12039916035,25803,192651250,32,68382270,minimal,5744,77200740,44,747068,275.02,93.62129330635071,"[20, 50, 100000, 4, 0.5]",68.56438493728638,20.119547605514526,1.8358349800109863
382,145968234,2124,722444644,87093982,193766545,68702,199500362,1,21,12514912815,22878,3761117290,51,62307807,full,4347,71024095,58,603527,252.34,88.13493394851685,"[20, 50, 100000, 4, 0.5]",63.06859636306763,20.132575273513794,1.8371598720550537
784,350584024,640,302489467,67488616,841133560,130240,514130133,1,54,13854339199,21367,192285631,91,56694533,full,3611,60340015,62,482241,312.25,92.39278864860535,"[20, 50, 100000, 4, 0.5]",67.492182970047,20.100917100906372,1.7102696895599365
347,15090349,332,412115943,106419738,745069794,79952,720912773,0,49,12033094975,16000,1857696798,47,92289866,minimal,6520,62977515,14,501298,315.45,89.72516012191772,"[20, 50, 100000, 4, 0.5]",65.54472851753235,20.126749992370605,0.9599740505218506
641,509245619,436,350727933,82299424,393039005,65767,102401794,0,37,12947956039,5827,3461085281,33,45942512,noblob,3757,31836090,42,573068,308.8,84.39478993415833,"[20, 50, 100000, 4, 0.5]",60.1217565536499,20.204296112060547,0.9768667221069336
696,288914279,257,351244684,71010224,413268989,7397,94505082,0,44,11706618891,24373,3528098880,62,75424253,full,309,77043339,67,316697,304.92,91.65389728546143,"[20, 50, 100000, 4, 0.5]",67.47475862503052,20.131818056106567,0.960845947265625
623,44089857,403,220410450,119323268,377976148,82532,285114971,0,60,12020518509,24911,3533455413,106,79650246,minimal,4658,56609870,33,665323,312.34,87.60464787483215,"[20, 50, 100000, 4, 0.5]",63.41257071495056,20.193947315216064,0.8957011699676514
242,155653469,243,240258883,100775137,282725381,43908,71256270,0,52,13001544829,27283,1791492226,56,78634536,minimal,8727,116635625,13,896955,310.64,86.87687683105469,"[20, 50, 100000, 4, 0.5]",62.8349609375,20.153377056121826,0.790949821472168
889,47366906,1024,161864793,72803873,844809894,44606,677743019,1,76,10882765608,12188,3340921795,61,91632052,minimal,2205,55064360,19,150700,274.29,90.72424745559692,"[20, 50, 100000, 4, 0.5]",65.50007033348083,20.29127287864685,1.8411040306091309
230,498834443,4607,118359098,66160711,326068644,60607,569880864,0,20,13925233842,4418,3999492232,51,53417353,minimal,4690,125576652,14,361301,257.04,81.86417436599731,"[20, 50, 100000, 4, 0.5]",57.34918570518494,20.095868587493896,1.3249280452728271
493,226956016,2273,275203052,117523780,390772286,84064,536502267,1,88,13441409113,5411,4056572946,83,64586920,minimal,3713,30211470,52,826946,215.18,107.68873429298401,"[40, 50, 100000, 4, 0.5]",62.81310963630676,40.12591862678528,1.6439738273620605
382,317913786,260,750803792,34331479,52900205,60607,374391576,0,20,15160406767,1381,2681455874,51,54589197,minimal,9719,30211470,87,603527,334.61,108.39127707481384,"[40, 50, 100000, 4, 0.5]",63.30899620056152,40.14626407623291,1.8526430130004883
254,954937203,6711,1042653828,64367062,528749740,26154,550835261,0,83,15205072102,16764,3110168388,48,64218337,full,10215,71181065,14,615465,246.24,103.13293385505676,"[40, 50, 100000, 4, 0.5]",58.51706600189209,40.14394450187683,1.3638699054718018
564,1065517473,779,23917406,54575638,525860727,91081,805801299,2,65,13992114709,14193,2243129653,70,61442332,minimal,2908,68770378,16,532872,301.04,109.76306819915771,"[40, 50, 100000, 4, 0.5]",65.55581378936768,40.1293625831604,0.9876708984375
278,570915364,987,275203052,117523780,854962008,65675,536502267,2,63,13178105853,7934,1909020554,83,56810392,noblob,3713,63701361,20,705482,287.11,106.49836254119873,"[40, 50, 100000, 4, 0.5]",61.98753380775452,40.09012508392334,1.3233518600463867
482,461256416,1899,350449593,78792262,530313130,21734,511839272,2,46,13635881121,9826,2850788171,80,98046070,minimal,2238,37277903,48,207059,281.56,157.1809675693512,"[90, 50, 100000, 4, 0.5]",62.44873905181885,90.15975189208984,1.4667832851409912
333,606328223,629,275203052,78792262,649833993,102802,377189756,2,84,12186955396,9949,2850788171,98,66482621,minimal,4728,41263986,2,752026,345.19,159.79472827911377,"[90, 50, 100000, 4, 0.5]",65.42549920082092,90.1471037864685,1.133974313735962
642,74583562,264,101657808,54778495,332614873,120511,296476596,0,48,11784777635,13890,1677692174,77,103877164,minimal,5408,34985234,93,350812,398.7,252.6838252544403,"[180, 50, 100000, 4, 0.5]",68.53271174430847,180.10600423812866,0.948878288269043
493,514065785,2273,876446615,65805550,854962008,84064,239742061,0,63,13178105853,5411,1909020554,83,60553602,full,4490,30211470,52,685399,265.23,106.67894387245178,"[40, 50, 100000, 4, 0.5]",62.35306453704834,40.09477114677429,1.143388271331787
382,213955362,717,476092417,34331479,823433385,84413,374391576,2,20,13882409244,1381,2681455874,63,49921871,minimal,4728,74753876,19,746778,314.61,110.33251595497131,"[40, 50, 100000, 4, 0.5]",66.1896984577179,40.13918709754944,0.8914926052093506
257,351597468,239,544422538,64367062,528749740,46490,487176277,1,81,12227274340,22070,2263982419,119,74295258,full,1223,28591236,13,573447,307.13,112.22090888023376,"[40, 50, 100000, 4, 0.5]",67.2827217578888,40.10330128669739,1.746049165725708
