checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.34909014574352737,168,732911,849,389,2097243072,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,192496722,5112,790679415,2866,97,71889,1858718865,424.8,47.59197640419006,"[35, 35, 25000, 4, 0.9]",8.582281112670898,35.07134175300598,0.17379498481750488
0.6733649143703838,50,749629,15,5454,1768592884,7742,193687,38.43367199134734,677,145,64.29219518441897,53045,2092209186,243,1413208000,2049,44,5732,1169074217,441.33,47.883931398391724,"[35, 35, 25000, 4, 0.9]",8.639795064926147,35.091596841812134,0.20235610008239746
0.8553109664009787,243,765950,103,6862,1003142586,536,645215,12.667067090698902,459,93,81.56938901332825,61459,1701692596,7032,85584143,1703,137,57309,463840365,444.99,47.86518144607544,"[35, 35, 25000, 4, 0.9]",8.505592346191406,35.07331728935242,0.1925203800201416
0.00258561132308488,168,598024,652,6040,1568211007,1917,415215,7.32450437476837,521,192,43.93183517659583,33706,192496722,1993,784126921,512,249,10830,1858718865,439.44,48.06170701980591,"[35, 35, 25000, 4, 0.9]",8.781604290008545,35.07359194755554,0.20024991035461426
0.34909014574352737,205,732911,849,6040,2097243072,1917,990795,83.09336368919169,521,45,82.75954123738036,70114,192496722,1993,790679415,2866,97,10830,335405339,429.55,47.71491026878357,"[35, 35, 25000, 4, 0.9]",8.430047512054443,35.05777645111084,0.22347402572631836
0.6733649143703838,243,824599,698,5115,1003142586,536,246770,10.21141389667678,729,103,81.56938901332825,93215,920341238,2364,792453423,2049,71,19319,1733528395,433.77,47.70399355888367,"[35, 35, 25000, 4, 0.9]",8.578792810440063,35.07300424575806,0.21266555786132812
0.9377770692461829,213,765950,547,2769,2065399903,2892,193687,12.667067090698902,459,27,69.08552759570847,61459,1661725010,243,747730127,664,137,46751,1169074217,451.5,47.82652568817139,"[35, 35, 25000, 4, 0.9]",8.550424098968506,35.062304973602295,0.18910598754882812
0.8553109664009787,184,749629,103,6862,551283529,3453,806117,10.21141389667678,677,93,69.08552759570847,80774,2092209186,7032,1413208000,664,44,5732,463840365,444.79,47.69046187400818,"[35, 35, 25000, 4, 0.9]",8.59209680557251,35.060444355010986,0.19250845909118652
0.34909014574352737,143,732911,849,6040,2097243072,1917,415215,7.32450437476837,521,192,10.25123312768146,41108,192496722,1993,790679415,7436,97,10830,1858718865,415.41,48.07948064804077,"[35, 35, 25000, 4, 0.9]",8.87460708618164,35.05161166191101,0.2118077278137207
0.42137498902751547,90,824599,547,5386,312834194,2892,601755,10.21141389667678,729,27,86.35363626994541,63977,1523307588,8622,1623398515,664,71,19319,1733528395,440.38,47.52078175544739,"[35, 35, 25000, 4, 0.9]",8.361244440078735,35.066412925720215,0.22273683547973633
0.42137498902751547,90,590516,547,5386,312834194,2892,601755,10.21141389667678,729,27,69.08552759570847,63977,2003897964,8622,1623398515,664,71,19319,1733528395,438.3,47.656567096710205,"[35, 35, 25000, 4, 0.9]",8.392022132873535,35.08584713935852,0.20236992835998535
0.9650907083587313,205,732911,652,389,1568211007,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,71889,335405339,466.63,47.54954648017883,"[35, 35, 25000, 4, 0.9]",8.360366344451904,35.05539131164551,0.20147156715393066
0.34909014574352737,168,598024,849,389,2137361480,1223,990795,83.09336368919169,335,192,43.93183517659583,33706,1988178023,5112,790679415,2866,97,71889,1858718865,430.17,47.545403718948364,"[35, 35, 25000, 4, 0.9]",8.237873792648315,35.05264234542847,0.22295069694519043
0.6733649143703838,243,749629,103,6862,1768592884,536,645215,12.667067090698902,459,93,81.56938901332825,53045,920341238,243,388042382,2049,137,46751,463840365,420.04,47.2615692615509,"[35, 35, 25000, 4, 0.9]",8.272530794143677,35.06050086021423,0.22742891311645508
0.8553109664009787,50,738916,15,5454,1003142586,7742,193687,38.43367199134734,677,103,64.29219518441897,61459,2092209186,7032,85584143,1703,44,5732,1169074217,439.82,47.52057242393494,"[35, 35, 25000, 4, 0.9]",8.379835605621338,35.071001052856445,0.21268367767333984
0.42137498902751547,90,732911,849,5386,2097243072,9133,601755,7.32450437476837,558,27,69.08552759570847,63977,192496722,1993,1623398515,664,97,10830,1733528395,438.27,47.353132009506226,"[35, 35, 25000, 4, 0.9]",8.267733812332153,35.08176016807556,0.1885054111480713
0.42137498902751547,90,732911,214,389,312834194,1223,415215,7.32450437476837,335,50,76.35382185614131,33706,1988178023,8622,790679415,2866,97,13149,677108977,447.71,47.88660478591919,"[35, 35, 25000, 4, 0.9]",8.509585857391357,35.089802980422974,0.22285985946655273
0.34909014574352737,168,949228,849,5386,1110921127,3661,601755,38.36945591516881,139,192,10.25123312768146,63977,2003897964,5112,1623398515,3797,254,43971,1858718865,431.44,47.774010181427,"[35, 35, 25000, 4, 0.9]",8.501037120819092,35.06063175201416,0.23647665977478027
0.9377770692461829,69,765950,705,5454,551283529,2290,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,6060,747730127,664,71,46751,1169074217,435.42,47.80635333061218,"[35, 35, 25000, 4, 0.9]",8.502065658569336,35.062134981155396,0.20072150230407715
0.6733649143703838,243,177432,698,5454,1003142586,536,837227,3.447019966461917,456,217,69.08552759570847,61459,920341238,243,747730127,2049,137,46751,1995999431,436.17,48.17851257324219,"[35, 35, 25000, 4, 0.9]",8.894640922546387,35.065768003463745,0.23257946968078613
0.34909014574352737,243,732911,698,6040,1003142586,1917,415215,90.58059128102097,459,103,81.56938901332825,33706,740667852,6497,747730127,2049,137,46751,1858718865,431.47,47.85713791847229,"[35, 35, 25000, 4, 0.9]",8.653920650482178,35.07254672050476,0.22394061088562012
0.6733649143703838,168,765950,849,5454,2097243072,536,193687,7.32450437476837,521,192,10.25123312768146,61459,920341238,243,790679415,2866,97,10830,1169074217,434.67,47.926971673965454,"[35, 35, 25000, 4, 0.9]",8.680772304534912,35.08453035354614,0.19258832931518555
0.6733649143703838,243,765950,698,5454,1003142586,536,193687,12.667067090698902,139,103,81.56938901332825,61459,596046874,243,747730127,2049,137,46751,1169074217,444.57,47.59119510650635,"[35, 35, 25000, 4, 0.9]",8.399890899658203,35.079203844070435,0.22432947158813477
0.6733649143703838,243,765950,250,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,243,747730127,2049,137,46751,1169074217,434.17,47.66085934638977,"[35, 35, 25000, 4, 0.9]",8.448163270950317,35.06246376037598,0.2186288833618164
0.6733649143703838,243,303539,698,5733,1003142586,536,193687,25.108355001571823,729,256,81.56938901332825,80851,920341238,3224,792453423,2049,137,40543,1169074217,442.06,47.77701997756958,"[35, 35, 25000, 4, 0.9]",8.563239336013794,35.047218561172485,0.22402310371398926
0.6733649143703838,243,765950,698,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,1661725010,243,747730127,2049,137,46751,638807907,438.26,47.847445011138916,"[35, 35, 25000, 4, 0.9]",8.704794883728027,35.09911060333252,0.20163989067077637
0.6733649143703838,243,824599,547,2769,2065399903,536,246770,12.667067090698902,459,27,81.56938901332825,93215,1661725010,243,747730127,664,137,19319,1169074217,442.64,47.53007125854492,"[35, 35, 25000, 4, 0.9]",8.405439615249634,35.05394244194031,0.2288072109222412
0.9377770692461829,213,670681,698,5454,1003142586,2892,193687,10.21141389667678,729,103,69.08552759570847,61459,920341238,8018,792453423,2049,71,46751,1733528395,443.11,47.59301519393921,"[35, 35, 25000, 4, 0.9]",8.451210498809814,35.0888774394989,0.21734833717346191
0.8553109664009787,50,749629,103,6862,551283529,7742,645215,20.440323630584956,677,93,69.08552759570847,89591,2092209186,7032,1413208000,1703,44,5732,463840365,424.61,47.96043562889099,"[35, 35, 25000, 4, 0.9]",8.549772262573242,35.0731246471405,0.2087852954864502
0.9650907083587313,205,732911,652,389,1568211007,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,71889,335405339,533.9,241.84582352638245,"[180, 50, 100000, 4, 0.5]",57.64622950553894,180.18904757499695,0.30878138542175293
0.9377770692461829,243,824599,662,2769,1003142586,2892,193687,70.66987983886668,729,103,69.08552759570847,93215,920341238,243,792453423,664,71,46751,1733528395,441.07,47.87184929847717,"[35, 35, 25000, 4, 0.9]",8.672773361206055,35.104615688323975,0.188812255859375
0.6733649143703838,213,765950,547,5454,2065399903,536,246770,12.667067090698902,459,27,81.56938901332825,61459,1661725010,2364,85584143,2049,137,19319,1169074217,419.28,47.46477675437927,"[35, 35, 25000, 4, 0.9]",8.325773239135742,35.05726385116577,0.19681358337402344
0.8553109664009787,69,749629,698,6862,551283529,7742,645215,12.667067090698902,459,93,81.56938901332825,80774,2092209186,243,1413208000,664,137,46751,1169074217,445.81,48.082998514175415,"[35, 35, 25000, 4, 0.9]",8.759192943572998,35.08222413063049,0.22481727600097656
0.4372880829362602,243,927372,103,5454,1003142586,536,193687,10.21141389667678,677,103,69.08552759570847,61459,920341238,7032,747730127,2049,44,27130,463840365,432.54,47.64413857460022,"[35, 35, 25000, 4, 0.9]",8.47271203994751,35.07250165939331,0.2221381664276123
0.9650907083587313,205,598024,652,6040,1568211007,6944,415215,7.32450437476837,335,45,43.93183517659583,70114,192496722,1993,784126921,512,106,71889,335405339,440.41,47.749698877334595,"[35, 35, 25000, 4, 0.9]",8.502925634384155,35.0749945640564,0.22087740898132324
0.9650907083587313,183,732911,652,389,1568211007,1917,990795,82.28850489610163,521,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,10830,335405339,436.32,48.02649211883545,"[35, 35, 25000, 4, 0.9]",8.560778617858887,35.06999468803406,0.1951291561126709
0.9650907083587313,90,949228,652,5386,312834194,6944,601755,38.36945591516881,139,50,76.35382185614131,70114,1988178023,8622,1623398515,3797,254,71889,908078877,424.03,47.93628430366516,"[35, 35, 25000, 4, 0.9]",8.44727873802185,35.08855938911438,0.22831988334655762
0.42137498902751547,205,732911,214,389,1568211007,3661,415215,7.32450437476837,335,138,10.25123312768146,63977,2003897964,5112,784126921,512,106,43971,677108977,450.64,47.89088773727417,"[35, 35, 25000, 4, 0.9]",8.566084146499634,35.06447696685791,0.2125837802886963
0.9650907083587313,205,749629,652,6040,1568211007,1917,837227,83.09336368919169,729,93,43.93183517659583,80851,2092209186,1993,1413208000,512,106,5732,463840365,440.14,48.04131722450256,"[35, 35, 25000, 4, 0.9]",8.603448629379272,35.08035159111023,0.21016764640808105
0.8553109664009787,69,598024,705,5733,551283529,7742,990795,10.21141389667678,521,45,89.97681167807772,70114,192496722,7032,784126921,664,44,10830,335405339,439.95,47.53967881202698,"[35, 35, 25000, 4, 0.9]",8.475643634796143,35.05487942695618,0.21860933303833008
0.8553109664009787,243,765950,15,6862,1003142586,536,665422,38.43367199134734,459,103,64.29219518441897,61459,920341238,7032,85584143,2049,250,5732,463840365,441.19,47.51779913902283,"[35, 35, 25000, 4, 0.9]",8.433261394500732,35.06662392616272,0.20851445198059082
0.6733649143703838,50,993598,103,5454,1768592884,7742,645215,12.667067090698902,677,93,81.56938901332825,53045,2092209186,243,1413208000,1703,44,46751,1169074217,431.48,48.43568754196167,"[35, 35, 25000, 4, 0.9]",8.974656105041504,35.09245705604553,0.2855839729309082
0.8553109664009787,69,749629,547,5386,551283529,2892,837227,10.21141389667678,729,93,69.08552759570847,80851,2092209186,7032,1623398515,664,59,19319,463840365,447.67,47.813958168029785,"[35, 35, 25000, 4, 0.9]",8.529756307601929,35.07622146606445,0.2020885944366455
0.42137498902751547,90,824599,705,5733,312834194,7742,601755,10.21141389667678,729,27,79.99839777902507,48280,2003897964,8622,1413208000,664,44,5732,1733528395,441.85,47.97421669960022,"[35, 35, 25000, 4, 0.9]",8.69419240951538,35.0855450630188,0.21698808670043945
0.6733649143703838,205,598024,652,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,70114,1988178023,3018,747730127,512,137,46751,335405339,449.69,47.962002754211426,"[35, 35, 25000, 4, 0.9]",8.740411281585693,35.05217146873474,0.2228538990020752
0.9650907083587313,243,765950,698,389,1568211007,1223,990795,83.09336368919169,335,45,43.93183517659583,61459,920341238,243,1893084165,2049,106,71889,1169074217,430.73,47.42874050140381,"[35, 35, 25000, 4, 0.9]",8.240232229232788,35.08088541030884,0.2009577751159668
0.34909014574352737,168,949228,788,5386,2097243072,3661,601755,38.36945591516881,335,94,10.25123312768146,63977,2003897964,5112,1623398515,2866,97,71889,1858718865,421.55,47.95687794685364,"[35, 35, 25000, 4, 0.9]",8.748206853866577,35.068222522735596,0.22188878059387207
0.42137498902751547,90,732911,849,389,270875271,1223,415215,44.66268154389571,139,192,76.35382185614131,33706,1988178023,8622,790679415,3797,254,43971,677108977,427.5,48.0538387298584,"[35, 35, 25000, 4, 0.9]",8.635389804840088,35.06884241104126,0.21652579307556152
0.42137498902751547,189,749629,103,6862,1768592884,7742,601755,38.43367199134734,139,50,64.29219518441897,63977,2092209186,7032,1413208000,3797,254,43971,677108977,418.55,47.57951593399048,"[35, 35, 25000, 4, 0.9]",8.26256513595581,35.0752158164978,0.22959184646606445
0.8553109664009787,90,949228,264,5386,312834194,3661,645215,38.36945591516881,677,93,76.35382185614131,53045,2003897964,8622,1623398515,1703,44,67484,463840365,452.47,47.99307298660278,"[35, 35, 25000, 4, 0.9]",8.708659887313843,35.07257294654846,0.2201070785522461
0.9650907083587313,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,335,27,69.08552759570847,93215,1661725010,5112,792453423,664,71,19319,1733528395,448.4,47.866126537323,"[35, 35, 25000, 4, 0.9]",8.613292932510376,35.07172346115112,0.2132096290588379
0.9377770692461829,205,732911,652,389,1568211007,6944,415215,7.32450437476837,729,45,10.25123312768146,70114,1988178023,2364,784126921,7974,106,71889,335405339,405.78,47.95495295524597,"[35, 35, 25000, 4, 0.9]",8.496877908706665,35.05177283287048,0.21514081954956055
0.34909014574352737,90,732911,75,389,2097243072,1223,415215,38.36945591516881,335,50,10.25123312768146,63977,1988178023,8622,790679415,2866,97,43971,1742216418,425.91,47.651501178741455,"[35, 35, 25000, 4, 0.9]",8.511234760284424,35.069769859313965,0.2027299404144287
0.42137498902751547,168,247254,849,5386,312834194,3661,601755,7.32450437476837,139,192,76.35382185614131,33706,2003897964,5112,1623398515,3797,254,71889,1585664453,428.59,47.759812355041504,"[35, 35, 25000, 4, 0.9]",8.64513897895813,35.058523654937744,0.19295334815979004
0.42137498902751547,90,824599,547,5386,312834194,2892,990795,10.21141389667678,298,45,69.08552759570847,70114,192496722,1993,1623398515,512,71,10830,1733528395,464.81,47.93393421173096,"[35, 35, 25000, 4, 0.9]",8.715964555740356,35.072345495224,0.20686697959899902
0.9650907083587313,205,598024,652,6040,1568211007,1917,601755,83.09336368919169,521,27,7.536426510938066,63977,2003897964,8622,784126921,664,106,19319,335405339,153.79,47.73642826080322,"[35, 35, 25000, 4, 0.9]",8.61659026145935,35.07147669792175,0.1861567497253418
0.5189380234093318,2,824599,547,6862,2065399903,7742,645215,10.21141389667678,729,27,69.08552759570847,93215,2092209186,7032,1413208000,664,71,5732,463840365,437.53,47.29122614860535,"[35, 35, 25000, 4, 0.9]",8.254815578460693,35.05849885940552,0.22031068801879883
0.8553109664009787,69,749629,103,2769,551283529,2892,246770,10.21141389667678,677,93,69.08552759570847,80774,2012838351,2364,792453423,664,44,19319,1733528395,456.32,47.6376838684082,"[35, 35, 25000, 4, 0.9]",8.452955961227417,35.0637571811676,0.19736623764038086
0.6733649143703838,205,765950,698,389,1568211007,6944,415215,7.32450437476837,335,256,81.56938901332825,80851,1988178023,3224,792453423,512,137,40543,1169074217,435.79,47.60853981971741,"[35, 35, 25000, 4, 0.9]",8.32798981666565,35.08430337905884,0.23058843612670898
0.9650907083587313,128,732911,652,5733,1003142586,536,193687,12.667067090698902,729,45,10.25123312768146,70114,1661725010,5112,784126921,2049,106,71889,335405339,430.07,47.72024059295654,"[35, 35, 25000, 4, 0.9]",8.447513103485107,35.06768226623535,0.22026371955871582
0.42137498902751547,69,749629,705,5386,312834194,3661,837227,10.21141389667678,729,93,69.08552759570847,63977,2003897964,7032,1623398515,3797,44,43971,677108977,439.74,48.175907611846924,"[35, 35, 25000, 4, 0.9]",8.731956005096436,35.081480503082275,0.21705269813537598
0.8553109664009787,90,949228,68,5733,551283529,1525,601755,38.36945591516881,139,50,76.35382185614131,80851,2092209186,8622,1413208000,664,254,5732,463840365,440.01,47.84787917137146,"[35, 35, 25000, 4, 0.9]",8.659771203994751,35.08182764053345,0.19134950637817383
0.9650907083587313,168,732911,849,389,1568211007,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,1988178023,5112,784126921,512,97,73764,335405339,458.34,47.775325298309326,"[35, 35, 25000, 4, 0.9]",8.569169998168945,35.084644079208374,0.21144437789916992
0.34909014574352737,205,732911,652,389,2097243072,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,790679415,2866,106,71889,1858718865,427.82,47.84546875953674,"[35, 35, 25000, 4, 0.9]",8.653269529342651,35.073553800582886,0.21291399002075195
0.6733649143703838,69,749629,698,5733,551283529,7742,193687,12.667067090698902,729,103,81.56938901332825,80851,920341238,7032,1413208000,664,44,5732,1169074217,432.34,47.75549578666687,"[35, 35, 25000, 4, 0.9]",8.479734420776367,35.081759214401245,0.19763422012329102
0.8553109664009787,67,765950,705,5454,1003142586,536,837227,10.21141389667678,459,93,69.08552759570847,61459,2092209186,243,747730127,2049,137,46751,463840365,431.89,47.77972364425659,"[35, 35, 25000, 4, 0.9]",8.62742805480957,35.09776711463928,0.22228670120239258
0.9650907083587313,205,749629,705,6040,1568211007,1917,990795,83.09336368919169,971,93,43.93183517659583,70114,2092209186,2236,1413208000,512,44,10830,335405339,428.13,47.71129488945007,"[35, 35, 25000, 4, 0.9]",8.695196151733398,35.094109535217285,0.22191691398620605
0.8553109664009787,69,598024,652,5733,551283529,7742,837227,10.21141389667678,521,45,69.08552759570847,80851,192496722,7032,784126921,143,106,5732,463840365,449.2,47.673977851867676,"[35, 35, 25000, 4, 0.9]",8.206697463989258,35.084747314453125,0.2244420051574707
0.9650907083587313,243,765950,607,389,1568211007,1223,990795,12.667067090698902,335,45,43.93183517659583,70114,1988178023,5112,85584143,2049,137,46751,335405339,439.26,47.924224853515625,"[35, 35, 25000, 4, 0.9]",8.620773553848267,35.073028564453125,0.2077617645263672
0.6733649143703838,205,598024,15,5454,1003142586,536,193687,83.09336368919169,459,103,81.56938901332825,61459,920341238,243,784126921,512,106,71889,1169074217,430.75,47.63692569732666,"[35, 35, 25000, 4, 0.9]",8.55807089805603,35.076310873031616,0.19372177124023438
0.9650907083587313,168,732911,959,389,1568211007,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,1988178023,5112,784126921,512,97,73764,1858718865,448.87,47.989391803741455,"[35, 35, 25000, 4, 0.9]",8.627450227737427,35.054073095321655,0.17530250549316406
0.34909014574352737,168,732911,849,389,2097243072,1223,415215,7.32450437476837,581,192,10.25123312768146,33706,1988178023,5112,790679415,2866,97,71889,335405339,442.56,47.83368182182312,"[35, 35, 25000, 4, 0.9]",8.581770420074463,35.07325220108032,0.22608017921447754
0.8553109664009787,69,177432,103,5454,551283529,2892,246770,10.21141389667678,677,93,69.08552759570847,61459,2012838351,3160,747730127,664,44,19319,1995999431,447.13,47.781452655792236,"[35, 35, 25000, 4, 0.9]",8.52692174911499,35.055771350860596,0.2245633602142334
0.9377770692461829,111,749629,705,2769,551283529,2290,837227,10.21141389667678,459,103,69.08552759570847,80774,232737780,6060,474909369,664,71,46751,1733528395,438.37,47.665974855422974,"[35, 35, 25000, 4, 0.9]",8.55210018157959,35.08486866950989,0.18008971214294434
0.9650907083587313,205,732911,698,389,1568211007,6944,193687,61.842347696054446,335,103,10.25123312768146,61459,1988178023,5112,784126921,2049,106,46751,1169074217,428.64,47.19267225265503,"[35, 35, 25000, 4, 0.9]",8.205207824707031,35.06555891036987,0.19806981086730957
0.6733649143703838,243,765950,652,5454,1003142586,536,415215,7.32450437476837,459,45,81.56938901332825,70114,920341238,243,1058591553,512,137,71889,335405339,438.3,47.751490354537964,"[35, 35, 25000, 4, 0.9]",8.641710042953491,35.094829082489014,0.2161722183227539
0.9650907083587313,90,824599,547,6040,1568211007,2892,601755,10.21141389667678,521,45,69.08552759570847,70114,192496722,1993,784126921,512,71,19319,1733528395,434.41,47.535048723220825,"[35, 35, 25000, 4, 0.9]",8.40461778640747,35.058905839920044,0.22186851501464844
0.42137498902751547,205,598024,652,5386,312834194,1917,990795,83.09336368919169,729,27,43.93183517659583,63977,1108946774,8622,1623398515,664,106,10830,335405339,449.22,47.70855498313904,"[35, 35, 25000, 4, 0.9]",8.452984809875488,35.071200132369995,0.20263266563415527
0.9377770692461829,168,732911,849,5454,2097243072,2290,415215,31.655415567070023,335,103,10.25123312768146,33706,920341238,5112,790679415,2866,97,29527,1995999431,425.08,47.764301776885986,"[35, 35, 25000, 4, 0.9]",8.705851078033447,35.10062623023987,0.2105402946472168
0.34909014574352737,69,177432,705,389,551283529,1223,837227,10.21141389667678,459,192,69.08552759570847,61459,1988178023,6060,619654290,664,71,71889,1858718865,435.32,47.94179081916809,"[35, 35, 25000, 4, 0.9]",8.71636414527893,35.06272554397583,0.194915771484375
0.9650907083587313,205,732911,652,6040,1568211007,8127,415215,83.09336368919169,335,45,10.25123312768146,70114,192496722,1993,784126921,512,106,10830,335405339,449.06,47.64538764953613,"[35, 35, 25000, 4, 0.9]",8.624029874801636,35.06452822685242,0.18704795837402344
0.9650907083587313,205,598024,652,389,1568211007,6944,990795,7.32450437476837,521,45,43.93183517659583,70114,1988178023,5112,784126921,512,106,71889,335405339,442.54,47.87747836112976,"[35, 35, 25000, 4, 0.9]",8.603285789489746,35.05563831329346,0.19514250755310059
0.34909014574352737,168,824599,672,389,312834194,2892,415215,10.21141389667678,335,192,69.08552759570847,33706,192496722,1993,1623398515,512,97,71889,1858718865,439.51,47.71384525299072,"[35, 35, 25000, 4, 0.9]",8.56675124168396,35.061378479003906,0.1858973503112793
0.4154198624828993,90,732911,849,5386,2097243072,1223,990795,7.32450437476837,298,45,10.25123312768146,70114,1988178023,5112,790679415,2866,71,10830,1733528395,436.73,47.57936120033264,"[35, 35, 25000, 4, 0.9]",8.406734466552734,35.06457281112671,0.21975350379943848
0.9650907083587313,168,732911,547,389,1568211007,1223,415215,10.21141389667678,729,192,69.08552759570847,33706,1988178023,2364,784126921,512,97,19319,335405339,465.21,47.693219900131226,"[35, 35, 25000, 4, 0.9]",8.446625232696533,35.092231035232544,0.17733263969421387
0.9377770692461829,90,824599,849,2769,2065399903,2892,246770,7.32450437476837,211,27,10.25123312768146,93215,1661725010,5112,792453423,664,71,73764,1733528395,433.36,47.77367353439331,"[35, 35, 25000, 4, 0.9]",8.751564979553223,35.05462408065796,0.1904444694519043
0.8553109664009787,189,598024,103,6862,1768592884,1917,990795,83.09336368919169,521,93,43.93183517659583,53045,192496722,7032,784126921,1703,106,10830,335405339,434.9,47.572187423706055,"[35, 35, 25000, 4, 0.9]",8.371091365814209,35.05537509918213,0.21588444709777832
0.9650907083587313,205,749629,652,6040,1568211007,7742,645215,38.43367199134734,677,45,64.29219518441897,70114,2092209186,1993,1413208000,512,44,53411,463840365,446.98,47.59474992752075,"[35, 35, 25000, 4, 0.9]",8.44058084487915,35.05668067932129,0.23424530029296875
0.34909014574352737,168,990236,849,389,2097243072,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,1988178023,5112,790679415,2866,97,71889,1858718865,436.77,48.00942134857178,"[35, 35, 25000, 4, 0.9]",8.750711917877197,35.06211805343628,0.22519969940185547
0.34909014574352737,90,732911,849,5386,2097243072,2892,415215,10.21141389667678,521,45,10.25123312768146,33706,192496722,1993,1623398515,2866,71,10830,1733528395,439.21,47.81992530822754,"[35, 35, 25000, 4, 0.9]",8.387518882751465,35.083303928375244,0.2087259292602539
0.9377770692461829,69,177432,705,5454,551283529,2290,837227,10.21141389667678,459,103,33.45679217953922,61459,920341238,6060,747730127,664,40,46751,1995999431,438.19,47.86053967475891,"[35, 35, 25000, 4, 0.9]",8.650369644165039,35.06494951248169,0.18890738487243652
0.9650907083587313,168,732911,849,389,1568211007,1223,415215,7.32450437476837,335,192,13.95299071590459,33706,1988178023,5112,784126921,512,97,73764,335405339,434.36,47.72345280647278,"[35, 35, 25000, 4, 0.9]",8.52826476097107,35.06856060028076,0.21991610527038574
0.9650907083587313,205,598024,652,6040,1568211007,4704,990795,83.09336368919169,521,45,43.93183517659583,70114,192496722,1993,784126921,512,106,10830,335405339,434.18,47.900423765182495,"[35, 35, 25000, 4, 0.9]",8.67540979385376,35.071269273757935,0.16308259963989258
0.42137498902751547,90,949228,214,5386,312834194,3661,601755,38.36945591516881,139,121,76.35382185614131,63977,2003897964,8622,1623398515,3797,254,43971,677108977,437.81,47.652934551239014,"[35, 35, 25000, 4, 0.9]",8.431621789932251,35.06522083282471,0.22617816925048828
0.04005997245143522,90,949228,214,5386,312834194,3661,601755,38.36945591516881,420,50,76.35382185614131,52090,2003897964,8622,1623398515,3797,254,43971,677108977,427.81,47.9184467792511,"[35, 35, 25000, 4, 0.9]",8.50808835029602,35.08655786514282,0.21917057037353516
0.9650907083587313,243,765950,15,5454,1611496115,6944,415215,7.32450437476837,335,45,81.56938901332825,61459,920341238,243,784126921,2049,137,46751,335405339,441.06,47.69033098220825,"[35, 35, 25000, 4, 0.9]",8.625962257385254,35.05230736732483,0.19771361351013184
0.6733649143703838,205,732911,652,389,1003142586,536,193687,12.667067090698902,459,103,10.25123312768146,70114,1988178023,5112,85584143,512,106,71889,1006861840,438.67,47.47592806816101,"[35, 35, 25000, 4, 0.9]",8.310152053833008,35.06870627403259,0.1840975284576416
0.42137498902751547,90,598024,547,5340,312834194,2892,990795,83.09336368919169,521,45,69.08552759570847,63977,2003897964,8622,1623398515,664,71,19319,1733528395,401.58,47.52253603935242,"[35, 35, 25000, 4, 0.9]",8.341779947280884,35.0517201423645,0.19266295433044434
0.9650907083587313,205,824599,652,5386,1568211007,1917,601755,10.21141389667678,729,27,43.93183517659583,70114,192496722,1993,784126921,512,106,10830,335405339,442.35,47.91583180427551,"[35, 35, 25000, 4, 0.9]",8.7654390335083,35.06573009490967,0.21118712425231934
0.9650907083587313,205,598024,15,6040,1003142586,536,665422,12.667067090698902,521,103,43.93183517659583,61459,920341238,243,784126921,2049,106,10830,335405339,438.75,47.72933578491211,"[35, 35, 25000, 4, 0.9]",8.52527666091919,35.086477518081665,0.1968083381652832
0.6733649143703838,243,765950,652,5454,1568211007,6094,990795,83.09336368919169,459,45,81.56938901332825,70114,192496722,1993,85584143,512,137,46751,1169074217,438.38,48.04567098617554,"[35, 35, 25000, 4, 0.9]",8.810970783233643,35.067946672439575,0.18571877479553223
0.6733649143703838,243,765950,15,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,21349,920341238,243,85584143,2049,137,46751,1169074217,431.19,47.56100654602051,"[35, 35, 25000, 4, 0.9]",8.38416576385498,35.06384563446045,0.1890578269958496
0.9377770692461829,69,63296,705,5454,551283529,2290,837227,10.21141389667678,596,103,69.08552759570847,61459,1995938561,6060,747730127,664,71,46751,1995999431,421.71,47.690845012664795,"[35, 35, 25000, 4, 0.9]",8.42706561088562,35.08106827735901,0.2190234661102295
