ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.10216426849365234,0.20572423934936523,48896,0.12344050407409668,56760,295,2.9983747005462646,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09046626091003418,0.23035717010498047,47464,0.1270134449005127,56760,295,2.7783873081207275,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09728765487670898,0.20623040199279785,48896,0.12771320343017578,56760,295,2.8741419315338135,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08447813987731934,0.1975703239440918,47464,0.10894083976745605,56760,295,2.756847620010376,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09575104713439941,0.1855173110961914,48896,0.10740804672241211,56760,295,2.8882367610931396,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09955596923828125,0.1818549633026123,48896,0.11523079872131348,56760,295,2.7571473121643066,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08863329887390137,0.20128774642944336,48896,0.12034273147583008,56760,295,2.8431098461151123,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09755373001098633,0.21325325965881348,47464,0.11980938911437988,56760,295,2.8712475299835205,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08962535858154297,0.21787214279174805,47464,0.12198781967163086,56760,295,2.8336901664733887,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08201980590820312,0.19878029823303223,48896,0.11497378349304199,56760,295,2.8733630180358887,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09238719940185547,0.19787216186523438,52992,0.10255551338195801,56760,295,2.843691825866699,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09480118751525879,0.19935917854309082,48896,0.11523151397705078,56760,295,2.8336801528930664,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.07352805137634277,0.18063998222351074,48896,0.126570463180542,56760,295,2.7662549018859863,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08108997344970703,0.22285032272338867,48896,0.13367867469787598,56760,295,2.9070963859558105,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08292794227600098,0.20518279075622559,52992,0.11563348770141602,56760,295,2.8769803047180176,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08200788497924805,0.201246976852417,48896,0.11480045318603516,56760,295,2.8446736335754395,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09786510467529297,0.20860958099365234,48896,0.1056218147277832,56760,295,2.7410929203033447,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09665489196777344,0.19801902770996094,48896,0.12127852439880371,56760,295,2.87465500831604,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08779215812683105,0.201202392578125,48896,0.11049699783325195,56760,295,2.9088003635406494,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09738874435424805,0.17636895179748535,47464,0.12004852294921875,56760,295,2.8656327724456787,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09650635719299316,0.21493935585021973,47464,0.13622546195983887,56760,295,2.7785539627075195,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08173513412475586,0.19111204147338867,48896,0.12086296081542969,56760,295,2.7547504901885986,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10073614120483398,0.20465302467346191,48896,0.11389970779418945,56760,295,2.8771629333496094,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.10241484642028809,0.19623136520385742,48896,0.13250327110290527,56760,295,2.880272626876831,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09833264350891113,0.19092392921447754,48896,0.10788655281066895,56760,295,2.8506577014923096,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.07611203193664551,0.21081042289733887,47464,0.12104320526123047,56760,295,2.9413928985595703,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09804081916809082,0.20095396041870117,48896,0.11487603187561035,56760,295,2.82848858833313,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10800433158874512,0.20896244049072266,47464,0.12130308151245117,56760,295,2.8952226638793945,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08167505264282227,0.20159292221069336,48896,0.12282490730285645,56760,295,2.7990987300872803,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08208990097045898,0.1994326114654541,48896,0.13458585739135742,56760,295,2.8967695236206055,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08278346061706543,0.21219730377197266,48896,0.12619853019714355,56760,295,2.884347677230835,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08474874496459961,0.21463537216186523,47464,0.10676312446594238,56760,295,2.920340061187744,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08170294761657715,0.20137572288513184,48896,0.11015129089355469,56760,295,2.8827435970306396,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08441019058227539,0.20003080368041992,47464,0.11508631706237793,56760,295,2.834226608276367,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09441661834716797,0.21152901649475098,48896,0.1189718246459961,56760,295,2.8498923778533936,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08314752578735352,0.1960005760192871,48896,0.10428118705749512,56760,295,2.8129138946533203,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09257030487060547,0.1973261833190918,48896,0.10568499565124512,56760,295,2.835272789001465,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09962129592895508,0.21181726455688477,48896,0.10457754135131836,56760,295,2.8655879497528076,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08051061630249023,0.20516347885131836,48896,0.10976290702819824,56760,295,2.7240211963653564,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09185147285461426,0.20047831535339355,47464,0.14488983154296875,56760,295,2.8846077919006348,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08875346183776855,0.22069454193115234,48896,0.14204788208007812,56760,295,2.9128851890563965,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08912038803100586,0.2016150951385498,48896,0.10159850120544434,56760,295,2.8242130279541016,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08194208145141602,0.2013413906097412,47464,0.11847925186157227,56760,295,2.869337320327759,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09982419013977051,0.20461821556091309,52992,0.12080216407775879,56760,295,2.8817949295043945,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09862971305847168,0.20500802993774414,48896,0.1201779842376709,56760,295,2.7811942100524902,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08007454872131348,0.21148300170898438,48896,0.11234807968139648,56760,295,2.9390015602111816,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09413361549377441,0.20782732963562012,48896,0.11516690254211426,56760,295,2.8671224117279053,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08915877342224121,0.22295308113098145,48896,0.1260242462158203,56760,295,2.916455030441284,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07760953903198242,0.21068286895751953,48896,0.1072227954864502,56760,295,2.8697638511657715,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08851146697998047,0.20997977256774902,47464,0.11771512031555176,56760,295,2.902700662612915,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08973932266235352,0.18915987014770508,48896,0.11397552490234375,56760,295,2.8638765811920166,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07630419731140137,0.18865275382995605,47464,0.09687232971191406,56760,295,2.781752109527588,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09239768981933594,0.2202622890472412,48896,0.1096951961517334,56760,295,2.8693795204162598,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08303332328796387,0.18677878379821777,47464,0.13019132614135742,56760,295,2.8066742420196533,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09933042526245117,0.187666654586792,48896,0.12488937377929688,56760,295,2.8524692058563232,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0788414478302002,0.19323372840881348,47464,0.11106109619140625,56760,295,2.817272663116455,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08375811576843262,0.19984769821166992,48896,0.11606836318969727,56760,295,2.8325037956237793,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08635616302490234,0.19782066345214844,47464,0.10805416107177734,56760,295,2.857665777206421,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.10000324249267578,0.19763636589050293,48896,0.10833358764648438,56760,295,2.805873394012451,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08174848556518555,0.2183694839477539,51560,0.1256701946258545,56760,295,2.982867956161499,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08020138740539551,0.1983180046081543,47464,0.11716818809509277,56760,295,2.849982738494873,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09464359283447266,0.2213459014892578,48896,0.11413240432739258,56760,295,2.7934436798095703,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09194517135620117,0.18956422805786133,47464,0.12446403503417969,56760,295,2.887946128845215,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09862780570983887,0.20488238334655762,48896,0.11147737503051758,56760,295,2.829569101333618,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08699393272399902,0.20801520347595215,48896,0.12153363227844238,56760,295,2.9276599884033203,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09423184394836426,0.2057645320892334,48896,0.12960410118103027,56760,295,2.862865447998047,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0692143440246582,0.19465279579162598,47464,0.112213134765625,56760,295,2.761516809463501,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0879523754119873,0.20413637161254883,48896,0.0961754322052002,56760,295,2.787562847137451,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09595870971679688,0.21424245834350586,48896,0.1131143569946289,56760,295,2.802354097366333,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08098769187927246,0.20057249069213867,51560,0.13213491439819336,56760,295,2.807220458984375,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08385300636291504,0.21474766731262207,48896,0.12319397926330566,56760,295,2.8286640644073486,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09763741493225098,0.20241570472717285,47464,0.12341761589050293,56760,295,2.7965598106384277,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08502483367919922,0.19333577156066895,48896,0.11315512657165527,56760,295,2.707878828048706,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09312653541564941,0.18497276306152344,48896,0.10242819786071777,56760,295,2.864818572998047,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09093308448791504,0.20003938674926758,48896,0.11299276351928711,56760,295,2.8104445934295654,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09704709053039551,0.20665216445922852,48896,0.10588932037353516,56760,295,2.8562426567077637,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09522771835327148,0.201035737991333,48896,0.10969710350036621,56760,295,2.831528663635254,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09851527214050293,0.19947552680969238,47464,0.10326647758483887,56760,295,2.9258270263671875,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10406112670898438,0.21196198463439941,48896,0.09447073936462402,56760,295,2.858031749725342,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09294962882995605,0.18526768684387207,48896,0.1272745132446289,56760,295,2.9936156272888184,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09932637214660645,0.1971909999847412,48896,0.12174701690673828,56760,295,2.9101099967956543,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07699894905090332,0.21509027481079102,47464,0.1301267147064209,56760,295,2.991391658782959,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09383177757263184,0.21971678733825684,48896,0.11338210105895996,56760,295,2.841245651245117,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10260844230651855,0.20007562637329102,47464,0.1241922378540039,56760,295,2.8578081130981445,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09159302711486816,0.21012592315673828,48896,0.11332559585571289,56760,295,2.8130645751953125,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08558130264282227,0.18683743476867676,52992,0.11665058135986328,56760,295,2.8239355087280273,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08922100067138672,0.1926560401916504,48896,0.12571072578430176,56760,295,2.7434051036834717,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09085702896118164,0.21032357215881348,47464,0.11383223533630371,56760,295,2.881476402282715,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08134984970092773,0.20804452896118164,48896,0.11242485046386719,56760,295,2.9551620483398438,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0833585262298584,0.2113959789276123,48896,0.1245882511138916,56760,295,2.8707847595214844,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08280301094055176,0.19899463653564453,48896,0.11955022811889648,56760,295,2.8891942501068115,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08450627326965332,0.1942756175994873,47464,0.12308311462402344,56760,295,2.9120090007781982,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07890653610229492,0.19567656517028809,48896,0.10382294654846191,56760,295,2.9100067615509033,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08844637870788574,0.19118332862854004,48896,0.11594557762145996,56760,295,2.848011016845703,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0860753059387207,0.20641851425170898,47464,0.11783909797668457,56760,295,2.9845755100250244,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09317946434020996,0.20480084419250488,48896,0.10570287704467773,56760,295,2.899233341217041,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09020209312438965,0.22191715240478516,48896,0.10538196563720703,56760,295,2.802753448486328,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07937836647033691,0.21029114723205566,48896,0.11752080917358398,56760,295,2.8253626823425293,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09141111373901367,0.20568037033081055,47464,0.11024999618530273,56760,295,2.823442220687866,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08897042274475098,0.21518588066101074,48896,0.11581206321716309,56760,295,2.792447090148926,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08227181434631348,0.1918504238128662,48896,0.1112821102142334,56760,295,2.752272605895996,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.1011204719543457,0.18911051750183105,47464,0.12267327308654785,56760,295,2.819056749343872,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08096432685852051,0.20487046241760254,48896,0.11144399642944336,56760,295,2.7743031978607178,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08483266830444336,0.19498181343078613,48896,0.1350874900817871,56760,295,2.770820379257202,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08479666709899902,0.19720053672790527,47464,0.10318255424499512,56760,295,2.8305227756500244,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.10310935974121094,0.20908403396606445,48896,0.14764618873596191,56760,295,2.969046115875244,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08809423446655273,0.22170114517211914,47464,0.11568236351013184,56760,295,2.832146406173706,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0860755443572998,0.20572853088378906,48896,0.10287308692932129,56760,295,2.861612319946289,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09929370880126953,0.20627593994140625,48896,0.11182093620300293,56760,295,2.8456978797912598,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09132122993469238,0.1970524787902832,47464,0.10807538032531738,56760,295,2.791492462158203,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09023308753967285,0.2048962116241455,48896,0.11522603034973145,56760,295,2.829599380493164,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09468960762023926,0.20321059226989746,48896,0.12038588523864746,56760,295,2.8778555393218994,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0953836441040039,0.20100688934326172,48896,0.13570857048034668,56760,295,2.82257342338562,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09839534759521484,0.21158909797668457,48896,0.12818384170532227,56760,295,2.920257091522217,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09121966361999512,0.19660353660583496,52992,0.1214148998260498,56760,295,2.872671127319336,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09681034088134766,0.20713496208190918,48896,0.10870575904846191,56760,295,2.8231313228607178,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0926980972290039,0.2019963264465332,48896,0.12888717651367188,56760,295,2.876023769378662,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09504485130310059,0.2042064666748047,48896,0.11443114280700684,56760,295,2.8261096477508545,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09256148338317871,0.2077782154083252,48896,0.13760137557983398,56760,295,2.934864044189453,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08202123641967773,0.2149641513824463,47464,0.12477707862854004,56760,295,2.836075782775879,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09169983863830566,0.21263647079467773,51560,0.12048649787902832,56760,295,2.8475379943847656,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07947039604187012,0.18633556365966797,47464,0.10748648643493652,56760,295,2.7430362701416016,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09423017501831055,0.1992330551147461,48896,0.10899782180786133,56760,295,2.762831687927246,"[80, 35, 2, 1, 10]"
