innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
987,547244727,11444,229178130,21778672,563936565,65503,510264195,1,98,15133957792,3629,2028171676,116,86978586,minimal,8378,4658237,65,249922,184.72,108.13645148277283,"[40, 50, 100000, 4, 0.5]",61.21465754508972,40.25376629829407,3.5580263137817383
502,994022006,24906,786038258,102939351,178199489,6233,576603024,2,79,11106858742,11847,1615656089,88,56628569,full,6168,27421391,9,576893,217.58,123.32259821891785,"[40, 50, 100000, 4, 0.5]",78.2235586643219,40.26119041442871,1.7467451095581055
840,98744307,29215,403669166,58422645,235064764,38800,422646236,0,14,14612955682,20975,2980774974,63,129697140,minimal,799,130213989,59,714403,208.95,118.20770454406738,"[40, 50, 100000, 4, 0.5]",73.80876135826111,40.17219042778015,1.1301307678222656
26,314439146,1407,212494243,81519512,427261935,81620,191423838,0,4,13394218739,12458,3881872144,14,9183426,full,3038,77137355,13,697031,234.84,155.42773818969727,"[90, 50, 100000, 4, 0.5]",60.77698993682861,90.10611629486084,1.4136850833892822
142,431446036,4631,880896297,38344760,1069253977,69460,18449823,0,51,13870039845,29088,354820225,70,113922295,noblob,7220,25151613,23,853611,229.89,153.68570375442505,"[90, 50, 100000, 4, 0.5]",58.967358112335205,90.21091413497925,1.3948123455047607
26,314439146,1407,212494243,81519512,427261935,81620,191423838,0,4,13394218739,12458,3881872144,14,9183426,full,3038,77137355,13,697031,286.2,250.09388279914856,"[180, 50, 100000, 4, 0.5]",65.62925624847412,180.15723490715027,1.203108549118042
148,22967737,29410,983825968,113102466,76143260,36281,170654639,2,15,12042241770,5720,1741636873,59,97821663,minimal,4359,133357197,34,785325,214.55,118.03165006637573,"[40, 50, 100000, 4, 0.5]",73.25399947166443,40.10827684402466,1.563544750213623
345,541115091,38664,413559028,47564607,954272510,51720,140211411,1,9,14094957918,20876,15380884,127,31671276,minimal,1017,34257350,53,489934,196.95,116.4187970161438,"[40, 50, 100000, 4, 0.5]",71.25981068611145,40.11154294013977,1.9565272331237793
628,717936650,26536,898493780,72344787,516334672,16860,399978363,2,71,15060947494,12339,950971535,27,65692428,full,7539,66969299,77,144729,216.2,117.99911236763,"[40, 50, 100000, 4, 0.5]",73.30159187316895,40.14473605155945,1.4504754543304443
942,1049080586,17757,543281843,29218679,832314638,120945,597359619,0,46,14479834318,27419,4117369669,7,83243681,minimal,9511,88383149,4,933165,215.59,107.11830878257751,"[40, 50, 100000, 4, 0.5]",62.09565472602844,40.24378252029419,1.6773796081542969
432,366701640,13536,271716596,121606322,306630681,93092,869322260,0,33,10985675264,13825,3559508152,105,54939253,full,2828,99437911,70,589064,227.26,112.85929155349731,"[40, 50, 100000, 4, 0.5]",68.03689622879028,40.219857931137085,1.495417833328247
130,286527874,9422,26063738,85843263,746372175,74445,1023525432,2,60,11577207163,22421,3052143189,42,10345653,noblob,5817,13309234,100,79493,229.51,105.58933568000793,"[40, 50, 100000, 4, 0.5]",61.09132790565491,40.21487069129944,1.174246072769165
795,784672475,2642,764484098,15671506,425498793,105533,619395495,1,90,13043775769,1394,2233428902,90,125317253,noblob,7343,38480391,28,297261,213.09,106.296879529953,"[40, 50, 100000, 4, 0.5]",61.09941482543945,40.30006766319275,1.7918741703033447
130,286527874,9422,26063738,85843263,746372175,74445,1023525432,2,60,11577207163,22421,3052143189,42,10345653,noblob,5817,13309234,100,79493,237.89,162.03135323524475,"[90, 50, 100000, 4, 0.5]",66.93675494194031,90.22599792480469,1.7615554332733154
432,366701640,13536,271716596,121606322,306630681,93092,869322260,0,33,10985675264,13825,3559508152,105,54939253,full,2828,99437911,70,589064,234.99,161.00105166435242,"[90, 50, 100000, 4, 0.5]",66.06721377372742,90.12418055534363,1.7101922035217285
628,717936650,26536,898493780,72344787,516334672,16860,399978363,2,71,15060947494,12339,950971535,27,65692428,full,7539,66969299,77,144729,217.29,161.85844087600708,"[90, 50, 100000, 4, 0.5]",67.60510587692261,90.08305048942566,1.0769367218017578
130,286527874,9422,26063738,85843263,746372175,74445,1023525432,2,60,11577207163,22421,3052143189,42,10345653,noblob,5817,13309234,100,79493,254.53,250.62445712089539,"[180, 50, 100000, 4, 0.5]",65.68195629119873,180.12621307373047,1.7074737548828125
277,537403710,12123,955538778,94144887,767975925,61860,577797605,2,80,11471653710,24416,43873121,46,60339964,full,9808,8417400,62,67470,235.06,158.70035099983215,"[90, 50, 100000, 4, 0.5]",63.904253244400024,90.10785984992981,1.6013164520263672
937,1057376497,35567,85183280,70831703,1031779786,128605,171384048,1,59,15345071422,19801,1122202593,120,113674137,noblob,2500,131910053,36,961032,191.44,170.58470726013184,"[90, 50, 100000, 4, 0.5]",75.62600660324097,90.16778016090393,1.6987016201019287
621,753418212,16864,808856422,129737229,556846226,23477,924744724,2,60,13803666200,12490,2247049064,68,53320680,minimal,862,51846308,89,328703,217.72,159.23947048187256,"[90, 50, 100000, 4, 0.5]",64.49553394317627,90.14221692085266,1.5026545524597168
51,83070070,27066,569330630,42725649,306616749,31096,733894182,0,9,10782792303,8327,3828160179,102,5353391,noblob,4157,100793441,42,540940,223.88,162.4299397468567,"[90, 50, 100000, 4, 0.5]",67.77632451057434,90.16624641418457,1.3837177753448486
437,384063851,435,281003559,13440668,132180410,81137,399766037,1,24,12901651566,3047,2772319214,24,101736327,minimal,6274,72006477,7,607732,280.93,160.67149376869202,"[90, 50, 100000, 4, 0.5]",65.97679281234741,90.13323402404785,1.4782745838165283
437,384063851,435,281003559,13440668,132180410,81137,399766037,1,24,12901651566,3047,2772319214,24,101736327,minimal,6274,72006477,7,607732,299.6,245.3691532611847,"[180, 50, 100000, 4, 0.5]",60.39343738555908,180.18671083450317,1.6650993824005127
277,537403710,12123,955538778,94144887,767975925,61860,577797605,2,80,11471653710,24416,43873121,46,60339964,full,9808,8417400,62,67470,249.7,245.21341037750244,"[180, 50, 100000, 4, 0.5]",60.270610094070435,180.1510317325592,1.6763179302215576
427,488854303,2461,531590163,80421187,569116850,53878,867640353,1,85,13839620008,10985,3296654247,91,80437146,full,7162,11876029,47,574408,251.95,252.06273126602173,"[180, 50, 100000, 4, 0.5]",66.92252445220947,180.14341711997986,1.901322603225708
623,936809696,26187,714088624,84960565,186491804,114091,714634520,2,21,11903375606,22494,250863397,16,28743383,noblob,2407,125915573,18,220663,239.03,253.3435287475586,"[180, 50, 100000, 4, 0.5]",68.32045578956604,180.18022084236145,1.7300560474395752
851,831335257,33415,65302580,120607462,760339425,31616,574131579,1,58,10451187600,1375,4226477968,28,7716051,minimal,2072,59413266,65,909763,218.74,267.71759366989136,"[180, 50, 100000, 4, 0.5]",82.76339721679688,180.1401882171631,1.6789674758911133
184,328793291,18336,1019094040,24654946,1007010994,79849,139370637,0,0,15259075802,17572,2496471834,105,131127059,full,5435,32170435,26,17796,240.39,254.72113919258118,"[180, 50, 100000, 4, 0.5]",70.35062313079834,180.16124057769775,1.116999864578247
208,160887791,8721,215903822,44523662,230435022,5345,307912787,1,71,13312925955,29729,1189635209,59,87945507,noblob,10130,104830381,96,772298,219.48,245.36724209785461,"[180, 50, 100000, 4, 0.5]",60.075555086135864,180.11513328552246,2.0756711959838867
546,241168184,32818,96440130,40143361,349068828,109588,424255375,2,3,12617472740,26235,224852833,103,133812495,full,7220,105512959,8,700674,210.74,93.46045970916748,"[10, 50, 100000, 4, 0.5]",78.86467790603638,10.170372724533081,1.316171407699585
21,798320949,19463,602226897,48519946,606054752,97057,900764705,0,45,13269203735,21634,3869360597,45,721909,minimal,9260,124329965,24,16952,213.81,80.19481563568115,"[10, 50, 100000, 4, 0.5]",65.62211394309998,10.123666763305664,1.3443896770477295
362,127630076,32134,202850958,52065602,976911926,80731,374785841,2,21,14720961788,9335,1088416811,110,9215119,noblob,4249,114215279,60,451138,199.45,85.61603713035583,"[10, 50, 100000, 4, 0.5]",71.2623462677002,10.127168416976929,1.1286664009094238
436,187971748,3441,490722675,103941650,239872390,73920,265872534,0,59,10467296927,27141,1423958219,26,21616494,minimal,10002,86445847,91,883188,232.15,83.14195466041565,"[10, 50, 100000, 4, 0.5]",68.87816572189331,10.137305736541748,1.0065767765045166
718,379615061,13781,884796841,121151505,1044586016,130885,833516765,1,84,14462911203,2532,3209963406,39,113315366,full,1881,28207347,3,126017,212.86,80.06856298446655,"[10, 50, 100000, 4, 0.5]",65.27364230155945,10.170073986053467,1.5126492977142334
127,533455606,21677,22596745,92741188,18911143,39949,581643597,1,43,15451008953,9571,1072161669,58,121888625,noblob,4953,34220910,45,501985,203.27,87.5157585144043,"[10, 50, 100000, 4, 0.5]",72.70424604415894,10.130056858062744,1.5873253345489502
632,14975064,7422,454510752,83619625,414393247,120991,123046632,2,93,11533451163,29863,3506317637,7,43421617,full,8866,51523077,16,122501,232.94,76.02351140975952,"[10, 50, 100000, 4, 0.5]",61.55264186859131,10.131584882736206,1.234961748123169
565,323171132,15663,376840004,4033914,685023098,51588,179026190,0,68,11112182628,18106,2906158366,87,90008696,full,2388,131979066,40,308546,201.29,81.88259387016296,"[10, 50, 100000, 4, 0.5]",67.35723519325256,10.11521601676941,1.2984247207641602
192,430810368,38866,778355801,63326883,85965707,22941,706933272,1,80,14134650852,785,1991306220,116,73562659,noblob,1085,48222725,67,409864,144.65,83.26357126235962,"[10, 50, 100000, 4, 0.5]",66.47965669631958,10.129178047180176,3.558251142501831
86,538292278,26623,712629895,27772397,886234772,2147,799276172,2,27,10895628796,11577,3369423715,56,104126678,noblob,5983,80424352,56,849569,215.64,87.89450693130493,"[10, 50, 100000, 4, 0.5]",73.09884715080261,10.251926898956299,1.4462003707885742
455,1003435349,28597,150662747,13821054,272281900,16478,480857646,1,36,12123678452,4244,358855675,11,96858053,full,8318,60863168,27,766894,178.26,112.8533365726471,"[10, 50, 100000, 4, 0.5]",97.70195960998535,10.085689067840576,1.9678680896759033
782,879131900,11108,627913349,110583140,163295661,90297,1027120638,0,7,12809227225,18961,2394488344,128,39470329,minimal,6872,15452262,99,342078,236.67,81.08624601364136,"[10, 50, 100000, 4, 0.5]",65.56321978569031,10.085813522338867,2.3324968814849854
293,699076466,35859,861248297,130823649,594343619,65724,976332928,1,52,13701625521,13387,2539158485,20,51744728,noblob,3358,93963994,72,645829,183.74,91.93999433517456,"[10, 50, 100000, 4, 0.5]",76.05144810676575,10.230857849121094,2.550344705581665
957,606883517,1680,980271365,70236775,780519359,99395,33331674,0,17,15070608799,23115,588198439,95,33369008,minimal,336,6003838,82,576150,238.56,78.58215069770813,"[10, 50, 100000, 4, 0.5]",64.11386251449585,10.28169059753418,1.0771496295928955
869,1069661363,22850,289808704,23135953,867746491,44667,631044318,1,69,13357010888,7499,1657614019,68,59170768,noblob,5533,71176834,32,991094,176.63,87.29147529602051,"[10, 50, 100000, 4, 0.5]",72.4263346195221,10.124845027923584,1.6543731689453125
914,856862370,9252,1042470505,87785871,529922834,27024,329784426,2,98,11681912125,15739,4027480101,79,76212423,minimal,2937,20583586,77,242188,227.36,76.74918556213379,"[10, 50, 100000, 4, 0.5]",61.95833206176758,10.082684993743896,1.6158204078674316
957,606883517,1680,980271365,70236775,780519359,99395,33331674,0,17,15070608799,23115,588198439,95,33369008,minimal,336,6003838,82,576150,230.81,86.89995765686035,"[20, 50, 100000, 4, 0.5]",62.39209246635437,20.26774835586548,1.1462578773498535
782,879131900,11108,627913349,110583140,163295661,90297,1027120638,0,7,12809227225,18961,2394488344,128,39470329,minimal,6872,15452262,99,342078,226.3,85.03022980690002,"[20, 50, 100000, 4, 0.5]",60.38702368736267,20.15274477005005,1.3902392387390137
632,14975064,7422,454510752,83619625,414393247,120991,123046632,2,93,11533451163,29863,3506317637,7,43421617,full,8866,51523077,16,122501,227.09,84.83176445960999,"[20, 50, 100000, 4, 0.5]",60.312418937683105,20.10887122154236,1.308340311050415
436,187971748,3441,490722675,103941650,239872390,73920,265872534,0,59,10467296927,27141,1423958219,26,21616494,minimal,10002,86445847,91,883188,236.0,86.02966094017029,"[20, 50, 100000, 4, 0.5]",61.60332441329956,20.128047227859497,1.2094295024871826
914,856862370,9252,1042470505,87785871,529922834,27024,329784426,2,98,11681912125,15739,4027480101,79,76212423,minimal,2937,20583586,77,242188,220.6,87.88177371025085,"[20, 50, 100000, 4, 0.5]",63.110313415527344,20.246527910232544,1.4188096523284912
86,538292278,26623,712629895,27772397,886234772,2147,799276172,2,27,10895628796,11577,3369423715,56,104126678,noblob,5983,80424352,56,849569,214.56,94.70194149017334,"[20, 50, 100000, 4, 0.5]",69.42093300819397,20.109898328781128,2.0670173168182373
21,798320949,19463,602226897,48519946,606054752,97057,900764705,0,45,13269203735,21634,3869360597,45,721909,minimal,9260,124329965,24,16952,211.15,100.0467312335968,"[20, 50, 100000, 4, 0.5]",75.04033994674683,20.2354679107666,1.6737148761749268
718,379615061,13781,884796841,121151505,1044586016,130885,833516765,1,84,14462911203,2532,3209963406,39,113315366,full,1881,28207347,3,126017,200.09,91.230153799057,"[20, 50, 100000, 4, 0.5]",66.0738799571991,20.08757781982422,1.9611577987670898
436,187971748,3441,490722675,103941650,239872390,73920,265872534,0,59,10467296927,27141,1423958219,26,21616494,minimal,10002,86445847,91,883188,233.88,106.05363845825195,"[40, 50, 100000, 4, 0.5]",61.32011699676514,40.19014096260071,1.4420373439788818
957,606883517,1680,980271365,70236775,780519359,99395,33331674,0,17,15070608799,23115,588198439,95,33369008,minimal,336,6003838,82,576150,246.35,107.9010226726532,"[40, 50, 100000, 4, 0.5]",62.98475384712219,40.085667848587036,1.7468430995941162
632,14975064,7422,454510752,83619625,414393247,120991,123046632,2,93,11533451163,29863,3506317637,7,43421617,full,8866,51523077,16,122501,224.33,106.06755304336548,"[40, 50, 100000, 4, 0.5]",61.411431312561035,40.124088525772095,1.4415218830108643
782,879131900,11108,627913349,110583140,163295661,90297,1027120638,0,7,12809227225,18961,2394488344,128,39470329,minimal,6872,15452262,99,342078,222.66,106.93066763877869,"[40, 50, 100000, 4, 0.5]",62.13652467727661,40.24365258216858,1.4419364929199219
957,606883517,1680,980271365,70236775,780519359,99395,33331674,0,17,15070608799,23115,588198439,95,33369008,minimal,336,6003838,82,576150,255.43,157.97683143615723,"[90, 50, 100000, 4, 0.5]",63.37817692756653,90.12487626075745,1.3719062805175781
436,187971748,3441,490722675,103941650,239872390,73920,265872534,0,59,10467296927,27141,1423958219,26,21616494,minimal,10002,86445847,91,883188,246.03,155.05931687355042,"[90, 50, 100000, 4, 0.5]",60.47764539718628,90.09159541130066,1.3885185718536377
957,606883517,1680,980271365,70236775,780519359,99395,33331674,0,17,15070608799,23115,588198439,95,33369008,minimal,336,6003838,82,576150,279.02,253.63705396652222,"[180, 50, 100000, 4, 0.5]",69.18786835670471,180.12173414230347,1.2345569133758545
56,499206541,39527,839686860,16719922,258614410,129701,1024246764,2,8,11367541324,3834,3681975057,114,106183458,minimal,8386,43890978,91,513279,220.96,94.89699101448059,"[20, 50, 100000, 4, 0.5]",69.76010870933533,20.220105171203613,1.812603235244751
499,292930022,23424,223374771,118576989,520236872,7959,68632366,2,60,15573265599,1730,1934357553,22,78392490,full,9248,66714484,7,781768,218.55,90.58400774002075,"[20, 50, 100000, 4, 0.5]",65.59514284133911,20.13377857208252,1.7690351009368896
865,842092488,110,949631419,51902417,82562215,87144,217561759,0,88,12820806128,9456,3388586206,66,85734326,full,2686,95978177,17,916875,273.14,90.4276294708252,"[20, 50, 100000, 4, 0.5]",65.58380889892578,20.164475440979004,1.579660415649414
227,1067845440,13974,1052265163,121625441,1064768218,115993,371284066,2,41,13744581437,19747,336799049,79,49339738,minimal,1088,24529816,37,320233,168.1,90.58977103233337,"[20, 50, 100000, 4, 0.5]",63.68616485595703,20.178107261657715,3.606762409210205
192,936038128,18637,740377078,61246881,817337477,75085,739991677,0,96,11466584022,12693,940681584,55,27240395,noblob,5740,108402202,42,193398,220.53,102.31434392929077,"[20, 50, 100000, 4, 0.5]",77.50724458694458,20.15709161758423,1.5579545497894287
598,205810887,30011,306137,35968046,700100706,17679,752136561,1,10,15017345399,23188,3985095372,3,126317200,noblob,8151,36348542,29,69400,190.53,95.7024757862091,"[20, 50, 100000, 4, 0.5]",70.49564242362976,20.096335649490356,2.0200724601745605
968,13597167,32303,626639341,79955137,624381117,97160,934945467,0,31,13447422240,26221,2947031737,46,18706679,noblob,4099,7443112,75,498828,205.02,95.89855742454529,"[20, 50, 100000, 4, 0.5]",71.03995680809021,20.155782461166382,1.6135294437408447
619,546899136,6919,123703481,91163821,108254913,35101,197456283,1,76,10588325526,15777,2232314950,27,666708,full,1218,91375234,53,284856,212.59,85.54602193832397,"[20, 50, 100000, 4, 0.5]",60.56653189659119,20.12170124053955,1.7641477584838867
774,746986318,25709,515979283,4766099,946903971,52651,642841921,1,57,12051022623,27280,1478383132,100,116825462,full,6993,127442158,89,672998,194.07,93.89578437805176,"[20, 50, 100000, 4, 0.5]",68.85949778556824,20.158551692962646,1.782240867614746
341,355555302,10136,399634146,95257799,344450459,62538,506779497,1,23,14437137572,8129,786399299,117,59386055,noblob,4424,80300749,65,844720,209.11,88.25198602676392,"[20, 50, 100000, 4, 0.5]",63.406901836395264,20.143598079681396,1.5897867679595947
865,842092488,110,949631419,51902417,82562215,87144,217561759,0,88,12820806128,9456,3388586206,66,85734326,full,2686,95978177,17,916875,295.29,113.35977506637573,"[40, 50, 100000, 4, 0.5]",68.32091879844666,40.20341181755066,1.7215025424957275
56,499206541,39527,839686860,16719922,258614410,129701,1024246764,2,8,11367541324,3834,3681975057,114,106183458,minimal,8386,43890978,91,513279,199.54,111.78692483901978,"[40, 50, 100000, 4, 0.5]",66.67281603813171,40.137951612472534,1.875807285308838
192,936038128,18637,740377078,61246881,817337477,75085,739991677,0,96,11466584022,12693,940681584,55,27240395,noblob,5740,108402202,42,193398,217.92,109.89820718765259,"[40, 50, 100000, 4, 0.5]",64.9904637336731,40.1351318359375,1.6763403415679932
499,292930022,23424,223374771,118576989,520236872,7959,68632366,2,60,15573265599,1730,1934357553,22,78392490,full,9248,66714484,7,781768,216.27,111.91959595680237,"[40, 50, 100000, 4, 0.5]",67.08733654022217,40.215084075927734,1.529097080230713
619,546899136,6919,123703481,91163821,108254913,35101,197456283,1,76,10588325526,15777,2232314950,27,666708,full,1218,91375234,53,284856,211.53,106.44951605796814,"[40, 50, 100000, 4, 0.5]",61.116992235183716,40.233248710632324,1.986675500869751
865,842092488,110,949631419,51902417,82562215,87144,217561759,0,88,12820806128,9456,3388586206,66,85734326,full,2686,95978177,17,916875,324.87,154.29853224754333,"[90, 50, 100000, 4, 0.5]",59.86176133155823,90.16916513442993,1.178476095199585
192,936038128,18637,740377078,61246881,817337477,75085,739991677,0,96,11466584022,12693,940681584,55,27240395,noblob,5740,108402202,42,193398,226.17,159.08755564689636,"[90, 50, 100000, 4, 0.5]",64.6295006275177,90.22132277488708,1.1351966857910156
865,842092488,110,949631419,51902417,82562215,87144,217561759,0,88,12820806128,9456,3388586206,66,85734326,full,2686,95978177,17,916875,341.43,246.41446781158447,"[180, 50, 100000, 4, 0.5]",62.31041240692139,180.1340925693512,0.8783047199249268
832,364628841,33742,306193936,90614229,555947136,107947,591016917,0,59,14054200199,29930,1481094717,15,132039796,noblob,4579,977297,98,433241,213.18,114.91779351234436,"[40, 50, 100000, 4, 0.5]",70.57904601097107,40.10358738899231,1.1218273639678955
354,104501733,6293,547867912,19627053,890820076,127282,455279346,0,94,12938706548,149,2758793489,88,87197610,noblob,9914,19360537,58,815798,220.31,106.33351635932922,"[40, 50, 100000, 4, 0.5]",62.26173543930054,40.11973571777344,0.8567883968353271
558,681628387,23442,66327050,40752249,367053124,13138,936377144,1,11,12036754838,8726,3494445403,54,28247253,full,2544,78787911,38,212762,189.64,110.30450820922852,"[40, 50, 100000, 4, 0.5]",65.30228662490845,40.1149423122406,1.7801251411437988
53,770825507,15754,358267609,98183694,54823419,46717,815021411,1,39,11155515730,14092,949391742,58,61295107,noblob,282,119160719,16,629452,200.76,111.52188539505005,"[40, 50, 100000, 4, 0.5]",66.27400994300842,40.08721661567688,2.068531036376953
164,602895183,1116,958137560,73175518,685331511,34079,83994652,2,25,10800860128,25179,209557122,108,17355459,full,7444,39566344,57,41634,237.6,108.1073055267334,"[40, 50, 100000, 4, 0.5]",63.75817823410034,40.099424839019775,1.1479949951171875
967,928189786,38099,692499786,116203627,193979144,72638,186039244,1,49,15186852536,6439,1865608096,34,41047554,minimal,3815,96105129,84,356229,196.65,111.02543377876282,"[40, 50, 100000, 4, 0.5]",66.10146951675415,40.10606861114502,1.7381329536437988
617,284429944,19832,875311296,17342424,1041089813,87713,725574016,2,81,14342235763,19543,3903949136,111,108332347,minimal,6339,72771416,13,981232,206.96,110.90822792053223,"[40, 50, 100000, 4, 0.5]",66.18513131141663,40.19479942321777,1.403635025024414
164,602895183,1116,958137560,73175518,685331511,34079,83994652,2,25,10800860128,25179,209557122,108,17355459,full,7444,39566344,57,41634,258.88,158.3545548915863,"[90, 50, 100000, 4, 0.5]",63.682610273361206,90.21019124984741,1.320000171661377
354,104501733,6293,547867912,19627053,890820076,127282,455279346,0,94,12938706548,149,2758793489,88,87197610,noblob,9914,19360537,58,815798,239.86,152.8510148525238,"[90, 50, 100000, 4, 0.5]",58.40410661697388,90.16796827316284,1.203564167022705
832,364628841,33742,306193936,90614229,555947136,107947,591016917,0,59,14054200199,29930,1481094717,15,132039796,noblob,4579,977297,98,433241,231.58,167.5126919746399,"[90, 50, 100000, 4, 0.5]",72.52645206451416,90.08254861831665,1.7868449687957764
164,602895183,1116,958137560,73175518,685331511,34079,83994652,2,25,10800860128,25179,209557122,108,17355459,full,7444,39566344,57,41634,282.12,249.91439700126648,"[180, 50, 100000, 4, 0.5]",65.51319980621338,180.15401816368103,1.1568427085876465
128,907862519,25027,291275939,87174456,34557531,10553,42556212,2,89,14783275114,21901,2438472334,52,15907067,full,3342,64299156,65,697387,224.45,171.93660640716553,"[90, 50, 100000, 4, 0.5]",77.55033946037292,90.15434527397156,1.1475274562835693
883,524537322,35190,475729189,57501952,463375565,125451,632941859,1,64,14124005497,11233,2898075937,124,56303722,full,8167,24256701,58,850283,197.4,164.79779481887817,"[90, 50, 100000, 4, 0.5]",69.65504026412964,90.09039974212646,1.9656031131744385
337,233186376,14653,96301321,110822252,1066088554,53516,724519519,0,29,11259612530,15536,4281075167,87,50143763,noblob,8659,81612251,94,553593,222.34,154.90561747550964,"[90, 50, 100000, 4, 0.5]",60.57377338409424,90.1063232421875,1.0811219215393066
560,848569402,4490,680311006,22109193,719852454,103361,393920230,2,40,13048447361,25542,1710656720,16,107420275,minimal,5385,133715336,37,145619,237.07,158.4578287601471,"[90, 50, 100000, 4, 0.5]",63.879714488983154,90.21310997009277,1.2765188217163086
729,123540142,17943,1053213848,40171638,421533248,51621,946813166,1,3,12417119967,1010,641202169,57,81000231,noblob,247,35729262,5,240340,190.98,165.10104823112488,"[90, 50, 100000, 4, 0.5]",70.09101271629333,90.15060710906982,1.7532312870025635
560,848569402,4490,680311006,22109193,719852454,103361,393920230,2,40,13048447361,25542,1710656720,16,107420275,minimal,5385,133715336,37,145619,254.77,245.43097758293152,"[180, 50, 100000, 4, 0.5]",61.18745994567871,180.09117913246155,1.0336837768554688
128,907862519,25027,291275939,87174456,34557531,10553,42556212,2,89,14783275114,21901,2438472334,52,15907067,full,3342,64299156,65,697387,243.85,257.72671127319336,"[180, 50, 100000, 4, 0.5]",73.06534600257874,180.0985071659088,1.4621162414550781
523,60165108,35487,499294327,79372832,128426215,107057,114487754,2,84,12039721548,6715,3071480142,16,16248183,noblob,1359,133087804,32,621274,241.4,263.1970498561859,"[180, 50, 100000, 4, 0.5]",78.50156712532043,180.11552929878235,1.4777593612670898
963,672117286,25257,949470187,36669520,295945940,72389,1017344455,1,45,11232440215,5990,3989793215,32,65654109,minimal,9425,55111815,17,74407,215.25,258.1947145462036,"[180, 50, 100000, 4, 0.5]",72.63126254081726,180.17907333374023,2.2782673835754395
346,359872831,23933,118088141,12138758,482212132,80179,856506335,2,34,12544471416,26619,372668661,77,39447649,full,7217,52218730,84,251377,237.09,255.2621307373047,"[180, 50, 100000, 4, 0.5]",70.74417042732239,180.12338614463806,1.2802934646606445
79,543823768,4803,817364265,129492237,1031720801,48005,504935403,0,6,13581545308,14545,1416758935,110,116005884,full,5009,24198476,73,448037,262.81,247.39032292366028,"[180, 50, 100000, 4, 0.5]",62.85777020454407,180.11982202529907,1.3125152587890625
653,1059723367,13120,338681310,83031703,801216588,16286,380662215,1,61,15617578374,21236,2292869265,85,106252538,noblob,4052,96557895,50,976061,212.14,251.13804650306702,"[180, 50, 100000, 4, 0.5]",65.93748474121094,180.10309028625488,2.0150089263916016
85,41715552,9219,456073154,35302249,952386842,66355,1041817942,1,38,12642905732,16129,1971284368,75,63572105,noblob,5621,69471489,36,507060,211.7,75.61283874511719,"[10, 50, 100000, 4, 0.5]",60.61576008796692,10.077405214309692,1.8093116283416748
504,1041624351,39550,183258771,20253817,262722878,26150,940246572,0,10,10910231100,10827,2854878394,99,133313111,full,5846,42966615,2,753889,199.67,87.5357255935669,"[10, 50, 100000, 4, 0.5]",72.73042464256287,10.223060846328735,1.4940097332000732
210,290902408,33044,916888637,63666085,596997748,117832,255235111,2,92,15163767877,23876,3677549737,31,93402081,full,4088,26611902,12,497413,204.76,90.2454731464386,"[10, 50, 100000, 4, 0.5]",75.58855128288269,10.159234285354614,1.4007177352905273
780,250514589,14925,645522859,93044091,384723630,99438,156595987,0,73,13285944572,4852,1820199061,90,101959515,noblob,3108,124072882,77,386271,218.82,88.08671760559082,"[10, 50, 100000, 4, 0.5]",73.66963529586792,10.104439496994019,1.2025814056396484
341,958538204,6063,340780597,103618699,318175913,64783,819658944,0,55,13950768127,1257,864901292,12,4357809,minimal,8272,55674612,69,20738,227.71,74.29882907867432,"[10, 50, 100000, 4, 0.5]",59.61463928222656,10.183982610702515,1.3983938694000244
632,832994700,10947,959928282,112963489,729842416,22206,906688427,0,36,10446042542,12386,3177832012,39,110335783,minimal,7233,95715272,60,566582,215.6,78.77525424957275,"[10, 50, 100000, 4, 0.5]",64.37585186958313,10.137115240097046,1.1586353778839111
399,769857754,3540,86504116,28635293,1064328558,48524,322887725,0,31,14521533213,19311,3368234164,60,80681479,minimal,6925,76127096,73,75245,229.32,74.62290740013123,"[10, 50, 100000, 4, 0.5]",60.29197335243225,10.17044711112976,1.0732173919677734
852,437316408,1611,602459225,83037187,524614056,4271,428955428,1,77,11059447996,29624,1292559321,7,72253600,noblob,8784,113740770,82,203743,242.48,81.38462042808533,"[10, 50, 100000, 4, 0.5]",66.25089764595032,10.078446388244629,1.9514906406402588
439,153474939,17716,859878397,86572132,141099303,83852,30486002,2,2,11304823478,21401,3878596888,18,87699365,full,2261,59415551,19,135120,212.81,86.18413376808167,"[10, 50, 100000, 4, 0.5]",71.61430978775024,10.16183352470398,1.3040523529052734
951,367212791,25789,305044651,118577499,105997705,81477,708147001,2,84,15349730277,6620,25758982,113,45973049,noblob,4741,89993515,42,883837,208.19,92.35146594047546,"[10, 50, 100000, 4, 0.5]",77.72572135925293,10.189911365509033,1.3441996574401855
