fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.10219454765319824,0.7591896057128906,205976,4.1323325634002686,828309,4503,7.519704818725586,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09481310844421387,0.7083892822265625,207208,4.1203858852386475,828309,4503,7.354614734649658,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09055924415588379,0.781273603439331,205976,4.144153356552124,828309,4503,7.49899435043335,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10311484336853027,0.7574424743652344,207208,4.129536390304565,828309,4503,7.40592885017395,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09755587577819824,0.7221143245697021,207240,4.148282051086426,828309,4503,7.541131496429443,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08823323249816895,0.7371151447296143,246776,6.777601003646851,866233,4708,10.191342115402222,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07186031341552734,0.7299313545227051,241456,6.79084038734436,866233,4708,10.1361985206604,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08790278434753418,0.7098994255065918,242608,6.7391815185546875,866233,4708,9.972683191299438,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09377026557922363,1.4799644947052002,513704,34.10577392578125,2152160,10605,38.29945635795593,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09080624580383301,0.6963486671447754,242680,6.79183292388916,866233,4708,10.055182695388794,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08850407600402832,0.7101805210113525,246776,6.758182764053345,866233,4708,10.040663480758667,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07307863235473633,0.7146916389465332,241456,6.7685840129852295,866233,4708,9.994887351989746,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10166573524475098,0.6745860576629639,245624,6.741012096405029,866233,4708,10.014651775360107,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09326386451721191,1.610687255859375,521896,34.068538427352905,2152160,10605,38.353370904922485,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08855748176574707,1.4711639881134033,523384,34.57660675048828,2152160,10605,38.75365996360779,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08584165573120117,1.5096940994262695,515000,34.49542784690857,2152160,10605,38.50600838661194,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08054518699645996,1.4509129524230957,523384,34.07274103164673,2152160,10605,38.185219526290894,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08719229698181152,1.5435805320739746,513896,34.04492998123169,2152160,10605,38.23502707481384,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0742807388305664,1.5065555572509766,515000,34.07699155807495,2152160,10605,38.1785626411438,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08553552627563477,0.2913525104522705,144520,2.1024858951568604,356663,1676,5.000225305557251,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08733630180358887,0.2994654178619385,141496,2.07238507270813,356663,1676,5.034778356552124,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0832061767578125,0.31603193283081055,141424,2.0755245685577393,356663,1676,5.011050224304199,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08920741081237793,0.30935120582580566,144448,2.081700563430786,356663,1676,4.973249673843384,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09032344818115234,0.2522237300872803,144448,2.088615655899048,356663,1676,4.807508707046509,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09871268272399902,0.27020812034606934,144520,2.065782308578491,356663,1676,4.886196613311768,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09552335739135742,0.2672154903411865,145592,2.0735065937042236,356663,1676,4.951095819473267,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08655023574829102,0.29259467124938965,145520,2.0701913833618164,356663,1676,4.901948690414429,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08067512512207031,0.7432591915130615,207208,4.154108285903931,828309,4503,7.445057153701782,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09406256675720215,0.7705466747283936,206008,4.12236762046814,828309,4503,7.48099422454834,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.07337403297424316,0.7458343505859375,207208,4.134781837463379,828309,4503,7.448994874954224,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09373950958251953,0.7215087413787842,207240,4.1383092403411865,828309,4503,7.413898706436157,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08367753028869629,0.6904053688049316,242608,6.795133113861084,866233,4708,10.03823447227478,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.10130524635314941,0.6893985271453857,242608,6.77847695350647,866233,4708,10.101016283035278,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0798802375793457,1.5113978385925293,523192,34.117857217788696,2152160,10605,38.25766658782959,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07956290245056152,0.720693826675415,206008,4.146501779556274,828309,4503,7.498692989349365,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08005595207214355,0.759202241897583,207208,4.135244131088257,828309,4503,7.453051567077637,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09547162055969238,0.7573196887969971,207208,4.137116432189941,828309,4503,7.451192378997803,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09661459922790527,0.804218053817749,207208,4.1385111808776855,828309,4503,7.505987167358398,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09180116653442383,0.7584896087646484,207208,4.135003328323364,828309,4503,7.477355003356934,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08241462707519531,0.7615737915039062,207240,4.131747007369995,828309,4503,7.439764022827148,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09274530410766602,0.7175230979919434,245624,6.756808280944824,866233,4708,9.995183944702148,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09463953971862793,0.7276215553283691,242608,6.767396688461304,866233,4708,9.981635093688965,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09219813346862793,0.7013781070709229,246776,6.75018835067749,866233,4708,10.017528772354126,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.0924081802368164,1.4855191707611084,523384,34.12344574928284,2152160,10605,38.177773237228394,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08894133567810059,0.7164223194122314,242608,6.785965442657471,866233,4708,10.018745183944702,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.07987570762634277,0.7292797565460205,241456,6.763327360153198,866233,4708,10.06361174583435,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07419085502624512,0.7304444313049316,241528,6.765484571456909,866233,4708,10.067340612411499,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08573174476623535,0.6994543075561523,246776,6.758444547653198,866233,4708,10.054402351379395,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08659791946411133,1.4961109161376953,513896,34.10801935195923,2152160,10605,38.16160559654236,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09573650360107422,1.55670166015625,513704,34.04580783843994,2152160,10605,38.23184561729431,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09569787979125977,1.4787588119506836,515000,34.155463457107544,2152160,10605,38.20214891433716,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09138250350952148,1.478560209274292,513704,34.09080457687378,2152160,10605,38.149226903915405,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09203767776489258,1.5045387744903564,521896,34.05882692337036,2152160,10605,38.167354583740234,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08798432350158691,1.482412338256836,523192,34.105836629867554,2152160,10605,38.189725399017334,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.06466817855834961,0.25940966606140137,145592,2.0906755924224854,356663,1676,4.968979597091675,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08794188499450684,0.2625105381011963,140352,2.0798375606536865,356663,1676,4.896590232849121,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07979774475097656,0.2625160217285156,144448,2.075275421142578,356663,1676,4.836729049682617,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.0760796070098877,0.26360321044921875,141496,2.0780680179595947,356663,1676,4.873830080032349,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.07753872871398926,0.28229451179504395,141424,2.0867342948913574,356663,1676,4.947988271713257,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08831143379211426,0.28031277656555176,141424,2.0766990184783936,356663,1676,4.955800533294678,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08292245864868164,0.26111841201782227,141496,2.076777219772339,356663,1676,5.037190675735474,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08753323554992676,0.2637808322906494,145520,2.0741569995880127,356663,1676,4.956261157989502,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08623075485229492,0.73368239402771,207240,4.155926704406738,828309,4503,7.4823315143585205,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.07412338256835938,0.7394812107086182,207240,4.140967130661011,828309,4503,7.395907163619995,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.10220551490783691,0.7502517700195312,207208,4.120469331741333,828309,4503,7.491817474365234,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0992743968963623,0.7335319519042969,205976,4.136293888092041,828309,4503,7.51478910446167,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.07828426361083984,0.7119436264038086,242680,6.79031229019165,866233,4708,10.107303619384766,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08318853378295898,0.7567179203033447,246776,6.793076753616333,866233,4708,10.070583581924438,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.08389019966125488,1.5118272304534912,515192,34.17545175552368,2152160,10605,38.27674865722656,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09027671813964844,0.7210278511047363,207240,4.15813946723938,828309,4503,7.419914722442627,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08713006973266602,0.777916669845581,205976,4.151799201965332,828309,4503,7.48919415473938,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08310127258300781,0.678696870803833,207208,4.137970209121704,828309,4503,7.478587865829468,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.0882730484008789,0.7442903518676758,207208,4.158434629440308,828309,4503,7.607443809509277,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09613966941833496,0.7791824340820312,207240,4.14346718788147,828309,4503,7.605448007583618,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08675050735473633,0.7722737789154053,206008,4.129579067230225,828309,4503,7.530013799667358,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.07981491088867188,0.6951940059661865,242608,6.837234258651733,866233,4708,10.087409496307373,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09447145462036133,0.7350356578826904,245624,6.747110366821289,866233,4708,10.093430042266846,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07575511932373047,0.7002131938934326,241456,6.75090479850769,866233,4708,10.134134769439697,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09949278831481934,1.5391061305999756,513704,34.101351499557495,2152160,10605,38.227476596832275,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08492541313171387,0.716064453125,241528,6.766216993331909,866233,4708,10.055879354476929,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08080077171325684,0.7164936065673828,242608,6.768740177154541,866233,4708,10.06356430053711,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08954477310180664,0.705890417098999,241528,6.7548277378082275,866233,4708,10.074790954589844,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09249305725097656,0.6581978797912598,241456,6.777863025665283,866233,4708,9.986762046813965,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08648562431335449,1.4754199981689453,515000,34.13329887390137,2152160,10605,38.18786931037903,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0841827392578125,1.4356932640075684,513896,34.07071304321289,2152160,10605,38.201173067092896,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09423422813415527,1.5087332725524902,515000,34.15804100036621,2152160,10605,38.2943799495697,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09095335006713867,1.4444501399993896,513704,34.14662170410156,2152160,10605,38.18107080459595,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08155679702758789,1.5227138996124268,523192,34.049238204956055,2152160,10605,38.16403651237488,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08252406120300293,1.5443236827850342,523192,34.078301191329956,2152160,10605,38.25495219230652,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.1007077693939209,0.2396547794342041,145520,2.108660936355591,356663,1676,4.958038806915283,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08866047859191895,0.2907264232635498,144520,2.0804190635681152,356663,1676,5.0210700035095215,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08525896072387695,0.25631237030029297,140424,2.079638719558716,356663,1676,4.907287359237671,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08736491203308105,0.2620213031768799,141424,2.0989978313446045,356663,1676,4.923773527145386,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07830023765563965,0.24683213233947754,141424,2.070079803466797,356663,1676,4.748908996582031,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08060264587402344,0.2857327461242676,145520,2.10453462600708,356663,1676,4.964841365814209,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0756688117980957,0.31493282318115234,144448,2.0741679668426514,356663,1676,5.059140682220459,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08991837501525879,0.2541511058807373,145520,2.07924485206604,356663,1676,4.957975387573242,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09735941886901855,0.7089602947235107,205976,4.168457508087158,828309,4503,7.518365144729614,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09998893737792969,0.7445318698883057,207208,4.136586904525757,828309,4503,7.555892467498779,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08612275123596191,0.7651631832122803,207208,4.136914968490601,828309,4503,7.415623188018799,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.1020355224609375,0.7601621150970459,206008,4.149656057357788,828309,4503,7.489502668380737,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08659768104553223,0.7074930667877197,242608,6.7837347984313965,866233,4708,9.971949338912964,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09105968475341797,0.7074253559112549,241456,6.755589008331299,866233,4708,10.127284526824951,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0872805118560791,1.504143476486206,523192,34.118374824523926,2152160,10605,38.207741260528564,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09995031356811523,0.720914363861084,205976,4.143361330032349,828309,4503,7.504502534866333,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08393526077270508,0.7638535499572754,207240,4.133753776550293,828309,4503,7.4959869384765625,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07228994369506836,0.7482264041900635,207240,4.130084991455078,828309,4503,7.44986629486084,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09615778923034668,0.7618157863616943,207208,4.114861249923706,828309,4503,7.391283273696899,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0945444107055664,0.725430965423584,207208,4.139496564865112,828309,4503,7.475948333740234,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07118821144104004,0.7430510520935059,207208,4.12428617477417,828309,4503,7.417832374572754,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09174108505249023,0.7089977264404297,242608,6.821287393569946,866233,4708,10.097555160522461,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09885215759277344,0.7035150527954102,242680,6.7513415813446045,866233,4708,10.025074243545532,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09652519226074219,0.6799960136413574,242680,6.758667945861816,866233,4708,9.97741985321045,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07365608215332031,1.550668478012085,515000,34.1266028881073,2152160,10605,38.26500487327576,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08853507041931152,0.6922097206115723,242680,6.7840964794158936,866233,4708,10.11658501625061,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08123230934143066,0.7143862247467041,246776,6.771908283233643,866233,4708,10.121670484542847,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08087897300720215,0.6725561618804932,241456,6.776102066040039,866233,4708,10.02587342262268,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.07926416397094727,0.6881170272827148,246776,6.766517877578735,866233,4708,10.053789377212524,"[10, 50, 6, 4, 25]"
