checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.11979496487834429,127,117634,46,7963,0,7882,781818,0.0,435,184,85.28585624758892,94974,144355368,4923,2147483647,1,128,71054,732889027,311.74,148.27674841880798,"[90, 50, 100000, 4, 0.5]",54.089099645614624,90.12544012069702,0.33135485649108887
0.21771949584591055,0,184627,410,5755,108509306,8797,363640,24.991902385210775,514,240,100.0,0,980490204,9827,1813156831,247,22,30,185770966,495.34,234.83959341049194,"[180, 50, 100000, 4, 0.5]",50.34348750114441,180.07609939575195,0.3571028709411621
0.1598183077342834,0,70017,23,4322,421697148,10000,447276,94.61807526940997,0,185,95.62956249316879,50722,367340203,8805,567177536,8795,57,12062,1441142510,62.82,106.03479313850403,"[20, 50, 100000, 4, 0.5]",76.94094800949097,20.179630041122437,4.344984531402588
0.037177640616114116,88,12609,227,5458,125956724,8264,846276,27.976136700298564,546,82,21.900028213491275,99701,2113902628,8700,355520818,1205,9,8551,1085301373,350.11,80.9761848449707,"[20, 50, 100000, 4, 0.5]",55.863996505737305,20.140661478042603,0.3176388740539551
0.8381006540662038,39,998634,190,562,1608875322,8065,723927,73.72112868586801,1000,190,100.0,70849,196115686,8472,695814585,9957,53,64182,1,297.02,87.5851502418518,"[20, 50, 100000, 4, 0.5]",62.66703796386719,20.237892150878906,0.45644307136535645
0.8423151756602438,0,501540,189,3425,366227894,8756,801392,35.66212753602833,355,0,92.69512771371225,53629,2036951012,10,1132260019,1,45,573,1112947515,401.66,83.87394332885742,"[20, 50, 100000, 4, 0.5]",59.28885221481323,20.10802412033081,0.33452367782592773
0.514740539403987,134,925018,0,3140,2089417662,9050,858915,76.59537072021796,1000,118,44.759551885512444,82155,981208638,1401,709102979,7306,158,61805,1,327.52,80.38434839248657,"[20, 50, 100000, 4, 0.5]",55.549994230270386,20.20752763748169,0.5621495246887207
0.49549725297370506,58,523408,160,6450,555199625,9299,981318,48.30787340139785,398,256,57.23781071949918,56352,989786128,6469,23891694,2736,133,69298,975880253,307.72,88.94350934028625,"[20, 50, 100000, 4, 0.5]",63.81183671951294,20.18586492538452,0.6456184387207031
0.1129563348599823,35,768006,46,5731,0,7882,292345,52.55101942879683,387,49,100.0,12444,886165760,9149,71669932,1047,62,71054,732889027,336.81,84.98958897590637,"[20, 50, 100000, 4, 0.5]",60.43466663360596,20.173023462295532,0.34941911697387695
0.8644397251703442,168,217248,882,5896,1948731317,10000,177300,100.0,161,0,100.0,57584,1967079009,9214,438492133,3307,145,30,1967895260,266.71,87.0460216999054,"[20, 50, 100000, 4, 0.5]",61.493722915649414,20.147242784500122,1.1194112300872803
0.9081735059247874,45,70017,0,4322,354825020,10000,447276,7.787530005609583,624,141,0.0,80196,1586031441,10,451077294,165,57,32650,1441142510,38.13,89.658771276474,"[20, 50, 100000, 4, 0.5]",65.29092001914978,20.145522594451904,0.3052709102630615
0.9691240720366321,45,942812,574,1940,125956724,4489,846276,16.50561033041281,1000,136,21.900028213491275,64030,2147483647,2192,1750943635,1205,256,8551,449635720,323.89,92.16914176940918,"[20, 50, 100000, 4, 0.5]",65.17362713813782,20.163800477981567,2.3892178535461426
0.8824907872619046,0,12609,0,2667,1288001231,7707,655098,13.289587745319754,544,59,51.68398220580477,87632,1744943577,6271,1,2170,256,14161,1915804408,477.37,102.05610013008118,"[40, 50, 100000, 4, 0.5]",56.77755618095398,40.22688841819763,1.0293612480163574
0.5936313344375269,0,552112,562,1051,1804811240,9292,514476,52.55101942879683,450,0,89.74641664338124,0,2147483647,6826,324704266,1650,210,44029,67367570,367.92,107.24575066566467,"[40, 50, 100000, 4, 0.5]",60.80725908279419,40.21395540237427,2.1625020503997803
0.39447209905756253,65,123426,836,8000,1747107455,7874,307565,24.991902385210775,505,0,95.62956249316879,18796,1,4410,1797890330,6400,181,12062,350017655,235.97,112.76950931549072,"[40, 50, 100000, 4, 0.5]",66.34104204177856,40.203030824661255,1.5092964172363281
0.9423882697010767,22,1024,497,8000,273826936,8256,889827,27.976136700298564,435,33,58.76479535333004,66820,328834894,1035,403299056,1,150,10307,1684133736,351.31,102.16864395141602,"[40, 50, 100000, 4, 0.5]",57.495023250579834,40.14532470703125,0.3037841320037842
0.8824907872619046,70,381034,778,1207,2147483647,7707,352509,100.0,310,0,51.68398220580477,93175,831615188,1255,1516658732,6753,194,34714,987684007,337.46,108.36185216903687,"[40, 50, 100000, 4, 0.5]",62.48742723464966,40.13739585876465,1.851902961730957
0.6901305728692921,29,282360,982,6491,1855017950,8614,775965,100.0,514,0,95.62956249316879,15849,980490204,255,35834966,165,57,12062,63465588,365.12,153.62949538230896,"[90, 50, 100000, 4, 0.5]",59.172293186187744,90.08271861076355,0.4231729507446289
0.11979496487834429,167,557904,46,7963,1048072833,7882,397112,45.207744951307426,505,24,94.10257785933794,100000,1886291707,9379,1708488649,2735,247,33568,732889027,344.91,155.7834553718567,"[90, 50, 100000, 4, 0.5]",60.73787832260132,90.37607383728027,0.5188014507293701
0.16875723036212742,0,62225,410,7963,108509306,8614,447276,24.991902385210775,475,60,100.0,73230,353389077,8805,1813156831,1,110,12062,552215479,413.83,237.31183767318726,"[180, 50, 100000, 4, 0.5]",52.81033492088318,180.0899796485901,0.3185718059539795
0.5501051415539076,0,12609,0,6064,1288001231,7707,655098,0.0,544,59,73.65677234948677,96758,872471789,8471,906578416,1168,218,7414,1915804408,295.39,105.79317045211792,"[40, 50, 100000, 4, 0.5]",60.38843011856079,40.09824514389038,1.1680328845977783
0.24766823706549662,35,117634,149,1702,703069837,7882,514476,52.55101942879683,450,0,94.10257785933794,94974,1178237365,6761,2147483647,1650,194,44029,67367570,359.63,105.7848448753357,"[40, 50, 100000, 4, 0.5]",60.62014889717102,40.082186460494995,1.2489960193634033
0.9423882697010767,29,1024,289,8000,421697148,8256,794238,0.0,552,62,95.62956249316879,100000,328834894,4410,1886249058,1,150,12062,185770966,337.96,100.35262989997864,"[40, 50, 100000, 4, 0.5]",55.56024622917175,40.1470992565155,0.4184994697570801
0.9423882697010767,8,1024,497,8000,1048072833,7874,889827,27.976136700298564,435,198,95.62956249316879,88790,1,1035,1886249058,165,181,6365,2147483647,354.86,107.81087970733643,"[40, 50, 100000, 4, 0.5]",62.62529730796814,40.14757752418518,0.8955256938934326
0.6901305728692921,60,282360,982,1207,2147483647,7707,846276,90.05506823619145,310,0,72.89328003257137,15849,1744943577,255,35834966,1910,225,25556,63465588,326.68,107.69736814498901,"[40, 50, 100000, 4, 0.5]",61.559324741363525,40.35504961013794,1.8977258205413818
0.8824907872619046,0,56432,253,2667,185179584,7707,690327,13.289587745319754,533,117,52.969359858327046,100000,1,3235,1,1,256,14161,1746527126,404.9,107.46268486976624,"[40, 50, 100000, 4, 0.5]",62.79798173904419,40.09569525718689,0.6719977855682373
0.4977703584766797,221,552112,410,1702,703069837,7882,960138,52.55101942879683,450,62,94.10257785933794,100000,612188000,790,1850414092,261,181,44029,2147483647,343.57,106.17338752746582,"[40, 50, 100000, 4, 0.5]",60.26496362686157,40.12725472450256,1.7499325275421143
0.46782161725709365,0,557904,289,6491,421697148,7608,492700,83.59048519674327,388,168,95.62956249316879,0,1886291707,8805,1813156831,165,247,12062,185770966,394.01,149.7232551574707,"[90, 50, 100000, 4, 0.5]",54.4907112121582,90.11899757385254,0.358243465423584
0.11979496487834429,242,215367,46,4851,1188759178,7882,781818,52.55101942879683,408,0,30.23307739772961,70374,144355368,2210,1015505608,1,156,51066,732889027,314.36,150.85344099998474,"[90, 50, 100000, 4, 0.5]",56.32882595062256,90.12650918960571,0.34652256965637207
1.0,243,123426,681,6491,421697148,8169,1000000,46.72816110399587,365,33,9.787271887878447,100000,612188000,8805,1850414092,261,181,25846,185770966,363.21,155.35891389846802,"[90, 50, 100000, 4, 0.5]",60.919241428375244,90.12808322906494,0.32775378227233887
0.11979496487834429,167,1024,46,5755,1048072833,8614,447276,24.991902385210775,435,240,100.0,100000,144355368,8805,1708488649,247,57,12062,185770966,354.2,242.61939597129822,"[180, 50, 100000, 4, 0.5]",57.970990896224976,180.1669590473175,0.4465785026550293
0.11979496487834429,167,123426,46,7963,1048072833,8614,447276,52.55101942879683,435,24,94.10257785933794,100000,980490204,6761,1813156831,165,127,71054,185770966,375.65,150.9259557723999,"[90, 50, 100000, 4, 0.5]",56.49035048484802,90.08815431594849,0.3283841609954834
0.11979496487834429,167,1024,46,7963,1048072833,7882,781818,52.55101942879683,435,24,94.10257785933794,100000,144355368,6761,1708488649,1,127,71054,732889027,359.61,150.5116469860077,"[90, 50, 100000, 4, 0.5]",55.95408225059509,90.11362767219543,0.3432741165161133
0.21771949584591055,29,184627,289,5755,421697148,8614,447276,11.212343863417745,554,168,95.62956249316879,0,1398557622,9827,1865490922,247,22,30,185770966,336.19,156.37303709983826,"[90, 50, 100000, 4, 0.5]",61.464744567871094,90.1618320941925,0.4886443614959717
0.21771949584591055,167,1024,46,7963,421697148,8614,781818,24.991902385210775,514,24,94.10257785933794,100000,980490204,6761,1813156831,1,57,12062,185770966,351.11,147.30095219612122,"[90, 50, 100000, 4, 0.5]",52.824318408966064,90.07488536834717,0.34682631492614746
0.11979496487834429,167,1024,46,7963,1048072833,7882,781818,52.55101942879683,435,24,94.10257785933794,100000,144355368,6761,1708488649,1,127,71054,732889027,397.08,145.10397291183472,"[90, 50, 100000, 4, 0.5]",50.636813163757324,90.10210180282593,0.3233792781829834
0.2666817613296937,0,123426,410,5755,108509306,8980,447276,24.991902385210775,554,240,100.0,0,980490204,9827,1865490922,247,22,12062,1,458.78,246.90573239326477,"[180, 50, 100000, 4, 0.5]",62.11771821975708,180.24063992500305,0.4601883888244629
0.21771949584591055,0,123426,410,5755,421697148,8614,447276,24.991902385210775,514,168,95.62956249316879,0,980490204,8805,1813156831,247,57,12062,185770966,483.63,245.13643884658813,"[180, 50, 100000, 4, 0.5]",59.94013071060181,180.1755039691925,0.3369772434234619
0.21771949584591055,0,123426,410,5755,421697148,8614,447276,24.991902385210775,494,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,435.57,246.8215103149414,"[180, 50, 100000, 4, 0.5]",61.91961145401001,180.14390516281128,0.33585119247436523
0.21771949584591055,34,123426,410,5755,421697148,8614,447276,24.991902385210775,494,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,360.47,246.0108985900879,"[180, 50, 100000, 4, 0.5]",61.38600707054138,180.14947295188904,0.6022274494171143
0.21771949584591055,0,123426,410,5755,108509306,8614,447276,24.991902385210775,514,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,464.96,242.42189979553223,"[180, 50, 100000, 4, 0.5]",57.326257944107056,180.2702877521515,0.3289334774017334
0.21771949584591055,69,123426,410,7227,734884990,8614,614547,24.991902385210775,475,240,100.0,38385,562422786,5226,1813156831,83,57,68761,459329997,411.43,243.4443280696869,"[180, 50, 100000, 4, 0.5]",59.00020980834961,180.10987615585327,0.3222017288208008
0.21771949584591055,0,123426,410,5755,108509306,8614,447276,24.991902385210775,494,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,431.2,244.33368134498596,"[180, 50, 100000, 4, 0.5]",59.88498902320862,180.12267923355103,0.4414222240447998
0.4040631579086329,4,415562,1024,7341,548889526,6615,309272,100.0,22,121,0.0,84390,1017330366,7327,610655481,10000,154,62987,128254739,18.29,78.3245210647583,"[10, 50, 100000, 4, 0.5]",60.12341642379761,10.190592050552368,4.2196125984191895
0.7063839935371167,7,883818,860,2834,1631681069,6614,529762,94.03153136982442,172,235,31.539892144585043,17342,2147483647,1062,94299711,5634,223,9614,1380617756,277.74,76.48119020462036,"[10, 50, 100000, 4, 0.5]",61.439034938812256,10.182402849197388,0.576549768447876
0.21771949584591055,256,123426,690,6491,421697148,8614,447276,100.0,864,35,35.21735943233512,28522,968442489,9740,1785808313,4760,167,79824,811914435,373.46,78.8526406288147,"[10, 50, 100000, 4, 0.5]",63.71046829223633,10.121536254882812,0.9828991889953613
0.5608551936948316,129,166410,550,8000,857360475,9104,938231,33.57075824359528,0,110,65.48219671017748,100000,1657729136,5838,2098700730,6477,108,86400,1086485288,31.52,105.52453470230103,"[10, 50, 100000, 4, 0.5]",81.66939854621887,10.140958309173584,8.861067295074463
1.0,119,1024,190,7515,1490741724,8065,723927,19.608674333326835,1000,33,9.77739840821572,76577,2001269806,1035,1886249058,5219,212,8551,1648388798,292.65,73.99129939079285,"[10, 50, 100000, 4, 0.5]",59.15628433227539,10.215734481811523,0.6475687026977539
0.9691240720366321,55,12609,588,5458,125956724,10000,846276,0.0,826,198,21.900028213491275,7820,2113902628,10,1507831090,4195,69,47794,1927124962,304.35,76.39611172676086,"[10, 50, 100000, 4, 0.5]",61.56661105155945,10.167078971862793,0.5092782974243164
0.04480164513894813,168,217248,882,5535,142028700,1898,628806,97.55927967939691,1000,12,3.2104440725444547,64302,487114757,2566,1394463416,9900,223,16816,642929306,21.64,77.02768778800964,"[10, 50, 100000, 4, 0.5]",59.738889932632446,10.527840614318848,2.7400736808776855
0.755136676130835,144,471320,942,2940,1233831406,1,754862,93.79387199417195,263,106,26.77206335867369,51558,2053272935,7552,155398489,9626,248,69979,1390336981,210.85,83.2567093372345,"[10, 50, 100000, 4, 0.5]",67.66420841217041,10.24826192855835,1.15529465675354
0.3620307244723363,252,81158,4,7758,98454604,1796,709793,91.84124348026211,303,135,9.933864454466834,100000,768951970,5638,1671966109,7890,256,80448,271018545,264.69,75.69591236114502,"[10, 50, 100000, 4, 0.5]",60.49658155441284,10.218680381774902,0.6862637996673584
0.1573672894912989,240,528812,802,7124,0,2244,211702,76.84460030455517,454,138,2.526803748122586,97826,525491158,2796,1108250715,10000,133,86400,548845938,29.95,79.22958970069885,"[10, 50, 100000, 4, 0.5]",64.53840851783752,10.239798545837402,0.33420681953430176
0.25417033887152407,14,674934,816,4660,1029331783,9050,707610,97.55323547873493,0,90,24.02383729813816,80292,1616495776,713,1,10000,126,48227,1025466010,44.92,107.7146065235138,"[10, 50, 100000, 4, 0.5]",85.25443506240845,10.162967205047607,7.0300397872924805
0.11979496487834429,35,552112,1011,1702,933613127,7458,781818,52.55101942879683,874,216,94.10257785933794,9279,886165760,6761,1000892290,4013,173,59934,1725310291,256.58,77.32701849937439,"[10, 50, 100000, 4, 0.5]",62.33846831321716,10.362590074539185,0.4096221923828125
0.025567658959606665,45,494546,782,6455,0,10000,474222,51.23014841338086,262,70,95.81513383378515,59757,448513041,4947,1,10000,59,49658,1144730086,247.56,74.87489628791809,"[10, 50, 100000, 4, 0.5]",59.9290189743042,10.26932954788208,0.4777524471282959
0.18693574165409244,0,564288,446,8000,1334995876,10000,934820,52.44161233511881,18,150,50.018846660729885,93557,454824357,2706,1663956190,4112,155,55174,1830107494,396.61,72.02600812911987,"[10, 50, 100000, 4, 0.5]",55.756600856781006,10.14963698387146,1.8176555633544922
0.6465729680035648,184,317195,823,3270,1594938871,755,547749,91.8697665683427,935,129,14.488179726315465,27909,1851187563,5241,682048844,9898,248,86123,1085942565,225.39,74.26351547241211,"[10, 50, 100000, 4, 0.5]",59.03326153755188,10.175087213516235,0.7674000263214111
0.0,103,327842,276,4202,641772779,10000,582381,16.930412544156802,812,234,5.6183250023569276,20752,580225895,514,1602857413,6196,36,45626,2086327510,337.42,76.69272637367249,"[10, 50, 100000, 4, 0.5]",62.1482458114624,10.19869875907898,0.4335634708404541
0.840056552210558,203,70017,0,4322,1441514422,10000,447276,24.991902385210775,511,0,95.62956249316879,80196,1500739136,8805,451077294,165,57,12062,1441142510,291.08,82.52616357803345,"[20, 50, 100000, 4, 0.5]",58.03039526939392,20.09846520423889,0.3318033218383789
0.9691240720366321,74,592860,1024,5458,125956724,3828,846276,74.09405642160031,121,149,21.900028213491275,53443,1877504058,2192,355520818,1205,69,8551,1927124962,281.18,88.57305335998535,"[20, 50, 100000, 4, 0.5]",64.10195088386536,20.087708950042725,0.588129997253418
0.8381006540662038,218,218858,168,562,1608875322,6597,723927,16.624440018239046,1000,147,54.861560391010556,70849,2115094202,7282,1125389626,1,0,30,140982610,355.4,86.74552965164185,"[20, 50, 100000, 4, 0.5]",62.22702145576477,20.14156675338745,0.3269009590148926
0.7063839935371167,0,500987,529,3425,623264654,10000,745824,94.03153136982442,880,0,92.69512771371225,11531,253723165,6680,2057399957,5634,198,11058,1112947515,446.82,102.55294418334961,"[20, 50, 100000, 4, 0.5]",76.98204708099365,20.135396003723145,1.3382248878479004
0.2341677525217894,0,328892,114,3140,277332023,10000,896022,76.59537072021796,58,219,48.38721237520936,71222,981208638,10000,2147483647,1,23,30,1350589040,335.3,80.5690245628357,"[20, 50, 100000, 4, 0.5]",55.85571765899658,20.085521459579468,0.47621989250183105
0.8054940989653018,17,1000000,186,6450,1432362253,9299,1000000,100.0,262,100,100.0,56352,586978862,10,1825150280,4740,187,44029,401265242,449.88,89.25558924674988,"[20, 50, 100000, 4, 0.5]",64.80882835388184,20.205514192581177,0.37537050247192383
0.5756310068330934,35,552112,604,1702,703069837,6860,781818,68.17942010299764,308,216,94.10257785933794,12444,886165760,7924,71669932,6740,127,79053,1375137940,281.83,87.80818295478821,"[20, 50, 100000, 4, 0.5]",62.43078279495239,20.214390516281128,1.0664496421813965
0.8644397251703442,38,672916,882,5398,1948731317,1898,177300,11.991911055224774,516,12,0.0,54070,1967079009,10,438492133,7264,59,72372,2013951177,24.19,97.71296906471252,"[20, 50, 100000, 4, 0.5]",66.86302137374878,20.732444047927856,5.158313035964966
0.358469818629594,0,265703,756,8000,1288001231,6216,655098,100.0,544,59,100.0,49719,612982697,6271,962902976,491,256,14161,1314721567,436.0,110.20330095291138,"[40, 50, 100000, 4, 0.5]",63.699092388153076,40.117886543273926,2.2925734519958496
0.4977703584766797,35,552112,240,1702,703069837,8332,514476,52.55101942879683,322,95,94.10257785933794,12444,1178237365,6770,1601205989,1650,130,44029,67367570,280.19,103.58051538467407,"[40, 50, 100000, 4, 0.5]",58.23058009147644,40.2340362071991,0.8088934421539307
0.21771949584591055,115,123426,409,8000,0,7874,564625,40.2301006160144,803,0,95.62956249316879,71696,1964309179,4410,1163076571,567,56,12062,185770966,312.43,104.44433069229126,"[40, 50, 100000, 4, 0.5]",58.98796534538269,40.112114667892456,1.268601655960083
1.0,239,179094,438,2929,507838268,9482,1000000,52.28433653503082,1000,41,53.645141820457894,100000,1017185048,4541,1391769647,4868,181,35082,2147483647,339.58,116.92981386184692,"[40, 50, 100000, 4, 0.5]",69.77714252471924,40.267699241638184,2.7298038005828857
0.5277190996962657,29,546320,289,6491,583105638,8157,447276,59.89429390628624,396,0,83.75887161375807,18628,470183023,4143,1813156831,566,57,54490,185770966,337.79,153.6584186553955,"[90, 50, 100000, 4, 0.5]",59.0705087184906,90.14137125015259,0.328005313873291
0.0,167,398970,246,7963,249195650,7687,259601,37.279343749459905,435,24,94.10257785933794,100000,424701237,7274,905867268,990,127,71054,1,300.52,156.4991705417633,"[90, 50, 100000, 4, 0.5]",61.17280983924866,90.2616856098175,1.0082917213439941
0.21771949584591055,0,123426,410,5755,108509306,8614,614547,11.212343863417745,514,256,96.39305481008422,0,980490204,8805,1813156831,247,57,12062,1,431.3,242.86734795570374,"[180, 50, 100000, 4, 0.5]",57.64439940452576,180.11491298675537,0.4344499111175537
1.0,218,1000000,247,4322,2147483647,10000,447276,64.08407047649052,646,0,5.4280459356182895,80196,1906661893,3579,2015261900,165,57,82265,1441142510,34.97,83.207834482193,"[20, 50, 100000, 4, 0.5]",58.20926523208618,20.38979458808899,0.3114616870880127
0.24660386125473255,45,12609,84,5458,462798667,7390,846276,33.39450222318131,779,252,84.43358216903228,12258,2113902628,9701,660242971,5296,69,79032,128085812,294.7,88.02989387512207,"[20, 50, 100000, 4, 0.5]",63.24535131454468,20.15849256515503,0.876657247543335
0.0,218,478496,0,915,1608875322,8065,916806,38.28233630898692,550,210,29.049220994598006,70849,1915071338,9640,77962512,9957,30,68677,140982610,314.42,87.48842597007751,"[20, 50, 100000, 4, 0.5]",62.57173681259155,20.431704998016357,0.4414403438568115
0.27257096683387316,65,650786,205,3637,623264654,9568,320280,100.0,880,0,87.43719826846372,72676,217746754,6680,1374733289,5634,198,65966,1112947515,431.55,96.97621154785156,"[20, 50, 100000, 4, 0.5]",67.1112265586853,20.129899978637695,5.374923467636108
0.21849138670113555,66,328892,114,3140,2089417662,9050,634160,100.0,0,0,48.38721237520936,56538,120047511,3529,1098208399,1453,206,36051,1006068457,44.53,105.0640082359314,"[20, 50, 100000, 4, 0.5]",71.38507747650146,20.10918688774109,9.097715377807617
0.3453002830775238,190,656396,410,6450,356809496,1030,218516,100.0,262,53,28.811350961229433,56352,586978862,6469,1686781438,3252,186,44029,401265242,239.03,83.85003972053528,"[20, 50, 100000, 4, 0.5]",58.77623391151428,20.337488651275635,0.5847818851470947
1.0,41,1024,463,1702,703069837,7882,825668,52.55101942879683,776,216,94.10257785933794,54059,2147483647,481,71669932,4013,127,71054,2147483647,308.16,89.10293817520142,"[20, 50, 100000, 4, 0.5]",64.37062501907349,20.246070861816406,0.6635229587554932
0.6457800487046015,168,217248,133,2,2147483647,8458,617869,57.65978148585764,161,208,42.29281307545705,79738,1348724343,6886,438492133,5467,256,84020,1967895260,385.45,86.0809690952301,"[20, 50, 100000, 4, 0.5]",61.16930150985718,20.1936092376709,0.38515210151672363
0.8900962062200184,0,154478,0,4223,421697148,10000,447276,34.6914852723962,646,76,95.62956249316879,80196,1906661893,8805,451077294,1289,43,12062,1499651090,469.16,82.9200758934021,"[20, 50, 100000, 4, 0.5]",58.192386627197266,20.122514724731445,0.34662914276123047
0.9691240720366321,0,12609,227,5458,735513663,8264,846276,16.50561033041281,826,216,91.91735910592233,53443,1546007276,2192,1,1205,69,8551,1252827661,464.83,95.59327793121338,"[20, 50, 100000, 4, 0.5]",67.97241640090942,20.27857255935669,3.151730537414551
0.8824907872619046,0,12609,0,3305,1288001231,10000,655098,13.289587745319754,672,0,51.68398220580477,59240,976572162,6271,1,2380,121,14161,1915804408,340.38,118.6780731678009,"[40, 50, 100000, 4, 0.5]",73.2677538394928,40.09594774246216,1.0543348789215088
0.4977703584766797,176,656396,410,6450,703069837,7882,218516,52.55101942879683,262,0,100.0,12444,1178237365,6761,1686781438,1650,194,44029,401265242,331.0,110.65728831291199,"[40, 50, 100000, 4, 0.5]",64.61410617828369,40.21007943153381,1.7625484466552734
0.21771949584591055,29,664739,677,8000,0,7874,447276,24.991902385210775,981,0,95.62956249316879,4096,1,9214,2147483647,3307,181,12062,185770966,231.18,109.30490612983704,"[40, 50, 100000, 4, 0.5]",64.25205063819885,40.1026337146759,0.8445630073547363
0.9423882697010767,239,276751,0,8000,2147483647,8342,915811,52.870880434616375,435,226,30.996569714645034,100000,1130802087,1035,1,8029,219,61740,1516400932,319.57,113.181969165802,"[40, 50, 100000, 4, 0.5]",66.46185421943665,40.14227485656738,2.4166173934936523
0.8824907872619046,0,1024,318,2667,1288001231,8455,655098,13.289587745319754,544,15,0.0,73942,1744943577,6271,1,2170,256,14161,2147483647,39.86,113.58373832702637,"[40, 50, 100000, 4, 0.5]",68.40535855293274,40.26454210281372,0.5864160060882568
0.21771949584591055,29,1024,292,8000,1340538530,8169,447276,24.991902385210775,482,168,95.62956249316879,100000,980490204,790,1850414092,261,57,20149,185770966,329.61,155.76774215698242,"[90, 50, 100000, 4, 0.5]",61.42435884475708,90.19088864326477,0.3195943832397461
0.11979496487834429,167,117634,46,8000,1048072833,7882,781818,32.33517686270018,451,155,85.28585624758892,100000,144355368,6761,1708488649,1,127,22523,732889027,310.39,150.00889015197754,"[90, 50, 100000, 4, 0.5]",55.4415557384491,90.09258365631104,0.3417372703552246
0.16875723036212742,0,62225,410,5755,108509306,8614,447276,45.66124016790032,475,60,100.0,73230,353389077,8805,1813156831,1,110,12062,185770966,434.02,233.93824410438538,"[180, 50, 100000, 4, 0.5]",49.615737438201904,180.15917682647705,0.30750131607055664
0.6601818316497061,0,12609,0,2,1288001231,7520,467422,25.577029109568883,551,59,51.68398220580477,43853,1744943577,9134,1,2170,256,18634,1915804408,304.88,107.83942437171936,"[40, 50, 100000, 4, 0.5]",60.91625618934631,40.19114398956299,2.765585422515869
1.0,35,552112,410,5334,1481224875,7882,514476,22.124979380353054,454,0,9.02377957096302,100000,1201306682,1965,71669932,1650,194,44029,67367570,317.82,109.49445176124573,"[40, 50, 100000, 4, 0.5]",62.207846879959106,40.20105838775635,2.8153903484344482
0.21771949584591055,29,288153,0,2,421697148,7520,467422,24.991902385210775,505,42,83.23698627815122,71696,2147483647,4410,1,2995,256,18634,875746370,350.51,109.0516095161438,"[40, 50, 100000, 4, 0.5]",61.279685497283936,40.39716196060181,2.6063168048858643
1.0,0,1024,497,8000,1721153272,7624,889827,7.438430425374243,435,33,30.996569714645034,95599,2147483647,7201,1,3173,150,15211,2147483647,330.38,106.80097103118896,"[40, 50, 100000, 4, 0.5]",60.483006715774536,40.17608857154846,2.112130880355835
0.8824907872619046,0,12609,162,2,1288001231,7707,655098,13.289587745319754,505,59,100.0,87632,1744943577,6271,1,2170,256,33568,1915804408,402.92,106.36999702453613,"[40, 50, 100000, 4, 0.5]",61.12734508514404,40.19630694389343,1.1011552810668945
0.41007971023852297,0,12609,84,8000,714162845,7707,517587,13.289587745319754,552,198,51.68398220580477,87632,1744943577,4166,1,425,256,14161,1109989385,324.81,105.47599363327026,"[40, 50, 100000, 4, 0.5]",57.95984768867493,40.121853828430176,3.355334520339966
0.4977703584766797,119,6816,410,1702,1168037032,7982,772462,20.63286222280916,450,0,94.10257785933794,12444,1036889235,6761,71669932,1086,203,24622,2031644028,323.45,105.28561329841614,"[40, 50, 100000, 4, 0.5]",58.289424896240234,40.290207862854004,2.1294007301330566
0.21771949584591055,221,1024,289,6491,1340538530,8614,960138,24.991902385210775,482,168,95.62956249316879,23230,980490204,790,1813156831,261,181,20149,2147483647,345.24,159.14623498916626,"[90, 50, 100000, 4, 0.5]",64.31073045730591,90.32325100898743,0.3961968421936035
0.11979496487834429,167,1024,46,7963,1340538530,7882,960138,8.345420858560026,482,62,9.787271887878447,100000,612188000,790,1850414092,261,181,71054,732889027,365.43,155.66386437416077,"[90, 50, 100000, 4, 0.5]",59.946797132492065,90.1496467590332,0.30782532691955566
0.21771949584591055,29,288153,0,2,1115499733,7520,467422,24.991902385210775,551,42,95.62956249316879,23230,980490204,8805,1,2995,256,18634,185770966,367.86,153.2780270576477,"[90, 50, 100000, 4, 0.5]",58.60085153579712,90.17709517478943,0.5285234451293945
0.11979496487834429,0,123426,46,7963,1048072833,7882,781818,52.55101942879683,514,240,100.0,0,144355368,6761,1708488649,1,127,71054,185770966,425.23,241.29953169822693,"[180, 50, 100000, 4, 0.5]",56.472541093826294,180.1398389339447,0.3311271667480469
0.11979496487834429,167,123426,46,6491,421697148,8614,447276,52.55101942879683,435,24,95.62956249316879,23230,144355368,6761,1708488649,1,127,12062,185770966,315.23,146.6594681739807,"[90, 50, 100000, 4, 0.5]",51.934800148010254,90.13555121421814,0.31491613388061523
0.11979496487834429,167,1024,46,7963,1048072833,7882,781818,52.55101942879683,435,24,94.10257785933794,100000,144355368,6761,1708488649,1,127,71054,732889027,393.03,145.7685534954071,"[90, 50, 100000, 4, 0.5]",51.45460629463196,90.10530281066895,0.3209517002105713
