checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,120.56,60.48778986930847,"[45, 25, 25000, 10, 0.5]",11.003535747528076,45.21290636062622,0.259066104888916
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,432.74,59.24738621711731,"[45, 25, 25000, 10, 0.5]",10.295748472213745,45.21290946006775,0.3306448459625244
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,425.52,59.28047585487366,"[45, 25, 25000, 10, 0.5]",9.578943967819214,45.27214169502258,0.2733790874481201
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,425.12,59.38014554977417,"[45, 25, 25000, 10, 0.5]",9.86444616317749,45.26776123046875,0.2690579891204834
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,437.17,59.442272901535034,"[45, 25, 25000, 10, 0.5]",10.031615972518921,45.29359316825867,0.3395552635192871
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,433.84,59.462655782699585,"[45, 25, 25000, 10, 0.5]",10.228470087051392,45.27618646621704,0.3244452476501465
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,436.85,59.38174891471863,"[45, 25, 25000, 10, 0.5]",9.818143129348755,45.37318801879883,0.23243045806884766
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,414.68,52.660699129104614,"[35, 30, 25000, 10, 0.5]",12.826874017715454,35.28089165687561,0.5302703380584717
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,384.29,52.296841621398926,"[35, 30, 25000, 10, 0.5]",12.949249267578125,35.29052209854126,0.3429744243621826
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,409.03,52.37952256202698,"[35, 30, 25000, 10, 0.5]",12.818130731582642,35.27081274986267,0.32617640495300293
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,120.76,53.05616092681885,"[35, 30, 25000, 10, 0.5]",13.859249830245972,35.333242893218994,0.25432538986206055
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,410.85,52.17135763168335,"[35, 30, 25000, 10, 0.5]",12.764281988143921,35.37486481666565,0.3378756046295166
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,409.81,52.49936389923096,"[35, 30, 25000, 10, 0.5]",12.893374681472778,35.314006328582764,0.3435497283935547
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,404.77,52.64001941680908,"[35, 30, 25000, 10, 0.5]",13.044688940048218,35.297648668289185,0.28559279441833496
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,417.48,52.33621144294739,"[35, 30, 25000, 10, 0.5]",12.800809383392334,35.258376598358154,0.5690641403198242
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,422.06,53.02881383895874,"[35, 30, 25000, 10, 0.5]",13.057121992111206,35.364214181900024,0.22974777221679688
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,410.94,52.29043698310852,"[35, 30, 25000, 10, 0.5]",12.829571008682251,35.279624700546265,0.34593653678894043
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,685.89,37.85492944717407,"[30, 25, 15000, 4, 0.5]",3.6312286853790283,30.056321144104004,0.17485356330871582
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,669.91,37.768229484558105,"[30, 25, 15000, 4, 0.5]",3.5656442642211914,30.06537413597107,0.18079066276550293
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,722.91,37.84685301780701,"[30, 25, 15000, 4, 0.5]",3.61983060836792,30.055588722229004,0.17308449745178223
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,629.42,37.78356122970581,"[30, 25, 15000, 4, 0.5]",3.7241439819335938,30.060407161712646,0.18836283683776855
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,706.76,37.57863926887512,"[30, 25, 15000, 4, 0.5]",3.406996726989746,30.06415295600891,0.15398812294006348
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,703.39,37.924164056777954,"[30, 25, 15000, 4, 0.5]",3.65177583694458,30.063364267349243,0.17137598991394043
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,723.99,37.943517208099365,"[30, 25, 15000, 4, 0.5]",3.5986783504486084,30.061120986938477,0.17828679084777832
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,691.06,38.05687236785889,"[30, 25, 15000, 4, 0.5]",3.641847848892212,30.067165851593018,0.1710517406463623
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,695.05,37.52452278137207,"[30, 25, 15000, 4, 0.5]",3.6359922885894775,30.052905321121216,0.16293954849243164
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,729.86,37.28870415687561,"[30, 25, 15000, 4, 0.5]",3.7005112171173096,30.050735235214233,0.1684262752532959
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,448.7,51.78130650520325,"[35, 35, 25000, 8, 0.5]",11.917963743209839,35.2673180103302,0.57417893409729
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,415.85,51.64225673675537,"[35, 35, 25000, 8, 0.5]",11.79639983177185,35.28209209442139,0.7343728542327881
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,443.12,51.438549518585205,"[35, 35, 25000, 8, 0.5]",11.700793266296387,35.29294395446777,0.3901209831237793
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,109.16,51.96870803833008,"[35, 35, 25000, 8, 0.5]",12.234935760498047,35.358768463134766,0.37712550163269043
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,461.47,52.03329873085022,"[35, 35, 25000, 8, 0.5]",11.95653247833252,35.340673208236694,0.2906379699707031
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,445.1,51.75884699821472,"[35, 35, 25000, 8, 0.5]",11.949386835098267,35.366082429885864,0.5648190975189209
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,435.12,51.294025182724,"[35, 35, 25000, 8, 0.5]",11.767730474472046,35.29057765007019,0.2699563503265381
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,449.45,51.998085021972656,"[35, 35, 25000, 8, 0.5]",12.2244873046875,35.270403146743774,0.5151739120483398
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,459.58,50.93789458274841,"[35, 35, 25000, 8, 0.5]",11.495283126831055,35.357431411743164,0.27568507194519043
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,446.59,51.53615927696228,"[35, 35, 25000, 8, 0.5]",11.755326986312866,35.34752535820007,0.45369863510131836
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,464.16,58.19661998748779,"[40, 20, 45000, 8, 0.5]",13.713201522827148,40.20121359825134,0.2846658229827881
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,435.78,56.89839744567871,"[40, 20, 45000, 8, 0.5]",12.198085069656372,40.19469094276428,0.5147197246551514
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,451.04,57.15103316307068,"[40, 20, 45000, 8, 0.5]",12.683720588684082,40.19167447090149,0.2653629779815674
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,98.88,57.68259239196777,"[40, 20, 45000, 8, 0.5]",13.246230363845825,40.2330276966095,0.23228096961975098
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,444.02,56.92102360725403,"[40, 20, 45000, 8, 0.5]",12.497080564498901,40.20235347747803,0.22256731986999512
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,454.37,56.705546140670776,"[40, 20, 45000, 8, 0.5]",12.391919136047363,40.27037453651428,0.1931920051574707
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,466.32,56.50448203086853,"[40, 20, 45000, 8, 0.5]",12.096114158630371,40.198694944381714,0.21672964096069336
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,467.66,56.73772430419922,"[40, 20, 45000, 8, 0.5]",12.166342735290527,40.19558358192444,0.26517391204833984
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,469.92,56.52987813949585,"[40, 20, 45000, 8, 0.5]",12.143847465515137,40.26227951049805,0.14426255226135254
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,463.46,56.925583362579346,"[40, 20, 45000, 8, 0.5]",12.377802848815918,40.20761966705322,0.2009875774383545
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,413.39,67.41557693481445,"[50, 30, 25000, 10, 0.5]",12.827589511871338,50.282203912734985,0.3405930995941162
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,395.84,67.39607167243958,"[50, 30, 25000, 10, 0.5]",13.080549478530884,50.276453256607056,0.3447427749633789
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,420.88,68.26123690605164,"[50, 30, 25000, 10, 0.5]",13.679564237594604,50.30746626853943,0.31943368911743164
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,105.26,68.52494788169861,"[50, 30, 25000, 10, 0.5]",13.784985542297363,50.440237283706665,0.22477030754089355
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,387.58,66.79677414894104,"[50, 30, 25000, 10, 0.5]",12.223900556564331,50.22887587547302,0.33670949935913086
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,368.66,66.89646553993225,"[50, 30, 25000, 10, 0.5]",12.365962505340576,50.35588765144348,0.2082839012145996
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,377.83,67.52886414527893,"[50, 30, 25000, 10, 0.5]",13.034751653671265,50.26580810546875,0.32440185546875
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,423.18,68.08418822288513,"[50, 30, 25000, 10, 0.5]",13.043040990829468,50.274919509887695,0.3458402156829834
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,420.46,68.65770196914673,"[50, 30, 25000, 10, 0.5]",12.798727989196777,50.280372858047485,0.3363311290740967
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,423.04,67.16497254371643,"[50, 30, 25000, 10, 0.5]",12.747517824172974,50.392064332962036,0.32347750663757324
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,435.46,75.24713706970215,"[55, 45, 25000, 8, 0.5]",15.698108911514282,55.38628554344177,0.3820221424102783
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,395.98,75.51639556884766,"[55, 45, 25000, 8, 0.5]",15.605966091156006,55.37317085266113,0.635394811630249
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,430.13,74.93188452720642,"[55, 45, 25000, 8, 0.5]",15.213824987411499,55.37028455734253,0.39673900604248047
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,101.6,75.67822051048279,"[55, 45, 25000, 8, 0.5]",15.968096256256104,55.41362285614014,0.26236391067504883
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,432.46,75.61201000213623,"[55, 45, 25000, 8, 0.5]",15.36135745048523,55.340638875961304,0.33476781845092773
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,410.56,74.70489859580994,"[55, 45, 25000, 8, 0.5]",15.209446907043457,55.3379442691803,0.4306511878967285
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,434.05,75.29884314537048,"[55, 45, 25000, 8, 0.5]",15.439568042755127,55.382739305496216,0.3475916385650635
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,438.52,74.82801008224487,"[55, 45, 25000, 8, 0.5]",15.344693660736084,55.373241662979126,0.4160473346710205
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,452.67,75.08843684196472,"[55, 45, 25000, 8, 0.5]",15.410786867141724,55.38469171524048,0.32379746437072754
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,433.66,75.51145625114441,"[55, 45, 25000, 8, 0.5]",15.866483211517334,55.34011650085449,0.36185145378112793
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,353.9,51.29755997657776,"[40, 40, 10000, 10, 0.5]",6.654636859893799,40.29940748214722,0.3756093978881836
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,372.08,51.49943804740906,"[40, 40, 10000, 10, 0.5]",6.72548508644104,40.3419554233551,0.6197197437286377
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,370.45,50.841206789016724,"[40, 40, 10000, 10, 0.5]",6.701719284057617,40.281960248947144,0.36931324005126953
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,119.19,51.28591513633728,"[40, 40, 10000, 10, 0.5]",6.995346784591675,40.29892563819885,0.38742589950561523
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,398.1,51.5211718082428,"[40, 40, 10000, 10, 0.5]",7.036169528961182,40.30847907066345,0.43981194496154785
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,395.78,51.51821303367615,"[40, 40, 10000, 10, 0.5]",6.738635540008545,40.382330894470215,0.5512964725494385
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,377.54,51.538936376571655,"[40, 40, 10000, 10, 0.5]",6.90358567237854,40.4046516418457,0.3989584445953369
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,405.24,51.35582447052002,"[40, 40, 10000, 10, 0.5]",6.623870134353638,40.283204078674316,0.3809332847595215
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,327.83,51.566514015197754,"[40, 40, 10000, 10, 0.5]",6.766183376312256,40.3848512172699,0.5804567337036133
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,357.52,52.05947828292847,"[40, 40, 10000, 10, 0.5]",7.100439786911011,40.3260235786438,0.4528007507324219
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,568.96,60.56807208061218,"[45, 40, 30000, 4, 0.5]",11.098765850067139,45.0802116394043,0.270827054977417
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,557.05,60.94095182418823,"[45, 40, 30000, 4, 0.5]",11.487140655517578,45.064244508743286,0.27932214736938477
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,588.12,60.647489070892334,"[45, 40, 30000, 4, 0.5]",11.481416940689087,45.07336139678955,0.25505924224853516
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,556.76,60.80501937866211,"[45, 40, 30000, 4, 0.5]",11.516681432723999,45.10077095031738,0.26406121253967285
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,592.7,60.493478536605835,"[45, 40, 30000, 4, 0.5]",11.172740459442139,45.085193157196045,0.27732276916503906
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,573.94,60.46811866760254,"[45, 40, 30000, 4, 0.5]",10.925829648971558,45.1034197807312,0.27353858947753906
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,594.36,60.36356067657471,"[45, 40, 30000, 4, 0.5]",10.893763780593872,45.061941385269165,0.2577807903289795
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,588.91,60.12132978439331,"[45, 40, 30000, 4, 0.5]",11.076598405838013,45.08938956260681,0.2540755271911621
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,587.27,60.19856524467468,"[45, 40, 30000, 4, 0.5]",10.975243091583252,45.10051941871643,0.25919246673583984
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,587.99,60.93537902832031,"[45, 40, 30000, 4, 0.5]",11.580793380737305,45.091389179229736,0.25252580642700195
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,380.49,63.653058767318726,"[40, 45, 25000, 10, 0.5]",18.50228214263916,40.46711540222168,0.5366044044494629
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,351.47,64.25752639770508,"[40, 45, 25000, 10, 0.5]",18.88253664970398,40.38315725326538,1.1096458435058594
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,376.69,63.47238302230835,"[40, 45, 25000, 10, 0.5]",18.67607593536377,40.37807655334473,0.7039310932159424
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,115.8,64.1015112400055,"[40, 45, 25000, 10, 0.5]",19.318042993545532,40.41602540016174,0.49300551414489746
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,383.94,63.69160985946655,"[40, 45, 25000, 10, 0.5]",18.632712364196777,40.37210249900818,0.7565829753875732
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,390.16,63.807448863983154,"[40, 45, 25000, 10, 0.5]",19.066144704818726,40.358816146850586,0.49076080322265625
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,382.96,63.94169330596924,"[40, 45, 25000, 10, 0.5]",19.235711574554443,40.37252688407898,0.4463369846343994
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,386.97,63.366069078445435,"[40, 45, 25000, 10, 0.5]",18.535250902175903,40.37795543670654,0.762164831161499
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,395.37,64.96615242958069,"[40, 45, 25000, 10, 0.5]",19.526920318603516,40.37657332420349,0.5330190658569336
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,388.61,63.39837455749512,"[40, 45, 25000, 10, 0.5]",18.44891047477722,40.3901104927063,0.770371675491333
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,513.08,43.0692412853241,"[30, 45, 15000, 6, 0.5]",7.700406074523926,30.08119773864746,0.5664386749267578
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,499.92,42.39908695220947,"[30, 45, 15000, 6, 0.5]",7.650885343551636,30.18899440765381,0.6920053958892822
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,496.66,43.358967304229736,"[30, 45, 15000, 6, 0.5]",7.8551344871521,30.07462739944458,0.45648741722106934
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,466.02,42.57972955703735,"[30, 45, 15000, 6, 0.5]",7.545358419418335,30.187710762023926,0.8629753589630127
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,534.57,42.43335247039795,"[30, 45, 15000, 6, 0.5]",7.681528568267822,30.172632694244385,0.44129133224487305
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,508.33,42.17713141441345,"[30, 45, 15000, 6, 0.5]",7.628543853759766,30.152986526489258,0.36164116859436035
