ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08662629127502441,0.19743871688842773,64840,0.13215279579162598,67757,567,2.8438315391540527,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08975028991699219,0.1890263557434082,64840,0.1506028175354004,67757,567,2.83097767829895,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09122133255004883,0.1932220458984375,59320,0.1552424430847168,67757,567,2.832120895385742,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08115911483764648,0.17572021484375,60744,0.1625516414642334,67757,567,2.809997081756592,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08673667907714844,0.20866155624389648,64840,0.15690255165100098,67757,567,2.9668688774108887,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08685517311096191,0.212388277053833,60744,0.14879918098449707,67757,567,2.8536627292633057,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07917332649230957,0.19971036911010742,60744,0.16487979888916016,67757,567,2.84126353263855,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09701180458068848,0.19411563873291016,60744,0.13834214210510254,67757,567,2.794032573699951,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08181619644165039,0.19649362564086914,60744,0.16520452499389648,67757,567,2.8265793323516846,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09207487106323242,0.19271159172058105,60744,0.15141725540161133,67757,567,2.7922050952911377,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08953595161437988,0.20473408699035645,60744,0.15169763565063477,67757,567,2.8879528045654297,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09132122993469238,0.19982409477233887,60744,0.15488719940185547,67757,567,2.8186192512512207,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09812784194946289,0.20379042625427246,60744,0.14815640449523926,67757,567,2.790696382522583,"[50, 25, 2, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0896916389465332,0.20957517623901367,60744,0.1441195011138916,67757,567,2.85263991355896,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09369492530822754,0.19751262664794922,60744,0.15931487083435059,67757,567,2.835984706878662,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08357644081115723,0.19312620162963867,64840,0.14549946784973145,67757,567,2.878607988357544,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09085750579833984,0.19620537757873535,59320,0.14165711402893066,67757,567,2.772183656692505,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09993553161621094,0.21155905723571777,60744,0.16364598274230957,67757,567,2.857126235961914,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08234071731567383,0.1948709487915039,60744,0.15349459648132324,67757,567,2.7582716941833496,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.07848763465881348,0.19601225852966309,60744,0.16471481323242188,67757,567,2.7529282569885254,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08730077743530273,0.1844642162322998,60744,0.156785249710083,67757,567,2.758216619491577,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0739290714263916,0.21084260940551758,60744,0.15162444114685059,67757,567,2.8005857467651367,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0897817611694336,0.19963288307189941,60744,0.1535344123840332,67757,567,2.826502799987793,"[50, 25, 2, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0879373550415039,0.20798420906066895,60744,0.16249704360961914,67757,567,2.845059871673584,"[50, 25, 2, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08630704879760742,0.20003104209899902,60744,0.1741635799407959,67757,567,2.8296921253204346,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07515311241149902,0.18715357780456543,60744,0.15797066688537598,67757,567,2.790382146835327,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08320045471191406,0.18610477447509766,60744,0.16381168365478516,67757,567,2.822495460510254,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10169816017150879,0.20103144645690918,59320,0.1409449577331543,67757,567,2.7825140953063965,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09261488914489746,0.20562267303466797,60744,0.1647496223449707,67757,567,2.7854177951812744,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08812475204467773,0.19563674926757812,63416,0.1495649814605713,67757,567,2.7804079055786133,"[50, 25, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07992076873779297,0.20923113822937012,60744,0.17278528213500977,67757,567,2.9095356464385986,"[50, 25, 2, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08384966850280762,0.1954658031463623,60744,0.149641752243042,67757,567,2.778881311416626,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09055185317993164,0.19060206413269043,60744,0.1480705738067627,67757,567,2.7996766567230225,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08005213737487793,0.1927800178527832,60744,0.16007256507873535,67757,567,2.886049747467041,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09479141235351562,0.20758700370788574,60744,0.15153884887695312,67757,567,2.8216209411621094,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09243416786193848,0.19745326042175293,60744,0.1513674259185791,67757,567,2.8298861980438232,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08369660377502441,0.19801545143127441,59320,0.16724395751953125,67757,567,2.94953989982605,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08841538429260254,0.19008135795593262,60744,0.14696431159973145,67757,567,2.923649311065674,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08928680419921875,0.1934959888458252,60744,0.14376115798950195,67757,567,2.8158676624298096,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08672428131103516,0.20654940605163574,60744,0.17078638076782227,67757,567,2.8107142448425293,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08672332763671875,0.19321537017822266,64840,0.1548759937286377,67757,567,2.690131664276123,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09743475914001465,0.20177531242370605,60744,0.14276123046875,67757,567,2.701643466949463,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08896207809448242,0.20750665664672852,64840,0.1479952335357666,67757,567,2.7773549556732178,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.07608842849731445,0.20273828506469727,60744,0.15614032745361328,67757,567,2.7831220626831055,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09570431709289551,0.20202279090881348,59320,0.1682724952697754,67757,567,2.8035950660705566,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08724451065063477,0.2007613182067871,60744,0.15069842338562012,67757,567,2.7919723987579346,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09454655647277832,0.19394326210021973,60744,0.13891339302062988,67757,567,2.8525588512420654,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07491374015808105,0.21086692810058594,64840,0.1522679328918457,67757,567,2.8159964084625244,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0923154354095459,0.19703435897827148,60744,0.153580904006958,67757,567,2.8294076919555664,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08915305137634277,0.2017521858215332,60744,0.14971446990966797,67757,567,2.7838551998138428,"[50, 25, 2, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08351683616638184,0.20079803466796875,59320,0.14954042434692383,67757,567,2.8493313789367676,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08909201622009277,0.18692803382873535,64840,0.15965604782104492,67757,567,2.8278939723968506,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08813190460205078,0.20635461807250977,60744,0.1550123691558838,67757,567,2.905958890914917,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08877229690551758,0.19434309005737305,60744,0.1509854793548584,67757,567,2.873028516769409,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08684301376342773,0.19097161293029785,60744,0.1547842025756836,67757,567,2.7839601039886475,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.06421613693237305,0.20227456092834473,60744,0.14342594146728516,67757,567,2.8849377632141113,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08767271041870117,0.20942139625549316,60744,0.1431872844696045,67757,567,2.863345146179199,"[50, 25, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0981903076171875,0.20092391967773438,64840,0.15323710441589355,67757,567,2.838350534439087,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08799910545349121,0.20290589332580566,60744,0.15134143829345703,67757,567,2.794726848602295,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08930563926696777,5.551265478134155,1248872,34.70529389381409,2152160,10605,42.80009388923645,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08372163772583008,0.19284582138061523,60744,0.17399835586547852,67757,567,2.937028408050537,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.06450057029724121,0.19218873977661133,60744,0.15247440338134766,67757,567,2.7510876655578613,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08742666244506836,0.20223593711853027,60744,0.15077447891235352,67757,567,2.8462846279144287,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08789896965026855,0.21657252311706543,60744,0.13557696342468262,67757,567,2.8779571056365967,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08742237091064453,0.19040322303771973,60744,0.14163613319396973,67757,567,2.7587852478027344,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08048272132873535,0.2030794620513916,64840,0.15651297569274902,67757,567,2.7642557621002197,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08303499221801758,0.20317339897155762,60744,0.16611123085021973,67757,567,2.7428131103515625,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07576370239257812,0.21778202056884766,60744,0.15516948699951172,67757,567,2.849381685256958,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09107756614685059,0.20836210250854492,60744,0.14731860160827637,67757,567,2.857778310775757,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0982816219329834,0.18087172508239746,60744,0.15917325019836426,67757,567,2.7747809886932373,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0945591926574707,0.2015533447265625,64840,0.15543723106384277,67757,567,2.758363723754883,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0859839916229248,0.20574140548706055,60744,0.15279006958007812,67757,567,2.858332872390747,"[50, 25, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08933305740356445,0.20069599151611328,60744,0.15026187896728516,67757,567,2.879145622253418,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08769965171813965,0.198411226272583,60744,0.1476757526397705,67757,567,2.779952049255371,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.07831430435180664,0.1968698501586914,60744,0.15059852600097656,67757,567,2.7355055809020996,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08593130111694336,0.19370317459106445,64840,0.1491551399230957,67757,567,2.8762366771698,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07629179954528809,0.1979844570159912,64840,0.14089298248291016,67757,567,2.925748586654663,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08697080612182617,0.21290898323059082,60744,0.14781761169433594,67757,567,2.9256155490875244,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09421086311340332,0.20057201385498047,60744,0.15078473091125488,67757,567,2.8003745079040527,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08934521675109863,0.20450663566589355,64840,0.14528894424438477,67757,567,2.80133318901062,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08442258834838867,0.20795130729675293,60744,0.16341257095336914,67757,567,2.873296022415161,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.06772685050964355,0.20528745651245117,60744,0.1626417636871338,67757,567,2.858400583267212,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08320212364196777,0.19519782066345215,60744,0.14434218406677246,67757,567,2.726062297821045,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09943652153015137,0.20507502555847168,64840,0.15132737159729004,67757,567,2.87870717048645,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09058403968811035,0.20783734321594238,64840,0.14574217796325684,67757,567,2.8662736415863037,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08826446533203125,0.2141416072845459,60744,0.1460874080657959,67757,567,2.7298924922943115,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0883338451385498,0.20629405975341797,60744,0.14222407341003418,67757,567,2.8589041233062744,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09157800674438477,0.20448708534240723,59320,0.16846299171447754,67757,567,2.917877197265625,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.0837094783782959,0.20682740211486816,60744,0.1616990566253662,67757,567,2.857330560684204,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0860283374786377,0.18674206733703613,60744,0.15184998512268066,67757,567,2.934330701828003,"[50, 25, 2, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0939946174621582,0.19565939903259277,60744,0.15686655044555664,67757,567,2.8105480670928955,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07652544975280762,0.18872928619384766,60744,0.14973807334899902,67757,567,2.7812116146087646,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0907142162322998,0.18879365921020508,60744,0.15088701248168945,67757,567,2.8092970848083496,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09670114517211914,0.21425318717956543,60744,0.1416301727294922,67757,567,2.8799519538879395,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08740472793579102,0.19728779792785645,60744,0.14463067054748535,67757,567,2.8003060817718506,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08389735221862793,0.19635224342346191,60744,0.16068649291992188,67757,567,2.850832939147949,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.10359668731689453,0.20504355430603027,59320,0.15710949897766113,67757,567,2.915727376937866,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07966780662536621,0.2078101634979248,60744,0.15366768836975098,67757,567,2.866955280303955,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.06835079193115234,0.19696903228759766,60744,0.14856338500976562,67757,567,2.833266496658325,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09999489784240723,0.2049083709716797,63416,0.16466641426086426,67757,567,2.809755325317383,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09107375144958496,0.19502735137939453,60744,0.18175411224365234,67757,567,2.884925603866577,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09116220474243164,0.23332810401916504,60744,0.14618206024169922,67757,567,2.7773945331573486,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09777688980102539,0.21157073974609375,60744,0.15775299072265625,67757,567,2.9271953105926514,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08022880554199219,0.21035194396972656,60744,0.14884352684020996,67757,567,2.849736452102661,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09438037872314453,0.18986296653747559,60744,0.1530449390411377,67757,567,2.7695870399475098,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08860039710998535,0.18846702575683594,60744,0.15660429000854492,67757,567,2.8017725944519043,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09581422805786133,0.19195222854614258,60744,0.1458144187927246,67757,567,2.799058198928833,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0685579776763916,0.20060491561889648,60744,0.1600053310394287,67757,567,2.8752434253692627,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08390331268310547,0.20432615280151367,64840,0.14038467407226562,67757,567,2.8236167430877686,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09418797492980957,0.20511674880981445,60744,0.15218305587768555,67757,567,2.9060049057006836,"[50, 25, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09692239761352539,0.2126774787902832,64840,0.13742780685424805,67757,567,2.8204236030578613,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09924960136413574,0.19733428955078125,60744,0.15119075775146484,67757,567,2.885124921798706,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10042572021484375,0.20267176628112793,59320,0.15431952476501465,67757,567,2.8351097106933594,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08666253089904785,0.21341443061828613,64840,0.1446092128753662,67757,567,2.7610883712768555,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.07209062576293945,0.1908257007598877,60744,0.15843701362609863,67757,567,2.8868589401245117,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07777190208435059,0.21186590194702148,60744,0.15054869651794434,67757,567,2.7574453353881836,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08886027336120605,0.19445586204528809,59320,0.15154433250427246,67757,567,2.8019111156463623,"[50, 25, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08463716506958008,0.20056915283203125,60744,0.15665960311889648,67757,567,2.7691493034362793,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09093856811523438,0.20261120796203613,60744,0.141646146774292,67757,567,2.743119955062866,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08669471740722656,0.2108912467956543,64840,0.14963936805725098,67757,567,2.8260109424591064,"[50, 25, 2, 4, 10]"
