innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
553,189834607,26658,709250432,47451835,738807985,34579,793101698,0,2,13655313213,2093,3112842703,80,13063589,full,2198,104151120,97,183307,368.69,42.17159938812256,"[30, 20, 20000, 6, 0.5]",8.68679928779602,30.099915266036987,0.28203749656677246
159,649318523,33405,585681559,4659496,697579690,42087,631882471,0,55,11688544982,17547,3207223873,15,35291028,noblob,8460,53421476,97,665969,337.08,42.0895311832428,"[30, 20, 20000, 6, 0.5]",7.795778036117554,30.148295879364014,1.0556299686431885
895,987071213,13267,629686741,12373661,584800543,33989,282400544,1,84,15192525302,10126,1307761243,5,97829963,noblob,8147,17050239,3,549350,298.93,41.210466623306274,"[30, 20, 20000, 6, 0.5]",7.566605091094971,30.155408143997192,0.37656593322753906
853,109406467,32532,109483167,43133481,691742144,9529,335299420,1,33,11487472686,3999,3381502954,2,100537380,minimal,281,104081267,14,630598,291.52,41.213419675827026,"[30, 20, 20000, 6, 0.5]",7.6429829597473145,30.11239767074585,0.3513455390930176
155,234070767,10472,501304409,36652797,300451752,98833,7200555,0,19,13526427134,26297,96046254,49,22337145,minimal,5447,46032769,21,401912,341.89,40.99848794937134,"[30, 20, 20000, 6, 0.5]",7.468080043792725,30.153138399124146,0.2862663269042969
307,920680360,36357,702488596,61690172,76304458,112315,126425188,1,42,14643887764,12505,1512379234,12,88433850,full,2036,128750425,63,151466,306.96,41.58657956123352,"[30, 20, 20000, 6, 0.5]",8.040704011917114,30.06414294242859,0.394625186920166
224,728995477,11917,236657143,1818662,518133351,2074,90654663,2,73,14590613529,7773,3729813706,78,75684411,full,6835,115866843,36,799972,351.2,41.1415479183197,"[30, 20, 20000, 6, 0.5]",7.537533521652222,30.117100954055786,0.3788328170776367
417,431092631,13560,472954026,111084323,251069204,55792,790768332,1,25,13889509875,21616,1287540065,49,115244920,noblob,1621,99363296,85,847294,280.14,40.791457414627075,"[30, 20, 20000, 6, 0.5]",7.216118335723877,30.08149552345276,0.4029347896575928
891,330030691,8615,1006205708,44459542,17521403,60657,488117370,2,39,15081900043,23660,3045702543,95,17865504,noblob,1682,122386562,67,213445,340.27,40.03626322746277,"[30, 20, 20000, 6, 0.5]",6.489964246749878,30.1734459400177,0.2860527038574219
65,1064310770,6116,334599123,16198597,303311654,65517,1069452578,2,94,12398517623,29792,1093531936,21,56196119,minimal,3178,24633159,54,185282,338.38,41.21630549430847,"[30, 20, 20000, 6, 0.5]",7.617748975753784,30.165286779403687,0.33995962142944336
162,572937302,7006,29857549,110213216,125605212,74784,35355503,2,4,10908926357,8929,2114554233,7,54353825,minimal,5971,64415829,95,376486,325.43,40.21971654891968,"[30, 20, 20000, 6, 0.5]",6.629297256469727,30.231380939483643,0.26445674896240234
842,542694573,1925,962556044,80794463,720337607,61071,628845531,2,25,12324201059,12728,997176588,46,67809157,noblob,9915,1811822,72,649976,339.6,40.82808518409729,"[30, 20, 20000, 6, 0.5]",7.2168052196502686,30.141023874282837,0.3723936080932617
116,863260721,33938,715470515,99165912,288665652,18121,1016819291,2,89,14843024225,479,135679386,113,121318247,full,4405,30278813,21,782010,337.47,41.4843533039093,"[30, 20, 20000, 6, 0.5]",7.955393314361572,30.082749605178833,0.3587052822113037
346,980510647,9505,552212909,103973030,1023306765,91335,414495055,1,13,14154293527,4262,1991405049,75,120260316,full,10128,110938578,47,694427,304.66,40.64067983627319,"[30, 20, 20000, 6, 0.5]",6.975839853286743,30.119808673858643,0.46010494232177734
736,143116775,27305,637159673,39752683,753458962,27224,756854051,1,10,14834443174,25227,2129806644,26,62333177,noblob,182,4200859,15,643897,304.25,41.03736329078674,"[30, 20, 20000, 6, 0.5]",7.527830600738525,30.079982042312622,0.32567930221557617
194,941796720,10211,990036681,114679336,42174428,104355,431735878,0,97,12280520994,27003,721492214,44,114345627,minimal,7792,54879151,45,340178,330.27,41.02934908866882,"[30, 20, 20000, 6, 0.5]",7.485379695892334,30.162832498550415,0.29097843170166016
18,947533519,17013,269060525,67664884,1067311549,48172,81374162,1,63,11539219654,9470,1536229401,25,31055617,full,2199,113009678,92,39984,306.9,41.49699687957764,"[30, 20, 20000, 6, 0.5]",7.846532106399536,30.142359972000122,0.42165684700012207
364,443435433,25043,682824523,100311309,354224472,89817,1045686168,2,66,13013145480,21102,3691053668,43,34485837,noblob,2628,97671207,48,820257,336.05,42.55782747268677,"[30, 20, 20000, 6, 0.5]",8.928436756134033,30.135284662246704,0.4079289436340332
506,708332024,20718,35233342,97965173,290967972,89970,142422061,0,50,13509883375,1168,2177262349,33,115838169,full,1248,31155292,7,256024,324.55,41.55503845214844,"[30, 20, 20000, 6, 0.5]",7.986389398574829,30.194602012634277,0.2714369297027588
806,417879086,28281,687704193,113905160,466289483,124778,121037652,0,54,15063494447,2227,1739797687,1,108610378,minimal,5712,89995887,42,289891,345.97,41.797112226486206,"[30, 20, 20000, 6, 0.5]",8.163907289505005,30.199971675872803,0.3389761447906494
668,86879588,7537,746890798,114010883,989453894,50585,734299944,0,76,10470624661,25488,645573716,25,133331608,noblob,6046,20792152,29,682505,344.9,40.44072484970093,"[30, 20, 20000, 6, 0.5]",6.712725639343262,30.217637062072754,0.4157094955444336
990,605703618,7167,218604049,4684717,1001712997,116510,568413869,0,36,15043417324,4311,4250313361,88,14521000,noblob,9618,24379106,26,86827,333.67,40.97573757171631,"[30, 20, 20000, 6, 0.5]",7.363582372665405,30.1727237701416,0.3390686511993408
396,473781934,14759,515027362,14067739,537258384,15235,616662801,2,15,14765889982,5237,3016706716,88,12010206,minimal,9084,35436464,11,243757,330.45,41.52014517784119,"[30, 20, 20000, 6, 0.5]",7.965784788131714,30.140350580215454,0.29264307022094727
683,1042095600,5837,10386716,36975736,519680706,102752,32203384,1,92,12492507824,28760,3947241826,108,120093862,full,5106,124249371,46,942591,285.66,41.1838436126709,"[30, 20, 20000, 6, 0.5]",7.523711442947388,30.078179597854614,0.48241424560546875
984,845885346,32457,431699689,88686213,1000022335,83229,266665612,1,71,13809746105,6002,3631570483,127,126904829,minimal,4625,14716477,2,175480,306.2,40.98088264465332,"[30, 20, 20000, 6, 0.5]",7.421878337860107,30.127293348312378,0.323411226272583
334,307973760,31654,824567359,97153481,361205482,66335,526577163,1,3,15316968617,13167,2794894634,115,34850678,noblob,4821,62316261,50,597392,274.18,43.27590346336365,"[30, 20, 20000, 6, 0.5]",8.686683654785156,30.84186363220215,0.6398723125457764
981,101781369,11816,503131603,92881305,937719893,86658,379253723,1,72,11398261659,5845,4145412305,74,123046263,minimal,232,47882363,67,887306,307.26,42.28483986854553,"[30, 20, 20000, 6, 0.5]",8.66172170639038,30.164429903030396,0.35413169860839844
951,728764643,20794,973832124,36120004,120347246,76910,97797706,0,85,14800132715,2507,3423193014,107,104135585,full,3089,116223450,12,535557,340.36,40.564424991607666,"[30, 20, 20000, 6, 0.5]",6.90834641456604,30.126972913742065,0.4189414978027344
534,870815559,31280,816313855,35133976,903540713,50413,583750113,2,94,12570399769,4155,1400434360,10,130849540,noblob,9077,10740113,10,318239,350.71,42.85300540924072,"[30, 20, 20000, 6, 0.5]",9.201850652694702,30.191141605377197,0.35146546363830566
393,697158142,434,728578327,76587955,129880493,73025,298182345,1,68,12523624151,7162,293802270,44,37203164,full,2539,27381053,85,747698,324.9,40.505178928375244,"[30, 20, 20000, 6, 0.5]",6.833558559417725,30.188332080841064,0.38685011863708496
40,62565628,10326,692459301,23012669,244958292,50939,135792805,0,77,14200294903,3301,1332152881,101,131907683,noblob,3978,88370683,6,645111,377.27,41.06041169166565,"[30, 20, 20000, 6, 0.5]",7.4989447593688965,30.19280433654785,0.2817509174346924
754,759840948,36691,909424542,87398380,604403078,44342,285105505,1,80,15231037640,21227,316492357,94,65464401,minimal,1016,95090314,29,294677,309.21,40.93014335632324,"[30, 20, 20000, 6, 0.5]",7.261861085891724,30.135061502456665,0.44611668586730957
615,205465823,11730,523376638,81110270,947933346,122578,350213811,0,57,10935143699,25646,1413704008,16,97982449,noblob,6736,129436483,81,727578,350.28,40.453524112701416,"[30, 20, 20000, 6, 0.5]",6.825795888900757,30.228870630264282,0.2974860668182373
993,911632615,24808,928898597,21620261,1065350441,23578,17635128,0,39,10701905446,1740,4149007155,35,89123243,full,663,19399538,94,565425,343.72,41.50340986251831,"[30, 20, 20000, 6, 0.5]",7.90436315536499,30.18535351753235,0.27831435203552246
704,405194913,2229,242781317,29641378,444108519,58642,937246232,0,63,11128240281,22940,1635969772,56,24972335,minimal,1487,103607393,71,203494,355.98,40.054967403411865,"[30, 20, 20000, 6, 0.5]",6.5165932178497314,30.165854930877686,0.2727358341217041
709,681681669,7208,343123531,128300723,173502846,88980,652453104,1,15,13343508156,23888,1733874111,80,53715427,noblob,4858,104638469,96,159179,300.65,41.03892660140991,"[30, 20, 20000, 6, 0.5]",7.409387826919556,30.177942991256714,0.3542630672454834
850,674601278,32357,576898385,115249795,549649313,115220,717283961,1,44,13762844629,4544,4231115006,15,98877410,noblob,8886,109451330,22,992986,309.56,41.216023445129395,"[30, 20, 20000, 6, 0.5]",7.6975321769714355,30.093285083770752,0.3199291229248047
568,510727783,35211,607301627,45465220,814759368,47618,889831988,2,14,12433193644,6746,575102467,71,52902375,noblob,847,76609005,55,292682,321.72,41.58064579963684,"[30, 20, 20000, 6, 0.5]",8.09683084487915,30.104742765426636,0.2811446189880371
547,633736745,36595,713807462,122646798,201904197,17146,454812025,1,12,13974294777,26396,528072766,78,21034012,full,3401,87029590,39,781021,293.14,42.26607584953308,"[30, 20, 20000, 6, 0.5]",8.576157331466675,30.17522692680359,0.4268975257873535
894,1069938522,29058,761753402,76940559,788555464,125388,709093933,1,32,12802013339,2449,357596006,71,129806324,full,5249,41340169,5,368543,302.3,40.739819049835205,"[30, 20, 20000, 6, 0.5]",7.066055774688721,30.16816258430481,0.400285005569458
602,952928227,23476,629115793,65996931,1067656253,103215,58539370,2,63,12003457470,7820,2869678632,10,64857929,noblob,7855,37806103,59,475359,346.84,41.12598466873169,"[30, 20, 20000, 6, 0.5]",7.534196138381958,30.138784885406494,0.3569803237915039
855,954147934,1747,868381381,126821520,756049451,25971,444651744,2,5,13740630662,9858,2960846768,18,131220181,full,3891,68989758,19,669339,345.5,40.284241676330566,"[30, 20, 20000, 6, 0.5]",6.723398447036743,30.0669424533844,0.3924391269683838
60,157318635,31987,762474776,24578578,309655780,24736,1000879037,1,27,11514355040,29459,3371622008,16,80909653,noblob,7174,36778923,24,798293,252.32,41.09844970703125,"[30, 20, 20000, 6, 0.5]",7.486588716506958,30.193610429763794,0.3213012218475342
591,843183057,6964,368821127,68696629,1008854097,129287,830367189,0,76,13250465303,22269,2326323869,125,22236735,noblob,2731,90292029,78,40621,360.84,40.3965003490448,"[30, 20, 20000, 6, 0.5]",6.781094074249268,30.16987705230713,0.35843706130981445
170,92595786,37580,531333376,42839302,612292528,86817,724555226,2,7,15607213323,6070,2738775292,117,109992460,minimal,889,54509043,55,647650,333.89,41.60773801803589,"[30, 20, 20000, 6, 0.5]",7.99169921875,30.2070255279541,0.3017261028289795
637,355098941,26006,722708066,3922282,670508454,122334,529957009,0,49,14936959271,10547,1578650848,69,116660072,minimal,8407,2412352,4,628609,356.34,42.128204345703125,"[30, 20, 20000, 6, 0.5]",8.582553625106812,30.16691255569458,0.27981138229370117
262,669718919,19692,606101851,116568480,371497196,3013,815624267,0,45,13914331459,15110,838849309,115,129353406,full,1809,49781953,90,640160,348.34,40.428619146347046,"[30, 20, 20000, 6, 0.5]",6.821452379226685,30.1686589717865,0.35160350799560547
652,794806073,36484,405785578,65825287,61188116,53838,525364691,0,1,11822866383,21967,1761661269,121,92606040,noblob,1890,72900440,15,91624,363.31,41.26105093955994,"[30, 20, 20000, 6, 0.5]",7.713319301605225,30.121070384979248,0.34070348739624023
499,848500201,34214,375098801,59074022,894583613,11567,560034781,0,64,12784806718,19738,150223579,70,18717466,full,3579,77434995,73,576450,326.81,41.72988700866699,"[30, 20, 20000, 6, 0.5]",8.108039140701294,30.20474362373352,0.31275343894958496
620,277415173,37015,373012467,59612030,772785263,111915,863810292,0,23,11492712393,17592,2052255851,101,107628922,full,7197,36409904,76,337872,322.92,40.83338189125061,"[30, 20, 20000, 6, 0.5]",7.333959102630615,30.113856077194214,0.2942955493927002
278,1029328562,16359,8103629,76646543,404975831,91650,561260146,2,12,13813761776,1344,3129194957,61,18635597,noblob,2606,36343956,75,422697,338.37,40.45872139930725,"[30, 20, 20000, 6, 0.5]",6.814532518386841,30.16212487220764,0.393993616104126
210,426116306,23275,279421000,8059724,325122760,99219,307375175,0,49,11338266303,9128,2749847589,16,15963089,full,4708,100037713,46,443240,342.13,41.04839324951172,"[30, 20, 20000, 6, 0.5]",7.568004608154297,30.097288131713867,0.2838585376739502
214,316622530,30740,945745590,74208077,509120034,45352,103662966,2,40,13774900783,12450,4070832842,29,7363109,minimal,7902,61479158,11,958938,337.18,42.3823447227478,"[30, 20, 20000, 6, 0.5]",8.729676961898804,30.19521450996399,0.36833786964416504
456,150632692,36952,566371078,58084178,293156128,3419,330255050,1,79,15541290396,4424,1070471788,22,120660338,minimal,6127,110280592,7,776123,268.53,41.373966217041016,"[30, 20, 20000, 6, 0.5]",7.808186769485474,30.069777965545654,0.407914400100708
563,782735021,12013,129934569,94675096,879164030,107860,1023899059,1,10,13243345096,26439,502764701,98,74517694,full,4471,28419822,7,663598,311.44,40.79670834541321,"[30, 20, 20000, 6, 0.5]",7.135997295379639,30.142054796218872,0.4303302764892578
192,754895401,16274,345025414,113606268,1019363117,13563,644355037,0,53,13856972494,1391,2393904350,128,5149198,minimal,9224,76929414,34,488115,337.57,40.516226291656494,"[30, 20, 20000, 6, 0.5]",6.948775053024292,30.172311782836914,0.2912166118621826
321,48140044,18319,526578492,38746505,266679134,113711,594344809,0,19,15525438728,14912,3547321617,69,70301035,noblob,402,20376566,34,724577,346.27,41.12921619415283,"[30, 20, 20000, 6, 0.5]",7.609875440597534,30.059810638427734,0.352738618850708
446,865178439,25199,652795552,121580287,826494635,28724,551837073,1,52,14610002615,29693,757162606,114,92151108,minimal,6073,100886444,24,281234,280.0,41.28773331642151,"[30, 20, 20000, 6, 0.5]",7.506715774536133,30.140429258346558,0.5454695224761963
105,766796698,30420,1015943546,8348425,1046370432,16429,886253088,1,27,14336479675,24902,955338175,92,25482734,minimal,5623,124585425,37,579950,294.33,42.027273178100586,"[30, 20, 20000, 6, 0.5]",8.305798292160034,30.195523023605347,0.43227410316467285
697,836162310,25481,560061948,13992373,917460658,35971,694363248,2,83,12816509520,8648,109024317,87,101129488,noblob,8110,33783410,79,690642,318.11,41.33973145484924,"[30, 20, 20000, 6, 0.5]",7.767950534820557,30.20895004272461,0.27333784103393555
771,269628718,26340,731862465,65225778,386853473,69569,954441241,0,85,13396549440,25197,2789213793,47,60782040,minimal,6188,18267228,88,305808,362.24,41.016772747039795,"[30, 20, 20000, 6, 0.5]",7.478154420852661,30.125535488128662,0.31742000579833984
594,556802904,868,443589826,9751998,59947095,121509,538349590,2,93,15299780210,13986,1076629339,73,3024304,minimal,564,79818186,93,863408,344.44,40.13651776313782,"[30, 20, 20000, 6, 0.5]",6.677201986312866,30.11414861679077,0.2537996768951416
645,399136955,6542,774932682,32440641,994488114,59504,480886822,2,5,11655153185,26562,2718871073,50,65878019,minimal,9952,96197712,49,226780,340.56,40.30939030647278,"[30, 20, 20000, 6, 0.5]",6.711732387542725,30.191200733184814,0.29728245735168457
762,559367116,37268,21661717,62759677,507454109,110549,427109725,1,25,13555051784,18248,3454154253,30,43167280,full,8317,71189227,83,201949,262.85,40.985170125961304,"[30, 20, 20000, 6, 0.5]",7.321387529373169,30.16430377960205,0.4074532985687256
987,867445771,327,497389159,25793374,409909594,106274,254121735,1,44,14015899309,21324,3716785864,26,41423715,full,3080,57473164,98,858800,315.94,40.14829230308533,"[30, 20, 20000, 6, 0.5]",6.506748199462891,30.154330015182495,0.38300228118896484
566,832763507,17235,192742887,92956669,505220169,52507,924349933,1,51,10801487185,18047,1907999069,54,44653583,full,3196,128819546,25,362902,308.92,41.26448965072632,"[30, 20, 20000, 6, 0.5]",7.574915170669556,30.18336510658264,0.4035787582397461
109,9078549,2855,271118867,132712203,538359336,28522,418333867,0,24,12416686085,8001,3274312651,40,83666757,noblob,6442,88201422,27,790266,328.78,41.20610594749451,"[30, 20, 20000, 6, 0.5]",7.556565761566162,30.19285297393799,0.34394240379333496
495,24651044,19188,758061144,123096587,977352058,44690,618716311,1,1,12206147208,13635,1021479582,22,267500,minimal,204,120466708,63,619365,315.29,41.17430543899536,"[30, 20, 20000, 6, 0.5]",7.579999208450317,30.15528178215027,0.35416316986083984
447,895168269,23153,327171693,66938237,1037060374,19500,133839131,0,5,11142960170,12942,348077524,81,31738862,noblob,639,92238862,40,899178,339.61,41.37625861167908,"[30, 20, 20000, 6, 0.5]",7.72433876991272,30.135562896728516,0.42035722732543945
514,424849649,15576,379365753,4261251,15315005,128109,739008896,2,58,11730575750,7595,3476909945,118,90281408,minimal,2861,95677915,56,810556,336.12,40.8116774559021,"[30, 20, 20000, 6, 0.5]",7.261197328567505,30.16089677810669,0.2926371097564697
460,300009711,17792,770892066,91776427,187626922,57929,975508754,0,19,15121299926,22386,1946883120,6,55878765,full,3470,82409212,1,349997,333.4,41.04141068458557,"[30, 20, 20000, 6, 0.5]",7.447687864303589,30.15976572036743,0.3479175567626953
601,201498689,32164,591218297,56742801,741888021,84793,799396796,1,8,10868846538,18718,1024277092,50,9034827,minimal,7237,68536296,53,962917,278.45,41.63123631477356,"[30, 20, 20000, 6, 0.5]",8.055678606033325,30.13017439842224,0.34862303733825684
846,206055052,36420,243434239,65058787,74505475,115392,243626875,2,19,10428451430,28884,1912791755,58,26238934,full,7210,66514822,44,486065,333.97,41.51976466178894,"[30, 20, 20000, 6, 0.5]",7.927351713180542,30.187520503997803,0.2940373420715332
929,1046160846,4556,474625661,97406499,22876609,57847,55125974,2,6,15200755634,8784,3268830203,9,45095103,full,171,91058616,50,971799,334.71,40.37707495689392,"[30, 20, 20000, 6, 0.5]",6.756826639175415,30.192272663116455,0.33127713203430176
85,1018403589,22862,357386077,105298082,231833477,22802,259240727,2,32,15382284847,24651,881479952,91,105257690,full,9405,61669980,92,435906,355.74,40.55678844451904,"[30, 20, 20000, 6, 0.5]",6.956865549087524,30.17340898513794,0.3285360336303711
579,1048844767,30713,971482335,54884768,453639693,41262,299598802,2,35,11103170011,4778,1856765841,106,121840550,noblob,5192,25168581,45,434970,353.89,41.449082136154175,"[30, 20, 20000, 6, 0.5]",7.861826658248901,30.172346353530884,0.3165593147277832
869,916433693,16626,611413360,46839044,1051895516,92233,203263145,1,66,12963972076,11245,1717081297,48,123703257,noblob,1513,67685347,33,722876,294.75,45.06675481796265,"[30, 20, 20000, 6, 0.5]",7.543717622756958,30.178422212600708,4.230497360229492
815,798569113,39917,561604208,72686121,204862674,120591,1056563192,2,25,12221589818,25130,2877094763,107,61638147,minimal,7778,86889377,25,403496,334.23,41.892693519592285,"[30, 20, 20000, 6, 0.5]",8.343926906585693,30.126887798309326,0.33383750915527344
388,565611459,32408,570467466,32068808,524093774,125633,147360311,2,14,15180515300,14666,966263925,52,29866756,noblob,10042,39821934,75,640789,353.98,41.77137756347656,"[30, 20, 20000, 6, 0.5]",8.222676515579224,30.19508385658264,0.251859188079834
910,500078779,22729,567985341,57417106,413341736,80837,870187713,2,53,11899167648,15985,3732830444,97,14539804,noblob,3609,103096320,59,765918,323.3,41.80652570724487,"[30, 20, 20000, 6, 0.5]",8.302863359451294,30.112690448760986,0.2779114246368408
968,570146072,28415,479716021,5807938,720847940,121061,296157755,0,94,13724378001,14689,2444793676,125,43684211,full,8796,29928978,47,505698,308.78,40.920243978500366,"[30, 20, 20000, 6, 0.5]",7.446018695831299,30.0618999004364,0.3263087272644043
732,408769463,24198,639999742,51119669,284742738,50295,176932742,2,94,11024796232,20773,3361044063,40,118220184,noblob,6166,64730583,43,158213,347.58,41.27545619010925,"[30, 20, 20000, 6, 0.5]",7.731685161590576,30.121551513671875,0.3236227035522461
40,62565628,10326,692459301,23012669,244958292,50939,135792805,0,77,14200294903,3301,1332152881,101,131907683,noblob,3978,88370683,6,645111,253.97,248.06513714790344,"[180, 50, 100000, 4, 0.5]",63.4694664478302,180.12758803367615,1.3764851093292236
314,875121840,6143,894599815,94041555,138379060,64383,541662712,2,31,14160693786,27105,3182982118,97,71396175,minimal,356,45150266,37,439920,263.4,248.74363493919373,"[180, 50, 100000, 4, 0.5]",64.11306834220886,180.16396498680115,1.3427894115447998
260,561425983,13353,451879188,106461500,345217163,93569,168228947,0,43,13321344725,19832,2064202288,34,43459229,full,9807,23324243,99,83160,255.2,248.49927639961243,"[180, 50, 100000, 4, 0.5]",63.83383560180664,180.15647101402283,1.399735927581787
553,189834607,26658,709250432,47451835,738807985,34579,793101698,0,2,13655313213,2093,3112842703,80,13063589,full,2198,104151120,97,183307,241.95,250.40601921081543,"[180, 50, 100000, 4, 0.5]",65.48890042304993,180.1607687473297,1.6494429111480713
51,454645489,23704,118051346,51407843,79582997,117143,888165655,0,23,11679142973,12035,3590426453,8,90964421,noblob,8548,108992299,21,345788,243.54,266.91665744781494,"[180, 50, 100000, 4, 0.5]",82.18764328956604,180.20278358459473,1.4308221340179443
53,311108073,215,27272885,42318210,717245388,32079,817280579,0,27,12229593453,7492,3531582808,20,66346482,minimal,2048,71996515,89,705603,326.01,247.0969521999359,"[180, 50, 100000, 4, 0.5]",62.80319309234619,180.1674153804779,1.0240271091461182
438,193439168,35087,295087844,107248096,755961371,113049,88925128,0,11,12098052854,25689,2657678324,121,75091206,minimal,669,120078685,12,98013,242.78,258.18990087509155,"[180, 50, 100000, 4, 0.5]",73.46318864822388,180.0890076160431,1.5442464351654053
873,873577993,2002,165617138,128508070,1007096977,80069,116958446,2,38,13267332052,20347,3899748386,102,51321805,minimal,1827,132056941,91,320088,273.81,249.2408845424652,"[180, 50, 100000, 4, 0.5]",64.86202764511108,180.07711601257324,1.2179124355316162
676,808692242,13005,944807132,119299828,496915972,22514,354394625,0,52,12062180454,14744,2862539726,16,102384468,noblob,8338,93494145,70,425537,249.66,255.24186897277832,"[180, 50, 100000, 4, 0.5]",70.79265880584717,180.15593791007996,1.2033631801605225
343,198359468,20196,601778535,41116275,274810025,12758,782053687,0,95,10736810023,122,1656962298,122,107124272,full,7696,22342621,13,215513,249.23,250.60421133041382,"[180, 50, 100000, 4, 0.5]",65.78850817680359,180.14540457725525,1.5734639167785645
882,800925448,15790,696368165,13540587,235113785,13613,633554414,2,46,11621153315,27618,3837886121,26,109576597,minimal,4840,102911552,39,987708,244.94,263.89670038223267,"[180, 50, 100000, 4, 0.5]",79.52980613708496,180.10673356056213,1.172663927078247
652,794806073,36484,405785578,65825287,61188116,53838,525364691,0,1,11822866383,21967,1761661269,121,92606040,noblob,1890,72900440,15,91624,243.45,254.2361192703247,"[180, 50, 100000, 4, 0.5]",69.30496096611023,180.12284231185913,1.7097632884979248
918,898044625,5039,897324629,92623085,147620706,89272,843380633,0,97,10404219317,16179,1771076463,57,1783598,minimal,4053,42012494,43,973987,268.49,244.39367818832397,"[180, 50, 100000, 4, 0.5]",59.72257351875305,180.24331641197205,1.336904764175415
327,72660068,18012,142948910,30196236,798675833,129744,456272740,0,32,15484343131,24755,3498722103,46,83066052,noblob,4238,66835521,80,269354,245.3,260.3508379459381,"[180, 50, 100000, 4, 0.5]",75.59839630126953,180.1064224243164,1.5558745861053467
156,36731073,23917,808483453,19115868,634235896,105534,537729581,0,76,12732795334,28203,2842112099,21,87802430,full,3255,125288430,6,464609,247.58,261.73732471466064,"[180, 50, 100000, 4, 0.5]",77.50930595397949,180.10207986831665,1.0267078876495361
272,120570515,9829,1069884210,100703000,831767412,41884,209537182,0,38,13374142509,5436,3770518264,11,7223107,full,5824,13162985,6,773629,259.46,247.90082716941833,"[180, 50, 100000, 4, 0.5]",63.45765209197998,180.07016944885254,1.267982006072998
771,269628718,26340,731862465,65225778,386853473,69569,954441241,0,85,13396549440,25197,2789213793,47,60782040,minimal,6188,18267228,88,305808,250.04,252.96540784835815,"[180, 50, 100000, 4, 0.5]",68.66151595115662,180.11421084403992,1.0839366912841797
131,614385891,20954,236792165,25111313,616998699,30298,106841263,0,61,10721526159,6902,1358659390,46,105988221,minimal,723,102412492,65,63411,315.24,41.53160238265991,"[30, 20, 20000, 6, 0.5]",7.850587606430054,30.23753261566162,0.34490299224853516
604,540801488,499,468204772,102603399,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,66877724,full,9997,107460806,31,138373,348.12,39.81584048271179,"[30, 20, 20000, 6, 0.5]",6.23163628578186,30.070283889770508,0.4111933708190918
40,62565628,10326,692459301,23012669,244958292,50939,135792805,0,77,14200294903,3301,1332152881,101,131907683,noblob,3978,88370683,6,645111,332.75,41.545511960983276,"[30, 20, 20000, 6, 0.5]",7.919157028198242,30.23580503463745,0.3010396957397461
314,875121840,6143,894599815,94041555,138379060,64383,541662712,2,31,14160693786,27105,3182982118,97,71396175,minimal,356,45150266,37,439920,357.96,40.883137941360474,"[30, 20, 20000, 6, 0.5]",7.301745176315308,30.14064073562622,0.3285348415374756
260,561425983,13353,451879188,106461500,345217163,93569,168228947,0,43,13321344725,19832,2064202288,34,43459229,full,9807,23324243,99,83160,345.69,40.92223119735718,"[30, 20, 20000, 6, 0.5]",7.375979661941528,30.15001654624939,0.29532837867736816
553,189834607,26658,709250432,47451835,738807985,34579,793101698,0,2,13655313213,2093,3112842703,80,13063589,full,2198,104151120,97,183307,325.71,41.780844926834106,"[30, 20, 20000, 6, 0.5]",8.146344184875488,30.235737800598145,0.2957117557525635
51,454645489,23704,118051346,51407843,79582997,117143,888165655,0,23,11679142973,12035,3590426453,8,90964421,noblob,8548,108992299,21,345788,332.52,41.03937005996704,"[30, 20, 20000, 6, 0.5]",7.386298656463623,30.165520191192627,0.39361119270324707
608,551219571,5607,92342728,88264055,476656831,108999,866225212,0,48,14922149046,597,4014620115,109,13534482,full,8255,80586329,21,706161,347.55,41.780226707458496,"[30, 20, 20000, 6, 0.5]",8.200711965560913,30.169466972351074,0.32090020179748535
53,311108073,215,27272885,42318210,717245388,32079,817280579,0,27,12229593453,7492,3531582808,20,66346482,minimal,2048,71996515,89,705603,337.72,40.443713903427124,"[30, 20, 20000, 6, 0.5]",6.739706516265869,30.32543420791626,0.2894291877746582
438,193439168,35087,295087844,107248096,755961371,113049,88925128,0,11,12098052854,25689,2657678324,121,75091206,minimal,669,120078685,12,98013,354.96,41.42760443687439,"[30, 20, 20000, 6, 0.5]",7.823403358459473,30.13532519340515,0.3614370822906494
873,873577993,2002,165617138,128508070,1007096977,80069,116958446,2,38,13267332052,20347,3899748386,102,51321805,minimal,1827,132056941,91,320088,338.44,41.10241365432739,"[30, 20, 20000, 6, 0.5]",7.520670175552368,30.181132555007935,0.3170626163482666
676,808692242,13005,944807132,119299828,496915972,22514,354394625,0,52,12062180454,14744,2862539726,16,102384468,noblob,8338,93494145,70,425537,333.79,40.762829542160034,"[30, 20, 20000, 6, 0.5]",7.149469375610352,30.20920729637146,0.30002689361572266
