ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09738540649414062,0.16587615013122559,30384,0.11070466041564941,14595,106,2.7871391773223877,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08305215835571289,0.1702737808227539,30384,0.09944915771484375,14595,106,2.7759292125701904,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08928656578063965,0.17860770225524902,31816,0.11486220359802246,14595,106,2.7708895206451416,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0985569953918457,0.17858505249023438,31816,0.10754227638244629,14595,106,2.8569769859313965,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09293556213378906,0.19204139709472656,31816,0.1223139762878418,14595,106,2.9182512760162354,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09223222732543945,0.1596088409423828,30384,0.09419083595275879,14595,106,2.8711435794830322,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09152555465698242,0.16612744331359863,35912,0.11513328552246094,14595,106,2.7185988426208496,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07203078269958496,0.17322897911071777,31816,0.09875869750976562,14595,106,2.6925151348114014,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08902239799499512,0.15992212295532227,31816,0.09881305694580078,14595,106,2.8341543674468994,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07782912254333496,0.1731095314025879,31816,0.10527467727661133,14595,106,2.9031646251678467,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07957243919372559,0.17866826057434082,35912,0.10738563537597656,14595,106,2.814406156539917,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08508110046386719,0.1787264347076416,35912,0.10810089111328125,14595,106,2.7948367595672607,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08811736106872559,0.1695566177368164,35912,0.1129159927368164,14595,106,2.8423635959625244,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08990669250488281,0.1840648651123047,35912,0.11558175086975098,14595,106,2.8533670902252197,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.1054689884185791,0.18454289436340332,31816,0.08856487274169922,14595,106,2.897848606109619,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09527111053466797,0.15772080421447754,31816,0.11922669410705566,14595,106,2.9056084156036377,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08895063400268555,0.15837764739990234,31816,0.10892629623413086,14595,106,2.8381459712982178,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.10276579856872559,0.1811203956604004,31816,0.11025691032409668,14595,106,2.8142359256744385,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09731340408325195,0.16193795204162598,30384,0.10175824165344238,14595,106,2.873274803161621,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0910043716430664,0.18019747734069824,31816,0.10960149765014648,14595,106,2.8756587505340576,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09490609169006348,0.15824556350708008,31816,0.10271644592285156,14595,106,2.7810449600219727,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09017395973205566,0.17464208602905273,31816,0.11124587059020996,14595,106,2.922445297241211,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08762574195861816,0.17156195640563965,35912,0.11118698120117188,14595,106,2.823103189468384,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08067631721496582,0.1771562099456787,35912,0.11846590042114258,14595,106,2.9305813312530518,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08293366432189941,0.17903494834899902,35912,0.10918927192687988,14595,106,2.784320592880249,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08761334419250488,0.17427825927734375,35912,0.09818267822265625,14595,106,2.7717971801757812,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,0.08839583396911621,0.15854954719543457,31816,0.10018205642700195,14595,106,2.755371570587158,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.1063990592956543,0.15517711639404297,34480,0.11086535453796387,14595,106,2.816807746887207,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09755349159240723,0.17062973976135254,31816,0.10215258598327637,14595,106,2.730492115020752,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.10098910331726074,0.1725599765777588,31816,0.09355807304382324,14595,106,2.789402484893799,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09077620506286621,0.16943979263305664,31816,0.1079721450805664,14595,106,2.928652048110962,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10226607322692871,0.15283489227294922,31816,0.10761237144470215,14595,106,2.7283759117126465,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09406089782714844,0.17795228958129883,35912,0.10700464248657227,14595,106,2.8348119258880615,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.10113310813903809,0.16720271110534668,30384,0.11543917655944824,14595,106,2.6776530742645264,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.1038520336151123,0.17714810371398926,30384,0.10888218879699707,14595,106,2.878422498703003,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0875396728515625,0.17720890045166016,35912,0.11363601684570312,14595,106,2.8663318157196045,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08758854866027832,0.19383907318115234,30384,0.1096498966217041,14595,106,2.8833084106445312,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08719873428344727,0.17262482643127441,31816,0.10875082015991211,14595,106,2.927584648132324,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09160757064819336,0.1646137237548828,31816,0.10126090049743652,14595,106,2.9385201930999756,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07650232315063477,0.17329096794128418,30384,0.11006522178649902,14595,106,2.759114980697632,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08250761032104492,0.1765904426574707,30384,0.10692524909973145,14595,106,2.866368293762207,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09047794342041016,0.18233060836791992,30384,0.1074526309967041,14595,106,2.8390755653381348,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09559249877929688,0.17259764671325684,30384,0.10568690299987793,14595,106,2.8482601642608643,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08228087425231934,0.1569993495941162,31816,0.10622191429138184,14595,106,2.7671239376068115,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.10080289840698242,0.18380475044250488,34480,0.11651349067687988,14595,106,2.9222333431243896,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07011008262634277,0.18882513046264648,35912,0.09591984748840332,14595,106,2.7589595317840576,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08927750587463379,0.17845678329467773,34480,0.10674381256103516,14595,106,2.8558061122894287,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09822964668273926,0.17244195938110352,35912,0.1063694953918457,14595,106,2.805724859237671,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10230112075805664,0.17052698135375977,31816,0.10656523704528809,14595,106,2.886751890182495,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07594656944274902,0.17661213874816895,30384,0.09765291213989258,14595,106,2.820580005645752,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09318900108337402,0.16991639137268066,31816,0.10071158409118652,14595,106,2.8290929794311523,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0800011157989502,0.17726731300354004,31816,0.12024545669555664,14595,106,2.8051047325134277,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10125613212585449,0.1728956699371338,34480,0.11139583587646484,14595,106,2.883225440979004,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.07362890243530273,0.1907668113708496,35912,0.10040855407714844,14595,106,2.8659169673919678,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09398102760314941,0.16294360160827637,31816,0.12034010887145996,14595,106,2.914961576461792,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0888063907623291,0.16991615295410156,35912,0.10273027420043945,14595,106,2.7965707778930664,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.0925438404083252,0.1786642074584961,31816,0.10816335678100586,14595,106,2.8539438247680664,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09846830368041992,0.16840100288391113,34480,0.11024045944213867,14595,106,2.8916637897491455,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08498692512512207,0.16849780082702637,31816,0.11683940887451172,14595,106,2.780939817428589,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09777474403381348,0.17504334449768066,31816,0.11696791648864746,14595,106,2.9112040996551514,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.11044645309448242,0.17237257957458496,31816,0.1226491928100586,14595,106,3.012019157409668,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0961618423461914,0.16571998596191406,31816,0.10254931449890137,14595,106,2.8088736534118652,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08646774291992188,0.1729276180267334,34480,0.0981438159942627,14595,106,2.8612420558929443,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.10087013244628906,0.17909955978393555,30384,0.11023426055908203,14595,106,2.8069403171539307,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09400701522827148,0.17153263092041016,31816,0.10519194602966309,14595,106,2.831380605697632,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0931084156036377,0.18155145645141602,34480,0.10232162475585938,14595,106,2.8594324588775635,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09743642807006836,0.18304228782653809,35912,0.10679244995117188,14595,106,2.9422361850738525,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09210538864135742,0.1710829734802246,31816,0.10729026794433594,14595,106,2.898404359817505,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09308028221130371,0.1841278076171875,34480,0.11576390266418457,14595,106,2.9499754905700684,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10738015174865723,0.16548681259155273,31816,0.11567544937133789,14595,106,2.774873971939087,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07044434547424316,0.16429424285888672,35912,0.10064291954040527,14595,106,2.8689870834350586,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09829139709472656,0.18097805976867676,31816,0.10905051231384277,14595,106,2.8952910900115967,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09462165832519531,0.16232633590698242,31816,0.11820840835571289,14595,106,2.7807652950286865,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08795332908630371,0.18380403518676758,31816,0.09908056259155273,14595,106,2.9032154083251953,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0945892333984375,0.17434287071228027,31816,0.10665655136108398,14595,106,2.8367018699645996,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07773494720458984,0.17154359817504883,31816,0.11544537544250488,14595,106,2.820127248764038,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10052728652954102,0.16681313514709473,31816,0.09616684913635254,14595,106,2.811738967895508,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08541035652160645,0.17081642150878906,35912,0.12019634246826172,14595,106,2.890713691711426,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08983659744262695,0.1580810546875,35912,0.12537169456481934,14595,106,2.8287088871002197,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09037947654724121,0.17608118057250977,30384,0.1128542423248291,14595,106,2.809586524963379,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08667302131652832,0.18073487281799316,31816,0.10347247123718262,14595,106,2.847895622253418,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0805046558380127,0.14572691917419434,31816,0.10577964782714844,14595,106,2.738269567489624,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08776736259460449,0.17300677299499512,31816,0.0998382568359375,14595,106,2.844557762145996,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09435033798217773,0.17707109451293945,34480,0.10947394371032715,14595,106,2.857175588607788,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08379077911376953,0.1713886260986328,34480,0.10465550422668457,14595,106,2.79850172996521,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.10262680053710938,0.16897153854370117,31816,0.10627341270446777,14595,106,2.8824236392974854,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08884835243225098,0.15869712829589844,31816,0.10252976417541504,14595,106,2.8820464611053467,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08918404579162598,0.19425225257873535,30384,0.11081671714782715,14595,106,2.8606128692626953,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07679247856140137,0.1688528060913086,35912,0.09640932083129883,14595,106,2.809063196182251,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08745551109313965,0.1587231159210205,35912,0.11060500144958496,14595,106,2.850783109664917,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10297179222106934,0.154022216796875,31816,0.12568974494934082,14595,106,2.822678565979004,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09313607215881348,0.1757810115814209,35912,0.10756564140319824,14595,106,2.802415132522583,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08733415603637695,0.15468549728393555,31816,0.10228204727172852,14595,106,2.833130359649658,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09195232391357422,0.1709733009338379,30384,0.10271024703979492,14595,106,2.8038907051086426,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08678197860717773,0.18877148628234863,31816,0.10465884208679199,14595,106,2.9724748134613037,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09082388877868652,0.17249345779418945,35912,0.10724043846130371,14595,106,2.843247175216675,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09011983871459961,0.18476366996765137,35912,0.10561299324035645,14595,106,2.8696000576019287,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08313870429992676,0.1732480525970459,35912,0.10365080833435059,14595,106,2.8755362033843994,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09120535850524902,0.16998910903930664,31816,0.11284613609313965,14595,106,2.9359827041625977,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.07853460311889648,0.17133378982543945,30384,0.10610198974609375,14595,106,2.840794324874878,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09002518653869629,0.17613530158996582,31816,0.0950474739074707,14595,106,2.8437490463256836,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09238433837890625,0.17099976539611816,35912,0.1048128604888916,14595,106,2.8807075023651123,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08472371101379395,0.1628427505493164,31816,0.10215210914611816,14595,106,2.8458526134490967,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09436750411987305,0.16264557838439941,31816,0.1148366928100586,14595,106,2.768131732940674,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.09284734725952148,0.17794227600097656,31816,0.11001873016357422,14595,106,2.790296792984009,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08742189407348633,0.1895618438720703,30384,0.10025429725646973,14595,106,2.8381476402282715,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09962344169616699,0.1693739891052246,31816,0.10917854309082031,14595,106,2.775944471359253,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09659361839294434,0.1715984344482422,34480,0.10155797004699707,14595,106,2.8967862129211426,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08966946601867676,0.1789259910583496,35912,0.12078046798706055,14595,106,2.8368942737579346,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09656763076782227,0.17185425758361816,35912,0.11007380485534668,14595,106,2.8924264907836914,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09304547309875488,0.17058229446411133,31816,0.10421919822692871,14595,106,2.8607943058013916,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09295940399169922,0.1672372817993164,35912,0.09838747978210449,14595,106,2.815310478210449,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.0904078483581543,0.17441129684448242,30384,0.09699892997741699,14595,106,2.695305824279785,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09189653396606445,0.167374849319458,30384,0.10725164413452148,14595,106,2.852780818939209,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08527255058288574,0.1614058017730713,35912,0.10929274559020996,14595,106,2.731229782104492,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08502650260925293,0.18520450592041016,35912,0.1043541431427002,14595,106,2.829197883605957,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08719611167907715,0.16028666496276855,31816,0.10622620582580566,14595,106,2.7900071144104004,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08966374397277832,0.1435837745666504,34480,0.11081790924072266,14595,106,2.71950626373291,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08709216117858887,0.1789076328277588,35912,0.10051727294921875,14595,106,2.7859694957733154,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09175992012023926,0.16543221473693848,31816,0.10098862648010254,14595,106,2.8380026817321777,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09156131744384766,0.1679975986480713,35912,0.1034088134765625,14595,106,2.8402416706085205,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.1004180908203125,0.18745732307434082,31816,0.11964750289916992,14595,106,2.8692009449005127,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09586954116821289,0.17557263374328613,35912,0.1139841079711914,14595,106,2.8461720943450928,"[50, 25, 1, 4, 25]"
