innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
747,306956074,1552,609150187,97390305,309366073,116726,31712909,0,92,15440586671,17965,1306625633,92,85224033,noblob,4756,102756391,65,793606,309.7,69.49265766143799,"[45, 45, 30000, 6, 0.7]",20.19876527786255,45.246442556381226,0.9452111721038818
525,673804432,2909,60100415,125997564,566629674,22796,499501320,2,2,13176430366,27318,1262524973,117,22987726,minimal,7813,64046515,98,465076,289.9,69.644376039505,"[45, 45, 30000, 6, 0.7]",20.4158456325531,45.278722524642944,0.8308868408203125
967,40992097,1046,76249938,21506603,613049427,37588,476322823,2,28,15353150556,6093,233156089,23,27063547,minimal,1120,66394086,20,590471,289.65,71.89578318595886,"[45, 45, 30000, 6, 0.7]",22.725574731826782,45.3402202129364,0.7275254726409912
525,673804432,2909,60100415,125997564,345156316,67052,499501320,2,2,13176430366,27318,1262524973,117,22987726,minimal,7813,64046515,98,41789,282.92,72.84853100776672,"[45, 45, 30000, 6, 0.7]",23.660507440567017,45.3312931060791,0.7475543022155762
525,673804432,2909,76249938,21506603,744289147,22796,476322823,2,2,13176430366,27318,1262524973,47,27063547,minimal,1120,66394086,98,465076,274.27,77.14315581321716,"[45, 45, 30000, 6, 0.7]",27.939292669296265,45.29128670692444,0.8129620552062988
967,40992097,1046,60100415,125997564,345156316,37588,499501320,2,69,15353150556,6093,233156089,23,22987726,minimal,7813,64046515,20,590471,304.1,69.84983086585999,"[45, 45, 30000, 6, 0.7]",20.615575551986694,45.33128476142883,0.8128879070281982
236,716001494,2168,367132040,97390305,812141558,97505,676841461,0,92,13444887482,14708,254937830,30,85224033,noblob,7099,110268020,31,558714,292.15,70.63174557685852,"[45, 45, 30000, 6, 0.7]",21.243508338928223,45.31298851966858,0.9726648330688477
771,101852672,265,713432826,115465343,364899250,17548,425722276,2,69,14427764741,5991,2509842639,33,9418930,noblob,3077,21852006,63,280947,375.11,244.8902668952942,"[180, 50, 100000, 4, 0.5]",60.6950581073761,180.09203362464905,1.0038414001464844
452,398640981,31615,754710567,43474995,792744445,30257,945643069,2,55,13109383288,21072,849467327,57,113475518,minimal,3621,20615252,45,659776,276.52,76.54710221290588,"[45, 45, 30000, 6, 0.7]",26.918524503707886,45.26023244857788,1.281386375427246
346,289267173,665,939511593,67256265,792744445,30257,478149740,2,55,14964825850,20871,849467327,57,123892091,minimal,4949,20615252,55,549455,316.41,69.21254754066467,"[45, 45, 30000, 6, 0.7]",19.84905219078064,45.360976219177246,0.9135844707489014
236,740105058,35964,939511593,67256265,792744445,96524,945643069,2,20,15353150556,20871,849467327,30,27063547,minimal,3621,20615252,31,558714,260.15,75.17978024482727,"[45, 45, 30000, 6, 0.7]",25.968002557754517,45.25538778305054,0.8452062606811523
346,725803693,665,76249938,35584761,812141558,97505,1056114286,2,55,14964825850,4463,233156089,57,123892091,minimal,1120,66394086,55,659776,298.52,71.14590358734131,"[45, 45, 30000, 6, 0.7]",21.961607694625854,45.249760389328,0.8018646240234375
659,673804432,2909,979735591,125997564,882258911,22796,499501320,2,2,13176430366,27318,4203755086,30,130518383,minimal,7813,64046515,50,492864,286.32,72.17541885375977,"[45, 45, 30000, 6, 0.7]",22.69752311706543,45.347895860672,1.03401517868042
525,750250539,13956,60100415,57092894,566629674,100237,609928808,0,8,15397161864,28953,1262524973,117,22987726,noblob,5153,115673121,98,465076,283.03,70.58010220527649,"[45, 45, 30000, 6, 0.7]",21.327064037322998,45.29226088523865,0.8572144508361816
346,716001494,2168,939511593,97390305,812141558,30257,945643069,0,55,13444887482,14708,254937830,57,123892091,minimal,7099,110268020,55,659776,292.91,71.35643005371094,"[45, 45, 30000, 6, 0.7]",22.063424110412598,45.25196957588196,0.9387645721435547
236,289267173,665,367132040,67256265,792744445,97505,676841461,2,92,14964825850,20871,849467327,30,85224033,noblob,3621,20615252,31,558714,310.34,75.1768274307251,"[45, 45, 30000, 6, 0.7]",25.962876319885254,45.26166224479675,0.8567624092102051
967,101852672,265,713432826,115465343,364899250,37588,425722276,2,69,15353150556,28962,2509842639,23,9418930,minimal,7813,21852006,20,590471,337.96,70.05285167694092,"[45, 45, 30000, 6, 0.7]",20.87513756752014,45.310529470443726,0.7533066272735596
771,40992097,23923,60100415,125997564,345156316,17548,499501320,0,69,14427764741,5991,233156089,33,22987726,noblob,3077,64046515,63,280947,260.84,70.59411859512329,"[45, 45, 30000, 6, 0.7]",21.26813840866089,45.27393579483032,0.9397053718566895
747,673804432,2909,60100415,125997564,345156316,22796,499501320,2,33,15440586671,27318,1262524973,51,22987726,noblob,10093,64046515,7,793606,279.61,70.867760181427,"[45, 45, 30000, 6, 0.7]",21.682888984680176,45.261752128601074,0.8281009197235107
525,962667050,1552,500818345,42457881,720065752,116726,2697512,0,74,13176430366,17965,1306625633,117,82962529,minimal,7813,23758383,98,465076,283.8,71.5336184501648,"[45, 45, 30000, 6, 0.7]",22.310606479644775,45.27492141723633,0.8572368621826172
559,847168414,975,105955403,113147573,352505505,80256,639030933,0,78,12007632348,18006,3159465430,114,31947447,noblob,7844,105011083,15,883981,323.8,75.10689878463745,"[45, 45, 30000, 6, 0.7]",25.84937810897827,45.27230095863342,0.8947446346282959
543,544194472,5991,499121983,46961716,559005099,51336,427737273,0,16,12221311612,3758,433592783,108,85730738,noblob,6556,113575041,33,730994,282.28,69.68844103813171,"[45, 45, 30000, 6, 0.7]",20.444371223449707,45.255767583847046,0.8930139541625977
559,289267173,665,939511593,46961716,792744445,30257,945643069,1,78,14964825850,20871,849467327,114,123892091,minimal,6556,113575041,55,730994,275.67,73.0822479724884,"[45, 45, 30000, 6, 0.7]",23.732211351394653,45.2403609752655,1.010058879852295
346,544194472,975,105955403,67256265,559005099,51336,427737273,2,55,12007632348,3758,433592783,57,31947447,noblob,3621,20615252,15,659776,300.93,70.1896345615387,"[45, 45, 30000, 6, 0.7]",20.98560619354248,45.264368295669556,0.8498382568359375
747,716001494,21625,367132040,42457881,275356636,116726,676841461,0,74,13444887482,14708,1306625633,51,85224033,noblob,4756,23758383,31,558714,287.44,69.6973328590393,"[45, 45, 30000, 6, 0.7]",20.753963470458984,45.24576759338379,0.6150567531585693
236,962667050,2168,500818345,97390305,720065752,85664,969145095,0,92,15440586671,17965,254937830,114,82962529,noblob,7099,110268020,7,793606,297.17,74.66182470321655,"[45, 45, 30000, 6, 0.7]",25.43065357208252,45.245930433273315,0.8935408592224121
471,847168414,5991,499121983,71212493,352505505,80256,639030933,0,8,12221311612,18006,3159465430,108,85730738,noblob,7844,105011083,33,883981,286.82,69.84786796569824,"[45, 45, 30000, 6, 0.7]",20.575719356536865,45.31104326248169,0.8719179630279541
747,306956074,9218,609150187,57528313,309366073,116726,31712909,0,92,15440586671,17965,1306625633,92,85224033,noblob,4756,102756391,65,793606,275.14,75.68180847167969,"[45, 45, 30000, 6, 0.7]",26.506244897842407,45.19623613357544,0.8857145309448242
13,1676604,265,1003055248,84894017,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,34900638,noblob,3077,24632168,63,280947,345.31,70.18430495262146,"[45, 45, 30000, 6, 0.7]",21.065359354019165,45.305877447128296,0.7102432250976562
13,1676604,265,1003055248,130215966,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,63,280947,354.56,70.61483120918274,"[45, 45, 30000, 6, 0.7]",21.443939447402954,45.303006649017334,0.7562768459320068
13,1676604,265,1003055248,97390305,364899250,17548,425722276,0,56,13483518475,16076,254937830,50,82962529,noblob,1068,110268020,63,793606,357.97,71.35288882255554,"[45, 45, 30000, 6, 0.7]",22.302844762802124,45.29290175437927,0.6462280750274658
236,962667050,2168,500818345,115465343,720065752,85664,969145095,0,69,15440586671,17965,2509842639,114,9418930,noblob,3077,24632168,7,280947,298.26,70.10984206199646,"[45, 45, 30000, 6, 0.7]",20.911307096481323,45.38110589981079,0.7355966567993164
13,1676604,265,1003055248,115465343,364899250,17548,556186330,2,69,15353150556,28962,2509842639,23,9418930,noblob,7813,21852006,20,280947,345.39,69.87048006057739,"[45, 45, 30000, 6, 0.7]",20.79599666595459,45.27790594100952,0.6940522193908691
967,101852672,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,24632168,63,590471,354.79,69.83395099639893,"[45, 45, 30000, 6, 0.7]",20.70576238632202,45.2704062461853,0.7611582279205322
747,306956074,1552,500818345,97390305,309366073,85664,31712909,0,92,15440586671,17965,1306625633,114,82962529,noblob,7099,102756391,65,793606,309.78,69.63524007797241,"[45, 45, 30000, 6, 0.7]",20.331549882888794,45.28019070625305,0.9343461990356445
236,962667050,30267,609150187,97390305,720065752,96449,969145095,0,92,15440586671,7294,254937830,92,85224033,noblob,4756,110268020,7,793606,272.39,79.87838697433472,"[45, 45, 30000, 6, 0.7]",30.78386163711548,45.358383655548096,0.6348814964294434
346,289267173,975,939511593,67256265,792744445,30257,427737273,2,55,12007632348,3758,1432751551,57,31947447,minimal,4949,20615252,55,730994,302.47,70.09374284744263,"[45, 45, 30000, 6, 0.7]",20.90240454673767,45.26185369491577,0.8348469734191895
559,544194472,665,105955403,2765532,559005099,51336,478149740,1,60,14964825850,20871,433592783,114,123892091,noblob,6556,113575041,15,549455,266.74,69.7406632900238,"[45, 45, 30000, 6, 0.7]",20.524190187454224,45.192944049835205,0.9277019500732422
245,544194472,665,367132040,67256265,559005099,97505,676841461,2,92,12007632348,3758,433592783,30,31947447,noblob,3621,20615252,59,659776,301.94,70.95184326171875,"[45, 45, 30000, 6, 0.7]",21.77436089515686,45.34224843978882,0.7434310913085938
346,289267173,975,105955403,6043716,792744445,51336,427737273,2,55,14964825850,20871,849467327,57,85224033,noblob,3621,20615252,31,558714,290.29,71.5076334476471,"[45, 45, 30000, 6, 0.7]",22.428313970565796,45.23346734046936,0.7380819320678711
902,289267173,665,939511593,67256265,1045847445,30257,478149740,2,55,14964825850,20871,849467327,57,123892091,minimal,4949,20615252,55,549455,309.04,76.26951122283936,"[45, 45, 30000, 6, 0.7]",27.025697469711304,45.26155924797058,0.8790745735168457
346,289267173,665,939511593,67256265,792744445,30257,478149740,2,55,14964825850,20871,849467327,57,123892091,minimal,4949,54858935,55,549455,315.74,69.5336172580719,"[45, 45, 30000, 6, 0.7]",20.257408618927002,45.288914918899536,0.8825557231903076
967,40992097,975,105955403,46961716,345156316,37588,427737273,2,69,12007632348,6093,233156089,23,31947447,minimal,6556,64046515,15,730994,298.41,71.68125796318054,"[45, 45, 30000, 6, 0.7]",22.35477566719055,45.25034809112549,0.9479632377624512
559,544194472,1046,60100415,125997564,559005099,51336,499501320,2,78,15353150556,3758,433592783,114,22987726,noblob,7813,113575041,20,590471,304.62,82.81873726844788,"[45, 45, 30000, 6, 0.7]",33.61466670036316,45.309656381607056,0.807342529296875
603,847168414,265,1003055248,113147573,352505505,17548,639030933,2,69,12007632348,18006,3159465430,115,31947447,noblob,3077,24632168,63,883981,357.1,71.0443012714386,"[45, 45, 30000, 6, 0.7]",22.047563791275024,45.13528633117676,0.7664310932159424
559,1676604,975,105955403,115465343,364899250,42323,425722276,0,78,13483518475,16076,2509842639,50,9418930,noblob,7844,105011083,15,280947,309.33,70.93464851379395,"[45, 45, 30000, 6, 0.7]",21.722357749938965,45.260446310043335,0.8569064140319824
118,101852672,2168,500818345,97390305,720065752,37588,425722276,0,69,15440586671,17965,2509842639,114,82962529,noblob,7813,21852006,20,793606,304.51,70.2297568321228,"[45, 45, 30000, 6, 0.7]",21.101489067077637,45.27555966377258,0.7614309787750244
967,962667050,1166,713432826,115465343,364899250,85664,969145095,2,34,15353150556,28962,3052342964,23,9418930,minimal,5731,110268020,7,590471,282.92,70.2185218334198,"[45, 45, 30000, 6, 0.7]",21.118290424346924,45.23438835144043,0.7828478813171387
747,306956074,1552,500818345,95430348,309366073,85664,31712909,0,92,15440586671,17965,1306625633,114,90574802,noblob,7099,102756391,65,793606,289.84,69.56059193611145,"[45, 45, 30000, 6, 0.7]",20.499059915542603,45.25515389442444,0.7078406810760498
967,101852672,265,500818345,97390305,827451708,37588,31712909,0,69,13483518475,16076,1306625633,50,9418930,minimal,3643,24632168,65,793606,360.14,70.74204897880554,"[45, 45, 30000, 6, 0.7]",21.627296924591064,45.283485889434814,0.7458488941192627
747,306956074,1552,713432826,115465343,309366073,85664,425722276,0,92,15440586671,17965,2509842639,114,82962529,noblob,7099,102756391,63,590471,295.96,70.72501969337463,"[45, 45, 30000, 6, 0.7]",21.429927110671997,45.3420250415802,0.867741584777832
771,1676604,265,1003055248,115465343,364899250,17548,425722276,2,69,13483518475,5991,2509842639,33,9418930,noblob,3077,24632168,63,280947,349.12,70.15792393684387,"[45, 45, 30000, 6, 0.7]",21.029558420181274,45.31878161430359,0.7035839557647705
13,101852672,265,713432826,115465343,364899250,17548,425722276,2,69,14427764741,16076,2509842639,50,9418930,noblob,3077,21852006,63,280947,334.2,75.89711785316467,"[45, 45, 30000, 6, 0.7]",26.775222539901733,45.29206728935242,0.7374911308288574
559,1676604,975,1003055248,97390305,364899250,17548,425722276,0,78,13483518475,16076,2509842639,50,82962529,noblob,7844,105011083,63,280947,321.18,72.09977841377258,"[45, 45, 30000, 6, 0.7]",22.968872547149658,45.2819037437439,0.715667724609375
13,1676604,265,105955403,115465343,364899250,42323,425722276,0,56,13483518475,16076,254937830,50,9418930,noblob,1068,110268020,15,793606,348.39,70.15002775192261,"[45, 45, 30000, 6, 0.7]",21.003128051757812,45.274486780166626,0.7498123645782471
559,1676604,265,1003055248,113147573,364899250,17548,639030933,0,69,13483518475,16076,2509842639,50,117379299,noblob,3077,105011083,63,883981,344.54,70.08513712882996,"[45, 45, 30000, 6, 0.7]",20.863073110580444,45.33958053588867,0.7719864845275879
13,847168414,975,105955403,84894017,352505505,80256,425722276,0,78,12007632348,18006,3159465430,114,31947447,noblob,7844,24632168,15,280947,299.12,73.47354364395142,"[45, 45, 30000, 6, 0.7]",24.054970264434814,45.33719778060913,0.9794414043426514
967,101852672,665,749982886,67256265,792744445,97505,676841461,0,92,14964825850,16076,2509842639,67,85224033,minimal,3643,24632168,63,590471,316.57,72.66391372680664,"[45, 45, 30000, 6, 0.7]",23.635687828063965,45.25853228569031,0.6819591522216797
236,289267173,265,367132040,115465343,827451708,37588,425722276,2,69,13483518475,20871,849467327,30,9418930,noblob,3621,20615252,31,558714,344.03,71.52214002609253,"[45, 45, 30000, 6, 0.7]",22.370017766952515,45.23064064979553,0.7953028678894043
13,1676604,265,1003055248,130215966,364899250,38997,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,63,280947,345.24,72.12959575653076,"[45, 45, 30000, 6, 0.7]",22.8944730758667,45.313583850860596,0.7961211204528809
967,809108440,265,713432826,14094491,827451708,37588,425722276,2,69,13483518475,16076,2509842639,50,9418930,full,7403,24632168,63,590471,324.32,70.9430923461914,"[45, 45, 30000, 6, 0.7]",21.818352937698364,45.33684754371643,0.6781623363494873
967,106276652,975,105955403,115465343,352505505,37588,639030933,0,78,12007632348,16076,3159465430,114,31947447,minimal,7844,24632168,63,590471,296.78,71.00455784797668,"[45, 45, 30000, 6, 0.7]",21.802799701690674,45.28309607505798,0.8231382369995117
559,101852672,265,713432826,112568781,827451708,80256,425722276,0,69,13483518475,18006,2509842639,50,9418930,minimal,3643,105011083,15,883981,358.72,93.23864603042603,"[45, 45, 30000, 6, 0.7]",43.77920746803284,45.67872190475464,0.6883747577667236
967,289267173,8293,367132040,67256265,364899250,37588,425722276,2,92,15353150556,20871,2509842639,30,9418930,noblob,7813,134179254,20,590471,278.92,69.70518231391907,"[45, 45, 30000, 6, 0.7]",20.29428195953369,45.38412261009216,0.9346556663513184
236,101852672,265,61667122,115465343,792744445,97505,676841461,2,69,14964825850,28962,849467327,23,85224033,noblob,3621,20615252,31,558714,336.02,71.9602530002594,"[45, 45, 30000, 6, 0.7]",22.77523708343506,45.3485164642334,0.7317197322845459
13,101852672,265,1003055248,115465343,537722315,17548,425722276,2,69,15353150556,5991,2509842639,23,9418930,noblob,7813,21852006,63,280947,341.72,69.42999601364136,"[45, 45, 30000, 6, 0.7]",20.377715826034546,45.264209508895874,0.6926710605621338
771,1676604,265,713432826,115465343,364899250,17548,556186330,2,69,14427764741,28962,2509842639,33,9418930,noblob,3077,31160993,20,280947,346.13,69.03195524215698,"[45, 45, 30000, 6, 0.7]",19.877646923065186,45.295979022979736,0.7594420909881592
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,367.44,70.03507614135742,"[45, 45, 30000, 6, 0.7]",20.985853672027588,45.30899930000305,0.6322870254516602
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,386.25,242.97689986228943,"[180, 50, 100000, 4, 0.5]",58.70657968521118,180.22067594528198,0.9450383186340332
13,847168414,265,1003055248,113147573,352505505,17548,639030933,2,69,13483518475,18006,3159465430,50,9418930,noblob,3077,24632168,63,280947,355.4,72.15664505958557,"[45, 45, 30000, 6, 0.7]",23.075059413909912,45.271669149398804,0.686913013458252
603,1676604,265,1003055248,130215966,364899250,17548,425722276,0,69,12007632348,16076,2509842639,115,31947447,noblob,3077,24632168,63,883981,355.62,69.7036383152008,"[45, 45, 30000, 6, 0.7]",20.620495080947876,45.31135559082031,0.6879339218139648
559,101852672,265,963930822,112568781,827451708,80256,425722276,0,69,13483518475,18006,2509842639,52,9418930,minimal,3643,24632168,63,590471,349.79,69.35822319984436,"[45, 45, 30000, 6, 0.7]",20.277372121810913,45.23578095436096,0.7533066272735596
967,101852672,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,883981,351.81,71.8972978591919,"[45, 45, 30000, 6, 0.7]",22.82705855369568,45.248947858810425,0.7074930667877197
236,1676604,265,1003055248,115465343,827451708,37588,425722276,2,69,13483518475,20871,2509842639,30,9418930,noblob,3621,20615252,63,558714,348.22,69.00485301017761,"[45, 45, 30000, 6, 0.7]",19.85973024368286,45.27272295951843,0.755953311920166
771,289267173,265,367132040,115465343,364899250,17548,425722276,2,69,13483518475,5991,1892715854,33,9418930,noblob,1992,24632168,31,280947,346.55,69.47178626060486,"[45, 45, 30000, 6, 0.7]",20.355713367462158,45.26176309585571,0.7542016506195068
771,101852672,265,713432826,115465343,827451708,37588,425722276,2,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,63,590471,339.87,70.76809692382812,"[45, 45, 30000, 6, 0.7]",21.55472755432129,45.33327794075012,0.772132158279419
967,1676604,265,1003055248,115465343,1140017,17548,425722276,0,69,13483518475,1323,2509842639,33,9418930,minimal,3643,24632168,63,280947,343.91,70.9584743976593,"[45, 45, 30000, 6, 0.7]",21.931764602661133,45.195149183273315,0.7190203666687012
13,1051176308,265,713432826,115465343,364899250,17548,425722276,0,69,13483518475,16076,2509842639,33,9418930,noblob,3077,21852006,63,280947,341.18,71.73477697372437,"[45, 45, 30000, 6, 0.7]",22.54877519607544,45.34242081642151,0.7372145652770996
771,101852672,265,1003055248,115465343,364899250,17548,425722276,2,69,14427764741,5991,2509842639,50,9418930,noblob,3077,24632168,63,280947,342.4,72.16408276557922,"[45, 45, 30000, 6, 0.7]",23.115954875946045,45.21651816368103,0.7267575263977051
13,1676604,265,1003055248,97390305,364899250,17548,425722276,0,69,13483518475,16076,1306625633,50,99124164,minimal,3077,24632168,65,280947,344.16,69.3908462524414,"[45, 45, 30000, 6, 0.7]",20.246583938598633,45.25331091880798,0.7600762844085693
967,101852672,265,500818345,130215966,827451708,37588,31712909,0,69,13826216080,16076,2509842639,50,9418930,noblob,3643,92195453,63,793606,348.93,69.98747396469116,"[45, 45, 30000, 6, 0.7]",20.79144835472107,45.30431365966797,0.7899978160858154
345,1676604,265,1003055248,115465343,364899250,17548,556186330,2,69,13288526259,18006,254937830,50,9418930,noblob,10223,21852006,63,793606,338.11,70.6140410900116,"[45, 45, 30000, 6, 0.7]",21.5381441116333,45.22521615028381,0.7500901222229004
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,15353150556,28962,2509842639,23,82962529,noblob,1068,24632168,20,280947,345.78,74.09574246406555,"[45, 45, 30000, 6, 0.7]",25.13898229598999,45.23359775543213,0.6307089328765869
13,1676604,265,1003055248,115465343,364899250,17548,556186330,2,69,13483518475,16076,3042609732,33,9418930,noblob,3077,24632168,20,280947,352.81,70.10666680335999,"[45, 45, 30000, 6, 0.7]",20.932727336883545,45.345906496047974,0.7279641628265381
771,1676604,265,713432826,115465343,364899250,17548,425722276,0,69,14427764741,28962,2509842639,50,9418930,noblob,3077,31160993,63,280947,330.09,70.27426886558533,"[45, 45, 30000, 6, 0.7]",21.072442293167114,45.270132303237915,0.8269455432891846
771,1676604,265,713432826,115465343,827451708,17548,425722276,0,69,14427764741,28962,2509842639,33,9418930,noblob,6157,31160993,63,280947,340.5,81.05995059013367,"[45, 45, 30000, 6, 0.7]",31.883170127868652,45.244115591049194,0.8269336223602295
967,101852672,17843,367801506,115465343,364899250,37588,556186330,2,69,13483518475,16076,2509842639,50,9418930,minimal,3077,24632168,20,616370,261.4,71.89564275741577,"[45, 45, 30000, 6, 0.7]",22.59213614463806,45.33340907096863,0.8721582889556885
13,1676604,265,1003055248,115465343,364899250,17548,556186330,2,69,15353150556,28962,2509842639,56,9418930,noblob,7813,21852006,20,280947,342.25,69.83770084381104,"[45, 45, 30000, 6, 0.7]",20.720479488372803,45.27499532699585,0.7514100074768066
13,1676604,265,105955403,115465343,364899250,42323,425722276,0,56,13483518475,16076,254937830,50,9418930,noblob,5853,110268020,15,837421,348.79,70.03641080856323,"[45, 45, 30000, 6, 0.7]",20.99442481994629,45.30859065055847,0.6103241443634033
13,1676604,265,105955403,107220089,364899250,42323,425722276,0,56,13483518475,16076,254937830,50,9418930,noblob,1068,110268020,15,793606,359.41,70.4529435634613,"[45, 45, 30000, 6, 0.7]",21.36661720275879,45.27280831336975,0.7094728946685791
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13078440189,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,349.33,72.45081329345703,"[45, 45, 30000, 6, 0.7]",23.300018310546875,45.26273989677429,0.7961986064910889
47,847168414,265,713432826,113147573,827451708,37588,639030933,0,97,15188173002,16076,2509842639,50,82962529,minimal,1068,24632168,15,793606,345.97,69.1358003616333,"[45, 45, 30000, 6, 0.7]",20.060914516448975,45.227651596069336,0.7436950206756592
967,101852672,265,1003055248,115465343,364899250,17548,425722276,0,56,13288526259,18006,254937830,50,9418930,minimal,3643,105011083,63,883981,346.75,70.38355684280396,"[45, 45, 30000, 6, 0.7]",21.269556999206543,45.25603103637695,0.7598392963409424
13,1676604,265,1003055248,115465343,364899250,42323,425722276,0,56,13483518475,16076,254937830,50,82962529,noblob,1068,110268020,15,793606,351.3,69.50578665733337,"[45, 45, 30000, 6, 0.7]",20.416611671447754,45.249139070510864,0.7337009906768799
13,1676604,265,105955403,97390305,364899250,17548,425722276,0,56,13483518475,3314,254937830,50,9418930,noblob,1068,110268020,63,793606,351.17,70.61626076698303,"[45, 45, 30000, 6, 0.7]",21.6509952545166,45.173864126205444,0.684581995010376
603,1676604,265,105955403,115465343,364899250,17548,425722276,2,56,12007632348,16076,254937830,50,9418930,noblob,5853,24632168,63,837421,340.89,71.73913168907166,"[45, 45, 30000, 6, 0.7]",22.599022388458252,45.29126811027527,0.7512545585632324
13,847168414,265,1003055248,113147573,352505505,42323,639030933,0,69,13483518475,18006,3159465430,115,31947447,noblob,3077,110268020,15,883981,333.29,70.22341918945312,"[45, 45, 30000, 6, 0.7]",21.106658220291138,45.22355604171753,0.7919554710388184
13,1676604,265,1003055248,113147573,364899250,17548,425722276,2,69,13483518475,16076,254937830,50,22340853,noblob,1068,24632168,63,883981,348.65,69.76979303359985,"[45, 45, 30000, 6, 0.7]",20.532206296920776,45.31314277648926,0.8192319869995117
932,847168414,265,1003055248,97390305,352505505,17704,639030933,0,56,12007632348,18006,3159465430,115,82962529,noblob,3077,110268020,63,793606,350.64,69.79383659362793,"[45, 45, 30000, 6, 0.7]",20.693963289260864,45.34744668006897,0.645477294921875
368,847168414,1790,934065240,113147573,364899250,17548,639030933,0,69,13288526259,18006,254937830,50,31947447,noblob,3077,24632168,63,793606,308.48,71.01538968086243,"[45, 45, 30000, 6, 0.7]",21.788820266723633,45.240575551986694,0.8995494842529297
603,1676604,265,1003055248,130215966,364899250,17548,425722276,0,56,12007632348,22710,2509842639,115,128726705,noblob,1068,24632168,63,883981,354.0,76.96171975135803,"[45, 45, 30000, 6, 0.7]",27.83292555809021,45.243966579437256,0.7838714122772217
603,101852672,265,897456074,130215966,827451708,80256,425722276,0,69,12007632348,16076,2509842639,115,31947447,noblob,3077,120619267,63,331833,348.28,70.04781770706177,"[45, 45, 30000, 6, 0.7]",20.888185501098633,45.27283000946045,0.779965877532959
559,1676604,265,713432826,112568781,364899250,17548,425722276,0,69,13483518475,18006,2509842639,50,9418930,minimal,3643,24632168,15,883981,349.17,71.40642547607422,"[45, 45, 30000, 6, 0.7]",22.379207849502563,45.20455598831177,0.7229161262512207
79,101852672,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,883981,351.94,69.63454723358154,"[45, 45, 30000, 6, 0.7]",20.372214794158936,45.35554790496826,0.7860021591186523
156,101852672,265,500818345,115465343,827451708,17548,31712909,1,69,13483518475,16076,3042609732,33,9418930,noblob,3643,24632168,65,793606,305.02,69.61451506614685,"[45, 45, 30000, 6, 0.7]",20.318115711212158,45.249972343444824,0.9239029884338379
967,1676604,265,1003055248,97390305,1002349387,37588,556186330,2,69,13483518475,16076,1306625633,50,105335765,minimal,3077,24632168,20,280947,347.32,71.38643193244934,"[45, 45, 30000, 6, 0.7]",22.36693024635315,45.1754150390625,0.7329201698303223
967,226021946,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,883981,364.99,71.2477514743805,"[45, 45, 30000, 6, 0.7]",22.06464171409607,45.32187795639038,0.7470405101776123
13,1676604,265,713432826,97390305,364899250,37588,425722276,0,96,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,63,883981,366.23,71.34636759757996,"[45, 45, 30000, 6, 0.7]",22.16775369644165,45.34461164474487,0.7284929752349854
967,101852672,23777,1003055248,94180799,827451708,17548,425722276,0,69,13483518475,16076,254937830,50,82962529,noblob,1068,110268020,15,311371,263.37,73.99713182449341,"[45, 45, 30000, 6, 0.7]",24.47601318359375,45.33705735206604,1.0599076747894287
603,847168414,265,1003055248,113147573,352505505,17548,639030933,2,56,13288526259,18006,3159465430,50,31947447,noblob,3077,24632168,63,883981,338.81,69.93704104423523,"[45, 45, 30000, 6, 0.7]",20.748727560043335,45.310954093933105,0.7739479541778564
368,847168414,265,1003055248,113147573,364899250,17548,639030933,2,69,12007632348,18006,254937830,113,82962529,noblob,1068,24632168,63,793606,350.32,71.48988342285156,"[45, 45, 30000, 6, 0.7]",22.286131620407104,45.349865436553955,0.7625820636749268
