TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2793.84,25.1030592918396,"[8, 25, 25, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,466.48,25.07862877845764,"[8, 25, 25, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,394.14,25.2002112865448,"[8, 25, 25, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,881.88,25.13370943069458,"[8, 45, 25, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,639.45,25.10204529762268,"[8, 45, 25, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,672.88,25.046507120132446,"[8, 45, 25, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2826.89,25.093682527542114,"[8, 45, 25, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2581.66,25.08548617362976,"[8, 45, 25, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,550.55,25.07612419128418,"[8, 45, 25, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,877.37,25.072507858276367,"[8, 45, 25, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2633.13,25.125544786453247,"[8, 45, 25, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,499.87,25.107316493988037,"[8, 45, 25, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,379.51,25.194029808044434,"[8, 45, 25, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1017.05,40.142648458480835,"[4, 35, 40, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,730.03,40.12351179122925,"[4, 35, 40, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,960.23,40.095356464385986,"[4, 35, 40, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2731.24,40.09986209869385,"[4, 35, 40, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2874.35,40.116042137145996,"[4, 35, 40, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,597.09,40.12201809883118,"[4, 35, 40, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,989.46,40.11928725242615,"[4, 35, 40, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2806.12,40.13070821762085,"[4, 35, 40, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,512.36,40.128373861312866,"[4, 35, 40, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,1136.39,40.109129905700684,"[4, 35, 40, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1003.22,10.057780504226685,"[4, 30, 10, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,853.58,10.068008422851562,"[4, 30, 10, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,1124.92,10.054618835449219,"[4, 30, 10, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2895.82,10.049259424209595,"[4, 30, 10, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2865.8,10.109056234359741,"[4, 30, 10, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,586.75,10.046730279922485,"[4, 30, 10, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,1076.38,10.054800748825073,"[4, 30, 10, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2827.28,10.086637496948242,"[4, 30, 10, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,531.38,10.061314344406128,"[4, 30, 10, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,1351.35,10.062957048416138,"[4, 30, 10, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1182.74,55.11580157279968,"[8, 15, 55, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,496.33,55.122703552246094,"[8, 15, 55, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,434.09,55.13275361061096,"[8, 15, 55, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2706.97,55.11047649383545,"[8, 15, 55, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2769.73,55.11426830291748,"[8, 15, 55, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,394.65,55.095447301864624,"[8, 15, 55, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,1219.83,55.074925899505615,"[8, 15, 55, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2681.99,55.08118915557861,"[8, 15, 55, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,380.25,55.05533766746521,"[8, 15, 55, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,475.61,55.13929343223572,"[8, 15, 55, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1019.37,10.061842918395996,"[8, 30, 10, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,672.6,10.049733638763428,"[8, 30, 10, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,1000.34,10.048943758010864,"[8, 30, 10, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2871.45,10.1204354763031,"[8, 30, 10, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2696.55,10.04641318321228,"[8, 30, 10, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,464.55,10.093400001525879,"[8, 30, 10, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,1042.51,10.059635639190674,"[8, 30, 10, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2716.98,10.078502655029297,"[8, 30, 10, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,496.77,10.062322854995728,"[8, 30, 10, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,967.17,10.11150598526001,"[8, 30, 10, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1001.46,10.054788589477539,"[4, 35, 10, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,765.55,10.065925121307373,"[4, 35, 10, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,948.09,10.12165093421936,"[4, 35, 10, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2857.7,10.056755542755127,"[4, 35, 10, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2890.85,10.061498165130615,"[4, 35, 10, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,618.24,10.067432403564453,"[4, 35, 10, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,1020.61,10.074681758880615,"[4, 35, 10, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2828.25,10.06645655632019,"[4, 35, 10, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,483.18,10.057689428329468,"[4, 35, 10, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,1394.63,10.060080528259277,"[4, 35, 10, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,993.44,40.112367153167725,"[6, 35, 40, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,674.22,40.111408710479736,"[6, 35, 40, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,698.82,40.07910418510437,"[6, 35, 40, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2891.18,40.073251724243164,"[6, 35, 40, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2870.3,40.11190605163574,"[6, 35, 40, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,521.47,40.080891132354736,"[6, 35, 40, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,1027.25,40.13850736618042,"[6, 35, 40, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2834.92,40.059287786483765,"[6, 35, 40, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,420.44,40.13515043258667,"[6, 35, 40, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,825.61,40.12997055053711,"[6, 35, 40, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,1004.21,40.07757759094238,"[8, 35, 40, False]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,643.29,40.13335084915161,"[8, 35, 40, False]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,512.71,40.09409236907959,"[8, 35, 40, False]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2687.02,40.09478688240051,"[8, 35, 40, False]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2717.35,40.13343858718872,"[8, 35, 40, False]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,464.64,40.050748109817505,"[8, 35, 40, False]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,976.3,40.046266317367554,"[8, 35, 40, False]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2862.53,40.12546491622925,"[8, 35, 40, False]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,411.48,40.190226793289185,"[8, 35, 40, False]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,646.74,40.11613941192627,"[8, 35, 40, False]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,900.51,15.073853731155396,"[10, 45, 15, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,642.03,15.079168558120728,"[10, 45, 15, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,675.46,15.14105224609375,"[10, 45, 15, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2558.92,15.10354995727539,"[10, 45, 15, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2415.43,15.0683753490448,"[10, 45, 15, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,569.71,15.060187816619873,"[10, 45, 15, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,940.34,15.05932903289795,"[10, 45, 15, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2495.61,15.08499789237976,"[10, 45, 15, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,536.93,15.081220388412476,"[10, 45, 15, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,761.01,15.192874908447266,"[10, 45, 15, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,885.45,50.071457624435425,"[4, 50, 50, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,577.78,50.133044958114624,"[4, 50, 50, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,950.24,50.13488173484802,"[4, 50, 50, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2790.77,50.11389780044556,"[4, 50, 50, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2829.61,50.120298862457275,"[4, 50, 50, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,518.92,50.181034088134766,"[4, 50, 50, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,871.88,50.092299938201904,"[4, 50, 50, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2759.84,50.12955856323242,"[4, 50, 50, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,409.18,50.17671847343445,"[4, 50, 50, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,1056.01,50.081613540649414,"[4, 50, 50, True]"
10,On,40,8214,Off,On,On,1746103963,8169,1560,38,31318,255,847936,7183,698308059,643,default,300,200,881.96,30.094305753707886,"[4, 45, 30, True]"
500,Off,9,1946,Off,Off,Off,1518274482,6811,3460,3790,52754,677,156997,10756,152073541,1009,500,500,200,622.59,30.1200954914093,"[4, 45, 30, True]"
573,Off,25,4583,On,On,Double,139260774,4428,6966,1792,23366,911,1046213,26742,1071061967,854,300,1000,100,1024.21,30.104535579681396,"[4, 45, 30, True]"
223,On,34,7762,On,Off,Off,1273411650,1571,4231,4653,42161,825,316533,91650,404509678,400,unlimited,100,100,2776.18,30.096590518951416,"[4, 45, 30, True]"
169,On,6,9885,On,Off,On,334272066,265,7413,7126,61941,551,757473,43583,838337350,155,100,100,unlimited,2729.48,30.110291242599487,"[4, 45, 30, True]"
273,Off,49,5789,Off,On,Double,440703686,2503,6257,1310,51381,787,226646,50889,598688243,24,default,default,default,542.92,30.09126353263855,"[4, 45, 30, True]"
396,On,47,2752,Off,On,Off,2046540492,3986,3243,2986,37230,172,652959,60513,49566307,775,1000,200,500,924.96,30.098742723464966,"[4, 45, 30, True]"
456,On,23,6481,On,On,Off,938097289,9562,5469,5058,16531,335,510321,35787,429768234,459,100,unlimited,300,2852.92,30.089462757110596,"[4, 45, 30, True]"
70,Off,58,3635,Off,Off,Double,770524351,5999,730,7419,9464,492,76814,83419,307412544,588,300,300,default,449.34,30.098872184753418,"[4, 45, 30, True]"
302,Off,14,320,On,Off,On,1489105957,7780,1979,5935,4008,65,542763,77958,928317115,232,200,default,1000,962.72,30.06156897544861,"[4, 45, 30, True]"
39,Off,59,3411,On,Off,Off,47056236,6754,5375,2638,36867,29,87748,32313,935580975,596,none,200,unlimited,1534.9,10.059443712234497,"[8, 35, 10, True]"
290,On,14,8446,On,Off,Off,2001005804,3686,3393,1820,34483,677,911428,51206,405784493,798,unlimited,1000,default,2798.37,10.106519937515259,"[8, 35, 10, True]"
294,Off,31,1751,On,On,On,1515623763,9041,5034,143,30189,532,740307,37847,779091896,436,500,default,unlimited,1209.64,10.128845453262329,"[8, 35, 10, True]"
521,Off,38,5323,On,On,On,772220757,6862,1033,7179,32164,142,11146,21307,185342034,677,default,unlimited,none,1278.89,10.067694425582886,"[8, 35, 10, True]"
225,On,28,3291,Off,On,Off,651535666,1875,3779,5700,6941,136,86357,47046,943763974,422,100,100,500,968.44,10.050080060958862,"[8, 35, 10, True]"
350,Off,6,157,Off,Off,Double,1721043133,5662,6446,1876,54413,61,121540,72111,138733788,225,100,200,100,342.11,10.224004983901978,"[8, 35, 10, True]"
129,Off,51,9908,Off,Off,Double,1579452166,6073,5128,1068,56500,425,69671,78991,621328995,716,300,default,300,269.13,10.134706258773804,"[8, 35, 10, True]"
519,Off,42,4820,On,Off,Double,788827372,9995,2667,3644,57391,106,416757,52307,151630572,392,100,300,500,798.51,10.116376638412476,"[8, 35, 10, True]"
493,On,42,9058,On,Off,Off,1118255742,510,6261,7486,60066,639,338387,25254,784948445,376,unlimited,none,unlimited,2712.51,10.055215120315552,"[8, 35, 10, True]"
277,Off,58,1206,Off,On,On,1551134726,2132,2064,3365,7103,634,545223,68081,256362324,247,300,200,200,649.04,10.060117244720459,"[8, 35, 10, True]"
451,Off,1,1534,On,On,On,1667552736,5879,7724,5523,12839,838,277462,50779,748191,850,100,100,default,539.06,10.203867673873901,"[8, 35, 10, True]"
428,Off,52,1374,On,Off,On,722190291,6392,6783,2504,5278,893,49969,15992,845439995,545,default,100,200,510.67,10.035851955413818,"[8, 35, 10, True]"
319,On,2,2381,Off,Off,Off,1833847394,3473,4075,369,28727,66,322871,22302,101668451,455,unlimited,1000,100,703.26,10.05413269996643,"[8, 35, 10, True]"
411,On,46,8763,Off,On,Off,385219285,7198,350,7692,36081,947,653176,91921,67077269,426,default,none,unlimited,916.43,10.040006637573242,"[8, 35, 10, True]"
52,On,52,7742,Off,Off,Double,783575572,6631,7981,3512,44151,695,217962,11443,93426722,442,none,none,200,794.17,10.054975509643555,"[8, 35, 10, True]"
