fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09234738349914551,2.741081953048706,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09939241409301758,2.8730690479278564,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08826065063476562,2.926898956298828,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09177207946777344,2.8813605308532715,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08590960502624512,2.8706886768341064,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09135746955871582,2.895197629928589,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09664177894592285,2.8712170124053955,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08986401557922363,2.9217898845672607,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.0906832218170166,2.84624981880188,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08532929420471191,2.81630277633667,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08168983459472656,2.80293607711792,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09081339836120605,2.9034135341644287,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08785653114318848,2.921201467514038,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08866548538208008,2.8990085124969482,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08481192588806152,2.7283966541290283,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07471370697021484,2.922445058822632,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07353353500366211,2.7504963874816895,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.07942914962768555,2.9572055339813232,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09728002548217773,2.8718600273132324,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08483076095581055,2.7094461917877197,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0919184684753418,2.887777328491211,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09707140922546387,2.8049166202545166,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09485983848571777,2.928244113922119,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08823895454406738,2.815680503845215,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09946632385253906,2.806694269180298,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09902763366699219,2.94283127784729,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.10353565216064453,2.9291396141052246,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09047245979309082,2.9110772609710693,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09856939315795898,2.8890535831451416,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08576035499572754,2.894365072250366,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09196972846984863,2.971069574356079,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09303402900695801,2.862957000732422,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08640670776367188,2.889885902404785,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09142589569091797,2.948878765106201,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08202528953552246,2.7976174354553223,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09335756301879883,2.872968912124634,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09015274047851562,2.92345929145813,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08161449432373047,2.899904489517212,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08783960342407227,2.8878631591796875,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10091400146484375,2.877669334411621,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09243083000183105,2.870579719543457,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09362673759460449,2.892216205596924,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07455849647521973,2.822067975997925,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0773324966430664,2.771690845489502,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08754372596740723,2.889167070388794,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0915071964263916,2.8296611309051514,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08856034278869629,2.991243600845337,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0825648307800293,2.8263967037200928,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08501601219177246,2.851978063583374,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08542561531066895,2.909769058227539,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09038329124450684,2.832165241241455,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07146501541137695,2.91329288482666,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08495974540710449,2.971210479736328,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09252524375915527,2.822016716003418,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.0851900577545166,2.881160020828247,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09383034706115723,2.821418046951294,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08485054969787598,2.858412504196167,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08402800559997559,2.824338674545288,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08057379722595215,2.8150827884674072,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09566378593444824,2.849794864654541,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08421754837036133,2.8467485904693604,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10053539276123047,2.919502019882202,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09137630462646484,2.7808773517608643,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08770632743835449,2.8427202701568604,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09033727645874023,2.853480339050293,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09555411338806152,2.917708396911621,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09069132804870605,2.8230690956115723,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07955360412597656,2.836611270904541,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.07812261581420898,2.8424088954925537,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09514856338500977,2.793750762939453,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08289408683776855,2.8502466678619385,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09675145149230957,2.821202516555786,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09803032875061035,2.832376480102539,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09746623039245605,2.9380850791931152,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08561897277832031,2.8394203186035156,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0827186107635498,2.8462846279144287,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08715057373046875,2.914954423904419,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09479475021362305,2.9396331310272217,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08717203140258789,2.8185155391693115,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.0834963321685791,2.9601311683654785,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0879518985748291,2.873293161392212,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07744956016540527,2.938377618789673,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08764314651489258,2.8374316692352295,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08115363121032715,2.802912712097168,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09532904624938965,2.861154556274414,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09641575813293457,2.82513427734375,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0897669792175293,2.778898000717163,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09993934631347656,2.798903465270996,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07953310012817383,2.778864860534668,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09606480598449707,2.9796226024627686,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08234477043151855,2.855591058731079,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0968630313873291,2.890974283218384,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09364795684814453,2.8312647342681885,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09063482284545898,2.876255989074707,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09197092056274414,2.7918100357055664,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.0872042179107666,2.7952563762664795,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09778976440429688,2.858586549758911,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08046793937683105,2.8139054775238037,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08164334297180176,2.899489641189575,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09229254722595215,2.915762186050415,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08491921424865723,2.8316242694854736,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09249496459960938,2.790966272354126,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.10136532783508301,2.8737974166870117,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10528087615966797,2.8432252407073975,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08645462989807129,2.899796724319458,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0840146541595459,2.8672101497650146,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09899640083312988,2.914533853530884,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09564948081970215,2.9479219913482666,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09043312072753906,2.861743688583374,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07651758193969727,2.8425230979919434,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08539366722106934,2.9008684158325195,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08777236938476562,2.7957584857940674,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09634566307067871,2.8278040885925293,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08990931510925293,2.855499744415283,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08547663688659668,2.911698341369629,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08957886695861816,2.841458320617676,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.1089925765991211,2.8847615718841553,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09164285659790039,2.7802298069000244,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08368253707885742,2.888164520263672,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09161686897277832,2.9537298679351807,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08064579963684082,2.8356704711914062,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0992591381072998,2.9501466751098633,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08839726448059082,2.793752431869507,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08364009857177734,2.8228979110717773,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09108924865722656,2.897153615951538,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07586383819580078,2.8160409927368164,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0899348258972168,2.8866186141967773,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09028387069702148,2.904120683670044,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.0980215072631836,2.8680758476257324,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08406424522399902,2.8298091888427734,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09082984924316406,2.901658773422241,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.06424808502197266,2.76813006401062,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0938112735748291,2.922062397003174,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08175396919250488,2.906471014022827,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08391475677490234,2.772763729095459,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08388352394104004,2.8571853637695312,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0896148681640625,2.8516533374786377,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.0957648754119873,2.8691978454589844,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09454822540283203,2.869044780731201,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10385823249816895,2.9133412837982178,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10248756408691406,2.9192240238189697,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08544468879699707,2.811188220977783,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08997631072998047,2.8183236122131348,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09704375267028809,2.892164707183838,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.10557126998901367,2.9358015060424805,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09301996231079102,2.882333993911743,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09047579765319824,2.8792243003845215,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09469747543334961,2.924982786178589,"[50, 25, 1, 2, 35]",0.6848484848484848
