fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0893712043762207,0.14153623580932617,18784,0.09339761734008789,6647,52,2.737809419631958,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08998918533325195,0.14748144149780273,18784,0.10696220397949219,6647,52,2.8155856132507324,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.07497239112854004,0.1446533203125,17752,0.08099007606506348,6647,52,2.8718531131744385,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08519577980041504,0.1698300838470459,18784,0.09372472763061523,6647,52,2.879711389541626,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08389496803283691,0.13001704216003418,18784,0.09092330932617188,6647,52,2.7926807403564453,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08130431175231934,0.135101318359375,18784,0.0763235092163086,6647,52,2.8031320571899414,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07321882247924805,0.12400245666503906,17752,0.09125995635986328,6647,52,2.7711005210876465,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10545539855957031,0.1374647617340088,17752,0.08619284629821777,6647,52,2.86313533782959,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08899354934692383,0.12070846557617188,18784,0.08642911911010742,6647,52,2.864161252975464,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09094834327697754,0.18835806846618652,17752,0.08631634712219238,6647,52,2.9280056953430176,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09253144264221191,0.13952922821044922,18784,0.08597373962402344,6647,52,2.90126371383667,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08282136917114258,0.1634845733642578,18784,0.0886993408203125,6647,52,2.7994940280914307,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08946514129638672,0.14955520629882812,18784,0.08048176765441895,6647,52,2.8355720043182373,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09987354278564453,0.19020986557006836,18784,0.08677530288696289,6647,52,2.894045352935791,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.1042788028717041,0.1406724452972412,17752,0.08690023422241211,6647,52,2.817528247833252,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09735417366027832,0.14664840698242188,17752,0.08489751815795898,6647,52,2.8165407180786133,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.10281825065612793,0.13015222549438477,18784,0.0777435302734375,6647,52,2.782890558242798,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0787358283996582,0.13077783584594727,17752,0.08411097526550293,6647,52,2.7934770584106445,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09010457992553711,0.13148880004882812,18784,0.06798934936523438,6647,52,2.781338930130005,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09485554695129395,0.16873931884765625,18784,0.0782473087310791,6647,52,2.8146839141845703,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07466983795166016,0.158494234085083,17752,0.08584928512573242,6647,52,2.7991580963134766,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09524393081665039,0.15141582489013672,18784,0.10481715202331543,6647,52,2.806368350982666,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09484672546386719,0.13985180854797363,18784,0.08696222305297852,6647,52,2.9459238052368164,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08121538162231445,0.15685081481933594,18784,0.07737398147583008,6647,52,2.812436580657959,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.10269474983215332,0.15360403060913086,17752,0.07886910438537598,6647,52,2.9000401496887207,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09945249557495117,0.18083572387695312,18784,0.08537077903747559,6647,52,2.820284128189087,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.10541462898254395,0.14533400535583496,18784,0.07315731048583984,6647,52,2.8131790161132812,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09071183204650879,0.12480688095092773,17752,0.10840845108032227,6647,52,2.9353716373443604,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08699965476989746,0.12024164199829102,18784,0.07668924331665039,6647,52,2.7971818447113037,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08319950103759766,0.15741991996765137,17752,0.08892416954040527,6647,52,2.8764400482177734,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10041165351867676,0.1573171615600586,17752,0.08436441421508789,6647,52,2.81905198097229,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08164143562316895,0.19089698791503906,17752,0.0912637710571289,6647,52,2.818162441253662,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09685182571411133,0.14299607276916504,17752,0.0724020004272461,6647,52,2.869832992553711,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08416247367858887,0.1798386573791504,18784,0.08036184310913086,6647,52,2.8795082569122314,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09181499481201172,0.1305694580078125,18784,0.0785679817199707,6647,52,2.929675817489624,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0958096981048584,0.14530181884765625,17752,0.07189607620239258,6647,52,2.8892300128936768,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09680986404418945,0.12860608100891113,18784,0.07485723495483398,6647,52,2.7389910221099854,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09452939033508301,0.18766522407531738,17752,0.08996820449829102,6647,52,2.869182586669922,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09689521789550781,0.13569355010986328,17752,0.06993293762207031,6647,52,2.8214163780212402,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08948826789855957,0.1491410732269287,18784,0.09768128395080566,6647,52,2.9010140895843506,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09901833534240723,0.16173863410949707,17752,0.09219145774841309,6647,52,2.8665103912353516,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.0820612907409668,0.15201306343078613,18784,0.1041557788848877,6647,52,2.804421901702881,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.07616329193115234,0.13558125495910645,18784,0.0853583812713623,6647,52,2.812084674835205,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08574199676513672,0.13666343688964844,18784,0.0894615650177002,6647,52,2.7709875106811523,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09319949150085449,0.13106369972229004,17752,0.10106635093688965,6647,52,2.8102054595947266,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08217501640319824,0.15904664993286133,17752,0.07652854919433594,6647,52,2.8331282138824463,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08373308181762695,0.14647722244262695,17752,0.10004734992980957,6647,52,2.8741836547851562,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07447123527526855,0.1313626766204834,18784,0.08069562911987305,6647,52,2.752485752105713,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08176207542419434,0.130446195602417,18784,0.07475066184997559,6647,52,2.707967519760132,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09830784797668457,0.16829252243041992,18784,0.08356356620788574,6647,52,2.880854368209839,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08965444564819336,0.14125776290893555,17752,0.08349132537841797,6647,52,2.8978140354156494,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.10240721702575684,0.14412760734558105,17752,0.08088898658752441,6647,52,2.7809314727783203,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08901119232177734,0.1463017463684082,18784,0.07261943817138672,6647,52,2.8019089698791504,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09053826332092285,0.15174221992492676,18784,0.0798797607421875,6647,52,2.84749698638916,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09775209426879883,0.13794565200805664,18784,0.0770409107208252,6647,52,2.842730760574341,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09496355056762695,0.15944409370422363,18784,0.0951228141784668,6647,52,2.8840134143829346,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09054994583129883,0.13460087776184082,17752,0.0789940357208252,6647,52,2.8565123081207275,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08979082107543945,0.18837189674377441,17752,0.07161355018615723,6647,52,2.8615164756774902,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09056687355041504,0.13905000686645508,17752,0.08680105209350586,6647,52,2.775552749633789,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.10160684585571289,0.14933538436889648,18784,0.07345080375671387,6647,52,2.8480758666992188,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07855796813964844,0.12344884872436523,17752,0.07740187644958496,6647,52,2.7072179317474365,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08551025390625,0.14098739624023438,17752,0.09901905059814453,6647,52,2.80206298828125,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07532572746276855,0.14141130447387695,18784,0.07708144187927246,6647,52,2.7989094257354736,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08861684799194336,0.170274019241333,17752,0.09296512603759766,6647,52,2.8790979385375977,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.10815644264221191,0.13796019554138184,17752,0.0764617919921875,6647,52,2.8637194633483887,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09094524383544922,0.15349578857421875,18784,0.09756135940551758,6647,52,2.856523275375366,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0988762378692627,0.13918280601501465,17752,0.07197713851928711,6647,52,2.832540988922119,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08955764770507812,0.1326155662536621,18784,0.07102394104003906,6647,52,2.8260927200317383,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08266925811767578,0.14931273460388184,17752,0.0762486457824707,6647,52,2.8232593536376953,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08904862403869629,0.14138436317443848,18784,0.09445929527282715,6647,52,2.838534116744995,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09898543357849121,0.13044261932373047,17752,0.08884024620056152,6647,52,2.808842658996582,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09146952629089355,0.13939952850341797,17752,0.0867609977722168,6647,52,2.8488917350769043,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09763431549072266,0.14047551155090332,17752,0.0812523365020752,6647,52,2.794248342514038,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07864880561828613,0.18022489547729492,17752,0.07817554473876953,6647,52,2.8907620906829834,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08351421356201172,0.16516566276550293,17752,0.06864237785339355,6647,52,2.8860414028167725,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0856935977935791,0.1366558074951172,17752,0.08116888999938965,6647,52,2.890371084213257,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08954048156738281,0.1345529556274414,17752,0.08488225936889648,6647,52,2.859597682952881,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08707070350646973,0.13859319686889648,18784,0.08086991310119629,6647,52,2.849092721939087,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09380149841308594,0.14100146293640137,17752,0.0829002857208252,6647,52,2.885012149810791,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08588647842407227,0.16139459609985352,17752,0.07930588722229004,6647,52,2.9255456924438477,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08326482772827148,0.13905096054077148,18784,0.08536314964294434,6647,52,2.7815635204315186,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09088993072509766,0.12876391410827637,18784,0.09815311431884766,6647,52,2.693566083908081,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08536434173583984,0.1382160186767578,17752,0.07698869705200195,6647,52,2.8724820613861084,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09465861320495605,0.16046857833862305,17752,0.07715845108032227,6647,52,2.7996017932891846,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09110021591186523,0.1417374610900879,18784,0.0769338607788086,6647,52,2.818902015686035,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09833645820617676,0.1825242042541504,17752,0.08634662628173828,6647,52,2.7938685417175293,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.07957124710083008,0.13245511054992676,17752,0.0821681022644043,6647,52,2.7531192302703857,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08007264137268066,0.14065146446228027,18784,0.07951116561889648,6647,52,2.7786080837249756,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0768892765045166,0.12953758239746094,17752,0.0981907844543457,6647,52,2.8057243824005127,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08111572265625,0.14676880836486816,18784,0.0926508903503418,6647,52,2.8747646808624268,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09157466888427734,0.13892626762390137,18784,0.09498953819274902,6647,52,2.828526496887207,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09066963195800781,0.1270451545715332,17752,0.08654570579528809,6647,52,2.7543373107910156,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08717226982116699,0.14136481285095215,17752,0.08367323875427246,6647,52,2.8524177074432373,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08674287796020508,0.18200445175170898,17752,0.08339977264404297,6647,52,2.857856273651123,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.07536983489990234,0.1567080020904541,18784,0.08374881744384766,6647,52,2.8138859272003174,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09959030151367188,0.13809967041015625,17752,0.08218121528625488,6647,52,2.9656035900115967,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09479713439941406,0.13625788688659668,18784,0.09451723098754883,6647,52,2.8197245597839355,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.10119318962097168,0.14843153953552246,17752,0.08347845077514648,6647,52,2.807725429534912,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.1040792465209961,0.12847542762756348,18784,0.08258581161499023,6647,52,2.8275678157806396,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09331154823303223,0.16519689559936523,17752,0.08407735824584961,6647,52,2.8193228244781494,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08545923233032227,0.14223837852478027,18784,0.07139754295349121,6647,52,2.8026578426361084,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.10211539268493652,0.1357131004333496,18784,0.09517765045166016,6647,52,2.8902361392974854,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08161211013793945,0.13474130630493164,17752,0.08742976188659668,6647,52,2.823082447052002,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08073043823242188,0.15434980392456055,17752,0.08884191513061523,6647,52,2.754755735397339,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.07969832420349121,0.14461398124694824,18784,0.07964277267456055,6647,52,2.8492138385772705,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09054851531982422,0.16089606285095215,17752,0.07474493980407715,6647,52,2.882354259490967,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09004664421081543,0.12586522102355957,17752,0.08234357833862305,6647,52,2.7584500312805176,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08958554267883301,0.1363387107849121,18784,0.07117390632629395,6647,52,2.7414443492889404,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08391976356506348,0.1584644317626953,18784,0.07923579216003418,6647,52,2.8024096488952637,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09383964538574219,0.1652383804321289,18784,0.0732109546661377,6647,52,2.8818111419677734,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08713889122009277,0.12978792190551758,18784,0.0779271125793457,6647,52,2.7041544914245605,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09584379196166992,0.1388709545135498,18784,0.10582447052001953,6647,52,2.786921501159668,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10357880592346191,0.14416718482971191,17752,0.0856943130493164,6647,52,2.8575661182403564,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09282302856445312,0.16492724418640137,18784,0.09955549240112305,6647,52,2.9020802974700928,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08899235725402832,0.1348857879638672,17752,0.08244585990905762,6647,52,2.902683734893799,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.09301209449768066,0.13782596588134766,18784,0.08169984817504883,6647,52,2.7364189624786377,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09169483184814453,0.14148736000061035,17752,0.07344675064086914,6647,52,2.885340690612793,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10682821273803711,0.13698172569274902,17752,0.09754037857055664,6647,52,2.9001224040985107,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09281802177429199,0.13022589683532715,18784,0.09862065315246582,6647,52,2.823330879211426,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0926823616027832,0.17368531227111816,17752,0.08789682388305664,6647,52,2.8879616260528564,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.10637116432189941,0.12255024909973145,18784,0.09163069725036621,6647,52,2.832381248474121,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08655548095703125,0.16066241264343262,17752,0.09480023384094238,6647,52,2.949097156524658,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0840158462524414,0.14499998092651367,18784,0.08654522895812988,6647,52,2.8501312732696533,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08078813552856445,0.1620938777923584,18784,0.07650113105773926,6647,52,2.712466239929199,"[50, 25, 1, 2, 35]"
