maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19766,629,40021,17276,22732,155,409,false,20977,false,64609,57335,40999,true,43274,23248,17471,446,391624,6,1518.57,20.076289653778076,"[8, 25, 20, False]"
5599,548,23656,44044,32546,145,20,true,48271,false,382914,43735,43166,false,18776,65118,180,588,462206,10,0.0,7.152557373046875e-07,"[8, 25, 20, False]"
9792,805,48731,50144,97444,334,4,true,30293,false,302860,5728,91073,true,4385,36819,2806,400,228101,3,0.0,4.76837158203125e-07,"[8, 25, 20, False]"
5777,129,29904,25058,66722,86,21,true,17961,true,203152,7759,47358,false,40110,37522,6018,769,466042,7,1406.84,20.07538414001465,"[8, 25, 20, False]"
6965,62,14383,46196,55342,120,297,false,43731,false,175123,43630,21606,false,19993,39920,2613,367,569635,8,1559.92,20.07235026359558,"[8, 25, 20, False]"
18676,754,39465,46816,82015,429,182,true,25120,false,110439,28948,17280,false,60632,46732,60640,463,265225,3,1405.63,20.06937575340271,"[8, 25, 20, False]"
8451,351,28509,15348,10631,493,100,false,31987,true,595042,27566,12722,false,43469,35526,10616,361,595777,2,1356.48,20.079555988311768,"[8, 25, 20, False]"
14728,721,59639,9970,53963,211,39,true,29097,true,81197,2235,58831,false,62213,49203,37952,481,477130,2,1452.39,20.0765540599823,"[8, 25, 20, False]"
10434,716,30450,39759,77298,431,338,false,44931,true,18200,28604,62846,false,53217,12230,65260,176,568109,8,1373.79,20.072765350341797,"[8, 25, 20, False]"
13545,556,13307,15586,91877,138,378,true,36772,true,507048,9487,11780,false,58272,54363,25248,350,59428,6,1448.8,20.081541299819946,"[8, 25, 20, False]"
15247,360,11315,57982,74825,277,71,false,35635,true,532391,7524,98650,true,47851,47803,56130,306,252393,4,1425.48,20.077980279922485,"[8, 25, 20, False]"
1072,185,26132,55327,77798,397,235,true,22231,true,5464,49366,9130,true,39779,29885,64984,936,498516,7,1450.6,20.077772617340088,"[8, 25, 20, False]"
30,398,6923,16620,85048,201,390,true,30582,false,217080,16589,53351,false,39086,51634,13533,235,425696,8,1467.99,20.069807052612305,"[8, 25, 20, False]"
7935,157,36261,13884,35270,37,177,true,58721,false,265488,77,63155,false,44607,36127,30630,608,355953,6,1385.06,20.06290316581726,"[8, 25, 20, False]"
18981,661,6419,18042,44357,193,395,true,28963,true,446843,58629,71331,false,10354,14278,50559,67,295931,10,1389.7,20.07522416114807,"[8, 25, 20, False]"
15592,769,9320,18519,38051,341,11,true,50966,false,213527,15295,72169,false,18638,3279,15003,953,514387,5,1306.23,20.075397729873657,"[8, 25, 20, False]"
19397,520,28463,16930,83937,415,397,true,45027,true,244564,58270,98404,true,59286,7437,60283,53,182595,4,1414.37,20.071885108947754,"[8, 25, 20, False]"
16341,840,49236,16313,8388,289,500,true,6907,true,53302,26068,63513,false,3883,3183,7580,669,111105,2,1456.83,20.071279048919678,"[8, 25, 20, False]"
4743,18,34198,6044,54226,498,433,false,23383,false,231184,17461,7106,false,15704,14640,12230,824,187804,2,1423.15,20.067062377929688,"[8, 25, 20, False]"
14042,703,19778,33509,85934,486,478,false,53307,false,225164,22945,98715,true,42066,54475,50759,209,445579,1,1372.23,20.088804960250854,"[8, 25, 20, False]"
4099,55,33484,35931,92073,113,496,true,4970,false,120041,37388,99628,false,62479,62052,48413,139,409542,10,1502.6,20.073105812072754,"[8, 25, 20, False]"
2883,790,9205,37844,97335,311,398,false,50886,false,104754,49793,17882,true,55472,33721,26253,321,53234,9,1499.39,20.074058771133423,"[8, 25, 20, False]"
17208,764,53897,3640,29199,151,403,true,12829,true,69823,51429,50794,true,10689,63319,58879,120,459354,6,1442.8,20.08082628250122,"[8, 25, 20, False]"
18415,624,48669,51783,5218,17,359,false,5373,false,318660,22258,92318,false,63258,55075,47954,91,461082,2,1455.96,20.076207637786865,"[8, 25, 20, False]"
4212,677,58434,15738,75199,18,341,false,874,false,575291,49058,9979,true,55318,50910,14272,819,502101,7,1427.32,20.07137107849121,"[8, 25, 20, False]"
18078,22,32423,34199,60420,500,364,true,48472,false,430653,48072,65756,false,59936,40728,40676,188,78741,6,1361.12,20.070979595184326,"[8, 25, 20, False]"
12054,382,1492,54184,96051,371,328,true,40917,true,495144,59536,29534,true,55208,23949,56598,611,304096,2,1511.65,20.06670618057251,"[8, 25, 20, False]"
19950,760,39184,57774,4615,83,366,true,22666,true,528256,54821,32181,true,64904,44473,3204,840,333733,7,1445.6,20.07180690765381,"[8, 25, 20, False]"
759,693,46968,36015,4448,68,158,true,30052,true,2395,28812,53622,false,39612,15992,43835,238,177309,3,1470.47,20.082563161849976,"[8, 25, 20, False]"
14321,106,7707,58192,26286,266,394,true,56838,false,335543,14713,42712,true,36869,7553,61280,40,431245,5,1349.08,20.08559489250183,"[8, 25, 20, False]"
373,44,29563,51487,77098,490,420,false,27963,true,232645,36481,38773,true,56928,36003,36357,962,215786,4,1348.01,20.066454648971558,"[8, 25, 20, False]"
290,557,865,28387,48335,175,281,false,2319,false,584569,44322,43784,false,33174,42886,44148,550,558337,8,1467.5,20.074123859405518,"[8, 25, 20, False]"
10095,997,32148,51013,61524,55,445,false,42409,true,479967,12999,13646,true,26697,30368,9575,468,482247,3,1478.07,20.070913791656494,"[8, 25, 20, False]"
10868,731,41829,52976,62788,356,297,false,16661,false,360291,12034,75992,false,1400,12117,56877,416,276749,4,1476.25,20.083145141601562,"[8, 25, 20, False]"
6450,376,12939,35319,66426,314,427,false,34164,false,28842,25048,14422,true,30569,94,57057,278,429069,5,0.0,9.5367431640625e-07,"[8, 25, 20, False]"
9676,502,37278,2124,63263,89,267,true,42143,false,35802,17817,70067,false,49830,55174,43905,36,296212,7,0.0,2.384185791015625e-06,"[8, 25, 20, False]"
12772,919,41948,4245,46682,408,91,false,18838,true,99949,34293,77389,false,44688,31126,53819,103,599698,9,1453.05,20.07236361503601,"[8, 25, 20, False]"
13337,225,25340,47076,34094,362,127,false,27686,false,176067,19682,9078,true,21979,16380,23575,112,282820,10,1542.49,20.072880744934082,"[8, 25, 20, False]"
15933,816,50551,9458,13271,299,488,true,38371,true,281644,29584,78109,false,38402,35827,46885,806,197635,9,1454.22,20.07328748703003,"[8, 25, 20, False]"
2489,423,36978,23257,42638,401,51,true,18066,false,490022,2769,27798,true,64364,30144,40854,4,116475,1,974.34,20.061849117279053,"[8, 25, 20, False]"
11853,813,1170,4851,14219,223,314,true,43053,true,110371,52076,86197,false,24201,56374,58529,764,121216,2,1310.49,20.068732976913452,"[8, 25, 20, False]"
5010,640,40553,26421,84489,85,437,true,5293,false,265046,29108,90523,false,34696,8356,29600,421,383747,3,1524.14,20.079465866088867,"[8, 25, 20, False]"
8383,923,2109,31125,32236,432,16,true,7577,true,115594,11064,99235,false,61140,11491,47028,376,211231,4,1397.39,20.069299459457397,"[8, 25, 20, False]"
2126,928,14,10798,75954,178,149,true,8548,true,11564,33363,62512,false,14632,28709,21839,709,379429,4,1447.79,20.0821692943573,"[8, 25, 20, False]"
3675,332,6250,7240,13680,189,447,false,32309,false,177497,54747,55239,true,29689,4474,30825,403,399335,8,1440.13,20.07524275779724,"[8, 25, 20, False]"
5815,474,54423,14265,11204,154,63,false,17571,true,410839,21623,25285,false,46982,32504,24925,316,345303,6,1363.75,20.06757640838623,"[8, 25, 20, False]"
19225,7,34083,43811,20165,193,106,false,3775,false,482156,32537,33478,false,28420,65476,52031,17,144357,2,1400.84,20.07452392578125,"[8, 25, 20, False]"
1524,299,37558,32956,67522,418,79,true,32567,false,467392,20457,50133,false,42947,11995,26014,877,247042,8,1423.8,20.0766339302063,"[8, 25, 20, False]"
13856,650,48174,20220,2083,129,347,false,59248,true,320007,8586,13161,false,29118,65185,44515,191,111734,5,1443.47,20.07865881919861,"[8, 25, 20, False]"
9037,740,43869,21216,20990,434,89,true,28355,false,57961,55167,85616,false,9178,40134,55208,23,390378,2,1344.92,20.061508417129517,"[8, 25, 20, False]"
14526,877,22457,27386,27488,74,373,false,48654,false,94120,49161,26370,false,38659,4268,19671,730,226494,1,1436.99,20.061098098754883,"[8, 25, 20, False]"
73,607,59087,46461,44681,115,119,false,1045,false,465508,36255,62331,true,57254,62504,4404,755,434739,4,1498.85,20.078594207763672,"[8, 25, 20, False]"
18591,198,17950,41761,49388,149,493,true,33245,false,55596,9018,12528,true,6925,1443,39863,204,356586,6,1455.6,20.079955101013184,"[8, 25, 20, False]"
13064,828,40281,29873,21816,472,472,true,6577,true,16083,1294,79469,true,30363,1835,10751,511,584090,8,1388.37,20.073238611221313,"[8, 25, 20, False]"
11497,912,14860,22367,71552,389,486,true,27281,false,257436,55595,42582,false,14272,49104,15954,601,201620,5,1376.98,20.070884466171265,"[8, 25, 20, False]"
8907,219,31114,52370,17075,117,277,true,32879,true,234826,39050,46896,true,45225,24911,36486,773,203614,6,1393.81,20.068966150283813,"[8, 25, 20, False]"
8921,205,43219,57303,37948,351,251,false,6113,false,1125,57738,91695,true,35768,49450,15910,561,81999,1,1389.84,20.081531047821045,"[8, 25, 20, False]"
8214,443,21683,56944,8036,313,81,true,48515,true,406793,18846,25872,true,38873,32145,8973,942,205514,8,1492.7,20.071871995925903,"[8, 25, 20, False]"
4042,752,1019,5713,71384,309,160,true,6160,true,476720,31934,79794,true,45415,39423,25919,174,150217,9,1421.45,20.07147526741028,"[8, 25, 20, False]"
4538,467,59320,38602,69891,105,272,true,56320,false,425373,41519,21191,false,56012,44980,3402,122,96753,10,1430.65,20.070507049560547,"[8, 25, 20, False]"
12542,932,17472,23383,42196,320,289,false,29779,false,255207,43065,85129,false,50450,12939,6196,342,195839,1,1490.62,20.074347734451294,"[8, 25, 20, False]"
11354,561,24535,33453,71126,245,333,false,36060,true,291641,29258,97629,true,57836,50256,43158,19,39956,5,1390.43,20.074332237243652,"[8, 25, 20, False]"
13032,844,4662,12134,33766,343,299,true,37965,true,124633,59014,60166,false,17995,10691,60067,680,20670,1,1398.84,20.072579860687256,"[8, 25, 20, False]"
12944,882,34852,27617,95927,236,175,false,14262,true,37552,23904,2629,true,7584,58179,61931,542,24327,3,1403.89,20.06679916381836,"[8, 25, 20, False]"
6811,719,10661,1832,14646,422,124,true,27345,true,96207,55396,14866,true,39378,27327,51944,194,463503,6,1431.2,20.07895851135254,"[8, 25, 20, False]"
4605,104,19018,42137,30611,456,75,true,31338,true,497242,34840,10288,true,5263,4523,21017,381,536561,7,1398.03,20.07075047492981,"[8, 25, 20, False]"
1257,685,6284,50515,35933,197,370,false,43230,false,488510,16844,4891,true,21609,25911,42499,242,510340,8,1411.87,20.080801248550415,"[8, 25, 20, False]"
13500,328,32882,43405,60064,119,164,false,40035,true,63395,6416,62093,false,8311,29424,5434,749,306182,8,1435.45,20.07616090774536,"[8, 25, 20, False]"
3579,384,9935,25908,58783,437,406,true,16098,false,524258,15864,26961,false,55046,7655,50239,538,222081,5,1405.57,20.08115291595459,"[8, 25, 20, False]"
3497,161,49470,8413,24462,153,443,false,50296,true,191698,7234,10920,true,58399,48765,15166,301,377930,6,1473.94,20.0738742351532,"[8, 25, 20, False]"
7582,987,49563,36163,806,198,94,false,12994,false,381245,10098,56248,false,47334,16055,40125,289,337462,2,1531.27,20.076571941375732,"[8, 25, 20, False]"
13270,323,41263,47484,5514,102,80,false,41222,true,375002,54266,20300,false,35162,16818,61105,698,159849,7,1490.89,20.07821750640869,"[8, 25, 20, False]"
5038,897,23855,43594,75469,317,41,true,12891,false,512309,31209,12913,false,36114,30339,52719,269,419700,9,1453.42,20.07861304283142,"[8, 25, 20, False]"
18055,955,2709,39393,68656,56,337,false,2707,false,108879,5481,51095,false,33834,61581,60885,139,319204,5,1437.95,20.06709599494934,"[8, 25, 20, False]"
9072,345,11176,26841,98977,180,261,false,59742,true,483563,50825,96631,false,6419,58200,11265,546,375819,9,1391.09,20.077589511871338,"[8, 25, 20, False]"
5563,667,36400,49943,8272,410,322,true,11754,false,545382,3080,7881,false,35055,2774,45690,313,552653,10,1413.59,20.070942401885986,"[8, 25, 20, False]"
16151,312,38862,36798,78211,5,146,false,29374,true,500011,47830,80108,true,32343,10986,17795,23,518248,9,1432.34,20.077459573745728,"[8, 25, 20, False]"
18544,823,43145,1105,90458,36,379,true,11331,false,126906,13942,75035,true,9970,31351,34798,265,25058,4,1521.66,20.06856083869934,"[8, 25, 20, False]"
2750,639,6952,26068,99465,279,239,false,46928,false,118947,37693,84509,false,1911,18451,45327,533,76033,9,1486.65,20.078059911727905,"[8, 25, 20, False]"
19724,982,10321,14506,79117,399,448,true,6030,false,364332,57507,15712,false,33529,45077,60788,38,74829,3,1310.54,20.077983140945435,"[8, 25, 20, False]"
3121,583,28977,56364,53877,124,250,false,19512,true,49198,13726,2273,true,14486,11303,41927,47,581030,3,1250.74,20.0768883228302,"[8, 25, 20, False]"
2823,274,13457,29680,75081,447,114,false,39116,true,98545,34009,7603,true,50180,60676,49331,12,404427,6,1269.47,20.05881977081299,"[8, 25, 20, False]"
13384,420,26739,31776,74540,275,334,true,43270,true,134639,26257,66038,false,20230,55484,63810,880,583014,6,1379.85,20.083930730819702,"[8, 25, 20, False]"
9369,177,46313,58666,56852,100,444,true,39175,false,418384,51740,31726,true,51530,7952,42065,933,164681,4,1419.66,20.072009563446045,"[8, 25, 20, False]"
1669,144,23448,1978,88689,99,179,false,37176,true,226482,43236,43404,true,22489,10465,13746,386,352777,10,1483.81,20.072750091552734,"[8, 25, 20, False]"
17084,510,14581,26727,16551,441,15,false,35058,true,536054,56727,23728,false,59802,12347,58296,900,366397,2,1448.19,20.07516860961914,"[8, 25, 20, False]"
1363,733,1415,12944,25226,292,349,true,10633,true,230179,31812,55140,false,17173,23129,22916,66,186621,9,1310.04,20.06955099105835,"[8, 25, 20, False]"
8070,633,42419,54406,1081,155,105,true,45130,true,316609,25030,4353,true,61747,1103,8169,488,582151,6,1341.81,20.076566219329834,"[8, 25, 20, False]"
7284,713,45874,29998,75604,187,98,false,27460,true,125547,41178,52248,false,42646,56064,6306,249,124136,8,1429.96,20.06590700149536,"[8, 25, 20, False]"
11028,354,12509,38274,77955,218,129,true,367,false,506046,30914,91324,false,25532,3368,42632,186,372604,7,1357.59,20.07159113883972,"[8, 25, 20, False]"
6762,658,8842,17925,94708,62,24,false,34573,true,140803,11386,71847,true,829,53495,25103,426,440866,8,1557.98,20.07958722114563,"[8, 25, 20, False]"
16290,601,4306,29190,53221,41,357,true,20055,false,322784,59286,11679,true,10879,31734,64756,369,167807,4,1388.14,20.06277847290039,"[8, 25, 20, False]"
10727,908,10742,40740,54998,73,294,true,9765,false,440547,53759,34918,true,52931,15012,54274,307,479773,8,1470.84,20.072005033493042,"[8, 25, 20, False]"
6009,662,4887,3446,35460,348,336,true,26416,false,393374,23962,87348,false,60895,46426,19001,361,307921,6,1425.95,20.066923141479492,"[8, 25, 20, False]"
16879,530,59831,24827,98580,80,220,false,24140,true,558076,22849,50929,true,7014,54271,43300,895,107989,4,1525.89,20.06818699836731,"[8, 25, 20, False]"
1897,710,53217,50710,10193,93,135,true,27074,true,246727,47939,69221,false,58878,48164,19398,894,102988,1,1440.48,20.072471857070923,"[8, 25, 20, False]"
12566,496,45570,51387,17711,15,290,true,2031,false,447462,46623,46292,true,62077,6442,11085,94,568212,7,1523.71,20.075769424438477,"[8, 25, 20, False]"
12706,303,37800,25628,89197,336,198,true,45326,true,54422,51143,48577,false,60056,25583,57994,505,188265,4,1433.54,20.07326626777649,"[8, 25, 20, False]"
1488,567,31797,25399,29361,123,58,true,23319,true,221253,50913,40469,true,41211,63283,3833,792,145176,5,1528.8,20.075686931610107,"[8, 25, 20, False]"
7083,191,13038,39115,65851,110,418,true,10077,true,470626,29462,28446,false,49514,50679,65053,739,488797,1,1519.89,20.073424816131592,"[8, 25, 20, False]"
15810,609,57273,32015,19264,85,435,false,44420,false,202097,13246,55763,false,58689,40306,333,741,359271,6,1465.77,20.06956720352173,"[8, 25, 20, False]"
17849,580,18477,39174,56418,2,182,false,6320,true,518002,28408,47686,true,5055,44580,47352,124,85933,4,1452.5,20.065216541290283,"[8, 25, 20, False]"
5368,581,23328,17326,80512,452,300,false,15498,false,588240,24095,78326,true,45760,26824,415,710,407800,2,1355.35,20.06717824935913,"[8, 25, 20, False]"
14145,20,36578,50319,63446,141,30,false,24593,true,340288,4136,56502,false,48225,41774,64890,529,341113,6,1289.91,20.06949543952942,"[8, 25, 20, False]"
17783,914,32761,20896,50888,483,142,true,51692,true,10966,32894,6680,false,30027,64540,26693,923,417892,9,1430.44,20.069870471954346,"[8, 25, 20, False]"
7688,885,396,14399,87982,488,248,true,52364,true,367162,11889,30226,false,51445,56813,57301,15,291898,5,1255.42,20.069207191467285,"[8, 25, 20, False]"
19288,690,20435,399,78633,435,309,false,17679,true,84543,8150,92072,false,51929,33235,22074,78,361521,8,1464.7,20.06696128845215,"[8, 25, 20, False]"
8665,951,7426,44714,98175,439,163,true,27210,false,386026,17246,73843,false,9526,1322,20035,214,503629,5,1400.21,20.07812261581421,"[8, 25, 20, False]"
9448,776,15867,56619,80413,456,242,false,46026,false,294079,52658,29651,true,41647,15842,39050,976,547547,1,1408.79,20.077388763427734,"[8, 25, 20, False]"
6238,604,29983,49049,42379,59,142,false,44146,true,475569,19198,6054,false,61433,52600,45000,900,411184,6,1480.89,20.077718257904053,"[8, 25, 20, False]"
9468,220,22113,30874,69151,64,480,false,26559,false,384794,58821,44642,true,27557,4023,32412,996,274938,9,1462.2,20.072916984558105,"[8, 25, 20, False]"
5868,429,2033,49635,82343,90,362,false,46525,false,503870,31435,87601,false,36971,11098,930,835,457798,9,1431.43,20.07120370864868,"[8, 25, 20, False]"
2442,113,12338,4563,98404,256,101,false,24377,false,301213,54900,67916,true,35825,5920,36569,397,347638,9,1483.46,20.06918716430664,"[8, 25, 20, False]"
14436,810,16870,5513,97830,333,402,false,32946,false,396426,5942,81245,true,23639,37164,1022,606,446869,6,1381.63,20.073659896850586,"[8, 25, 20, False]"
1617,859,13841,13910,9586,143,43,true,32195,false,370272,40744,1629,false,42759,63134,61459,559,97694,7,1535.82,20.069711685180664,"[8, 25, 20, False]"
12312,508,46712,11020,49268,479,274,false,10446,true,5693,38188,88549,true,22875,50837,2929,247,65693,4,1392.67,20.072102546691895,"[8, 25, 20, False]"
16751,79,55636,41424,82657,332,11,true,43995,false,247689,40784,40819,false,13374,18121,42986,218,35387,3,1288.56,20.06828808784485,"[8, 25, 20, False]"
7783,463,42046,5839,65770,104,437,false,24126,false,553311,58389,51811,false,58802,39768,19929,145,180621,8,1499.85,20.07544469833374,"[8, 25, 20, False]"
11983,811,57673,26353,55157,156,340,true,1296,false,214386,24773,44223,false,19143,18841,21381,687,590902,10,1482.83,20.078832387924194,"[8, 25, 20, False]"
4870,125,33957,43883,6582,182,154,true,31041,true,352482,41825,66818,true,40557,31679,53389,585,172888,6,1428.66,20.072030067443848,"[8, 25, 20, False]"
7664,488,54373,19695,17145,31,271,true,1388,true,554424,46444,16028,true,20803,48054,8838,514,22291,9,1507.07,20.079512357711792,"[8, 25, 20, False]"
14975,101,12110,25558,70679,161,232,true,5182,true,273781,14455,71992,true,1693,16466,64206,521,288724,2,1462.09,20.078075647354126,"[8, 25, 20, False]"
10326,243,3619,48716,47300,258,451,true,41012,true,92933,20621,63337,false,33676,47400,40371,790,73642,9,1331.03,20.072041749954224,"[8, 25, 20, False]"
9835,431,7519,44410,23604,175,307,true,40814,false,23327,58087,98225,true,19661,5586,37343,816,353015,9,1485.32,20.075696229934692,"[8, 25, 20, False]"
7361,554,10244,17440,28692,126,296,false,54333,true,44190,51054,73161,false,12988,47168,37806,59,117534,7,1475.99,20.06730580329895,"[8, 25, 20, False]"
9968,881,29115,29360,49005,389,70,false,3927,false,362763,38794,62710,false,29309,25441,27575,164,41111,2,1414.59,20.085319757461548,"[8, 25, 20, False]"
8399,962,8024,33146,47072,489,208,true,57817,false,395544,25905,30361,false,44409,25336,31289,205,478344,1,1323.98,20.0693838596344,"[8, 25, 20, False]"
2285,423,42264,15933,9474,485,312,true,11957,true,455939,8846,85219,true,57984,22547,16048,918,279398,9,1354.28,20.078608751296997,"[8, 25, 20, False]"
947,331,21784,37964,45115,360,214,false,28507,false,534965,18615,18407,false,60994,41144,43505,795,315118,10,1484.46,20.070213317871094,"[8, 25, 20, False]"
15869,728,17320,54823,60631,45,272,true,28336,true,434559,44749,45095,true,53421,10371,27016,457,139060,10,1518.61,20.07685089111328,"[8, 25, 20, False]"
12425,210,14558,50079,6415,134,316,false,32738,true,96922,33222,67440,true,36468,34545,25572,993,505656,1,1407.57,20.07628583908081,"[8, 25, 20, False]"
12199,394,41123,28113,78863,473,207,false,43652,true,3891,32574,12191,true,18286,41642,31841,556,451653,2,1296.12,20.06413769721985,"[8, 25, 20, False]"
11790,762,43357,56082,38244,432,40,true,14019,true,165711,33657,88640,false,41744,57784,1897,707,399746,8,1385.55,20.080841541290283,"[8, 25, 20, False]"
19516,279,18725,16275,93114,378,381,true,10714,false,451447,24930,27907,false,27044,221,59313,106,226888,5,1316.85,20.065153121948242,"[8, 25, 20, False]"
16203,481,24697,56265,36824,114,252,true,3290,true,345147,12253,16138,true,22957,2332,8409,328,369017,6,1434.23,20.081923484802246,"[8, 25, 20, False]"
12269,595,38802,23863,31909,224,329,true,24778,false,336651,51345,96384,true,51286,32241,30158,865,561991,5,1471.76,20.070697784423828,"[8, 25, 20, False]"
17953,571,44218,37316,74039,273,34,true,40320,true,460324,40106,73285,true,12408,43473,49990,727,303274,7,1488.42,20.067610502243042,"[8, 25, 20, False]"
870,374,19147,25791,64499,444,210,true,1517,false,190786,45297,23507,false,29728,54686,48747,983,250839,2,1473.39,20.066421270370483,"[8, 25, 20, False]"
17039,304,54056,14179,96921,406,215,false,629,true,283467,45086,72689,true,54788,61057,12336,141,320644,6,1428.77,20.073384046554565,"[8, 25, 20, False]"
13969,591,2310,15231,30297,419,276,true,34864,true,594058,37478,38335,true,28741,3535,63091,513,34032,2,1372.59,20.071194171905518,"[8, 25, 20, False]"
15200,162,13624,20585,16872,259,428,true,53834,true,253140,58453,83337,true,33320,32455,33112,467,549751,10,1411.35,20.065997838974,"[8, 25, 20, False]"
16954,154,51386,49841,50724,437,469,true,38223,true,484729,9583,30841,true,63488,22041,55915,250,285748,3,1376.56,20.07643437385559,"[8, 25, 20, False]"
9984,847,52865,33659,60764,53,417,true,2126,false,381500,57678,22605,false,16616,20958,38994,576,207700,1,1509.36,20.068679094314575,"[8, 25, 20, False]"
9488,781,3678,22665,93650,6,161,true,54060,true,354755,52307,49544,false,2081,19562,14720,849,131583,5,1595.69,20.076547622680664,"[8, 25, 20, False]"
10778,334,56801,4054,2586,157,229,false,48104,false,270329,17961,95687,false,40676,9892,32920,779,10580,3,1505.09,20.072038412094116,"[8, 25, 20, False]"
9488,781,3678,22665,93650,6,161,true,54060,true,354755,52307,49544,false,2081,19562,14720,849,131583,5,2753.77,180.0981113910675,"[8, 50, 180, True]"
16125,535,13322,1182,27290,272,169,false,34379,true,510827,18081,34335,true,34341,54861,13585,974,449950,10,1450.16,20.076148748397827,"[8, 25, 20, False]"
18610,251,38941,45476,12808,445,434,false,33022,false,599260,54379,59199,true,20588,48724,12823,310,586892,10,1406.4,20.070239305496216,"[8, 25, 20, False]"
2640,207,34469,50825,48878,392,138,false,45809,false,436351,39982,7307,true,47034,38070,18235,689,54643,10,1421.98,20.07408571243286,"[8, 25, 20, False]"
4266,589,16463,51577,65257,66,277,false,13687,true,248227,4463,48370,false,15209,35162,4315,812,43819,4,1448.38,20.073466062545776,"[8, 25, 20, False]"
2582,197,9447,8711,27797,469,332,true,54623,false,51409,23004,13898,false,14388,36343,38803,681,27380,7,1391.71,20.07128643989563,"[8, 25, 20, False]"
10577,337,12779,51186,45562,392,326,false,26175,true,324676,24182,52963,false,26964,18942,3991,364,412661,10,1386.12,20.066771745681763,"[8, 25, 20, False]"
8750,493,27773,51989,66959,206,134,false,23788,false,404900,58955,2684,true,31773,26353,41305,761,298990,9,1397.03,20.0745210647583,"[8, 25, 20, False]"
11669,884,59516,43101,71803,377,124,false,22137,false,326367,2409,61231,false,63923,41239,53239,638,338553,4,1434.61,20.07896089553833,"[8, 25, 20, False]"
16252,454,25086,15131,88920,416,474,false,39597,true,138480,44582,14075,false,15665,39632,9173,955,490212,8,1338.72,20.080873012542725,"[8, 25, 20, False]"
6904,683,15132,14746,37622,1,368,true,13293,true,417224,42615,36735,false,19158,30618,29838,625,511843,4,1515.27,20.07175040245056,"[8, 25, 20, False]"
5667,614,21165,29776,70380,226,426,true,14986,false,204438,2023,64666,true,8835,49572,23013,407,136323,6,1295.44,20.060368299484253,"[8, 25, 20, False]"
18172,289,45968,42983,51432,45,470,true,51163,false,412291,39712,49498,false,27798,36789,23344,464,378326,1,1539.65,20.07276678085327,"[8, 25, 20, False]"
14415,342,39719,27313,87653,52,235,true,29205,false,166263,23443,71593,false,60471,9558,29267,378,241342,9,1397.54,20.08460283279419,"[8, 25, 20, False]"
6538,245,26884,6662,85721,54,228,true,30848,true,124086,33799,88212,true,64923,62898,32327,970,474839,7,1484.16,20.071118116378784,"[8, 25, 20, False]"
11596,433,50368,56731,27582,247,89,false,52127,false,397784,49247,87911,false,32673,15441,18067,430,108556,7,1457.34,20.06982922554016,"[8, 25, 20, False]"
3295,700,17564,35785,43674,368,116,true,9400,false,403365,56698,63570,true,52066,5809,14409,335,415338,2,1469.77,20.07364058494568,"[8, 25, 20, False]"
19036,25,12015,293,34361,422,455,false,12546,true,267034,44153,5513,false,16517,25776,28083,782,533851,3,1436.62,20.080247402191162,"[8, 25, 20, False]"
4123,172,45721,20288,59644,174,109,false,40728,true,40113,11372,24467,true,9054,63561,28248,760,141405,2,1536.57,20.076168537139893,"[8, 25, 20, False]"
6667,314,26594,41156,99999,375,59,false,20312,true,445957,21740,77494,true,20981,27071,7977,449,473804,9,1363.51,20.073798894882202,"[8, 25, 20, False]"
16974,99,1883,22556,31746,115,286,true,33599,true,147158,56884,30054,false,20675,19414,52143,566,486525,6,1472.31,20.069987297058105,"[8, 25, 20, False]"
11438,308,57448,6325,50419,8,477,true,57278,false,122889,3599,93060,false,63163,35800,63791,237,548452,10,1403.64,20.059715509414673,"[8, 25, 20, False]"
4590,654,57908,33943,17424,242,151,false,23057,true,299996,37184,28623,true,28096,60886,22824,523,491685,2,1404.7,20.071834087371826,"[8, 25, 20, False]"
9297,169,4755,30758,6159,352,283,true,56718,true,474520,48901,57582,false,65265,13223,52374,746,210406,2,1384.47,20.06601071357727,"[8, 25, 20, False]"
6382,851,2987,10349,4344,293,14,true,33372,true,438602,56226,83545,false,12562,8082,59382,664,154220,9,1375.73,20.06395697593689,"[8, 25, 20, False]"
11836,995,13142,53481,33046,305,328,true,51437,false,139479,1134,19589,true,10484,5630,59615,927,3672,6,1421.77,20.080901861190796,"[8, 25, 20, False]"
19812,621,14714,39626,73202,212,344,true,54694,true,261637,33866,70237,false,51805,11687,49642,319,555552,10,1450.37,20.07241177558899,"[8, 25, 20, False]"
18341,784,29221,28711,19052,346,211,false,499,true,372952,21291,48136,false,21250,26464,55043,132,30751,3,1437.98,20.079058170318604,"[8, 25, 20, False]"
18943,357,56674,50431,2252,428,213,false,3179,false,595880,26646,59855,false,59173,14694,46520,337,142712,7,1389.26,20.068106174468994,"[8, 25, 20, False]"
