ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08910441398620605,1.5367791652679443,504440,7.152858734130859,866233,4708,11.224361181259155,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08179211616516113,1.5155305862426758,494808,7.1541454792022705,866233,4708,11.183045387268066,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08519983291625977,5.5554358959198,1248872,34.630807399749756,2152160,10605,42.75660157203674,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08775520324707031,5.568321704864502,1252968,34.615426778793335,2152160,10605,42.866254568099976,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08003115653991699,5.5577392578125,1248872,34.60170578956604,2152160,10605,42.83341979980469,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08949756622314453,5.533747673034668,1248872,34.63403391838074,2152160,10605,42.707292556762695,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08501863479614258,5.555974245071411,1251544,34.59733557701111,2152160,10605,42.72474908828735,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09529399871826172,5.544342756271362,1248872,34.60579562187195,2152160,10605,42.81968402862549,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09610414505004883,0.3952350616455078,241944,2.2038021087646484,356663,1676,5.149609804153442,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09161806106567383,0.4210519790649414,241944,2.1890504360198975,356663,1676,5.115718126296997,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09790968894958496,0.40777015686035156,241944,2.1870391368865967,356663,1676,5.176448106765747,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09296035766601562,0.4054255485534668,241944,2.1902036666870117,356663,1676,5.172449588775635,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08338022232055664,0.42609095573425293,237848,2.2427713871002197,356663,1676,5.220999479293823,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.0980679988861084,0.424823522567749,240512,2.243839740753174,356663,1676,5.145463943481445,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09296941757202148,0.39851999282836914,241944,2.2645492553710938,356663,1676,5.171114683151245,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09024524688720703,0.4046635627746582,236416,2.190542221069336,356663,1676,5.122295141220093,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08605194091796875,1.439617395401001,465288,4.268515586853027,828309,4503,8.204991817474365,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09401845932006836,1.4368550777435303,467960,4.2355358600616455,828309,4503,8.260942697525024,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08462834358215332,1.458770513534546,469384,4.252516269683838,828309,4503,8.235679388046265,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08436965942382812,1.4545564651489258,469384,4.247060298919678,828309,4503,8.278324365615845,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07627749443054199,1.5126211643218994,504440,7.177186489105225,866233,4708,11.33668327331543,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08530282974243164,1.493842601776123,504440,7.16041898727417,866233,4708,11.194111108779907,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09253931045532227,5.550083875656128,1252968,34.7670841217041,2152160,10605,42.897220849990845,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08586359024047852,1.4259405136108398,465288,4.281832695007324,828309,4503,8.263892412185669,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.10431766510009766,1.4323492050170898,469384,4.270234107971191,828309,4503,8.29189157485962,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08870768547058105,1.4329416751861572,465288,4.271696329116821,828309,4503,8.381519317626953,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07868528366088867,1.4349586963653564,465288,4.242089033126831,828309,4503,8.302642583847046,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09223175048828125,1.4468026161193848,467960,4.246483325958252,828309,4503,8.33460283279419,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08936738967895508,1.4343101978302002,467960,4.2518346309661865,828309,4503,8.277511596679688,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10010433197021484,1.4970052242279053,496248,7.191482305526733,866233,4708,11.345224618911743,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08853411674499512,1.4949464797973633,496248,7.154560565948486,866233,4708,11.323594331741333,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09738683700561523,1.4960155487060547,496248,7.159489870071411,866233,4708,11.1827392578125,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08065128326416016,5.536152601242065,1248872,34.77610945701599,2152160,10605,42.9343900680542,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.06992125511169434,1.524367094039917,504440,7.183788299560547,866233,4708,11.253062725067139,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09088516235351562,1.5042169094085693,504440,7.13325047492981,866233,4708,11.189072370529175,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08878278732299805,1.5057737827301025,504440,7.175715446472168,866233,4708,11.237329721450806,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09344768524169922,1.5033776760101318,496248,7.16313624382019,866233,4708,11.31830358505249,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09280014038085938,5.5397865772247314,1252968,34.76384115219116,2152160,10605,42.930643796920776,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08734345436096191,5.536901950836182,1252968,34.75157594680786,2152160,10605,42.851471185684204,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09015226364135742,5.536336898803711,1251544,34.75652003288269,2152160,10605,42.94906497001648,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09280014038085938,5.556774377822876,1251544,34.77901864051819,2152160,10605,42.91999888420105,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.10074067115783691,5.56548547744751,1252968,34.619855880737305,2152160,10605,42.672844648361206,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10152912139892578,5.546025991439819,1252968,34.74433517456055,2152160,10605,42.808335065841675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0864098072052002,0.41383957862854004,241944,2.209754228591919,356663,1676,5.285948753356934,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0778052806854248,0.4176168441772461,241944,2.1929819583892822,356663,1676,5.242577791213989,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08045721054077148,0.41034364700317383,241944,2.191284418106079,356663,1676,5.094396114349365,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.10460138320922852,0.4159672260284424,240512,2.2027525901794434,356663,1676,5.157115936279297,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09492206573486328,0.4225130081176758,241944,2.1945958137512207,356663,1676,5.310170412063599,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07941603660583496,0.3912060260772705,237848,2.2028167247772217,356663,1676,5.085724353790283,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09482908248901367,0.4189021587371826,237848,2.2321813106536865,356663,1676,5.209240913391113,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08842635154724121,0.40496397018432617,240512,2.205578327178955,356663,1676,5.187749862670898,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08456563949584961,1.4415602684020996,469384,4.285655736923218,828309,4503,8.350242853164673,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10528230667114258,1.4424896240234375,465288,4.319286823272705,828309,4503,8.253446578979492,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09164857864379883,1.4620447158813477,469384,4.246384143829346,828309,4503,8.408831357955933,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09245777130126953,1.437190294265747,469384,4.264050245285034,828309,4503,8.338035345077515,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07915735244750977,1.513094425201416,504440,7.183975458145142,866233,4708,11.380404710769653,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0867762565612793,1.4881460666656494,504440,7.1575093269348145,866233,4708,11.253478050231934,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1033170223236084,5.532320499420166,1252968,34.64985728263855,2152160,10605,42.95493745803833,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08795905113220215,1.4412813186645508,465288,4.27744197845459,828309,4503,8.276503086090088,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07619428634643555,1.4330461025238037,465288,4.261770486831665,828309,4503,8.192373752593994,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09108519554138184,1.4452931880950928,469384,4.291334390640259,828309,4503,8.291359186172485,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09965276718139648,1.4560306072235107,465288,4.259627342224121,828309,4503,8.252628564834595,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08514404296875,1.4270656108856201,472056,4.252525329589844,828309,4503,8.269679307937622,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08875179290771484,1.4465861320495605,472056,4.249009370803833,828309,4503,8.297492027282715,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09346437454223633,1.4938890933990479,496248,7.1911866664886475,866233,4708,11.29616379737854,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09628152847290039,1.4968934059143066,503000,7.1764044761657715,866233,4708,11.197489738464355,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08561110496520996,1.5246553421020508,496248,7.182029724121094,866233,4708,11.31350326538086,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07692313194274902,5.535504341125488,1248872,34.76622939109802,2152160,10605,42.88552403450012,"[10, 50, 6, 4, 50]"
