maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16769,780,27403,23014,84599,25,408,true,53981,false,394343,30158,87921,false,16839,10893,57932,586,202681,9,1345.75,20.081207275390625,"[6, 30, 20, False]"
2055,69,23824,26410,84599,25,382,false,53981,true,394343,30158,89075,true,12973,49384,43503,807,202681,5,1380.02,20.07765817642212,"[6, 30, 20, False]"
8003,69,27403,26410,84599,25,58,true,53981,true,383616,30158,28541,true,16839,10893,2439,807,372260,5,1514.15,20.074196338653564,"[6, 30, 20, False]"
16384,871,47282,9694,97879,173,154,true,19171,false,344671,21405,26021,true,47782,55530,57932,351,68703,9,1249.34,20.076594829559326,"[6, 30, 20, False]"
16769,804,52366,641,47138,49,64,true,50900,true,555589,42434,6311,false,55831,16488,62148,468,429300,2,1348.91,20.070040225982666,"[6, 30, 20, False]"
16769,69,23824,41855,32329,25,58,true,53981,false,383616,21841,95130,false,17427,10893,43503,586,372260,9,1328.73,20.082218170166016,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,395,false,19171,true,344671,21405,26021,true,12973,10893,43503,586,372260,5,1498.58,20.074088096618652,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,true,11418,true,344671,21841,89075,false,17427,10893,43503,586,445168,9,1398.67,20.075566291809082,"[6, 30, 20, False]"
12006,780,23824,41855,75474,14,58,false,19171,false,383616,21405,26021,false,17427,10893,43503,586,87268,7,1389.69,20.067715644836426,"[6, 30, 20, False]"
16769,804,23824,19239,97879,11,395,true,4467,false,344671,12903,26021,false,30178,19707,36485,586,372260,9,1347.52,20.074257373809814,"[6, 30, 20, False]"
13563,780,20067,41855,47138,14,58,true,57010,true,498160,21405,93796,false,17427,10893,43503,272,43905,3,1478.26,20.07820725440979,"[6, 30, 20, False]"
8699,780,23824,41855,75474,14,58,false,11418,true,562027,53757,89075,false,17427,10893,62148,586,372260,7,1422.21,20.08921241760254,"[6, 30, 20, False]"
8003,780,35865,58088,97879,14,373,false,36941,false,383616,21841,93060,true,46788,55530,43503,799,68703,3,1428.72,20.07263445854187,"[6, 30, 20, False]"
8003,780,23824,41855,32329,14,58,true,53981,false,383616,21841,95130,false,12973,10893,43503,586,372260,5,1406.0,20.073065042495728,"[6, 30, 20, False]"
16769,69,27403,41855,97879,25,486,false,19171,true,344671,21405,26021,true,17427,10893,43503,586,372260,9,1396.13,20.07301139831543,"[6, 30, 20, False]"
8699,184,35865,58088,92468,79,373,true,36941,false,562027,21841,89075,false,21043,10893,43503,871,372260,3,1409.76,20.07599711418152,"[6, 30, 20, False]"
8003,780,44604,21483,97879,14,58,false,39158,true,237140,53757,88090,false,46788,55530,62148,799,68703,7,1495.41,20.06889295578003,"[6, 30, 20, False]"
8699,780,44604,58088,97879,14,373,true,36941,true,562027,13795,89075,false,46788,55530,43503,799,68703,3,1408.72,20.06846261024475,"[6, 30, 20, False]"
8003,184,35865,21483,92468,253,58,false,39158,false,383616,21841,88090,false,21043,10893,62148,871,372260,7,1398.26,20.089260578155518,"[6, 30, 20, False]"
8003,69,27403,41855,32329,25,395,false,53981,true,493492,23677,95130,true,12973,10893,57932,586,202681,5,1400.86,20.07315731048584,"[6, 30, 20, False]"
4829,705,17948,26410,84599,248,407,false,35605,false,394343,21841,44840,true,16839,24722,43503,807,372260,5,1345.39,20.076070308685303,"[6, 30, 20, False]"
8003,705,27403,19239,32329,25,395,false,53981,true,20681,21841,95130,false,30178,24722,36485,586,372260,5,1486.09,20.071415662765503,"[6, 30, 20, False]"
14427,69,20067,41855,47138,11,373,false,36941,true,180287,15871,95355,true,12973,10893,43503,953,43905,1,1430.2,20.075319051742554,"[6, 30, 20, False]"
2055,705,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,true,31919,49384,57932,900,202681,5,1430.43,20.074976205825806,"[6, 30, 20, False]"
13563,69,17948,26410,84599,248,62,false,36941,false,394343,30158,95355,false,16839,24722,57932,807,202681,6,1500.17,20.071125507354736,"[6, 30, 20, False]"
16769,445,23824,41855,97879,14,58,false,52021,true,344671,21405,89075,false,17427,10893,43503,586,372260,7,1438.82,20.072510242462158,"[6, 30, 20, False]"
8003,780,23824,41855,75474,14,58,true,11418,false,383616,21841,26021,false,17427,10893,43503,586,372260,9,1482.01,20.08268904685974,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,true,19171,false,344671,21405,26021,true,17427,10893,43503,586,372260,5,1346.09,20.070499420166016,"[6, 30, 20, False]"
8003,780,511,41855,97879,14,395,true,19171,true,344671,21405,26021,false,12973,10893,22548,586,372260,9,1436.67,20.067635774612427,"[6, 30, 20, False]"
8003,69,23824,26410,84599,118,58,false,53981,true,383616,30158,89075,true,12973,10893,43503,807,372260,1,1456.76,20.07500171661377,"[6, 30, 20, False]"
13563,705,23824,41855,11761,248,62,false,19171,false,344671,21405,26021,false,17427,24722,43503,807,372260,9,1313.55,20.074690580368042,"[6, 30, 20, False]"
16769,780,17948,26410,97879,224,58,true,36941,false,394343,30158,95355,false,16839,10893,57932,586,202681,5,1383.76,20.072081804275513,"[6, 30, 20, False]"
8699,780,27403,41855,32329,25,395,false,53981,true,383616,21841,95130,true,12973,24722,25946,650,195652,9,1442.12,20.074557065963745,"[6, 30, 20, False]"
8003,69,35865,17243,75474,14,373,false,36941,true,311308,4919,89075,true,57287,10893,43503,586,372260,5,1375.49,20.079618453979492,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,58,false,53981,true,394343,30158,89075,false,17427,49384,43503,807,372260,3,1551.46,20.082257509231567,"[6, 30, 20, False]"
2055,780,23824,26410,75474,25,62,false,11418,true,383616,21841,28541,true,16839,10893,57932,586,202681,7,1480.62,20.078178644180298,"[6, 30, 20, False]"
8003,780,23824,41855,47138,14,58,false,57010,true,498160,21405,93796,false,17427,10893,43503,586,43905,7,1443.74,20.077801942825317,"[6, 30, 20, False]"
13563,780,20067,41855,75474,14,58,true,11418,true,383616,21841,89075,false,17427,10893,43503,272,372260,3,1432.17,20.078101634979248,"[6, 30, 20, False]"
8699,780,35865,41855,97879,14,373,true,36941,true,562027,21405,93796,false,32865,10893,43503,799,43905,3,1453.09,20.07351326942444,"[6, 30, 20, False]"
13563,780,20067,58088,47138,14,58,false,57010,true,498160,53757,89075,false,17427,15370,62148,272,134837,3,1413.36,20.084758043289185,"[6, 30, 20, False]"
8003,780,44604,36352,97879,14,58,false,39158,true,237140,53757,86832,false,46788,55530,62148,799,68703,7,1389.18,20.072343349456787,"[6, 30, 20, False]"
13563,705,41966,26410,75474,248,58,false,36941,true,394343,21841,95355,true,16839,24722,57932,586,383684,7,1379.76,20.076732635498047,"[6, 30, 20, False]"
8003,780,23824,41855,84599,14,62,false,11418,false,383616,30158,89075,false,17427,10893,43503,807,202681,5,1497.66,20.074090242385864,"[6, 30, 20, False]"
13563,69,17948,41855,84599,14,58,false,53981,false,394343,30158,95355,false,17427,49384,34887,807,202681,1,1389.73,20.075908184051514,"[6, 30, 20, False]"
8003,69,27403,26410,84599,248,62,false,36941,true,394343,30158,89075,false,16839,24722,57932,807,372260,6,1528.38,20.089523315429688,"[6, 30, 20, False]"
6847,780,35865,17243,75474,203,58,false,36941,true,383616,15871,89075,true,12973,10893,43503,807,372260,5,1445.66,20.07526683807373,"[6, 30, 20, False]"
8699,69,23824,26410,84599,14,373,false,53981,true,311308,30158,89075,true,57287,24722,25946,953,195652,10,1482.76,20.086124420166016,"[6, 30, 20, False]"
13563,705,20067,19239,47138,11,373,false,36941,true,180287,15871,95355,false,30178,17550,36485,953,43905,1,1381.8,20.081839323043823,"[6, 30, 20, False]"
13563,705,20067,19239,47138,11,373,false,36941,true,180287,15871,30195,false,30178,18877,31047,953,447581,1,1471.65,20.094254732131958,"[6, 30, 20, False]"
13563,69,23824,26410,84599,25,58,false,36941,true,394343,30158,95355,true,12973,10893,57932,807,202681,5,1497.04,20.07736086845398,"[6, 30, 20, False]"
8003,69,17948,26410,84599,248,62,false,53981,false,383616,30158,89075,false,16839,24722,43503,807,372260,6,1407.65,20.081132173538208,"[6, 30, 20, False]"
2055,69,27403,26410,32329,25,62,false,53981,true,383616,21841,28541,true,16839,49384,57932,586,202681,5,1406.43,20.07569122314453,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,395,false,53981,true,394343,30158,95130,true,12973,10893,43503,807,372260,5,1487.46,20.07128930091858,"[6, 30, 20, False]"
8003,780,27403,41855,96336,14,395,false,19171,true,344671,21405,26021,true,12973,10893,43503,586,372260,5,1416.32,20.072950839996338,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,395,false,19171,false,344671,21405,26021,true,12973,10893,43503,586,372260,5,1435.34,20.07733654975891,"[6, 30, 20, False]"
13563,69,27403,41855,47138,11,373,false,53981,true,383616,21841,95130,true,30178,10893,36485,953,372260,3,1367.41,20.078617334365845,"[6, 30, 20, False]"
14146,553,20067,19239,32329,25,395,false,36941,true,180287,15871,95355,false,12973,24722,43503,586,43905,1,1486.57,20.085813522338867,"[6, 30, 20, False]"
16769,69,27403,41855,84599,14,58,false,19171,false,344671,12386,89075,false,17427,10893,43503,807,372260,3,1374.86,20.07193374633789,"[6, 30, 20, False]"
8003,780,23824,41855,97879,14,58,true,53981,true,394343,30158,26021,false,17427,49384,43503,586,372260,9,1477.58,20.079657077789307,"[6, 30, 20, False]"
8003,780,35865,51419,75474,14,322,false,36941,true,562027,21841,89075,false,46788,55530,62148,799,68703,7,1464.5,20.070508241653442,"[6, 30, 20, False]"
8699,780,23824,41855,97879,14,58,false,11418,true,383616,53757,89075,false,17427,10893,43503,586,372260,3,1452.71,20.088556051254272,"[6, 30, 20, False]"
8003,69,27403,41855,97879,248,62,false,36941,true,394343,30158,26021,false,16839,24722,43503,586,372260,6,1358.37,20.07732367515564,"[6, 30, 20, False]"
8003,615,27403,26410,84599,14,395,false,19171,true,344671,21405,89075,true,12973,10893,57932,291,372260,5,1294.3,20.07175588607788,"[6, 30, 20, False]"
8003,780,44037,26410,84599,248,357,true,36941,false,383616,30158,95355,false,16839,24722,43503,807,202681,5,1451.69,20.077861785888672,"[6, 30, 20, False]"
13563,69,17948,41855,84599,14,62,true,11418,false,394343,30158,89075,false,17427,10893,57932,807,202681,6,1426.12,20.083077430725098,"[6, 30, 20, False]"
8003,780,44604,26410,97879,25,58,false,39158,true,394343,53757,28541,true,46788,49384,57932,799,68703,7,1431.79,20.07962727546692,"[6, 30, 20, False]"
2055,69,27403,21483,84599,14,62,false,53981,true,309364,30158,88090,false,16839,55530,62148,807,202681,5,1507.72,20.06921672821045,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,58,true,53981,true,459961,30158,75342,true,16839,49384,57932,807,220932,2,1435.64,20.079960107803345,"[6, 30, 20, False]"
8003,69,27403,26410,84599,25,62,false,53981,false,394343,35077,28541,true,16839,10893,2439,807,202681,5,1472.65,20.085002660751343,"[6, 30, 20, False]"
8003,69,27403,29744,32329,25,395,false,53981,true,383616,21841,95130,true,12973,58527,43503,586,372260,5,1400.26,20.07787322998047,"[6, 30, 20, False]"
13563,69,27403,26410,84599,248,62,false,53981,true,394343,30158,89075,false,16839,49384,57932,807,202681,3,1275.68,20.07437515258789,"[6, 30, 20, False]"
14975,69,17948,41855,84599,14,58,false,36941,false,394343,30158,95355,false,17427,24722,43503,434,372260,6,1393.15,20.077619314193726,"[6, 30, 20, False]"
13563,705,27403,26410,84599,25,62,true,36941,false,383616,30158,28541,false,39737,10893,57932,807,202681,5,1362.51,20.078691959381104,"[6, 30, 20, False]"
8003,391,1562,26410,84599,248,58,false,53981,true,394343,30158,95355,true,16839,24722,2439,807,566166,5,1381.63,20.08026623725891,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,58,false,53981,true,394343,30158,89075,false,16839,49384,57932,807,372260,3,1368.43,20.076160192489624,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,62,false,53981,true,394343,30158,28541,true,17427,49384,43503,807,202681,5,1429.64,20.07437252998352,"[6, 30, 20, False]"
8003,69,23824,41855,97879,14,58,false,19171,true,344671,30158,89075,false,17427,10893,43503,807,372260,9,1470.38,20.072826862335205,"[6, 30, 20, False]"
16769,780,27403,6560,84599,14,58,true,53981,false,271220,21405,26021,false,17427,49384,43503,586,372260,3,1375.36,20.07151222229004,"[6, 30, 20, False]"
8699,780,17948,58088,97879,248,373,false,36941,true,394343,30158,95355,false,16839,55530,62148,799,68703,3,1446.9,20.082294940948486,"[6, 30, 20, False]"
13563,705,35865,26410,84599,14,62,false,36941,false,562027,2259,89075,false,55564,24722,57932,807,202681,5,1494.96,20.0726478099823,"[6, 30, 20, False]"
8699,780,35865,58088,97879,14,373,false,36941,false,562027,30158,89075,false,30916,10893,43503,807,68703,7,1518.68,20.08359694480896,"[6, 30, 20, False]"
8003,780,23824,26410,97879,14,458,false,53981,true,383616,21405,89075,true,12973,17903,43503,586,372260,5,1362.88,20.070242881774902,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,395,false,19171,true,344671,30158,26021,true,12973,10893,43503,807,372260,5,1460.86,20.081336975097656,"[6, 30, 20, False]"
8003,780,27403,41855,46094,14,147,false,53981,false,309364,30158,32910,false,17427,55530,62148,807,202681,5,1325.25,20.069532871246338,"[6, 30, 20, False]"
2055,411,23824,21483,84599,14,62,false,11418,true,383616,30158,88090,false,16839,10893,43503,807,202681,5,1404.5,20.08206272125244,"[6, 30, 20, False]"
8003,69,23824,41855,97879,14,58,true,38625,true,394343,30158,89075,false,17427,49384,43503,807,372260,3,1406.71,20.080223083496094,"[6, 30, 20, False]"
16769,780,27403,41855,83708,14,58,false,53981,false,344671,21405,26021,false,17427,10893,64071,586,372260,9,1414.01,20.07528519630432,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,58,false,53981,true,344671,30158,89075,true,12973,10893,43503,586,372260,5,1479.53,20.08147668838501,"[6, 30, 20, False]"
8003,69,23824,26410,84599,25,395,false,19171,true,383616,21405,1761,true,12973,52863,43503,807,372260,5,1469.38,20.07116985321045,"[6, 30, 20, False]"
8699,69,35865,58088,84599,14,373,false,53981,false,104917,30158,89075,false,30916,10893,43503,807,68703,3,1472.4,20.077800035476685,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,58,false,36941,true,394343,30158,89075,false,17427,49384,43503,807,372260,7,1370.32,20.070802450180054,"[6, 30, 20, False]"
2055,69,27403,21483,84599,14,62,false,53981,false,383616,30158,89075,false,16839,10893,62148,807,202681,5,1305.25,20.088462591171265,"[6, 30, 20, False]"
8003,447,23824,41855,84599,14,62,false,11418,true,309364,30158,88090,false,17427,55530,43503,807,202681,5,1377.13,20.072179555892944,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,464,false,53981,true,394343,30158,89075,false,17427,49384,43503,807,372260,3,1477.47,20.075824737548828,"[6, 30, 20, False]"
8003,69,27403,26410,84599,14,62,false,36941,true,344671,30158,26021,true,16839,10893,43503,586,372260,5,1397.06,20.06672215461731,"[6, 30, 20, False]"
8003,780,27403,41855,97879,248,395,false,19171,true,394343,21405,89075,false,12973,24722,57932,807,282925,6,1398.01,20.074564695358276,"[6, 30, 20, False]"
8003,69,27403,26410,84599,14,62,false,53981,true,309364,30158,89075,false,16839,55530,62148,807,202681,5,1487.03,20.08508586883545,"[6, 30, 20, False]"
2055,69,23824,21483,84599,25,58,false,53981,true,383616,30158,88090,true,12973,10893,43503,807,372260,5,1448.44,20.082820892333984,"[6, 30, 20, False]"
8003,780,27403,58088,84599,14,490,false,53981,false,562027,53757,89075,false,17427,49384,62148,807,372260,3,1437.85,20.07089638710022,"[6, 30, 20, False]"
3532,69,35865,41855,97879,14,58,false,36941,true,394343,30158,76200,false,46788,55530,43503,799,68703,3,1402.65,20.07023000717163,"[6, 30, 20, False]"
16769,780,53762,41855,97879,14,58,true,19171,false,344671,21405,26021,false,17427,10893,43503,586,372260,9,1424.9,20.082685708999634,"[6, 30, 20, False]"
8003,69,23824,26410,84599,14,58,false,53981,true,383616,30158,89075,false,50451,49384,43503,807,372260,3,1383.76,20.07728123664856,"[6, 30, 20, False]"
8003,531,27403,41855,84599,25,58,false,53981,true,394343,30158,89075,true,12973,2126,43503,807,372260,5,1418.02,20.08209729194641,"[6, 30, 20, False]"
13563,69,17948,41855,51420,14,58,false,36941,false,394343,30158,95355,false,17427,10893,57932,807,372260,9,1434.73,20.074195384979248,"[6, 30, 20, False]"
16769,235,23824,26410,97879,248,62,true,19171,false,344671,21405,26021,false,16839,24722,16942,586,202681,6,1347.04,20.088978052139282,"[6, 30, 20, False]"
8003,69,54877,41855,84599,25,395,false,53981,true,394343,21841,89075,true,17427,49384,43503,807,372260,5,1387.48,20.072213888168335,"[6, 30, 20, False]"
8003,69,27403,41855,32329,14,58,false,53981,true,383616,30158,95130,false,12973,10893,43503,586,372260,3,1385.98,20.07189154624939,"[6, 30, 20, False]"
2055,780,27403,58088,84599,156,373,false,30569,true,562027,30158,89075,true,16839,10893,43503,807,202681,5,1501.32,20.078174114227295,"[6, 30, 20, False]"
8699,69,35865,26410,97879,14,62,false,36941,false,394343,53168,28541,true,30778,49384,57932,807,68703,7,1418.6,20.07723116874695,"[6, 30, 20, False]"
16769,780,27403,41855,97879,25,62,false,19171,true,344671,21405,28541,false,17427,54286,43503,807,372260,9,1444.23,20.085083723068237,"[6, 30, 20, False]"
9541,69,23824,26410,84599,14,58,true,53981,false,394343,30158,26021,true,16839,10893,57932,586,202681,5,1399.78,20.07743787765503,"[6, 30, 20, False]"
2055,780,23824,41855,84599,14,58,false,53981,true,309364,21405,88090,false,17427,10893,931,807,372260,9,1442.46,20.06969380378723,"[6, 30, 20, False]"
16769,69,27403,21483,97879,14,62,true,19171,false,344671,30158,26021,false,16839,55530,43503,586,202681,5,1445.02,20.072377681732178,"[6, 30, 20, False]"
8699,780,35865,58088,97879,25,62,false,44764,true,562027,30158,28541,true,16839,49384,57932,799,202681,3,1444.38,20.08264994621277,"[6, 30, 20, False]"
2055,69,27403,26410,84599,14,373,false,53981,true,394343,53757,89075,false,32776,55530,62148,807,68703,5,1467.08,20.08445167541504,"[6, 30, 20, False]"
16769,780,27403,41855,97879,14,58,false,53981,false,344671,21405,88090,false,17427,10893,62148,807,202681,9,1425.08,20.081456422805786,"[6, 30, 20, False]"
2055,69,23824,21483,84599,14,62,true,19171,true,309364,30158,26021,false,16839,55530,43503,586,35255,5,1474.06,20.07821035385132,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,434,false,53981,true,394343,30158,89075,true,17427,49384,43503,807,372260,3,1501.86,20.069462776184082,"[6, 30, 20, False]"
8699,69,35865,58088,84599,14,8,false,36941,false,562027,30158,89075,false,63018,49384,43503,807,68703,3,1395.91,20.07707405090332,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,58,false,53981,true,394343,30158,89075,false,17427,10893,43503,807,372260,7,1413.06,20.071777820587158,"[6, 30, 20, False]"
8003,69,27403,26410,84599,248,62,false,36941,true,394343,30158,89075,false,30605,24722,57932,807,372260,6,1344.77,20.09102463722229,"[6, 30, 20, False]"
8699,804,40344,58088,84599,14,373,false,36941,true,70101,53757,89075,false,46788,49384,62148,799,372260,3,1402.58,20.085042476654053,"[6, 30, 20, False]"
8003,69,35865,41855,97879,14,58,false,53981,true,562027,30158,89075,false,17427,55530,43503,807,68703,3,1417.38,20.083454132080078,"[6, 30, 20, False]"
13563,69,20067,41855,47138,11,395,false,53981,true,383616,15871,61380,true,12973,24722,43503,586,43905,5,1298.68,20.072566270828247,"[6, 30, 20, False]"
8003,705,27403,19239,32329,25,373,false,36941,true,180287,21841,95130,false,30178,10893,36485,953,595767,1,1332.97,20.080080032348633,"[6, 30, 20, False]"
2055,69,54146,19239,84599,170,403,false,53981,true,309364,15871,88090,false,16839,24722,62148,807,202681,5,1407.89,20.0833261013031,"[6, 30, 20, False]"
13563,705,12603,21483,47138,11,62,false,36941,true,180287,30158,95355,false,30178,55530,36485,953,43905,1,1520.46,20.074681997299194,"[6, 30, 20, False]"
8699,780,35865,41855,84599,14,58,false,53981,true,394343,53757,89075,false,17427,55530,2556,807,68703,3,1421.65,20.072898149490356,"[6, 30, 20, False]"
8003,69,27403,58088,97879,14,373,false,36941,true,562027,30158,89075,false,46788,49384,43503,799,372260,3,1375.93,20.072937965393066,"[6, 30, 20, False]"
8003,780,27403,41855,32329,14,58,true,19171,false,344671,21405,26021,true,12973,10893,43503,586,372260,5,1452.44,20.0851092338562,"[6, 30, 20, False]"
16769,69,23824,41855,97879,25,395,false,53981,true,383616,21841,95130,false,17427,10893,62806,586,372260,9,1386.5,20.07858681678772,"[6, 30, 20, False]"
8003,69,30509,41855,84599,14,434,false,53981,true,394343,30158,89075,false,17427,49384,43503,807,372260,3,1488.43,20.08799910545349,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,true,19171,false,496045,21405,57649,false,17427,10893,43503,586,372260,9,1406.25,20.08580756187439,"[6, 30, 20, False]"
8003,69,23824,21644,84599,25,58,false,53981,true,383616,30158,41491,true,12973,10893,43503,807,372260,5,1381.73,20.081766366958618,"[6, 30, 20, False]"
16769,69,17948,26410,97879,248,58,true,36941,false,394343,30158,26021,false,17427,24722,57932,807,202681,9,1392.06,20.07864737510681,"[6, 30, 20, False]"
13563,780,23824,41855,84599,14,62,false,19171,false,344671,32504,95355,false,16839,10893,43503,586,372260,6,1304.81,20.072579622268677,"[6, 30, 20, False]"
8003,780,23824,39779,84599,14,62,false,11418,true,394343,30158,95355,true,20612,10893,43503,807,202681,5,1424.01,20.07967758178711,"[6, 30, 20, False]"
13563,69,6881,41855,84599,25,58,false,36941,false,383616,30158,89075,false,12973,10893,57932,807,202681,5,1393.8,20.077929735183716,"[6, 30, 20, False]"
8003,69,23824,41855,84599,14,58,true,19171,true,394343,30158,26021,true,17427,49384,43503,807,372260,9,1412.1,20.076523303985596,"[6, 30, 20, False]"
16769,780,27403,41855,97879,14,434,false,53981,false,344671,21405,89075,false,17427,10893,56440,586,372260,3,1461.22,20.075289011001587,"[6, 30, 20, False]"
8003,69,27403,58088,72056,248,373,false,30569,false,394343,30158,89075,true,16839,24722,57932,807,202681,6,1292.59,20.082666873931885,"[6, 30, 20, False]"
690,69,23824,26410,50888,25,58,false,19171,false,344671,21405,26021,true,17427,10893,43503,807,202681,9,1402.06,20.082977056503296,"[6, 30, 20, False]"
16769,780,27403,41855,84599,14,62,true,53981,true,394343,30158,28541,false,16839,49384,57932,586,372260,5,1429.82,20.071823835372925,"[6, 30, 20, False]"
8003,705,27403,41855,47138,14,58,false,53981,true,394343,15871,89075,false,17427,49384,36485,807,372260,3,1453.24,20.07727813720703,"[6, 30, 20, False]"
13563,69,20067,19239,84599,11,373,false,36941,true,180287,30158,95355,false,30178,24722,43503,953,43905,1,1479.15,20.071837663650513,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,373,false,19171,false,562027,21405,26021,false,12973,10893,43503,320,68703,7,1350.32,20.074754238128662,"[6, 30, 20, False]"
8699,780,35865,58088,97879,14,395,false,36941,false,344671,30158,89075,true,30916,10347,43503,586,372260,5,1431.47,20.07706904411316,"[6, 30, 20, False]"
8003,780,35865,58088,97879,14,395,false,36941,false,344671,30158,89075,true,30916,10893,43503,807,372260,5,1492.17,20.07212257385254,"[6, 30, 20, False]"
8699,780,27403,41855,97879,14,373,false,19171,true,562027,38063,26021,false,12973,10893,43503,259,68703,7,1523.17,20.08553647994995,"[6, 30, 20, False]"
8003,780,35865,41855,97879,14,373,false,36941,true,416726,30158,89075,false,17427,55530,62148,799,68703,3,1318.57,20.07679557800293,"[6, 30, 20, False]"
8699,69,27403,58088,84599,14,58,false,53981,true,394343,53757,89075,false,46788,9579,43503,807,372260,3,1408.7,20.07002282142639,"[6, 30, 20, False]"
16769,199,23824,41855,32329,14,58,true,53981,true,344671,21405,26021,true,12973,10893,43503,586,372260,9,1433.99,20.076006412506104,"[6, 30, 20, False]"
15364,780,27403,41855,97879,25,395,false,19171,true,383616,21841,95130,false,17427,10893,43503,586,372260,5,1555.57,20.085558891296387,"[6, 30, 20, False]"
8699,780,35865,58088,84599,14,62,false,36941,true,309364,30158,88090,false,16839,55530,62148,799,202681,5,1349.03,20.069840669631958,"[6, 30, 20, False]"
2055,69,27403,21483,97879,14,373,false,53981,true,562027,53757,39652,false,46788,42665,62148,807,68703,3,1451.51,20.07162833213806,"[6, 30, 20, False]"
8003,69,27403,26410,84599,248,58,false,36941,true,394343,30158,89075,false,17427,24722,57932,807,372260,6,1377.42,20.072893857955933,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,62,false,53981,true,394343,30158,89075,false,16839,49384,43503,167,372260,3,1390.67,20.080983638763428,"[6, 30, 20, False]"
8003,69,27403,41855,32329,14,58,false,53981,true,394343,21841,95130,false,12973,49384,43503,586,372260,5,1421.6,20.07338571548462,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,395,false,53981,true,466937,30158,89075,true,17427,10893,43503,807,372260,3,1355.37,20.07286238670349,"[6, 30, 20, False]"
8003,780,23824,41855,97879,25,58,true,53981,false,383616,21405,26021,true,17427,10893,43503,807,372260,9,1421.32,20.072092056274414,"[6, 30, 20, False]"
6044,69,23824,26410,84599,14,58,false,19171,true,344671,30158,89075,false,12973,10893,43503,586,372260,5,1377.24,20.072338342666626,"[6, 30, 20, False]"
8003,780,27403,28898,84599,156,373,false,30569,true,394343,30158,89075,true,16839,24722,43503,807,372260,6,1323.43,20.070929527282715,"[6, 30, 20, False]"
2055,69,27403,59895,84599,248,62,false,36941,true,562027,30158,89075,false,16839,10893,57932,807,202681,5,1334.33,20.082605123519897,"[6, 30, 20, False]"
13563,705,12603,21483,47138,25,62,false,27608,true,383616,30158,95355,true,30178,55530,43503,586,487545,1,1396.47,20.08065891265869,"[6, 30, 20, False]"
8003,69,27403,41855,32329,11,395,false,36941,true,180287,21841,95130,false,12973,10893,36485,953,372260,5,1439.23,20.079139471054077,"[6, 30, 20, False]"
13563,780,23824,21483,47138,11,62,true,36941,true,344671,21405,95355,false,30178,10893,36485,953,43905,1,1388.79,20.07636308670044,"[6, 30, 20, False]"
16769,705,12603,41855,97879,14,58,false,19171,false,180287,30158,26021,false,17427,55530,43503,586,372260,9,1417.82,20.08525562286377,"[6, 30, 20, False]"
8003,705,12603,21483,47138,11,395,false,36941,true,180287,21405,95355,true,12973,55530,36485,953,21161,5,1511.04,20.083239316940308,"[6, 30, 20, False]"
13563,780,27403,41855,97879,14,62,false,19171,true,344671,30158,26021,false,30178,10893,43503,586,43905,1,1462.18,20.075764656066895,"[6, 30, 20, False]"
8699,780,35865,26410,84599,25,102,false,36941,false,383616,30158,89075,true,19513,10893,43503,807,372260,5,1483.62,20.073189735412598,"[6, 30, 20, False]"
8003,69,23824,58088,97879,14,58,false,12819,true,562027,30158,89075,false,30916,10893,43503,807,68703,7,1435.85,20.071632862091064,"[6, 30, 20, False]"
8699,780,35865,58088,97879,14,373,false,17901,false,562027,30158,17258,false,30916,10893,43503,807,68703,7,1438.0,20.07566809654236,"[6, 30, 20, False]"
8699,780,27403,41855,97879,14,373,false,36941,true,562027,38063,26021,false,12973,54202,43503,259,12777,7,1403.88,20.07166814804077,"[6, 30, 20, False]"
8003,69,27403,26410,84599,14,62,false,53981,true,394343,30158,28541,true,16839,49384,43503,807,202681,5,1437.11,20.07876205444336,"[6, 30, 20, False]"
