ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08196139335632324,0.24713134765625,71864,0.14690828323364258,66072,628,2.894153594970703,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09340238571166992,0.23889827728271484,70424,0.15184783935546875,66072,628,2.9264557361602783,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09022021293640137,0.22066950798034668,67768,0.15851354598999023,66072,628,3.128765344619751,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09321093559265137,0.22510480880737305,71864,0.1558976173400879,66072,628,2.9642016887664795,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08461904525756836,0.2045440673828125,67768,0.1586604118347168,66072,628,3.001662492752075,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07384824752807617,0.1970505714416504,67768,0.14508914947509766,66072,628,2.907400608062744,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08434247970581055,0.2054309844970703,71864,0.16790175437927246,66072,628,2.8698410987854004,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08990240097045898,0.23291659355163574,66328,0.15595221519470215,66072,628,2.9574100971221924,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.0884091854095459,0.21022319793701172,67768,0.154738187789917,66072,628,2.9858274459838867,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09355306625366211,0.21133065223693848,70424,0.14892339706420898,66072,628,2.9375016689300537,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08541464805603027,0.22412943840026855,66328,0.14426064491271973,66072,628,2.8723814487457275,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08428144454956055,0.2174992561340332,67768,0.15500903129577637,66072,628,2.8929529190063477,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.0907754898071289,0.23339629173278809,67768,0.14786124229431152,66072,628,2.8792808055877686,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09937524795532227,0.20401501655578613,66328,0.14777493476867676,66072,628,2.957930326461792,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09816384315490723,0.2092282772064209,67768,0.15992975234985352,66072,628,2.956624984741211,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09238171577453613,0.22623252868652344,70424,0.14819669723510742,66072,628,2.8697361946105957,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09110879898071289,0.20927786827087402,67768,0.16550350189208984,66072,628,2.936246871948242,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08741998672485352,0.20871591567993164,67768,0.1505734920501709,66072,628,2.8493669033050537,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09240150451660156,0.2206113338470459,71864,0.15207409858703613,66072,628,2.8395183086395264,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.10574460029602051,0.2158966064453125,67768,0.14276480674743652,66072,628,2.944967031478882,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08365273475646973,0.19512033462524414,66328,0.15400481224060059,66072,628,2.8828506469726562,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08285665512084961,0.20148205757141113,66328,0.15113282203674316,66072,628,2.8610992431640625,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.08765792846679688,0.22792863845825195,71864,0.1341853141784668,66072,628,2.942155599594116,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.10059189796447754,0.21314024925231934,67768,0.1524338722229004,66072,628,2.858078956604004,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.0865468978881836,0.2012629508972168,70424,0.16344833374023438,66072,628,2.847062587738037,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09311723709106445,0.22328615188598633,70424,0.15446686744689941,66072,628,2.909632682800293,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09534382820129395,0.21602964401245117,71864,0.15218615531921387,66072,628,2.9578821659088135,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.10544204711914062,0.22664952278137207,67768,0.15269708633422852,66072,628,2.881605625152588,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09673953056335449,0.20724081993103027,70424,0.14391350746154785,66072,628,2.888730049133301,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07690978050231934,0.19356369972229004,66328,0.1607799530029297,66072,628,2.8868460655212402,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07967495918273926,0.21276307106018066,70424,0.15171122550964355,66072,628,2.94455623626709,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0851445198059082,0.2111654281616211,70424,0.15784168243408203,66072,628,2.8715641498565674,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08716106414794922,0.22330307960510254,70424,0.15017366409301758,66072,628,2.9708898067474365,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08983945846557617,0.20305895805358887,71864,0.14998817443847656,66072,628,2.889354705810547,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09054255485534668,0.20569872856140137,67768,0.1582164764404297,66072,628,2.9010872840881348,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09578990936279297,0.2035233974456787,71864,0.16278815269470215,66072,628,2.984276533126831,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08881187438964844,0.21425104141235352,71864,0.1656970977783203,66072,628,2.929185390472412,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09109663963317871,0.2069699764251709,66328,0.15300440788269043,66072,628,2.8772201538085938,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09400510787963867,0.21011090278625488,70424,0.15290403366088867,66072,628,2.8224079608917236,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0860128402709961,0.2135460376739502,66328,0.16156220436096191,66072,628,2.9257068634033203,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08988046646118164,0.21962189674377441,71864,0.15934348106384277,66072,628,2.9634945392608643,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0810239315032959,0.21225190162658691,71864,0.14886713027954102,66072,628,2.8937478065490723,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08771038055419922,0.2019176483154297,71864,0.1638023853302002,66072,628,2.847897529602051,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.0748441219329834,0.22373008728027344,71864,0.16928529739379883,66072,628,2.9499244689941406,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09191632270812988,0.2184596061706543,67768,0.16537976264953613,66072,628,3.021076202392578,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09608745574951172,0.22787833213806152,71864,0.14434432983398438,66072,628,2.8256449699401855,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09250450134277344,0.22943854331970215,66328,0.16328024864196777,66072,628,2.8665850162506104,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09222054481506348,0.22205853462219238,70424,0.15407037734985352,66072,628,2.936727285385132,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.10015201568603516,0.21509194374084473,67768,0.15615057945251465,66072,628,2.936368703842163,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08326005935668945,0.216353178024292,71864,0.14685869216918945,66072,628,2.870103359222412,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08289861679077148,0.22020769119262695,71864,0.1592578887939453,66072,628,2.836153984069824,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08733415603637695,0.21463513374328613,70424,0.14585280418395996,66072,628,2.974940776824951,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09851670265197754,0.20957398414611816,67768,0.1550915241241455,66072,628,2.880075216293335,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08972358703613281,0.20653915405273438,67768,0.14958810806274414,66072,628,2.9093434810638428,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09458661079406738,0.22667407989501953,71864,0.1426377296447754,66072,628,2.881803274154663,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09987378120422363,0.2075817584991455,71864,0.15869522094726562,66072,628,2.8770720958709717,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09218525886535645,0.22543644905090332,66328,0.15722393989562988,66072,628,2.8984766006469727,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09223651885986328,0.2236926555633545,66328,0.15127205848693848,66072,628,2.8761794567108154,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09394311904907227,0.21567034721374512,67768,0.1565847396850586,66072,628,2.986942768096924,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09290051460266113,0.21061921119689941,66328,0.14159417152404785,66072,628,2.8069489002227783,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09897303581237793,0.21887803077697754,66328,0.15337109565734863,66072,628,2.8585104942321777,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0818178653717041,0.21748948097229004,70424,0.1557011604309082,66072,628,2.989736557006836,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08905172348022461,0.21771931648254395,71864,0.15353631973266602,66072,628,2.956800699234009,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09507918357849121,0.2068498134613037,66328,0.1412668228149414,66072,628,2.865996837615967,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09619903564453125,0.2146141529083252,67768,0.1531507968902588,66072,628,2.8645873069763184,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08715987205505371,0.229661226272583,67768,0.1536417007446289,66072,628,2.8427062034606934,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.10148763656616211,0.20128345489501953,66328,0.15868449211120605,66072,628,2.911280632019043,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08442974090576172,0.2048630714416504,71864,0.16124916076660156,66072,628,2.8550291061401367,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08077120780944824,0.20543718338012695,66328,0.16692686080932617,66072,628,2.9989418983459473,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.07988429069519043,0.2283930778503418,67768,0.16512537002563477,66072,628,2.8606812953948975,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.0848538875579834,0.20622491836547852,71864,0.1555335521697998,66072,628,2.913054943084717,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08483338356018066,0.2047872543334961,70424,0.15559792518615723,66072,628,2.786367416381836,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07892560958862305,0.21292519569396973,71864,0.13920998573303223,66072,628,2.9576902389526367,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08838796615600586,0.21685290336608887,67768,0.14882993698120117,66072,628,2.839108467102051,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09784674644470215,0.21380925178527832,67768,0.1571059226989746,66072,628,2.879819869995117,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08723235130310059,0.2163541316986084,70424,0.14857745170593262,66072,628,2.925410509109497,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09557318687438965,0.22180509567260742,70424,0.16219449043273926,66072,628,2.9335639476776123,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08436417579650879,0.22282767295837402,71864,0.15667986869812012,66072,628,2.809934616088867,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08698606491088867,0.2077953815460205,71864,0.15578985214233398,66072,628,2.8457436561584473,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0827031135559082,0.22610712051391602,66328,0.17704153060913086,66072,628,2.886895179748535,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08446025848388672,0.22191524505615234,71864,0.16036534309387207,66072,628,2.8641934394836426,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.1032710075378418,0.21974802017211914,71864,0.1704850196838379,66072,628,2.882396936416626,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09194469451904297,0.22937965393066406,67768,0.1451704502105713,66072,628,2.952181816101074,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09072232246398926,0.1977386474609375,67768,0.1486678123474121,66072,628,2.8267982006073,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09799718856811523,0.21500825881958008,67768,0.1594831943511963,66072,628,2.931102991104126,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08352088928222656,0.24370121955871582,70424,0.16220927238464355,66072,628,2.9576241970062256,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0799257755279541,5.527433156967163,1252968,34.84442710876465,2152160,10605,42.96375632286072,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08963179588317871,5.564988136291504,1248872,34.8243350982666,2152160,10605,42.9892361164093,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09293389320373535,5.487491607666016,1252968,34.826823711395264,2152160,10605,42.87412166595459,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08080387115478516,5.54789137840271,1251544,34.84701156616211,2152160,10605,42.945945024490356,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08916997909545898,5.530206918716431,1252968,34.80215835571289,2152160,10605,42.906171560287476,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08975052833557129,5.51025652885437,1248872,34.82550573348999,2152160,10605,42.84055519104004,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08561944961547852,5.589288711547852,1255640,34.85272288322449,2152160,10605,43.02597188949585,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0915687084197998,5.530128002166748,1248872,34.84089374542236,2152160,10605,42.873170614242554,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.1049644947052002,5.545152187347412,1252968,34.88047122955322,2152160,10605,42.99939751625061,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08651089668273926,5.538410663604736,1252968,34.833226919174194,2152160,10605,42.828200340270996,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09537625312805176,5.560842752456665,1252968,34.79175567626953,2152160,10605,42.85576558113098,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08550286293029785,5.550540924072266,1252968,34.82780718803406,2152160,10605,43.03217911720276,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.10346364974975586,5.488689422607422,1248872,34.66029953956604,2152160,10605,42.638314962387085,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08358478546142578,5.525450706481934,1248872,34.69262361526489,2152160,10605,42.735214710235596,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09059786796569824,5.564094543457031,1252968,34.819517374038696,2152160,10605,43.11750364303589,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08023428916931152,5.552621126174927,1251544,34.696197271347046,2152160,10605,42.72839403152466,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08868551254272461,5.502298593521118,1255640,34.71493935585022,2152160,10605,42.79839324951172,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08556675910949707,5.550427198410034,1251544,34.82361698150635,2152160,10605,42.887104511260986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08753156661987305,0.20219922065734863,71864,0.16334271430969238,66072,628,2.883031129837036,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07927751541137695,0.23639798164367676,71864,0.13851594924926758,66072,628,2.9146580696105957,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09402990341186523,0.22453618049621582,67768,0.13989543914794922,66072,628,2.883185625076294,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07328581809997559,0.22978830337524414,71864,0.13111424446105957,66072,628,2.863340139389038,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.10077261924743652,0.2246849536895752,66328,0.1328580379486084,66072,628,2.9074058532714844,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09588265419006348,0.2129673957824707,71864,0.13798952102661133,66072,628,2.8234124183654785,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08365130424499512,0.2283475399017334,67768,0.1410224437713623,66072,628,2.9521772861480713,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08158302307128906,0.21783161163330078,70424,0.13664889335632324,66072,628,2.935688018798828,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10256075859069824,0.20259404182434082,67768,0.14354705810546875,66072,628,2.8686110973358154,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09075403213500977,0.2190701961517334,66328,0.14336657524108887,66072,628,2.935680389404297,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09430837631225586,0.22513246536254883,71864,0.13049912452697754,66072,628,2.848039150238037,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08998441696166992,0.2291707992553711,71864,0.12961149215698242,66072,628,2.9840731620788574,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09251165390014648,0.21135807037353516,71864,0.14963984489440918,66072,628,2.9838485717773438,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07953715324401855,0.21594548225402832,71864,0.14725685119628906,66072,628,2.845431327819824,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08971428871154785,0.2101268768310547,67768,0.14308500289916992,66072,628,2.8953824043273926,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09164714813232422,0.2128310203552246,67768,0.1448345184326172,66072,628,2.861652135848999,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0998988151550293,0.2240612506866455,71864,0.1287844181060791,66072,628,2.8952996730804443,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09981060028076172,0.224045991897583,66328,0.14871621131896973,66072,628,2.901043653488159,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09138321876525879,0.2250990867614746,70424,0.12598395347595215,66072,628,2.8550660610198975,"[60, 20, 1, 1, 35]"
