checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.694876259491891,104,460329,132,1381,533264672,9835,589489,65.69548157834674,584,27,61.80404850779634,57450,861141449,6341,278465247,4255,24,42027,1890738277,437.66,148.76705050468445,"[90, 50, 100000, 4, 0.5]",54.42182755470276,90.15495896339417,0.3801281452178955
0.235619064158598,40,21595,983,2026,681234946,4286,829534,97.66589218221345,67,113,56.182793858265555,82913,1910328925,3685,1926708520,193,164,2185,843648799,485.87,147.19261693954468,"[90, 50, 100000, 4, 0.5]",52.63395428657532,90.08171224594116,0.406787633895874
9.791142968396116e-05,49,909568,822,6786,1008146334,3777,658503,67.99353996888465,278,207,1.8774424117520727,19370,335852929,6237,43139206,7023,247,80031,1698051899,181.38,160.89765453338623,"[90, 50, 100000, 4, 0.5]",62.88682675361633,90.15856528282166,4.012414932250977
0.235619064158598,40,21595,983,2026,681234946,4286,829534,97.66589218221345,67,113,56.182793858265555,82913,1910328925,3685,1926708520,193,164,2185,843648799,399.83,267.06505966186523,"[180, 50, 100000, 4, 0.5]",82.64555621147156,180.15508317947388,0.31754064559936523
0.2885756573876149,109,482275,37,6010,290311111,3083,467954,72.23095730551576,702,154,55.92644916035445,53596,1899506333,1915,1336258181,4220,24,46838,1260320554,495.64,237.60643649101257,"[180, 50, 100000, 4, 0.5]",53.012014865875244,180.18376541137695,0.7670202255249023
0.16805094658324338,183,36056,450,4796,552835716,9467,800869,72.85945588713575,672,26,5.65662859461209,71774,1570169435,1969,1906301834,131,14,17268,130608450,405.74,236.51237845420837,"[180, 50, 100000, 4, 0.5]",52.19179081916809,180.2270028591156,0.32896900177001953
0.5895010720947177,88,208073,210,3134,1376015451,5728,208937,33.29311420917479,450,6,64.38063220980582,33812,919651277,5685,357090410,1458,217,38640,855004723,517.29,236.92792987823486,"[180, 50, 100000, 4, 0.5]",52.317896366119385,180.1990327835083,0.3558926582336426
0.21933166604271925,211,263467,30,1769,1152508713,5276,383842,85.27949726392892,831,241,35.93798295218434,72643,1004315349,5673,147043807,7217,41,2558,1267330467,486.3,238.15560507774353,"[180, 50, 100000, 4, 0.5]",53.55125379562378,180.2853078842163,0.4219083786010742
0.8739190424247502,221,598245,687,7955,1922445167,7305,524905,81.83586526590794,626,207,20.2556771538153,4661,784437946,654,207512767,6661,239,40838,563203967,479.72,239.42505407333374,"[180, 50, 100000, 4, 0.5]",54.84447622299194,180.07846665382385,0.43963623046875
0.24677198864452643,250,652525,806,6010,969203718,8626,154047,22.711677065368008,293,235,2.8349388560486743,67107,1677037077,6139,954084445,9056,83,10038,1259464330,491.22,238.16315340995789,"[180, 50, 100000, 4, 0.5]",53.45646047592163,180.11257529258728,0.47815704345703125
0.5500969386307178,127,552500,971,4014,107145754,771,478180,25.328667563234596,353,86,20.588938601118812,55906,645327499,3052,85083668,9300,115,86021,1134852958,360.94,71.29700922966003,"[10, 50, 100000, 4, 0.5]",53.917006492614746,10.198226928710938,3.181274890899658
0.29213359507026704,25,230582,935,6528,441392590,1169,564604,76.78248209170306,655,162,85.1210893174253,97184,1337918131,2114,1871771293,1790,132,79101,206437976,375.97,71.07908320426941,"[10, 50, 100000, 4, 0.5]",53.77700972557068,10.11240839958191,3.053213119506836
0.8965673873828633,27,17529,758,2555,1346084051,6773,257731,93.032726210161,351,118,13.222127130269978,87038,586764595,8034,123906870,8850,222,8171,326175018,360.05,69.85894632339478,"[10, 50, 100000, 4, 0.5]",52.979307651519775,10.115774393081665,3.1382992267608643
0.26172201592611377,220,3344,581,604,292092961,3427,504465,0.40146811815411354,946,128,17.323129108186507,59316,1751493709,8360,336017038,5855,208,70078,1778274921,349.41,72.19075775146484,"[10, 50, 100000, 4, 0.5]",52.70117449760437,10.136386156082153,4.915157079696655
0.21268493176175318,40,208996,37,581,1745735598,2064,502570,1.6803612075866337,536,254,71.86967598176926,97290,1290588433,4783,1461389698,8883,50,3211,1454309592,363.9,74.24574661254883,"[10, 50, 100000, 4, 0.5]",53.44907808303833,10.197312831878662,5.962493658065796
0.7996569043604869,188,14110,641,2821,764848634,2577,664466,11.302108383105814,359,239,84.47823474713975,75834,1557783399,1251,1971898898,5784,179,19510,765605604,405.11,71.50121641159058,"[10, 50, 100000, 4, 0.5]",52.419904470443726,10.12465500831604,4.561549425125122
0.8478076323797186,81,544848,140,1033,437342631,9531,91195,83.62401252832774,383,89,50.26638835965508,79880,644815529,7070,1522714321,1972,184,13235,786125171,336.96,71.6335244178772,"[10, 50, 100000, 4, 0.5]",53.49807953834534,10.157085418701172,3.0385196208953857
0.19343767611845208,112,141799,422,816,1505462354,5712,43218,5.0873169564646155,83,163,1.7718048529813846,96761,1089949988,9448,1271756384,1656,126,67988,1292605475,362.55,70.38636374473572,"[10, 50, 100000, 4, 0.5]",52.85608887672424,10.211761951446533,3.081393003463745
0.13088227750672454,238,858809,61,1301,1552515381,7225,800897,73.66051362397663,1,38,97.51026165528428,45378,936269347,9033,564933542,5407,124,34195,902998388,71.16,82.31867527961731,"[10, 50, 100000, 4, 0.5]",67.52176570892334,10.167335510253906,0.33953094482421875
0.7276018584472377,239,749571,810,3275,1725327885,4952,907024,11.642648255109533,60,83,43.92357117521,88786,1640931543,6501,1500154155,2425,9,9946,899591916,380.85,70.42004036903381,"[10, 50, 100000, 4, 0.5]",53.24542021751404,10.096920490264893,3.043546438217163
0.6922000902655313,197,370889,76,6294,1391752514,3976,600269,99.35472501408458,643,5,2.3692568013132687,15158,960774666,7123,1528496406,6598,2,16691,1903017916,18.26,71.41681051254272,"[10, 50, 100000, 4, 0.5]",54.09887623786926,10.373869895935059,2.6893739700317383
0.3081299918498104,52,463785,836,7510,213323331,3150,258008,11.673759957630647,766,87,89.02798250557194,47073,200587762,4688,274934240,7798,207,47263,847969343,365.66,72.88418197631836,"[10, 50, 100000, 4, 0.5]",53.27832007408142,10.214020252227783,4.071484327316284
0.6840022342251978,11,42660,306,7481,258382919,4673,745022,55.611994317166356,789,75,36.41634167272018,89558,302673940,4469,1390178542,3072,148,73144,567346286,373.91,73.96394085884094,"[10, 50, 100000, 4, 0.5]",52.19474768638611,10.18279767036438,6.336169719696045
0.834603635442677,231,896360,788,1369,1888483893,1439,658338,83.1517155508037,412,48,85.66090036623177,11924,1163619986,6057,1196565905,5556,124,8149,403458663,374.71,75.11452794075012,"[10, 50, 100000, 4, 0.5]",53.898247718811035,10.20648717880249,6.1621503829956055
0.020682805955557382,58,198486,816,122,1466901166,2091,100306,47.671321535911815,449,231,27.303853069309238,97160,244162731,379,2133958396,669,40,50690,1523391939,393.28,71.4530086517334,"[10, 50, 100000, 4, 0.5]",53.44861078262329,10.204646825790405,4.0114076137542725
0.7205132747343109,238,83875,753,4893,2041454921,3683,537803,66.0059180611126,619,48,33.72532887718114,55466,1821742557,9716,1857087418,4556,16,50193,1801632255,372.15,71.89584589004517,"[10, 50, 100000, 4, 0.5]",52.79706072807312,10.185483455657959,4.635499715805054
0.7996569043604869,188,14110,641,2821,764848634,2577,664466,11.302108383105814,359,239,84.47823474713975,75834,1557783399,1251,1971898898,5784,179,19510,765605604,407.76,79.52197933197021,"[20, 50, 100000, 4, 0.5]",53.36916923522949,20.07925009727478,2.2517378330230713
0.020682805955557382,58,198486,816,122,1466901166,2091,100306,47.671321535911815,449,231,27.303853069309238,97160,244162731,379,2133958396,669,40,50690,1523391939,425.65,79.61818814277649,"[20, 50, 100000, 4, 0.5]",54.43403196334839,20.138843536376953,0.3335421085357666
0.7276018584472377,239,749571,810,3275,1725327885,4952,907024,11.642648255109533,60,83,43.92357117521,88786,1640931543,6501,1500154155,2425,9,9946,899591916,403.77,77.81503295898438,"[20, 50, 100000, 4, 0.5]",52.52715468406677,20.176756143569946,1.0141313076019287
0.29213359507026704,25,230582,935,6528,441392590,1169,564604,76.78248209170306,655,162,85.1210893174253,97184,1337918131,2114,1871771293,1790,132,79101,206437976,402.76,78.10335350036621,"[20, 50, 100000, 4, 0.5]",53.691956996917725,20.12144112586975,0.35790252685546875
0.834603635442677,231,896360,788,1369,1888483893,1439,658338,83.1517155508037,412,48,85.66090036623177,11924,1163619986,6057,1196565905,5556,124,8149,403458663,371.98,78.65530395507812,"[20, 50, 100000, 4, 0.5]",53.075908184051514,20.28307843208313,1.348292350769043
0.6840022342251978,11,42660,306,7481,258382919,4673,745022,55.611994317166356,789,75,36.41634167272018,89558,302673940,4469,1390178542,3072,148,73144,567346286,381.88,78.02655911445618,"[20, 50, 100000, 4, 0.5]",52.814677715301514,20.206430435180664,1.0774924755096436
0.7205132747343109,238,83875,753,4893,2041454921,3683,537803,66.0059180611126,619,48,33.72532887718114,55466,1821742557,9716,1857087418,4556,16,50193,1801632255,391.54,80.39082193374634,"[20, 50, 100000, 4, 0.5]",55.00459361076355,20.112733602523804,1.3454384803771973
0.3081299918498104,52,463785,836,7510,213323331,3150,258008,11.673759957630647,766,87,89.02798250557194,47073,200587762,4688,274934240,7798,207,47263,847969343,396.11,83.99381613731384,"[20, 50, 100000, 4, 0.5]",58.75980997085571,20.20344591140747,0.9529311656951904
0.020682805955557382,58,198486,816,122,1466901166,2091,100306,47.671321535911815,449,231,27.303853069309238,97160,244162731,379,2133958396,669,40,50690,1523391939,472.93,101.37565732002258,"[40, 50, 100000, 4, 0.5]",53.42325186729431,40.20422434806824,3.8569693565368652
0.7996569043604869,188,14110,641,2821,764848634,2577,664466,11.302108383105814,359,239,84.47823474713975,75834,1557783399,1251,1971898898,5784,179,19510,765605604,447.83,101.70267343521118,"[40, 50, 100000, 4, 0.5]",52.43345093727112,40.29846501350403,4.654951810836792
0.7276018584472377,239,749571,810,3275,1725327885,4952,907024,11.642648255109533,60,83,43.92357117521,88786,1640931543,6501,1500154155,2425,9,9946,899591916,439.72,100.69160914421082,"[40, 50, 100000, 4, 0.5]",52.99387526512146,40.2019579410553,3.336759328842163
0.29213359507026704,25,230582,935,6528,441392590,1169,564604,76.78248209170306,655,162,85.1210893174253,97184,1337918131,2114,1871771293,1790,132,79101,206437976,449.47,101.71097111701965,"[40, 50, 100000, 4, 0.5]",53.17682933807373,40.21136689186096,4.388355255126953
0.020682805955557382,58,198486,816,122,1466901166,2091,100306,47.671321535911815,449,231,27.303853069309238,97160,244162731,379,2133958396,669,40,50690,1523391939,477.49,148.05682635307312,"[90, 50, 100000, 4, 0.5]",53.36052632331848,90.16333341598511,0.34937596321105957
0.29213359507026704,25,230582,935,6528,441392590,1169,564604,76.78248209170306,655,162,85.1210893174253,97184,1337918131,2114,1871771293,1790,132,79101,206437976,469.26,148.81687664985657,"[90, 50, 100000, 4, 0.5]",54.190632343292236,90.19233989715576,0.37676382064819336
0.020682805955557382,58,198486,816,122,1466901166,2091,100306,47.671321535911815,449,231,27.303853069309238,97160,244162731,379,2133958396,669,40,50690,1523391939,519.51,239.77761602401733,"[180, 50, 100000, 4, 0.5]",55.304118394851685,180.11915922164917,0.34961581230163574
0.7016947683052174,227,355108,1016,7342,1778784281,6028,49770,92.94300891878635,356,171,47.36970059313581,15506,2032187520,3145,218011173,788,1,35281,1430742289,418.09,78.63783955574036,"[20, 50, 100000, 4, 0.5]",53.40584635734558,20.135152101516724,1.0407218933105469
0.7736535990246844,156,430272,831,2179,254171200,786,449173,98.46287740615321,38,184,83.94500457484865,88217,2000371159,8907,2087386490,9765,181,14485,1050996208,303.96,84.29188132286072,"[20, 50, 100000, 4, 0.5]",59.18725895881653,20.248829126358032,0.898313045501709
0.3113078376264783,256,51067,965,4101,1113917752,5259,330560,68.39556182934633,379,170,3.954203893083852,22238,1597417538,1950,2096594777,4701,153,18883,1616532576,28.92,102.73251342773438,"[20, 50, 100000, 4, 0.5]",73.9363443851471,20.308664083480835,4.181370735168457
0.18174306909611104,78,939390,749,4213,577253607,368,523352,75.72378414053898,234,154,19.286819978377157,83079,187773974,2604,457002915,4484,228,24951,1720931361,73.7,114.7426929473877,"[20, 50, 100000, 4, 0.5]",84.56112933158875,20.17696475982666,5.477519989013672
0.26149993768222357,211,325764,262,6743,510228625,843,393350,72.27253685875554,397,110,58.68692408625095,11384,673623822,7474,1736093389,5265,60,43681,124146709,319.84,188.6881513595581,"[20, 50, 100000, 4, 0.5]",164.03491044044495,20.095824480056763,0.6452920436859131
0.9085703725775068,248,396089,316,7894,1711096969,5262,45003,82.16909024617706,597,194,39.38085827323277,11941,382632386,654,1595870165,5238,175,58949,1770603613,140.38,143.0174422264099,"[20, 50, 100000, 4, 0.5]",118.15103340148926,20.238351345062256,0.9256603717803955
0.723007005202566,40,721566,941,5923,663836158,4051,259450,18.813921819701218,268,230,71.50923771379514,9285,583469363,836,1534387041,2638,241,76861,996094956,212.61,161.30425691604614,"[20, 50, 100000, 4, 0.5]",136.47059082984924,20.197654485702515,0.7544255256652832
0.12994663334698298,21,742736,667,4936,1052826518,8506,255722,89.1233736253112,101,122,70.40964566647192,66661,96779897,7290,154576271,7629,113,27164,1292798865,292.36,109.74975371360779,"[20, 50, 100000, 4, 0.5]",83.77773427963257,20.11325740814209,1.6877052783966064
0.3454792727249828,161,348678,406,4213,1910099201,9561,486676,98.3288298359909,113,86,21.50800292566244,8433,1835275281,7196,241905499,5125,109,61743,1789025916,274.66,179.44322228431702,"[20, 50, 100000, 4, 0.5]",153.01078605651855,20.308327198028564,2.252009868621826
0.8425502527042376,217,930980,1019,1466,1990692344,7124,715153,48.844353349172664,378,100,83.47461724270077,25774,976176660,4741,2028017058,9618,214,8858,447354397,356.05,111.37991714477539,"[20, 50, 100000, 4, 0.5]",86.2904360294342,20.080119848251343,0.7968478202819824
0.7016947683052174,227,355108,1016,7342,1778784281,6028,49770,92.94300891878635,356,171,47.36970059313581,15506,2032187520,3145,218011173,788,1,35281,1430742289,461.52,100.58796334266663,"[40, 50, 100000, 4, 0.5]",52.93670105934143,40.216296434402466,3.2928617000579834
0.8425502527042376,217,930980,1019,1466,1990692344,7124,715153,48.844353349172664,378,100,83.47461724270077,25774,976176660,4741,2028017058,9618,214,8858,447354397,418.27,101.90144920349121,"[40, 50, 100000, 4, 0.5]",54.603195667266846,40.16722345352173,3.5130841732025146
0.26149993768222357,211,325764,262,6743,510228625,843,393350,72.27253685875554,397,110,58.68692408625095,11384,673623822,7474,1736093389,5265,60,43681,124146709,408.92,101.74839401245117,"[40, 50, 100000, 4, 0.5]",53.34784412384033,40.21038746833801,4.037246465682983
0.7736535990246844,156,430272,831,2179,254171200,786,449173,98.46287740615321,38,184,83.94500457484865,88217,2000371159,8907,2087386490,9765,181,14485,1050996208,406.79,100.09074306488037,"[40, 50, 100000, 4, 0.5]",53.10367751121521,40.19354581832886,2.963012218475342
0.12994663334698298,21,742736,667,4936,1052826518,8506,255722,89.1233736253112,101,122,70.40964566647192,66661,96779897,7290,154576271,7629,113,27164,1292798865,407.58,101.57427144050598,"[40, 50, 100000, 4, 0.5]",53.85417699813843,40.11512732505798,2.8326683044433594
0.7016947683052174,227,355108,1016,7342,1778784281,6028,49770,92.94300891878635,356,171,47.36970059313581,15506,2032187520,3145,218011173,788,1,35281,1430742289,474.27,147.70735907554626,"[90, 50, 100000, 4, 0.5]",53.01480770111084,90.1140456199646,0.3480384349822998
0.8425502527042376,217,930980,1019,1466,1990692344,7124,715153,48.844353349172664,378,100,83.47461724270077,25774,976176660,4741,2028017058,9618,214,8858,447354397,439.99,149.02624440193176,"[90, 50, 100000, 4, 0.5]",54.536229848861694,90.20113587379456,0.4863860607147217
0.7016947683052174,227,355108,1016,7342,1778784281,6028,49770,92.94300891878635,356,171,47.36970059313581,15506,2032187520,3145,218011173,788,1,35281,1430742289,504.25,238.99261212348938,"[180, 50, 100000, 4, 0.5]",54.44555854797363,180.16307258605957,0.32616209983825684
0.5570049553119001,16,388947,170,7108,1798727840,8325,862217,79.15172992615459,357,115,83.80711996332042,13478,1355463665,7651,85334397,7372,205,16771,1974105187,407.92,102.66919445991516,"[40, 50, 100000, 4, 0.5]",54.198720932006836,40.10854983329773,4.266140460968018
0.9694082227738983,86,298736,316,3339,632955441,4191,284155,7.310766973033179,67,246,10.07906008487639,29564,1714391839,5101,880672836,8550,215,36980,336372931,434.13,102.30541753768921,"[40, 50, 100000, 4, 0.5]",54.33185172080994,40.1975998878479,3.665371894836426
0.07500602563864944,114,16119,210,590,77508492,8334,623110,81.25082040210414,35,67,73.07178359744594,34546,579944747,5663,915878293,9958,43,85866,693292943,402.07,102.08756685256958,"[40, 50, 100000, 4, 0.5]",52.98877453804016,40.1014142036438,5.138757944107056
0.886487808046799,30,306094,523,6515,2048889618,3698,719559,32.9131840915524,874,241,8.896470232167408,88280,1509728387,7830,1441999411,3048,118,60739,1194481980,443.63,102.62615299224854,"[40, 50, 100000, 4, 0.5]",54.5928738117218,40.21656370162964,3.767961263656616
0.884802732455596,155,447076,529,3031,1525356146,2864,66654,42.68871679723595,348,185,95.98720410549734,29490,2083654764,7239,1669851057,4987,214,42927,456864054,442.68,102.66360211372375,"[40, 50, 100000, 4, 0.5]",54.36384654045105,40.19581913948059,4.210834741592407
0.07986512080718366,241,54399,89,3740,1735360966,6839,875907,23.84834409666796,155,119,76.01989697354992,18293,1826612305,5729,705460303,7864,61,83239,1262287256,433.46,101.22520470619202,"[40, 50, 100000, 4, 0.5]",52.196248054504395,40.20132660865784,4.116654634475708
0.4925327177772765,155,953228,122,4719,1706632344,2634,851712,77.74701251544677,819,72,72.71839177391458,82591,401543126,3980,44100323,9953,225,38126,960760589,408.97,101.53000020980835,"[40, 50, 100000, 4, 0.5]",54.0919463634491,40.18751287460327,3.5638630390167236
0.886487808046799,30,306094,523,6515,2048889618,3698,719559,32.9131840915524,874,241,8.896470232167408,88280,1509728387,7830,1441999411,3048,118,60739,1194481980,467.37,149.69294261932373,"[90, 50, 100000, 4, 0.5]",55.158276081085205,90.1980390548706,0.45226192474365234
0.884802732455596,155,447076,529,3031,1525356146,2864,66654,42.68871679723595,348,185,95.98720410549734,29490,2083654764,7239,1669851057,4987,214,42927,456864054,450.47,149.18457007408142,"[90, 50, 100000, 4, 0.5]",54.717084884643555,90.12557911872864,0.4323422908782959
0.9694082227738983,86,298736,316,3339,632955441,4191,284155,7.310766973033179,67,246,10.07906008487639,29564,1714391839,5101,880672836,8550,215,36980,336372931,451.67,148.27874755859375,"[90, 50, 100000, 4, 0.5]",53.44955086708069,90.2103009223938,0.4556710720062256
0.886487808046799,30,306094,523,6515,2048889618,3698,719559,32.9131840915524,874,241,8.896470232167408,88280,1509728387,7830,1441999411,3048,118,60739,1194481980,503.65,238.04009413719177,"[180, 50, 100000, 4, 0.5]",53.38821768760681,180.20122981071472,0.4913032054901123
0.6236253870756263,247,851294,220,7265,692242610,1039,9793,67.32232247533284,303,152,3.0225938795284235,41055,1998135735,344,1818778877,1063,138,76068,474719746,182.04,147.90278482437134,"[90, 50, 100000, 4, 0.5]",53.215121269226074,90.19114875793457,0.3406033515930176
0.7721605147840821,53,801466,287,6667,354000937,1373,261504,72.36016103610577,366,103,30.669733629157925,18942,1848022490,3861,1108220665,5918,174,73492,35784898,456.52,147.4037208557129,"[90, 50, 100000, 4, 0.5]",52.75425052642822,90.20795345306396,0.565779447555542
0.5226483751461375,186,835703,35,5300,895798536,7344,761122,7.364805819522246,392,238,24.042026049296606,92964,1921145801,3015,1625380112,6772,254,72555,1480231644,463.95,147.74757981300354,"[90, 50, 100000, 4, 0.5]",53.15294528007507,90.20523309707642,0.44573450088500977
0.9403728869246379,204,842890,178,712,934979179,4192,968509,14.562401100067103,569,197,41.562434639413695,9115,437225704,6088,988050250,5073,213,36643,1653669523,461.62,148.1293032169342,"[90, 50, 100000, 4, 0.5]",53.56017279624939,90.28810477256775,0.40465474128723145
0.895805342655493,222,306751,935,119,1762511427,8122,989532,70.89212346214512,380,242,35.70690962144026,42601,404349271,3554,1319712976,8335,210,13065,843155999,441.77,149.15321564674377,"[90, 50, 100000, 4, 0.5]",54.42507600784302,90.18305921554565,0.472029447555542
0.5226483751461375,186,835703,35,5300,895798536,7344,761122,7.364805819522246,392,238,24.042026049296606,92964,1921145801,3015,1625380112,6772,254,72555,1480231644,482.54,239.17247891426086,"[180, 50, 100000, 4, 0.5]",54.418081760406494,180.11147332191467,0.44793176651000977
0.9403728869246379,204,842890,178,712,934979179,4192,968509,14.562401100067103,569,197,41.562434639413695,9115,437225704,6088,988050250,5073,213,36643,1653669523,307.08,248.98493790626526,"[180, 50, 100000, 4, 0.5]",53.268213748931885,180.6283278465271,11.23325252532959
0.1871588553148873,174,441148,278,999,62762074,4958,593882,8.136453625864092,224,121,65.75091748431663,30256,1966523797,5725,642996301,1132,126,43608,1323183375,256.7,270.733571767807,"[180, 50, 100000, 4, 0.5]",83.16292905807495,180.09567213058472,0.8371751308441162
0.8209975406852499,108,982371,399,5453,430169477,668,585344,41.95129997253585,434,119,14.822265091422926,83924,161251904,2790,102804034,8420,176,41848,264698349,122.37,291.12876892089844,"[180, 50, 100000, 4, 0.5]",104.97674250602722,180.25905990600586,1.4641685485839844
0.44011061077970304,15,72420,210,1033,1495364904,9188,921070,63.13089964379064,37,25,27.06053457964286,41085,296812055,3700,1930002955,3344,233,52602,1734682592,190.44,308.7430281639099,"[180, 50, 100000, 4, 0.5]",120.13557624816895,180.10755825042725,4.412973642349243
0.23855417335638307,218,39561,869,7025,1875415697,1138,271300,21.404111637302524,885,162,33.029844919678595,20216,610966490,2405,253628285,7618,139,47321,1859595113,319.3,288.3510422706604,"[180, 50, 100000, 4, 0.5]",101.99867916107178,180.29793238639832,1.308591365814209
0.059278513322240656,51,305036,253,2554,1691497652,1388,913211,56.40248134970564,733,196,19.449445833771918,79975,1738916098,8894,1109563559,5016,179,53298,1365150234,358.49,311.12838649749756,"[180, 50, 100000, 4, 0.5]",126.35680913925171,180.18353176116943,0.42946743965148926
0.7913134674942736,116,989539,81,7276,1742620021,1693,423477,72.42509029749432,694,155,95.97686402710124,95133,654477263,8588,1048002758,3637,207,76757,1705009154,389.46,74.06278586387634,"[10, 50, 100000, 4, 0.5]",53.88937067985535,10.199698448181152,5.999680757522583
0.8474602582249446,29,686131,389,1718,153684289,8830,281563,63.42199571420338,257,242,75.52025395863235,13412,1539114505,8013,965089639,7419,254,31445,1516600647,380.54,73.08961009979248,"[10, 50, 100000, 4, 0.5]",54.41824674606323,10.204846858978271,4.594655990600586
0.14880079559801462,89,829058,204,1703,1387799238,9779,744114,86.02672624448135,202,176,62.11455572669705,40114,300818144,715,412553210,107,157,20453,2106719531,450.41,65.26244401931763,"[10, 50, 100000, 4, 0.5]",50.20767092704773,10.120163440704346,0.33530306816101074
0.6388740685305285,229,168951,570,2265,74607400,8690,965743,64.10354427591653,832,238,26.825503661914475,331,762633950,7995,657998314,1916,41,58471,135554531,360.01,71.73842120170593,"[10, 50, 100000, 4, 0.5]",54.161882162094116,10.199382781982422,3.372553825378418
0.2756308008920939,245,227749,703,2733,1526306816,8824,495228,27.33613936588838,914,13,71.24161193145476,62754,1156204587,360,397848918,5057,193,55209,1359049959,371.4,70.40499520301819,"[10, 50, 100000, 4, 0.5]",53.69743275642395,10.212235927581787,2.5828723907470703
0.4696576708857856,89,636595,4,5313,811240086,60,172970,13.608261586996251,134,28,16.519952613045763,53201,1776220689,8237,465705691,4806,229,28976,1365841464,383.77,73.13594627380371,"[10, 50, 100000, 4, 0.5]",54.785693883895874,10.192756652832031,4.350609302520752
0.7914437389082707,243,798709,99,3934,751173012,8994,705166,55.708213504371585,50,116,80.0222081431492,66883,1332058229,1324,1597148067,181,30,38283,1914521086,416.04,66.89534640312195,"[10, 50, 100000, 4, 0.5]",50.70948123931885,10.198994398117065,0.8702776432037354
0.3046695609070732,34,661147,198,4342,2103660903,5389,978688,27.116282237031484,741,190,60.88877909208985,25423,820699138,9699,475258418,5594,7,20178,1530187873,377.3,74.29287099838257,"[10, 50, 100000, 4, 0.5]",55.643620014190674,10.187186241149902,4.282093048095703
0.11114686537694918,109,245832,196,4465,459284646,6460,747476,84.17795330756033,660,240,87.95565174721096,94870,678006589,3402,923804606,960,26,60291,84370421,406.41,70.77831482887268,"[10, 50, 100000, 4, 0.5]",52.830835580825806,10.207590103149414,3.6879420280456543
0.5772055425805215,67,685707,563,2120,857704027,3068,615101,63.47205878527562,229,129,47.20107023845076,80700,1922000116,2996,1302015865,8784,57,4343,461437317,363.83,72.2229208946228,"[10, 50, 100000, 4, 0.5]",52.55858063697815,10.199292182922363,5.70369291305542
0.04158092954941228,242,766056,258,7121,241014845,9878,261659,34.04320812000496,145,179,28.34942397398581,9497,242821816,414,510270685,3471,220,31978,1411452455,392.72,72.92505550384521,"[10, 50, 100000, 4, 0.5]",55.33901762962341,10.193909883499146,3.542985439300537
0.3011860967084078,237,942177,517,5195,602989890,2918,524312,95.55993202913827,850,239,43.14153863809634,35457,2046079029,9376,536297116,2088,34,81967,1650290783,391.75,73.31671404838562,"[10, 50, 100000, 4, 0.5]",53.201430797576904,10.186975717544556,5.4104368686676025
0.7891713921474685,234,800017,660,5480,382638187,2093,868801,44.1747091856619,38,5,9.886740662115546,51234,955075654,732,1510338073,2045,32,41775,605183848,409.64,70.77018332481384,"[10, 50, 100000, 4, 0.5]",52.843334674835205,10.200883388519287,3.589846134185791
0.19904373128639885,147,471329,140,2312,880249027,4396,437252,16.472049733518766,267,131,97.59098837666323,40554,1572266004,2904,1507652389,5854,205,23687,2077748491,390.17,72.7659056186676,"[10, 50, 100000, 4, 0.5]",54.58078575134277,10.1942138671875,3.6231305599212646
0.8196102504015409,214,586432,642,2636,303120859,5384,876734,51.821218020156664,317,225,49.57636254974863,94204,20806907,5966,756118789,7969,42,65986,1023517118,357.92,71.94783854484558,"[10, 50, 100000, 4, 0.5]",54.091917514801025,10.20964002609253,3.358039379119873
0.039775064790535164,102,42170,770,327,1366836252,9761,897909,68.48387642851385,394,20,23.040499744576813,71221,458014999,7764,1843594230,8812,99,12435,684725594,349.63,71.6805830001831,"[10, 50, 100000, 4, 0.5]",52.328794717788696,10.199051856994629,4.234582901000977
0.14880079559801462,89,829058,204,1703,1387799238,9779,744114,86.02672624448135,202,176,62.11455572669705,40114,300818144,715,412553210,107,157,20453,2106719531,502.87,75.56422591209412,"[20, 50, 100000, 4, 0.5]",50.903223752975464,20.185283184051514,0.3125584125518799
0.7914437389082707,243,798709,99,3934,751173012,8994,705166,55.708213504371585,50,116,80.0222081431492,66883,1332058229,1324,1597148067,181,30,38283,1914521086,474.72,75.49382138252258,"[20, 50, 100000, 4, 0.5]",51.06313705444336,20.11370849609375,0.31269145011901855
0.7891713921474685,234,800017,660,5480,382638187,2093,868801,44.1747091856619,38,5,9.886740662115546,51234,955075654,732,1510338073,2045,32,41775,605183848,410.64,79.87379264831543,"[20, 50, 100000, 4, 0.5]",54.51950001716614,20.13452935218811,0.9065580368041992
0.11114686537694918,109,245832,196,4465,459284646,6460,747476,84.17795330756033,660,240,87.95565174721096,94870,678006589,3402,923804606,960,26,60291,84370421,421.49,77.35639238357544,"[20, 50, 100000, 4, 0.5]",52.86088514328003,20.197102785110474,0.4443533420562744
0.04158092954941228,242,766056,258,7121,241014845,9878,261659,34.04320812000496,145,179,28.34942397398581,9497,242821816,414,510270685,3471,220,31978,1411452455,404.8,78.41710638999939,"[20, 50, 100000, 4, 0.5]",52.706263303756714,20.200424194335938,1.285336971282959
