fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08988571166992188,0.19088411331176758,40824,0.13893342018127441,29929,430,2.9542582035064697,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09038090705871582,0.15308928489685059,37752,0.126936674118042,29929,430,2.883453130722046,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0823969841003418,0.19748306274414062,36728,0.12493228912353516,29929,430,2.900477170944214,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.07764887809753418,0.16255736351013184,37752,0.13691926002502441,29929,430,2.8753116130828857,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07495617866516113,0.18080949783325195,37752,0.11633729934692383,29929,430,2.930913209915161,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08402228355407715,0.19268202781677246,36728,0.13214588165283203,29929,430,2.9156410694122314,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08898568153381348,0.1923203468322754,36728,0.13333868980407715,29929,430,2.916621208190918,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0886998176574707,0.1877751350402832,36728,0.13294672966003418,29929,430,2.877950429916382,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09249734878540039,0.1520075798034668,41848,0.14840006828308105,29929,430,2.865145444869995,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0957787036895752,0.15210175514221191,40824,0.12903285026550293,29929,430,2.846031904220581,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08420681953430176,0.1709895133972168,41848,0.13950681686401367,29929,430,2.873619794845581,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08204340934753418,0.20177292823791504,37752,0.14204072952270508,29929,430,2.880831480026245,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09277844429016113,0.17243695259094238,36728,0.1359248161315918,29929,430,2.774949550628662,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.09051513671875,0.18056702613830566,37752,0.13523578643798828,29929,430,2.875450372695923,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.07650947570800781,0.15523552894592285,41848,0.13141798973083496,29929,430,2.811915636062622,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08398818969726562,0.18337678909301758,36728,0.12018704414367676,29929,430,2.8885927200317383,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0867159366607666,0.15566754341125488,41848,0.13562750816345215,29929,430,2.9447312355041504,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08365345001220703,0.1469252109527588,37752,0.1297750473022461,29929,430,2.85499906539917,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09088516235351562,0.15961503982543945,36728,0.13764429092407227,29929,430,2.8855485916137695,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08484506607055664,0.18591594696044922,37752,0.14693188667297363,29929,430,2.9128851890563965,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09781885147094727,0.1678922176361084,40824,0.1426403522491455,29929,430,2.92191481590271,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08064842224121094,0.15334248542785645,37752,0.14208745956420898,29929,430,2.890650749206543,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08887791633605957,0.18062257766723633,36728,0.1428225040435791,29929,430,2.865487813949585,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08907580375671387,0.1539902687072754,37752,0.1367020606994629,29929,430,2.914557933807373,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09323310852050781,0.14554929733276367,36728,0.14297866821289062,29929,430,2.8849387168884277,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08471202850341797,0.18102741241455078,41848,0.12610316276550293,29929,430,2.792219400405884,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09135603904724121,0.17997431755065918,37752,0.15087103843688965,29929,430,2.8950705528259277,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09557271003723145,0.1372666358947754,40824,0.14075684547424316,29929,430,2.8999931812286377,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.10359883308410645,0.19814395904541016,41848,0.13689184188842773,29929,430,2.955946683883667,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08407330513000488,0.1596665382385254,41848,0.14570403099060059,29929,430,2.8441476821899414,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08902382850646973,0.19768428802490234,37752,0.13770294189453125,29929,430,2.848989963531494,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07781386375427246,0.15602636337280273,37752,0.1276683807373047,29929,430,2.773266553878784,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09209752082824707,0.1923074722290039,37752,0.13781237602233887,29929,430,2.891716718673706,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09064245223999023,0.18687796592712402,41848,0.1347026824951172,29929,430,2.970079183578491,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08764457702636719,0.1767885684967041,36728,0.14986419677734375,29929,430,2.95801043510437,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08488273620605469,0.19557476043701172,40824,0.13039159774780273,29929,430,2.882267951965332,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10479426383972168,0.1856837272644043,36728,0.13830327987670898,29929,430,2.8722198009490967,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08546328544616699,0.16519975662231445,37752,0.12548017501831055,29929,430,2.832810640335083,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.07735276222229004,0.15571188926696777,37752,0.12350630760192871,29929,430,2.794888734817505,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09315681457519531,0.16736364364624023,40824,0.13657236099243164,29929,430,2.8525872230529785,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.0784614086151123,0.1744990348815918,41848,0.14974522590637207,29929,430,2.895158529281616,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0989389419555664,0.19092631340026855,41848,0.14280200004577637,29929,430,2.933260440826416,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08787846565246582,0.15604257583618164,37752,0.13189101219177246,29929,430,2.8618593215942383,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0903935432434082,0.1848740577697754,41848,0.14324736595153809,29929,430,2.8889529705047607,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08907675743103027,0.15026307106018066,36728,0.13015294075012207,29929,430,2.8071811199188232,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09684395790100098,0.16776657104492188,36728,0.14229917526245117,29929,430,2.8625552654266357,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0858769416809082,0.1735701560974121,40824,0.1385195255279541,29929,430,2.8549277782440186,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09679889678955078,0.1874375343322754,37752,0.1307368278503418,29929,430,2.9447579383850098,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08198165893554688,0.20340394973754883,37752,0.14488768577575684,29929,430,2.919975996017456,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07963347434997559,0.18837404251098633,40824,0.14069008827209473,29929,430,2.9270236492156982,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09101295471191406,0.14806079864501953,40824,0.14681196212768555,29929,430,2.9215199947357178,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08971786499023438,0.1536083221435547,40824,0.13123035430908203,29929,430,2.8555612564086914,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08642458915710449,0.16923284530639648,41848,0.12879538536071777,29929,430,2.8636960983276367,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09132909774780273,0.146437406539917,36728,0.1261584758758545,29929,430,2.850393056869507,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07355809211730957,0.1996631622314453,40824,0.1265115737915039,29929,430,2.9520621299743652,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0795128345489502,0.1587367057800293,36728,0.1270153522491455,29929,430,2.744333028793335,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09848928451538086,0.1935741901397705,37752,0.1295762062072754,29929,430,2.921668529510498,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0877997875213623,0.1513228416442871,37752,0.1340651512145996,29929,430,2.875377655029297,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09941339492797852,0.13946890830993652,40824,0.12661147117614746,29929,430,2.8710036277770996,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08914804458618164,0.1548614501953125,41848,0.13934969902038574,29929,430,2.829038619995117,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08312153816223145,0.18170547485351562,36728,0.1317448616027832,29929,430,2.830270290374756,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09079408645629883,0.19347000122070312,40824,0.13693690299987793,29929,430,2.9164788722991943,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08709883689880371,0.16199350357055664,36728,0.1267690658569336,29929,430,2.886850357055664,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0880117416381836,0.167677640914917,41848,0.1388835906982422,29929,430,2.896021604537964,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09411978721618652,0.15116238594055176,37752,0.1401958465576172,29929,430,2.8570213317871094,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09131574630737305,0.1907637119293213,36728,0.15078043937683105,29929,430,2.838230609893799,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09049367904663086,0.19157862663269043,41848,0.13248133659362793,29929,430,3.0017409324645996,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.0977790355682373,0.16757917404174805,37752,0.13944792747497559,29929,430,2.9479868412017822,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09579229354858398,0.1638810634613037,40824,0.14578866958618164,29929,430,2.872070789337158,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09347748756408691,0.19553041458129883,36728,0.12370848655700684,29929,430,2.967860460281372,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08964037895202637,0.15713095664978027,37752,0.12316513061523438,29929,430,2.881364345550537,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08592343330383301,0.1548469066619873,41848,0.1291813850402832,29929,430,2.861492156982422,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.07958436012268066,0.16098475456237793,36728,0.14158987998962402,29929,430,2.900157928466797,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08732962608337402,0.16055011749267578,36728,0.13431978225708008,29929,430,2.850541353225708,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.07747626304626465,0.17449736595153809,36728,0.13464975357055664,29929,430,2.8119468688964844,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.10032844543457031,0.15537810325622559,36728,0.1425321102142334,29929,430,2.946038246154785,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08575963973999023,0.19333839416503906,36728,0.127716064453125,29929,430,2.962632894515991,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0803067684173584,0.18843603134155273,40824,0.13878607749938965,29929,430,2.930307626724243,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0810391902923584,0.19680452346801758,40824,0.1377861499786377,29929,430,2.9198367595672607,"[90, 10, 1, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.0853281021118164,0.1591036319732666,41848,0.13546228408813477,29929,430,2.9178428649902344,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08214998245239258,0.16716337203979492,37752,0.1413283348083496,29929,430,2.8856945037841797,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0829007625579834,0.16103196144104004,40824,0.13827228546142578,29929,430,2.9232988357543945,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.0878598690032959,0.18825626373291016,36728,0.14585471153259277,29929,430,2.9554123878479004,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09219574928283691,0.1657390594482422,36728,0.13224411010742188,29929,430,2.9128646850585938,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.07746481895446777,0.16332173347473145,37752,0.13881349563598633,29929,430,2.961587429046631,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08434224128723145,0.13924860954284668,36728,0.14469528198242188,29929,430,2.907543659210205,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0933372974395752,0.18787837028503418,36728,0.14322137832641602,29929,430,2.929311990737915,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0890660285949707,0.1662285327911377,37752,0.14560604095458984,29929,430,2.87727689743042,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09023666381835938,0.1813335418701172,40824,0.12329506874084473,29929,430,2.7558960914611816,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09693074226379395,0.15729308128356934,37752,0.140794038772583,29929,430,2.913583278656006,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.087646484375,0.1903681755065918,40824,0.1375119686126709,29929,430,2.9363625049591064,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08997273445129395,0.14351344108581543,41848,0.1359851360321045,29929,430,2.8468267917633057,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.07753419876098633,0.18767619132995605,41848,0.1426839828491211,29929,430,2.8925788402557373,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.10252022743225098,0.1543424129486084,37752,0.13298916816711426,29929,430,2.8027424812316895,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0838918685913086,0.16760921478271484,40824,0.13898777961730957,29929,430,2.9688334465026855,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07932758331298828,0.15274810791015625,37752,0.12098336219787598,29929,430,2.785964250564575,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0930624008178711,0.15560030937194824,40824,0.12322688102722168,29929,430,2.8744750022888184,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08109378814697266,0.19448018074035645,36728,0.13727211952209473,29929,430,2.8805758953094482,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09969782829284668,0.17769145965576172,37752,0.14332842826843262,29929,430,2.9594855308532715,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08913326263427734,0.17876052856445312,41848,0.150252103805542,29929,430,2.872835159301758,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10683917999267578,0.1498255729675293,36728,0.14616799354553223,29929,430,2.9341611862182617,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08346343040466309,0.1774003505706787,37752,0.13952970504760742,29929,430,2.8343613147735596,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09046292304992676,0.15703773498535156,40824,0.13165283203125,29929,430,2.8527560234069824,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08645486831665039,0.1829216480255127,41848,0.12859320640563965,29929,430,2.9143402576446533,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08754372596740723,0.1952214241027832,37752,0.14401531219482422,29929,430,2.9193055629730225,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09868526458740234,0.16563963890075684,41848,0.1408376693725586,29929,430,2.912837028503418,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08575820922851562,0.15385007858276367,37752,0.13201451301574707,29929,430,2.8451175689697266,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07914876937866211,0.14629578590393066,36728,0.13341641426086426,29929,430,2.813826322555542,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09222841262817383,0.19049715995788574,40824,0.1507396697998047,29929,430,2.8393828868865967,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08044767379760742,0.13342523574829102,37752,0.15335488319396973,29929,430,2.8737499713897705,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09767317771911621,0.1582472324371338,40824,0.13162636756896973,29929,430,2.995469808578491,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09168052673339844,0.1529529094696045,36728,0.13918232917785645,29929,430,2.8756675720214844,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09750914573669434,0.17504119873046875,40824,0.15355181694030762,29929,430,2.9222280979156494,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08460307121276855,0.16055512428283691,36728,0.14113569259643555,29929,430,2.8559510707855225,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09088635444641113,0.19348478317260742,37752,0.13782787322998047,29929,430,2.970144510269165,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08260750770568848,0.19366741180419922,41848,0.13859915733337402,29929,430,2.8389577865600586,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09371829032897949,0.15143680572509766,37752,0.12648916244506836,29929,430,2.8570303916931152,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08056640625,0.17840933799743652,37752,0.13617587089538574,29929,430,2.9357571601867676,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08035802841186523,0.15562105178833008,40824,0.13134455680847168,29929,430,2.8632853031158447,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08161807060241699,0.15530085563659668,41848,0.13342690467834473,29929,430,2.804182291030884,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08426475524902344,0.15722274780273438,36728,0.13836026191711426,29929,430,2.8668019771575928,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08729743957519531,0.1500694751739502,37752,0.1314246654510498,29929,430,2.8271656036376953,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08738183975219727,0.1726856231689453,41848,0.13095712661743164,29929,430,2.862065315246582,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08622264862060547,0.16685247421264648,40824,0.12867212295532227,29929,430,2.816239833831787,"[90, 10, 1, 2, 20]"
