TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
89,On,32,1906,On,On,On,1286588369,5361,530,2752,40735,247,720182,81394,316407315,762,unlimited,1000,200,1508.58,10.044079065322876,"[8, 10, 10, True]",0.9151515151515152
141,On,60,5346,On,Off,On,575443750,3967,3859,4202,27033,966,938757,13196,577445133,16,100,unlimited,none,1502.95,10.11654019355774,"[8, 10, 10, True]",0.9151515151515152
137,On,10,2599,On,Off,Off,598663424,6520,2770,3228,26370,147,655485,59182,70970013,620,1000,none,none,1779.09,10.07375431060791,"[8, 10, 10, True]",0.9151515151515152
450,Off,54,7967,Off,Off,On,604889933,1866,2784,1627,49593,542,161887,98864,1032868155,705,200,300,unlimited,704.92,10.046330451965332,"[8, 10, 10, True]",0.9151515151515152
260,On,46,699,On,On,Off,1202536342,6425,4689,7857,35069,815,709416,58481,131744591,630,100,200,none,2650.58,10.106086492538452,"[8, 10, 10, True]",0.9151515151515152
349,Off,9,8997,On,On,Double,999621751,522,3602,7019,63840,984,968436,75059,571066350,580,500,500,100,838.18,10.054224491119385,"[8, 10, 10, True]",0.9151515151515152
360,On,28,7554,Off,Off,Double,676596657,6775,3276,975,49365,102,978856,56981,11011019,924,1000,unlimited,none,977.29,10.054219007492065,"[8, 10, 10, True]",0.9151515151515152
266,On,2,2353,Off,On,Double,486066990,7321,8090,2487,12374,325,989832,88080,392109719,95,100,300,default,1244.8,10.059474229812622,"[8, 10, 10, True]",0.9151515151515152
331,On,41,2014,Off,Off,Off,568994715,9967,4545,2387,54459,983,756424,31617,299916173,85,500,none,500,1022.23,10.053720951080322,"[8, 10, 10, True]",0.9151515151515152
545,On,51,3107,Off,On,On,405147686,6704,2500,6374,45747,108,186931,55952,906796098,18,default,300,200,1229.5,10.04990267753601,"[8, 10, 10, True]",0.9151515151515152
569,Off,10,4737,Off,Off,On,923172953,1828,721,531,5035,930,813201,18068,691236932,507,unlimited,unlimited,1000,536.28,10.044583082199097,"[8, 10, 10, True]",0.9151515151515152
468,On,16,3424,On,Off,Double,1039283095,2060,137,7883,39183,954,110690,64289,172588729,913,unlimited,100,unlimited,2177.66,10.041970252990723,"[8, 10, 10, True]",0.9151515151515152
167,On,6,3991,Off,Off,On,132974387,1914,463,5726,41359,976,76881,16434,463189234,87,unlimited,unlimited,500,1061.31,10.032776355743408,"[8, 10, 10, True]",0.9151515151515152
421,On,26,7445,Off,Off,On,2022217653,5152,4318,6511,55656,842,854966,21087,49455169,13,none,unlimited,300,1004.59,10.04903244972229,"[8, 10, 10, True]",0.9151515151515152
39,On,3,2301,Off,Off,On,2096061321,5575,1147,7499,13541,964,267953,14331,996784533,689,none,unlimited,100,1067.65,10.05367374420166,"[8, 10, 10, True]",0.9151515151515152
57,On,34,5143,On,Off,Off,658657105,1638,2998,4397,62505,394,430222,14561,36329443,522,300,300,100,2366.93,10.101722002029419,"[8, 10, 10, True]",0.9151515151515152
49,On,5,7020,On,On,On,1475310268,3715,5493,5546,42496,422,439222,53740,498044867,55,unlimited,500,unlimited,1384.63,10.045232772827148,"[8, 10, 10, True]",0.9151515151515152
383,On,42,88,Off,On,Off,164852999,3544,3746,4150,42265,240,68754,83392,455379771,304,300,200,300,1205.26,10.055218935012817,"[8, 10, 10, True]",0.9151515151515152
147,Off,36,1284,On,Off,On,1637486492,1624,5864,5947,52137,635,492312,156,927360141,220,1000,1000,1000,1209.91,10.053435325622559,"[8, 10, 10, True]",0.9151515151515152
425,On,2,5903,Off,Off,Off,137988059,6766,8074,6245,63642,658,912073,71791,786905412,287,300,1000,unlimited,977.56,10.033156871795654,"[8, 10, 10, True]",0.9151515151515152
575,Off,1,7566,On,Off,Off,1242523358,5687,4681,6781,1773,934,652637,16371,59089223,71,100,200,default,1304.58,10.113746404647827,"[8, 10, 10, True]",0.9151515151515152
540,On,5,1027,Off,On,On,59245074,8547,1837,7761,22431,834,84036,32989,38235136,401,300,500,200,1196.92,10.05196237564087,"[8, 10, 10, True]",0.9151515151515152
119,On,47,9142,On,On,On,1112638575,2275,5282,2376,6723,446,583618,89990,982283969,203,unlimited,default,300,2606.06,10.038653135299683,"[8, 10, 10, True]",0.9151515151515152
453,On,19,4840,Off,On,Double,195780293,3874,3999,4698,9631,283,29972,72873,111818793,481,1000,100,unlimited,1257.68,10.056794881820679,"[8, 10, 10, True]",0.9151515151515152
32,On,51,9880,Off,Off,Off,550966436,3414,4475,5954,17049,736,971717,42798,704823312,413,100,300,unlimited,924.92,10.047333478927612,"[8, 10, 10, True]",0.9151515151515152
585,On,31,6174,Off,Off,Double,1218681214,2163,3447,5070,42539,791,523537,76431,174442546,700,300,200,1000,1108.04,10.058324813842773,"[8, 10, 10, True]",0.9151515151515152
214,On,31,4538,Off,On,On,1322916578,1000,840,35,2507,577,711835,61315,843111695,646,default,500,200,1260.4,10.051899433135986,"[8, 10, 10, True]",0.9151515151515152
308,On,9,5171,On,On,Double,974580311,4979,5748,4731,12977,50,177477,39140,959854713,5,default,200,200,2562.42,10.063137769699097,"[8, 10, 10, True]",0.9151515151515152
222,Off,6,6802,Off,Off,Double,511968373,5320,2210,737,47412,386,73802,20233,741412381,378,default,none,default,650.45,10.034917116165161,"[8, 10, 10, True]",0.9151515151515152
244,Off,4,955,Off,On,Double,1633943862,7334,5050,3605,15631,817,5627,35940,242385543,899,300,100,300,692.49,10.060511827468872,"[8, 10, 10, True]",0.9151515151515152
328,Off,12,5988,Off,Off,Off,1415051806,6422,1411,6145,42898,33,1015326,55443,919132359,28,default,unlimited,100,401.99,10.098243713378906,"[8, 10, 10, True]",0.9151515151515152
397,Off,10,7071,On,On,Off,459735772,1164,1913,1415,50517,502,237192,86324,673039,119,200,200,300,234.52,10.106433629989624,"[8, 10, 10, True]",0.9151515151515152
386,On,8,6159,Off,On,On,1380904991,6112,3140,1700,24468,838,180295,4014,473011686,253,default,unlimited,default,1210.9,10.052985191345215,"[8, 10, 10, True]",0.9151515151515152
566,On,3,8434,Off,On,Off,203439406,4422,6297,115,35156,807,466888,46434,708006330,30,1000,300,200,1248.39,10.046442031860352,"[8, 10, 10, True]",0.9151515151515152
389,Off,60,1711,On,On,On,1368316594,5687,7779,4755,54740,799,368370,98204,547504422,825,none,200,100,1202.35,10.028921127319336,"[8, 10, 10, True]",0.9151515151515152
248,Off,19,6660,On,On,Double,2057246651,3081,3426,3323,65125,958,748548,47483,860824693,1022,unlimited,100,200,572.0,10.039926052093506,"[8, 10, 10, True]",0.9151515151515152
268,On,28,7923,Off,Off,Double,27505927,2281,3536,1285,63859,115,929978,17827,973379468,391,200,1000,300,980.97,10.051454305648804,"[8, 10, 10, True]",0.9151515151515152
462,Off,22,536,Off,On,Double,157643928,3183,5883,2025,25309,693,309517,7678,349521559,798,default,none,none,219.47,10.06942367553711,"[8, 10, 10, True]",0.9151515151515152
549,Off,8,2536,On,Off,Off,626800344,9210,7812,2811,30211,485,333459,34459,1061609010,577,100,100,none,238.11,10.136407613754272,"[8, 10, 10, True]",0.9151515151515152
282,Off,36,2900,On,Off,On,1095115433,3774,4388,2930,28000,876,395199,23083,738861149,846,unlimited,none,500,1189.72,10.062026023864746,"[8, 10, 10, True]",0.9151515151515152
227,On,25,8611,Off,On,On,989831024,794,7412,3984,20598,31,774153,98309,942461471,944,none,unlimited,200,1226.37,10.046500444412231,"[8, 10, 10, True]",0.9151515151515152
359,Off,41,2523,Off,Off,Double,548559426,9984,4613,5578,62216,636,44348,26429,626021156,758,none,default,none,497.73,10.067791938781738,"[8, 10, 10, True]",0.9151515151515152
169,Off,20,5959,Off,On,Off,831266727,4272,635,2146,47627,771,257099,19613,1021461916,810,300,default,200,219.91,10.119215250015259,"[8, 10, 10, True]",0.9151515151515152
189,Off,29,672,On,Off,On,1691955826,1373,559,3057,8464,135,710105,41421,790387412,893,200,500,100,225.48,10.136814594268799,"[8, 10, 10, True]",0.9151515151515152
524,Off,9,4036,On,Off,Double,1848494500,9309,5329,930,43748,462,657689,46965,460268270,806,none,500,200,1036.84,10.051369428634644,"[8, 10, 10, True]",0.9151515151515152
396,On,8,9004,On,On,On,1297319903,2251,1030,7301,60641,100,995851,99912,263372021,303,1000,unlimited,200,2579.66,10.087418556213379,"[8, 10, 10, True]",0.9151515151515152
271,Off,30,1128,Off,On,Off,868514475,6727,7321,8067,25899,322,109756,77142,671742031,517,unlimited,100,500,694.25,10.08463978767395,"[8, 10, 10, True]",0.9151515151515152
526,Off,23,6201,On,Off,Off,1596417954,190,6237,3179,56008,375,1018113,19005,65606647,237,200,300,100,235.81,10.114368915557861,"[8, 10, 10, True]",0.9151515151515152
397,Off,22,4976,On,On,Double,938921240,1399,7518,4850,42967,567,75450,53964,660702322,15,500,200,unlimited,236.54,10.113093614578247,"[8, 10, 10, True]",0.9151515151515152
521,On,12,788,Off,Off,Double,1867253890,292,6894,4955,21794,282,380400,49733,936058874,468,1000,500,300,1048.64,10.041998386383057,"[8, 10, 10, True]",0.9151515151515152
406,Off,58,3800,Off,Off,On,1804368831,909,5536,4654,47222,348,669546,46689,845541537,842,unlimited,1000,unlimited,614.11,10.04653000831604,"[8, 10, 10, True]",0.9151515151515152
79,Off,32,5250,Off,On,Double,1307850224,4279,1233,6414,9149,698,480168,20930,933071064,831,500,300,200,670.21,10.06505799293518,"[8, 10, 10, True]",0.9151515151515152
572,On,18,7993,Off,Off,Off,1475821686,5950,7857,4067,20358,927,965224,11126,96544574,817,500,300,200,965.88,10.053788900375366,"[8, 10, 10, True]",0.9151515151515152
464,On,25,7669,Off,On,Off,1791735006,9905,474,3825,16629,798,248968,25347,584893296,262,none,none,200,1257.46,10.049981594085693,"[8, 10, 10, True]",0.9151515151515152
600,On,38,2554,On,On,On,1145020411,6907,6101,4250,46046,900,497478,17402,747949966,616,500,300,1000,2599.24,10.12337851524353,"[8, 10, 10, True]",0.9151515151515152
373,On,38,778,Off,On,Double,1968153884,3193,1458,5666,54051,519,85466,61487,465433826,270,200,unlimited,200,1234.94,10.048699855804443,"[8, 10, 10, True]",0.9151515151515152
29,Off,12,6195,On,On,Double,849635700,9077,5251,1481,33899,935,830715,67145,778461732,341,500,200,unlimited,1049.38,10.041204452514648,"[8, 10, 10, True]",0.9151515151515152
550,Off,3,4780,On,On,On,750044522,4256,1166,4843,15791,127,848955,18619,177281914,520,500,500,200,628.25,10.052679061889648,"[8, 10, 10, True]",0.9151515151515152
542,On,18,9985,On,On,Double,1661279056,5543,6968,1025,7582,605,233733,14221,185084717,100,300,default,200,2760.64,10.053709745407104,"[8, 10, 10, True]",0.9151515151515152
340,On,6,1323,Off,Off,On,1193577702,9412,2286,1389,18056,172,885855,93354,376265776,222,unlimited,unlimited,300,928.03,10.047641277313232,"[8, 10, 10, True]",0.9151515151515152
26,Off,51,5930,On,Off,On,147769506,4977,7378,579,64110,459,316561,24801,835280540,496,500,200,none,263.3,10.089576959609985,"[8, 10, 10, True]",0.9151515151515152
544,On,16,7431,Off,On,Off,72285190,7969,6857,1683,13309,644,774689,70879,894805567,449,200,1000,default,1229.33,10.045663833618164,"[8, 10, 10, True]",0.9151515151515152
206,Off,11,1034,On,Off,On,1612774134,878,1546,2969,19094,363,257701,12545,1231215,596,200,none,1000,1256.49,10.051208972930908,"[8, 10, 10, True]",0.9151515151515152
325,On,25,3604,On,Off,On,624578351,4533,7074,2216,56472,897,1021128,45747,533678966,868,100,300,1000,1467.82,10.073225259780884,"[8, 10, 10, True]",0.9151515151515152
529,Off,58,5279,On,Off,On,660704891,5506,3179,6134,31538,997,82731,52185,7287730,279,200,200,default,543.9,10.09483790397644,"[8, 10, 10, True]",0.9151515151515152
58,Off,4,7746,Off,On,Off,84447337,1279,5351,6124,12448,359,338421,83970,784916155,681,none,default,200,252.24,10.076536417007446,"[8, 10, 10, True]",0.9151515151515152
451,Off,45,3464,Off,Off,Double,357822142,2548,6143,4683,25550,937,183537,18239,134855073,604,500,unlimited,unlimited,265.41,10.107577562332153,"[8, 10, 10, True]",0.9151515151515152
574,On,35,2814,Off,Off,On,1653312592,4494,5428,8116,17685,867,223260,58393,808292452,128,100,default,1000,1079.8,10.056640386581421,"[8, 10, 10, True]",0.9151515151515152
286,On,10,9740,Off,On,Off,491693541,3641,2400,1014,30355,26,925061,56877,976394312,175,500,default,200,1264.25,10.056021928787231,"[8, 10, 10, True]",0.9151515151515152
118,On,11,9490,Off,Off,On,2084549583,7116,3886,4514,30648,302,268866,87176,664335055,7,500,100,none,1120.87,10.045276403427124,"[8, 10, 10, True]",0.9151515151515152
113,On,39,6559,Off,On,On,1027461867,8313,7188,7349,50067,801,400485,50495,830605546,133,500,100,300,1248.17,10.060402631759644,"[8, 10, 10, True]",0.9151515151515152
175,On,52,6744,On,On,Off,596000580,319,5684,1547,48810,198,684407,44493,312096443,807,200,200,300,1741.13,10.036902666091919,"[8, 10, 10, True]",0.9151515151515152
61,On,11,8591,Off,Off,On,1610351383,6124,4910,6055,37364,250,983292,49511,1028252935,518,500,500,200,983.09,10.05560827255249,"[8, 10, 10, True]",0.9151515151515152
16,On,12,9864,Off,Off,On,158585990,7614,1801,1292,9417,404,250964,57583,118627455,520,none,none,500,1041.87,10.039552211761475,"[8, 10, 10, True]",0.9151515151515152
48,On,46,906,On,Off,Off,789288334,6563,2124,1220,11427,944,70574,95603,935013837,921,300,100,500,1466.64,10.039499044418335,"[8, 10, 10, True]",0.9151515151515152
265,On,47,6899,On,Off,On,1369596235,5155,5192,754,33752,707,850900,24844,196455423,250,default,500,default,2586.26,10.031764268875122,"[8, 10, 10, True]",0.9151515151515152
122,On,52,1793,On,Off,On,1074455105,5130,717,108,28300,703,965532,43839,731466908,757,300,500,1000,2665.86,10.107502222061157,"[8, 10, 10, True]",0.9151515151515152
311,On,14,4081,Off,On,Off,2010705970,1267,4016,4582,30927,463,361243,85447,874049424,584,unlimited,300,100,1197.4,10.051824569702148,"[8, 10, 10, True]",0.9151515151515152
450,On,15,8327,Off,Off,Double,699896743,5718,7059,5882,61850,225,173298,82928,750948275,638,500,none,100,1188.72,10.035152196884155,"[8, 10, 10, True]",0.9151515151515152
119,On,21,2677,On,Off,Off,1952007358,7108,3007,52,50754,253,475847,15752,445330437,494,none,200,none,2611.29,10.119707584381104,"[8, 10, 10, True]",0.9151515151515152
53,Off,45,7723,On,On,Off,771443430,9277,1570,1840,9680,525,12016,70592,194559283,182,unlimited,1000,500,1410.1,10.051040410995483,"[8, 10, 10, True]",0.9151515151515152
429,On,36,2926,On,Off,Double,1132144251,9365,7639,7923,35027,883,39478,84447,923141634,65,300,1000,unlimited,2422.96,10.039368629455566,"[8, 10, 10, True]",0.9151515151515152
240,Off,57,6142,Off,On,On,1622269395,3928,7697,7231,45093,718,221986,50685,988555977,880,300,200,100,792.23,10.040762662887573,"[8, 10, 10, True]",0.9151515151515152
181,Off,41,482,On,Off,Double,1272199890,9976,2375,2614,29512,494,637321,62558,967832670,569,200,1000,none,405.99,10.076109647750854,"[8, 10, 10, True]",0.9151515151515152
352,On,31,3327,Off,Off,Double,207622175,2012,6697,1514,63123,817,550219,10805,130376108,836,default,100,100,1144.22,10.047940969467163,"[8, 10, 10, True]",0.9151515151515152
269,On,8,9418,Off,Off,Off,1854980481,1857,4152,390,41755,351,31771,31217,837388096,443,unlimited,300,1000,958.67,10.049173355102539,"[8, 10, 10, True]",0.9151515151515152
491,On,47,3952,Off,On,Off,1208612777,7697,1978,2053,50999,395,759955,16528,118124792,219,none,none,default,1271.34,10.057092428207397,"[8, 10, 10, True]",0.9151515151515152
304,On,56,1278,Off,On,Double,956090179,9667,5774,4073,21810,563,894771,87339,247103048,783,100,none,default,1173.83,10.055306434631348,"[8, 10, 10, True]",0.9151515151515152
176,On,58,8800,On,Off,On,1251627219,6758,3577,3883,59489,923,485747,49359,669576898,786,100,100,200,2447.25,10.08794379234314,"[8, 10, 10, True]",0.9151515151515152
153,Off,46,8746,On,On,On,936635322,272,625,8054,60907,228,824501,21667,811595938,351,500,500,none,1211.35,10.083892822265625,"[8, 10, 10, True]",0.9151515151515152
220,On,24,4665,Off,Off,Double,1662611416,90,3625,8000,47568,50,816266,39237,180602597,271,300,default,100,982.32,10.053803443908691,"[8, 10, 10, True]",0.9151515151515152
567,Off,45,1517,Off,Off,On,382119024,1297,3808,3564,50369,346,499023,93554,43716849,803,200,1000,100,500.45,10.048287630081177,"[8, 10, 10, True]",0.9151515151515152
173,On,37,2747,On,On,Off,763351776,9606,5993,1860,57947,255,537195,36511,695948534,763,500,1000,500,2507.44,10.101122856140137,"[8, 10, 10, True]",0.9151515151515152
210,Off,41,2765,Off,On,On,1358271148,6285,4170,3413,32795,864,493956,61849,188321438,912,100,300,1000,277.48,10.194790124893188,"[8, 10, 10, True]",0.9151515151515152
106,On,3,8368,On,Off,On,1158055924,9733,3877,3799,34770,339,525696,96730,1013693772,199,1000,100,default,2227.98,10.084223508834839,"[8, 10, 10, True]",0.9151515151515152
217,Off,51,6243,Off,Off,Off,171868864,7340,8012,7087,13067,806,93721,35691,260725796,389,1000,default,100,777.26,10.045582294464111,"[8, 10, 10, True]",0.9151515151515152
532,On,34,2181,On,Off,On,1712395702,8052,4680,834,20843,845,414094,43092,479606824,492,500,300,200,1394.79,10.038856029510498,"[8, 10, 10, True]",0.9151515151515152
24,Off,38,7046,Off,On,Off,1130777289,6083,1256,4888,55037,892,702847,69735,762937471,419,none,100,default,902.85,10.04344916343689,"[8, 10, 10, True]",0.9151515151515152
152,Off,13,7063,Off,Off,On,1119168479,3008,7042,777,10849,924,871604,10257,146035342,120,unlimited,100,default,325.63,10.089215517044067,"[8, 10, 10, True]",0.9151515151515152
110,Off,45,4163,On,On,Double,2037751484,2186,3554,3773,37469,885,680629,49150,754983970,68,default,none,300,269.42,10.129663467407227,"[8, 10, 10, True]",0.9151515151515152
130,Off,22,5553,On,On,On,1991749051,9419,2957,5163,33214,872,382428,11031,976896599,854,default,default,unlimited,742.46,10.0464506149292,"[8, 10, 10, True]",0.9151515151515152
1,Off,15,6360,Off,Off,On,276303264,8405,4858,2250,8875,796,534802,60446,753264298,657,default,100,100,199.96,10.128312349319458,"[8, 10, 10, True]",0.9151515151515152
301,On,29,2542,On,Off,Double,38923998,9628,7682,1449,53288,604,500772,38868,847631958,246,300,300,200,1394.86,10.04281759262085,"[8, 10, 10, True]",0.9151515151515152
359,Off,40,7823,On,Off,Off,565822707,4861,5203,8163,26840,528,540182,2352,854877874,200,100,1000,300,1455.91,10.056518316268921,"[8, 10, 10, True]",0.9151515151515152
256,On,59,798,On,On,Double,231052774,7691,1315,4836,32934,681,450316,52465,779082012,602,none,default,unlimited,2201.09,10.051974058151245,"[8, 10, 10, True]",0.9151515151515152
449,Off,52,3312,Off,Off,Off,835011272,1664,2143,7004,33136,9,381694,98398,858040136,23,500,200,1000,765.45,10.040321826934814,"[8, 10, 10, True]",0.9151515151515152
544,On,6,2707,Off,On,Double,1547559118,5532,2317,7921,33523,718,632346,12690,373302907,561,unlimited,200,unlimited,1217.69,10.048419952392578,"[8, 10, 10, True]",0.9151515151515152
556,Off,51,45,Off,On,Off,1585051849,2718,205,2283,14665,835,687134,72155,350478770,887,none,1000,200,708.07,10.050837993621826,"[8, 10, 10, True]",0.9151515151515152
98,Off,12,2841,Off,Off,Double,21612297,8349,1883,155,37282,589,939116,33113,217774483,350,300,200,1000,471.22,10.128058195114136,"[8, 10, 10, True]",0.9151515151515152
390,Off,47,1002,Off,Off,Off,1763961045,5173,1040,362,3282,878,1035634,67424,980829818,938,none,none,500,202.78,10.066792964935303,"[8, 10, 10, True]",0.9151515151515152
277,On,55,3117,On,On,Off,1197890649,6973,7478,2830,43321,210,614955,5590,900414028,753,unlimited,1000,default,1668.12,10.12546682357788,"[8, 10, 10, True]",0.9151515151515152
570,On,46,7517,On,On,On,1043245601,9934,447,4603,57883,248,1002795,93399,33473047,251,1000,default,1000,2059.85,10.250696897506714,"[8, 10, 10, True]",0.9151515151515152
357,On,2,6056,On,On,Off,1836203893,1185,1101,4594,42610,140,895156,34245,836554109,488,default,none,none,2420.96,10.050862550735474,"[8, 10, 10, True]",0.9151515151515152
142,Off,58,5122,On,On,On,1646587746,5078,4534,4473,45465,37,169318,82814,383512035,296,300,500,100,1219.99,10.051183700561523,"[8, 10, 10, True]",0.9151515151515152
343,Off,1,6585,On,Off,Double,929104495,3350,5838,5392,21542,752,751979,28465,353256462,782,500,1000,200,549.74,10.199238061904907,"[8, 10, 10, True]",0.9151515151515152
257,On,15,2712,On,Off,Double,78294718,1416,7555,5863,13425,780,1014738,83193,665141548,425,1000,default,1000,2033.34,10.04304051399231,"[8, 10, 10, True]",0.9151515151515152
196,Off,19,1991,Off,On,Double,1215860127,942,4826,8019,31687,396,559250,92822,687685441,964,300,1000,500,220.3,10.117729902267456,"[8, 10, 10, True]",0.9151515151515152
365,Off,49,805,On,Off,Double,1001148185,9916,4647,6330,41498,10,484455,48266,620242590,387,300,none,100,481.68,10.079170227050781,"[8, 10, 10, True]",0.9151515151515152
174,Off,55,9963,Off,On,Double,1051947242,5018,7097,686,21449,616,119385,17176,1057763771,851,300,100,default,696.72,10.047892332077026,"[8, 10, 10, True]",0.9151515151515152
554,Off,39,2040,Off,On,Off,221848843,754,2104,3947,45584,71,290476,50800,158705658,526,default,unlimited,300,659.37,10.047745704650879,"[8, 10, 10, True]",0.9151515151515152
7,Off,56,6540,Off,Off,Off,1173622976,4482,1380,2457,34928,94,897461,78446,700506122,471,500,300,1000,208.03,10.114018678665161,"[8, 10, 10, True]",0.9151515151515152
571,Off,49,1467,On,Off,Double,1009448574,4241,2879,6358,33393,784,548708,24136,1011689795,430,default,default,unlimited,230.18,10.131908178329468,"[8, 10, 10, True]",0.9151515151515152
599,Off,35,151,On,On,On,1698996791,8600,6468,4337,44077,61,443245,95238,385769471,408,100,unlimited,1000,517.38,10.09807276725769,"[8, 10, 10, True]",0.9151515151515152
179,Off,40,6733,Off,On,On,582350217,5137,2308,598,32242,531,369466,64417,215383889,67,100,none,200,716.85,10.13347840309143,"[8, 10, 10, True]",0.9151515151515152
392,Off,37,4322,Off,On,On,811831148,419,3512,5421,45796,942,658167,92477,436746013,9,200,100,100,516.46,10.12922215461731,"[8, 10, 10, True]",0.9151515151515152
514,On,41,7200,Off,On,On,595260076,5240,1251,1920,23378,479,357558,7626,115890405,317,1000,unlimited,300,1195.79,10.049314737319946,"[8, 10, 10, True]",0.9151515151515152
336,Off,24,9053,Off,Off,Off,673715267,5589,6840,3118,17575,928,855701,77778,959065040,132,default,default,1000,249.9,10.083895921707153,"[8, 10, 10, True]",0.9151515151515152
396,On,13,8500,Off,On,Off,2130349616,2340,4576,6366,42007,26,152589,41920,652571527,193,none,default,100,1226.5,10.047699451446533,"[8, 10, 10, True]",0.9151515151515152
82,On,8,2321,On,Off,Double,13875573,2167,5469,5338,58433,639,864039,97055,649982992,212,unlimited,100,unlimited,1481.51,10.042261838912964,"[8, 10, 10, True]",0.9151515151515152
370,Off,44,7025,Off,Off,Off,1821517541,7423,4379,2598,15068,423,1019065,53391,367601582,907,500,300,300,684.07,10.059204816818237,"[8, 10, 10, True]",0.9151515151515152
313,Off,27,9620,Off,On,On,124744427,6131,2166,3047,27600,513,1047346,73412,517994659,560,500,default,500,775.31,10.057070970535278,"[8, 10, 10, True]",0.9151515151515152
403,On,7,4199,Off,On,On,202268124,4473,5489,7782,2671,744,566821,77271,316927924,141,default,500,100,1228.17,10.047650337219238,"[8, 10, 10, True]",0.9151515151515152
86,On,19,9667,On,Off,Double,2018682982,4855,646,4346,9531,101,844576,39043,351058470,98,300,none,unlimited,2614.13,10.090182065963745,"[8, 10, 10, True]",0.9151515151515152
489,On,29,2653,Off,Off,Off,847766559,6049,4749,2417,31283,677,739093,85174,711653735,536,unlimited,1000,200,974.09,10.04438829421997,"[8, 10, 10, True]",0.9151515151515152
77,Off,41,9698,Off,On,Off,1962821800,3386,3345,3805,18228,683,618681,30319,597692229,366,200,1000,500,888.38,10.046005725860596,"[8, 10, 10, True]",0.9151515151515152
150,Off,18,835,Off,On,Double,1899893675,8257,6198,7151,13189,465,795705,10147,437996719,1004,500,500,300,674.87,10.04090428352356,"[8, 10, 10, True]",0.9151515151515152
90,On,2,6276,Off,On,Double,607420463,8800,4082,7909,14274,118,741015,78691,379346877,137,300,default,unlimited,1204.73,10.132574081420898,"[8, 10, 10, True]",0.9151515151515152
552,On,58,7196,Off,Off,On,333909889,7569,7100,4174,14624,345,810819,97327,311040906,350,none,default,unlimited,863.87,10.05376935005188,"[8, 10, 10, True]",0.9151515151515152
416,Off,36,1757,Off,Off,On,68819969,3824,7371,5482,9866,370,274749,63416,609032395,833,100,200,1000,303.3,10.106850385665894,"[8, 10, 10, True]",0.9151515151515152
27,Off,14,9924,On,Off,On,75172841,5623,2538,6560,49715,320,1028452,13036,948092381,676,500,none,300,861.65,10.117186307907104,"[8, 10, 10, True]",0.9151515151515152
441,On,9,9960,Off,Off,On,362285990,627,321,1980,37949,728,551929,49419,902332202,116,300,500,unlimited,1098.78,10.060725688934326,"[8, 10, 10, True]",0.9151515151515152
324,On,1,5983,On,Off,On,2123521064,8874,1610,4735,9462,745,576886,98555,659823834,702,1000,none,300,2291.76,10.043795108795166,"[8, 10, 10, True]",0.9151515151515152
424,Off,11,3530,On,Off,Off,1359893936,4438,8080,469,2418,508,507598,31468,240762561,804,300,1000,500,1408.34,10.047100067138672,"[8, 10, 10, True]",0.9151515151515152
125,Off,48,5623,Off,Off,Off,271162292,4836,3737,4868,27775,74,932855,83926,139740756,467,100,200,300,705.24,10.048360109329224,"[8, 10, 10, True]",0.9151515151515152
283,On,24,6948,On,Off,On,1200227952,5357,971,391,33063,201,149305,58348,666691571,544,100,default,300,1670.5,10.035991907119751,"[8, 10, 10, True]",0.9151515151515152
291,Off,14,451,Off,Off,On,1841421927,6507,953,4568,27428,162,881081,51645,513108340,754,100,unlimited,100,610.04,10.057649612426758,"[8, 10, 10, True]",0.9151515151515152
144,Off,57,4946,On,Off,On,348988439,5105,3653,3957,34047,188,20568,65663,310281435,790,1000,200,1000,368.51,10.12144684791565,"[8, 10, 10, True]",0.9151515151515152
568,On,35,6134,Off,Off,Double,577208019,7890,5083,7307,5111,169,781064,94649,715722707,284,100,300,default,870.65,10.048022747039795,"[8, 10, 10, True]",0.9151515151515152
17,Off,40,5456,On,On,Off,2007533673,5645,6084,7663,28535,811,650889,7258,881195765,361,unlimited,unlimited,100,1397.86,10.047266244888306,"[8, 10, 10, True]",0.9151515151515152
306,On,31,8236,Off,Off,On,537076738,8469,3240,6250,60797,328,488875,30987,336803519,515,default,500,1000,1069.69,10.039929866790771,"[8, 10, 10, True]",0.9151515151515152
27,Off,7,4746,On,Off,Double,1445417335,5222,97,584,46385,539,579333,93218,164329197,735,default,none,200,940.2,10.078405141830444,"[8, 10, 10, True]",0.9151515151515152
125,On,58,9298,Off,Off,Off,393979272,1054,1399,2761,39951,776,434429,13085,489842669,117,default,unlimited,200,1130.56,10.05558705329895,"[8, 10, 10, True]",0.9151515151515152
33,Off,29,1496,Off,On,On,740620834,2397,1765,2101,26171,196,789480,29109,821521986,948,1000,unlimited,none,308.44,10.058267831802368,"[8, 10, 10, True]",0.9151515151515152
378,Off,41,5824,On,Off,Off,1714631079,2867,6989,2477,38133,400,384251,45650,411324685,190,unlimited,none,100,1389.03,10.17206621170044,"[8, 10, 10, True]",0.9151515151515152
