innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
207,445234526,1922,971277963,87470969,318969283,46723,1008559460,2,63,15449095100,3414,3716164273,60,92651791,full,3032,123906454,14,881140,273.43,255.8186674118042,"[180, 50, 100000, 4, 0.5]",71.49708867073059,180.09153866767883,1.1022019386291504
313,471700175,1174,940706050,107104815,342292479,56014,1017424109,1,67,15405193748,4553,3825133634,70,82055961,noblob,2417,126329813,10,904514,222.69,254.62281584739685,"[180, 50, 100000, 4, 0.5]",69.36621642112732,180.14870429039001,1.9769959449768066
357,515669974,2345,822186527,108903164,417427792,58210,1061499826,2,57,15298528517,2578,3778279453,56,76308960,noblob,2938,125296673,12,869509,273.03,259.1866455078125,"[180, 50, 100000, 4, 0.5]",74.79381489753723,180.12377047538757,1.169363021850586
218,554730414,621,1041138839,91327040,460114681,48400,942188065,1,53,15244458161,1800,3624239497,67,90686871,full,2758,122933261,8,918485,299.46,255.98911452293396,"[180, 50, 100000, 4, 0.5]",70.85302019119263,180.09649205207825,1.9267327785491943
213,842125106,6165,667867395,85210820,490308331,2155,288917438,2,62,15601995745,29577,895492065,93,44347315,minimal,3829,62360601,58,345486,265.05,246.9995539188385,"[180, 50, 100000, 4, 0.5]",62.12468338012695,180.23415613174438,1.5267760753631592
687,493243626,16721,395557748,34802824,318416331,87739,425738744,0,49,11589367995,7569,1860026068,69,71373208,noblob,7780,9442975,93,154956,248.37,257.6314582824707,"[180, 50, 100000, 4, 0.5]",72.65696334838867,180.22538900375366,1.642897605895996
292,574433556,638,766995361,2371491,688024355,118478,30226587,2,13,13564057815,21786,3272898832,49,121554128,full,129,125102036,66,604500,317.02,249.76636600494385,"[180, 50, 100000, 4, 0.5]",65.53780007362366,180.1421024799347,0.993567705154419
912,790124746,24508,1071689197,131443023,607817932,27975,725214390,0,79,14315224691,24050,478167551,35,114582546,full,6875,23347786,83,708175,252.18,257.3443429470062,"[180, 50, 100000, 4, 0.5]",72.8838996887207,180.13226532936096,1.2224633693695068
67,378065701,30160,846914531,111274808,1039082722,114585,993013121,1,8,12506503606,8136,2609737689,5,88559568,noblob,5160,75598065,47,868475,215.1,257.4762473106384,"[180, 50, 100000, 4, 0.5]",72.2065269947052,180.12715578079224,2.050926446914673
795,1058069124,25740,516444800,79467879,900286503,64881,191382161,2,34,10763960266,729,2826064515,31,1528123,minimal,6344,85421504,6,419095,249.36,264.44230222702026,"[180, 50, 100000, 4, 0.5]",79.55434107780457,180.095148563385,1.6997096538543701
571,48475088,37330,224370814,23605770,66543393,81309,819572437,2,98,11923178139,18732,1265165441,111,18754621,noblob,1415,33739916,17,978602,233.05,258.1718306541443,"[180, 50, 100000, 4, 0.5]",73.64738321304321,180.096342086792,1.3216001987457275
458,140532223,10609,38442090,51398573,244535692,41768,654871829,1,57,14143887117,11778,4068991663,113,64144713,noblob,9062,114046049,35,80515,223.53,251.7613868713379,"[180, 50, 100000, 4, 0.5]",66.19910168647766,180.27294516563416,2.192197561264038
125,501811511,600,1042619313,91029848,451249025,58719,994048617,1,56,15279821985,2129,4007331444,88,84447267,full,2049,126153116,12,914992,304.07,249.53127932548523,"[180, 50, 100000, 4, 0.5]",64.54611945152283,180.15246605873108,1.7218239307403564
180,539648399,538,913164240,104030051,395721597,43271,1032167656,0,55,15022655889,1511,3901313746,83,76953845,full,2401,125700984,8,871477,330.14,250.9945569038391,"[180, 50, 100000, 4, 0.5]",66.57735228538513,180.1257288455963,1.1908936500549316
86,556881488,590,1071142677,110983615,444955243,52005,1011396683,2,52,15485233710,5038,3461778978,84,80653871,minimal,2885,127894645,7,963223,323.87,251.91360807418823,"[180, 50, 100000, 4, 0.5]",67.6266222000122,180.17305827140808,1.0082662105560303
173,519748963,622,848239353,96592352,421741186,50053,1006258103,2,54,14681076214,4867,3360887564,74,79528462,noblob,2974,127070194,13,928132,317.37,257.55184984207153,"[180, 50, 100000, 4, 0.5]",73.18984580039978,180.1524896621704,1.126380443572998
83,544354669,571,969447935,100206612,470087931,63923,1019179075,2,53,14339327389,3407,3582419272,80,73039217,noblob,1745,126268800,15,902669,327.8,254.35368299484253,"[180, 50, 100000, 4, 0.5]",70.02295279502869,180.09494185447693,1.134047508239746
195,527312422,525,887450916,104811817,340793211,61048,1016190290,2,50,14523544485,7133,3702306053,71,88299633,noblob,1476,127496787,11,970221,322.37,258.38587641716003,"[180, 50, 100000, 4, 0.5]",74.07796382904053,180.09272265434265,1.102616548538208
113,566835421,630,1008187096,93835369,375248793,46386,1003381324,1,52,15384848662,2996,3862260482,76,83670843,minimal,3788,126599525,17,882916,306.4,253.27539443969727,"[180, 50, 100000, 4, 0.5]",68.13001680374146,180.13726019859314,1.882188081741333
144,504721619,554,933641542,87360599,334349099,54199,1025185469,0,49,14890340815,5860,3497770173,91,75253081,noblob,3458,125188236,10,948660,332.15,257.6040337085724,"[180, 50, 100000, 4, 0.5]",73.24395942687988,180.1514389514923,1.0871856212615967
120,564353215,614,1015369616,102903944,387332648,44801,1007539959,1,35,14366922161,2118,3734155574,76,82794870,minimal,1886,125128103,6,923555,301.55,257.7639217376709,"[180, 50, 100000, 4, 0.5]",72.46019577980042,180.16820359230042,1.999560832977295
89,559361342,579,1068977807,110969610,370377410,48261,1010355852,0,54,15528221735,7458,3512728791,79,81648884,noblob,2063,125143881,15,963646,328.25,248.75604343414307,"[180, 50, 100000, 4, 0.5]",64.50621318817139,180.1136453151703,1.0536868572235107
166,498274432,630,866328210,91197664,333199106,43177,993532583,2,45,14768151453,4781,3435772253,91,85269038,noblob,1548,125169924,9,910496,322.21,250.77355766296387,"[180, 50, 100000, 4, 0.5]",66.50155925750732,180.1613781452179,1.0241541862487793
183,516833780,562,941048373,85632532,340018311,51559,1017954467,2,54,15218343218,1327,3296578417,73,73882304,noblob,3805,125164007,17,908701,321.5,248.5597288608551,"[180, 50, 100000, 4, 0.5]",64.05790185928345,180.13545727729797,1.258223295211792
145,508916280,575,921202126,98871191,406975143,56762,1014059769,2,38,15377899073,5382,3893367796,72,71891108,full,3027,125118421,12,893139,328.8,253.77533888816833,"[180, 50, 100000, 4, 0.5]",69.46624684333801,180.16266107559204,1.0288622379302979
130,541105961,599,1022616998,94419281,456093134,63463,998070622,0,41,14934795249,2964,3640849676,84,77021132,minimal,3465,125155682,14,876014,330.72,255.55613017082214,"[180, 50, 100000, 4, 0.5]",71.11576652526855,180.18028330802917,1.1693933010101318
81,529155878,620,960953926,95612822,472063981,61291,1003624421,1,49,15109490684,6542,4067851116,87,88411363,full,2427,125102112,11,940003,297.13,255.46314358711243,"[180, 50, 100000, 4, 0.5]",70.50885391235352,180.14781975746155,1.7041168212890625
210,549444115,588,887156032,107993810,445107443,53511,1025171051,2,47,14631178917,3303,3838045347,85,79325290,noblob,2738,125181079,9,968378,329.31,253.30746173858643,"[180, 50, 100000, 4, 0.5]",69.12223625183105,180.14284825325012,0.9594480991363525
126,516796893,569,1022227245,92281506,374414190,46125,993817965,2,48,15155075186,1773,3868383805,80,77933064,minimal,3415,125117389,7,951260,320.1,257.3294241428375,"[180, 50, 100000, 4, 0.5]",73.04519581794739,180.07490062713623,1.0992014408111572
89,550957228,582,932314921,89163414,384843797,51877,1024767023,0,36,15394502440,3178,3991896525,87,77606547,minimal,2582,125110971,15,879771,328.27,255.47215604782104,"[180, 50, 100000, 4, 0.5]",71.14354515075684,180.19899320602417,1.020327091217041
149,528786550,621,905950795,97080459,465961739,50349,1014398645,2,45,14724610766,1040,3368940815,88,80904625,full,3072,125148504,11,927039,308.94,253.70210719108582,"[180, 50, 100000, 4, 0.5]",69.28550267219543,180.1649239063263,1.164518117904663
210,559641246,635,875993540,100141368,341169445,60612,1001249541,2,55,14333897388,6969,3392836294,77,83602352,noblob,3628,125170177,16,971747,319.46,260.34682607650757,"[180, 50, 100000, 4, 0.5]",75.90529346466064,180.2053894996643,1.136075496673584
114,566578694,562,979933166,107971542,418963230,54112,1005917282,0,42,14864921412,4236,3673091001,83,85711470,noblob,2050,125178101,13,911745,330.36,250.96228981018066,"[180, 50, 100000, 4, 0.5]",66.65876030921936,180.16140604019165,1.0364060401916504
78,513421654,593,993243716,109983643,437931092,56273,1020796919,1,51,15553017316,5864,3938157400,90,88129793,noblob,1789,125162397,8,892209,308.38,253.80106949806213,"[180, 50, 100000, 4, 0.5]",68.75988459587097,180.10683488845825,1.817887306213379
179,496239325,606,854160589,86635895,320208848,64756,1010335764,1,38,14587175325,3912,3640511144,70,71943510,noblob,1612,125138154,9,903737,302.66,253.7995777130127,"[180, 50, 100000, 4, 0.5]",68.51575922966003,180.1466019153595,2.058591842651367
171,541916789,612,1050004099,104202759,469914436,43119,999097390,2,53,15037056147,5724,3487028972,72,74648349,full,2671,125133945,13,940676,322.06,247.63006401062012,"[180, 50, 100000, 4, 0.5]",63.25317931175232,180.1531183719635,1.1153006553649902
191,515445209,568,890353113,103021219,364348199,58199,1001895587,1,44,15596017537,3667,3366094287,71,83123983,noblob,3120,125171337,7,902326,303.28,253.89709663391113,"[180, 50, 100000, 4, 0.5]",68.76406168937683,180.1463921070099,1.878880262374878
100,552028760,597,942048984,101463395,469587790,46388,1012145952,2,41,14553332472,2318,3642455024,89,77130651,full,2391,125119477,16,966689,329.35,259.5030348300934,"[180, 50, 100000, 4, 0.5]",75.12397289276123,180.20301246643066,1.0769548416137695
70,538065483,591,976660918,89408492,428064724,59910,1001047376,0,40,14952083541,5656,3397789840,93,86027388,noblob,1964,125153672,13,955307,334.32,256.5613703727722,"[180, 50, 100000, 4, 0.5]",72.27564358711243,180.1442515850067,1.029554843902588
166,511083445,609,1009694428,88267021,391229629,49413,1022992755,2,46,14694558171,7068,3741922462,86,77913819,noblob,2176,125143628,15,883643,317.5,257.765016078949,"[180, 50, 100000, 4, 0.5]",73.5456051826477,180.16133832931519,0.9623425006866455
146,572040397,558,927904338,108775241,416956694,62921,1008559594,2,50,14392048854,3149,4001522691,76,86985491,full,3679,125133582,9,934336,325.69,257.1797857284546,"[180, 50, 100000, 4, 0.5]",72.77795124053955,180.18705654144287,1.1320834159851074
108,530829315,634,1022228322,94286980,355144448,53861,1017967352,2,54,15419086473,795,3907134114,73,73233406,minimal,3506,125161944,8,878982,314.31,255.75714015960693,"[180, 50, 100000, 4, 0.5]",71.41842603683472,180.15306901931763,1.0778546333312988
200,558098784,584,871083046,106926171,450809516,42528,996031458,0,34,15071779106,4333,3810134981,79,75198786,noblob,2677,125103801,13,940135,324.4,256.2361137866974,"[180, 50, 100000, 4, 0.5]",71.92014455795288,180.31487011909485,0.9075098037719727
132,493860070,625,1070100829,95027014,333580611,51304,1014172571,1,53,15201928081,5955,3523014622,82,81778749,minimal,1417,125187110,10,913431,300.78,255.6275930404663,"[180, 50, 100000, 4, 0.5]",70.45611906051636,180.10804796218872,1.9669654369354248
105,565373956,612,1043545451,95135101,443189343,44451,1000468728,1,40,14704639836,1634,3558037878,88,83856827,full,2393,125132372,15,967404,295.91,255.44748306274414,"[180, 50, 100000, 4, 0.5]",70.24075651168823,180.1597545146942,1.908090591430664
133,529532117,615,995561109,106003687,457698445,63098,994478808,2,37,15306681243,4154,3959307724,98,72594610,noblob,1489,125123270,9,904669,327.13,251.76256012916565,"[180, 50, 100000, 4, 0.5]",67.30044293403625,180.1186876296997,1.2548837661743164
91,545139552,631,871198762,109317580,392555321,52147,995992107,2,38,14878978617,3070,3993750109,71,79120365,noblob,3733,125120108,11,885765,323.05,261.13081097602844,"[180, 50, 100000, 4, 0.5]",76.76905345916748,180.12276363372803,1.1375267505645752
206,536920224,607,950217294,93092343,413752308,58435,997250006,0,48,14585068575,827,3375986075,77,77773863,noblob,3042,125103651,13,940711,326.87,254.60288619995117,"[180, 50, 100000, 4, 0.5]",70.3597207069397,180.08153796195984,1.059089183807373
191,554605672,597,926342544,99651998,373714241,59423,993623329,2,34,15567804593,6679,3822554352,80,84871514,full,2189,125152179,8,871987,324.49,259.1236381530762,"[180, 50, 100000, 4, 0.5]",74.82093071937561,180.15787053108215,1.0635132789611816
174,497116411,622,893383989,91393185,480576733,46408,999935673,0,47,15227208609,7207,3339730342,107,87850706,minimal,3316,125108599,14,925495,315.8,258.54647946357727,"[180, 50, 100000, 4, 0.5]",74.35208129882812,180.12715530395508,0.9643876552581787
151,506975027,635,1071674367,104143278,353519343,49417,998668523,1,45,14449292327,5014,3653173540,101,73881277,minimal,2717,125136604,7,955073,302.56,261.34924507141113,"[180, 50, 100000, 4, 0.5]",76.06934261322021,180.12530064582825,2.0368244647979736
79,522766593,597,981091886,88100741,325415580,54746,996042540,2,43,15041807676,4056,3710501679,90,81188147,noblob,1884,125145032,16,912900,332.35,254.62487626075745,"[180, 50, 100000, 4, 0.5]",70.33600878715515,180.19279837608337,1.0047192573547363
137,529818715,39294,380405060,131269731,28784318,127858,460297350,2,64,14359134966,5609,1147954779,49,53099449,noblob,9424,17179849,93,792464,248.48,263.1319603919983,"[180, 50, 100000, 4, 0.5]",78.2606086730957,180.17070746421814,1.600907564163208
598,755354027,34610,43464480,63881111,219108837,75628,774418742,2,39,13530534793,10733,1710192844,123,133287178,minimal,5342,63890604,14,194024,242.03,259.47706842422485,"[180, 50, 100000, 4, 0.5]",75.06674695014954,180.1211552619934,1.1811184883117676
314,924083265,23902,657007227,101955364,577491462,60216,194444876,2,81,11661962722,17265,739276918,13,116978536,noblob,8591,103893166,33,892112,243.38,257.35282921791077,"[180, 50, 100000, 4, 0.5]",72.76166081428528,180.08625555038452,1.4163274765014648
486,947698331,10708,952479244,3059960,824779276,84107,386931228,1,93,15265673004,2515,2702922420,66,76310357,full,2143,72073492,12,424173,223.68,258.0013253688812,"[180, 50, 100000, 4, 0.5]",72.57282590866089,180.14869475364685,2.183255672454834
957,153735795,277,744176551,30784451,955182392,30805,568058882,0,4,13740999328,12050,3505681151,101,91910417,noblob,1217,128659194,74,608886,324.22,252.0093812942505,"[180, 50, 100000, 4, 0.5]",67.78637313842773,180.09715151786804,1.0233283042907715
657,91425573,9825,262446792,68769454,503699590,47763,125780288,0,52,11618094784,28053,4127553995,38,33185085,full,6726,7982986,40,55237,259.87,254.65051341056824,"[180, 50, 100000, 4, 0.5]",69.82055139541626,180.17400932312012,1.5703768730163574
853,371362719,27729,859058525,37427812,759551717,107269,813953379,2,33,12482257063,19222,373795802,27,48567203,noblob,5016,35017718,53,708625,237.98,255.41453099250793,"[180, 50, 100000, 4, 0.5]",70.71349477767944,180.09789299964905,1.5211622714996338
44,589142829,15096,407251913,86314508,352609034,2056,980825435,1,23,10873469559,24971,2671961554,89,5481772,minimal,2798,98720942,85,278327,214.54,258.8128788471222,"[180, 50, 100000, 4, 0.5]",73.20320439338684,180.16355109214783,2.363737106323242
95,572100108,6692,969023106,90589914,484248340,49831,997266594,1,50,14578413139,5838,3323904617,98,78530625,noblob,2094,115035075,12,917772,227.63,249.85781860351562,"[180, 50, 100000, 4, 0.5]",64.22727251052856,180.1773021221161,2.353543281555176
80,541257722,3768,961875739,101362225,387006888,51824,988810901,2,47,14926427571,9466,2929260950,100,83053824,noblob,1356,117443757,13,923728,266.14,251.29281783103943,"[180, 50, 100000, 4, 0.5]",66.91109561920166,180.10673356056213,1.1649649143218994
56,588372817,4246,961122141,98683993,487077993,57017,992105946,0,52,14385358643,8755,3444081846,96,80897957,full,1645,126068576,14,896980,270.46,247.52977991104126,"[180, 50, 100000, 4, 0.5]",62.949562072753906,180.13968658447266,1.3057177066802979
102,536838616,1164,966677271,86343883,362344947,59350,983968726,2,45,14843664220,7947,3204049561,89,85513753,minimal,1990,119823127,13,901211,292.15,255.01878094673157,"[180, 50, 100000, 4, 0.5]",70.55384707450867,180.23305439949036,1.108856439590454
51,564444639,8667,957990983,95481248,451245540,58223,995296358,1,40,14779628871,9089,3280339491,91,87956931,full,1906,109126856,13,948241,219.6,261.8212876319885,"[180, 50, 100000, 4, 0.5]",76.3066713809967,180.13545179367065,2.2761385440826416
134,554410436,8118,971360773,89008951,427653120,54278,1000403463,0,41,14690073294,10413,2898271005,99,77636809,minimal,1728,124546665,13,914107,252.74,248.41401624679565,"[180, 50, 100000, 4, 0.5]",63.871331214904785,180.14664912223816,1.2891120910644531
70,549358183,2573,975891189,96926191,445988216,48119,987492898,2,43,15179753980,6662,2708732674,93,89949063,noblob,1276,105746374,12,945192,272.46,250.95617580413818,"[180, 50, 100000, 4, 0.5]",66.67401647567749,180.17711567878723,1.0036890506744385
117,576200468,5732,954395028,93632527,403914068,53787,980842165,2,49,15040444449,6959,3010958091,94,91632984,noblob,1458,110112081,14,931807,261.95,253.25871968269348,"[180, 50, 100000, 4, 0.5]",68.63801574707031,180.12656450271606,1.3858041763305664
684,790702577,15573,567323658,96551769,941653690,53940,669762431,2,56,10977811595,15079,1572833744,94,44452823,minimal,6367,51565226,66,47901,237.82,250.77709937095642,"[180, 50, 100000, 4, 0.5]",65.93488359451294,180.10251760482788,1.6487061977386475
781,956271497,24936,145525571,47455974,56531447,18809,729328260,0,49,13962744515,22579,3347558408,29,65523271,full,9635,37607978,23,283699,249.51,255.67329382896423,"[180, 50, 100000, 4, 0.5]",70.84202861785889,180.13372230529785,1.6019229888916016
936,181630630,26100,951281786,19019894,816207050,98654,37443831,1,17,11885406586,3688,896869985,119,88520364,noblob,3256,97515891,42,541246,207.51,266.0305097103119,"[180, 50, 100000, 4, 0.5]",80.79510569572449,180.12944626808167,1.9926061630249023
553,921882420,8154,129413160,134129617,759277217,116559,461222628,1,71,14873026566,14602,4156152390,55,29689571,noblob,1119,101971278,90,456807,225.53,249.0061628818512,"[180, 50, 100000, 4, 0.5]",64.02068972587585,180.1278784275055,1.7554717063903809
216,512480281,38334,418202931,61228464,518724202,85663,356304640,2,33,13173246006,20313,2734548873,48,116917950,full,1606,18336714,38,770502,250.17,258.2312581539154,"[180, 50, 100000, 4, 0.5]",73.30163335800171,180.13635778427124,1.6693360805511475
54,64110513,30052,850847929,71682516,386799121,13204,162830026,0,83,15182793274,26293,2414479584,109,13189981,noblob,8645,2319172,5,211215,251.84,260.6614201068878,"[180, 50, 100000, 4, 0.5]",76.15181946754456,180.08368921279907,1.3279850482940674
370,300911008,15039,680026243,105152948,650232488,73405,806858085,2,98,12391505713,9562,35058791,3,76671922,minimal,7455,121347450,81,988091,250.59,255.30729269981384,"[180, 50, 100000, 4, 0.5]",70.70207142829895,180.1202371120453,1.3885083198547363
449,540095396,3869,279300303,7506738,201517078,38745,969978499,2,0,10856906563,6932,1767691281,73,131718351,noblob,4922,74806773,63,742303,264.34,247.69708108901978,"[180, 50, 100000, 4, 0.5]",63.25220799446106,180.12616610527039,1.2182888984680176
59,538240856,3109,962283647,75259867,483090886,54157,985388357,2,37,15006390249,5853,3451879417,75,88378855,noblob,1842,124094624,23,929675,270.72,250.37216639518738,"[180, 50, 100000, 4, 0.5]",65.96627235412598,180.1130542755127,1.1935312747955322
205,514382539,2788,975196139,89977428,400791277,70341,1000496286,1,34,15107700144,6491,4129171859,87,76974469,full,2957,121750407,6,896800,247.51,253.5081775188446,"[180, 50, 100000, 4, 0.5]",68.44993352890015,180.15778708457947,1.7866764068603516
109,515997748,3477,959667926,91235768,499633024,63378,976487688,2,35,14898391225,5337,3589067444,90,80439987,minimal,2141,124509041,17,801786,268.51,247.91836881637573,"[180, 50, 100000, 4, 0.5]",63.57993483543396,180.21620750427246,1.0235710144042969
123,521457454,1111,967986032,95212465,518454150,73236,989779870,0,41,14923011768,4241,3820424490,83,78363678,noblob,2444,123405762,19,987277,284.19,257.7330811023712,"[180, 50, 100000, 4, 0.5]",73.29573631286621,180.1222894191742,1.2084486484527588
140,534113900,2255,966715230,72963685,457294838,60457,985569420,1,46,15170801410,6597,3970483611,85,85955473,noblob,2714,122272650,13,777710,256.26,258.81650710105896,"[180, 50, 100000, 4, 0.5]",73.77140259742737,180.14738750457764,1.7906866073608398
186,530716543,1455,951352977,85411088,426538333,67895,973197760,2,48,15084119896,4761,3377630193,77,84397354,minimal,1655,124977573,11,830948,286.97,255.32961320877075,"[180, 50, 100000, 4, 0.5]",70.86458730697632,180.14613699913025,1.2138125896453857
157,526750251,676,955481044,80609352,416633148,57132,977776054,2,40,15063081636,5058,3947420702,94,81319062,noblob,3066,123194666,15,861534,307.36,259.20552110671997,"[180, 50, 100000, 4, 0.5]",74.82034015655518,180.15981483459473,1.1142857074737549
79,524766066,2166,971921163,83926143,437359844,63907,994650879,0,43,14976220662,3770,3659326066,80,83408483,full,2312,122531750,8,937560,275.67,261.0841875076294,"[180, 50, 100000, 4, 0.5]",76.84978818893433,180.1716229915619,0.9837996959686279
432,368681911,2812,807072658,43225676,632166359,114359,196636079,0,28,14628456145,21926,400652149,45,79711695,full,2365,106588767,89,22942,261.99,252.76498079299927,"[180, 50, 100000, 4, 0.5]",68.48873472213745,180.15953540802002,0.9743838310241699
31,588882152,11968,343956306,51404289,472469514,73300,354372858,2,95,10324142170,568,2423901315,118,127506783,noblob,9352,57180485,13,967625,232.0,254.6745057106018,"[180, 50, 100000, 4, 0.5]",69.86768889427185,180.12710738182068,1.59318208694458
891,435486492,16385,1053886269,117924174,340857223,120386,76154782,2,79,14174114960,26865,1550338072,56,111679011,noblob,6851,122154930,23,519642,246.22,259.97009325027466,"[180, 50, 100000, 4, 0.5]",75.2623188495636,180.1997332572937,1.408745288848877
200,773898541,33665,557928344,25180803,1044819320,34283,884059095,1,65,11228417118,18761,3497283844,13,16672836,noblob,1004,93778440,44,208941,206.31,262.0802662372589,"[180, 50, 100000, 4, 0.5]",75.30196332931519,180.67220759391785,3.005944013595581
594,67246070,7388,529549604,3278255,832534632,12460,634225967,2,4,12687312288,6315,2908969659,23,39843710,minimal,6153,47626007,56,339674,257.81,250.08498644828796,"[180, 50, 100000, 4, 0.5]",65.51602029800415,180.08957481384277,1.3600702285766602
713,809442221,23401,143967219,84329204,57945891,28048,466569508,1,53,13201584079,11820,985551786,76,52881096,minimal,7800,22180116,72,629687,213.25,259.4873149394989,"[180, 50, 100000, 4, 0.5]",73.83344340324402,180.11245918273926,2.424614667892456
340,151748645,37647,774478533,116083989,749159982,92737,1051850426,0,42,15174581496,10674,1928149233,89,25444258,noblob,3153,5232052,81,873734,251.68,260.961953163147,"[180, 50, 100000, 4, 0.5]",76.43309235572815,180.17198038101196,1.2549023628234863
766,1004348893,28179,91572995,82980354,147371260,50398,725767159,2,14,12102878297,25690,3977629009,104,90368041,full,3916,78204991,27,386643,244.01,261.7717401981354,"[180, 50, 100000, 4, 0.5]",77.0125322341919,180.22571659088135,1.4500656127929688
43,455486436,1335,969759267,92473818,344767792,67698,886578965,0,33,14974721684,1216,3493392223,99,89897200,minimal,1928,122418903,15,875612,290.39,252.83488631248474,"[180, 50, 100000, 4, 0.5]",68.52887845039368,180.13238859176636,1.0725815296173096
176,499625051,1489,868768445,100072440,431847683,64748,923552610,2,31,14939290383,5412,3260410721,90,81599258,noblob,1689,124400561,16,935743,284.02,252.29259037971497,"[180, 50, 100000, 4, 0.5]",67.932776927948,180.2190020084381,1.023902177810669
70,554778894,1907,910204539,101396446,377318815,52908,1039717814,2,36,14817654367,1899,3303125121,104,84516084,full,1640,123616129,22,899281,277.58,253.93038153648376,"[180, 50, 100000, 4, 0.5]",69.63129472732544,180.11966228485107,1.079188346862793
199,491751666,2431,1049592075,109756101,455685255,55349,1029946002,0,40,15150071909,5613,3387531961,94,87877613,minimal,1004,122966494,14,954263,275.44,253.35134649276733,"[180, 50, 100000, 4, 0.5]",68.94591283798218,180.1619951725006,1.141904354095459
104,544821659,2652,1017817954,113780047,418818124,62591,984096445,2,42,14677283821,4638,2995414906,91,80506583,noblob,2062,122690472,21,920321,278.54,254.98424768447876,"[180, 50, 100000, 4, 0.5]",70.37927293777466,180.19005179405212,1.3074049949645996
91,447524651,972,879498904,87960866,361746045,61196,941341359,1,34,14725183798,2810,3116488639,96,86471980,noblob,1367,125071901,17,892945,261.55,262.59215784072876,"[180, 50, 100000, 4, 0.5]",76.62787580490112,180.13927245140076,2.716310739517212
128,529957722,2225,825962196,91017271,401700694,72849,954019138,1,37,15048954376,3836,3171243987,102,85753498,noblob,1315,123905794,18,923370,245.55,250.81460785865784,"[180, 50, 100000, 4, 0.5]",65.59058690071106,180.09099125862122,2.0151350498199463
150,576871280,765,956103430,106839281,467117820,56465,990486431,2,28,14851779964,2603,2909331715,97,83639986,full,2312,124456336,20,966216,312.61,254.38523745536804,"[180, 50, 100000, 4, 0.5]",70.02696323394775,180.09725403785706,1.156031608581543
67,807854387,21184,325545562,66547446,23469295,125479,289768323,2,89,12464614558,25896,1022130762,26,77063215,minimal,4910,102515323,22,174782,245.17,256.09064769744873,"[180, 50, 100000, 4, 0.5]",71.69298958778381,180.20754647254944,1.0855555534362793
463,761685873,19959,690473742,7227788,741320818,5911,681875698,0,36,13946780585,13800,2646381580,8,107713248,full,7561,1486303,71,582929,247.38,259.82954835891724,"[180, 50, 100000, 4, 0.5]",75.33599472045898,180.1347427368164,1.255995750427246
203,274106995,6350,207285349,42677852,480251995,30740,258346590,1,48,12223272312,20780,3517676273,97,124761028,noblob,8560,66706171,55,646614,223.18,250.8396053314209,"[180, 50, 100000, 4, 0.5]",65.5038230419159,180.12203979492188,2.088834047317505
689,556012284,13132,446013494,69947156,871609974,113732,125336508,2,20,11508975804,16262,2901178567,72,47604526,noblob,2915,24973489,81,816281,247.77,251.61902618408203,"[180, 50, 100000, 4, 0.5]",67.10430645942688,180.12403059005737,1.287304162979126
258,533987784,1256,102563622,112346182,538528463,47474,406661148,0,68,14351852012,6553,1395495116,51,8971096,minimal,1534,120964641,100,491224,293.71,249.75952553749084,"[180, 50, 100000, 4, 0.5]",65.18404841423035,180.20605611801147,1.2752265930175781
956,231807118,29602,578156816,122064286,153507107,69088,554349309,1,8,15587823109,9287,1744836372,84,86350233,noblob,10101,43274701,3,345950,210.62,260.64471673965454,"[180, 50, 100000, 4, 0.5]",75.65288805961609,180.201562166214,1.7035589218139648
618,975436849,39427,963265602,22039164,397135031,93424,1053368916,2,75,12981233412,27543,334909733,124,65336427,full,1081,88601806,36,58885,231.64,259.39436864852905,"[180, 50, 100000, 4, 0.5]",74.53524327278137,180.1634976863861,1.5753154754638672
786,128455305,34079,830634949,85099729,981844622,63787,823472516,2,56,10416752828,1578,4249736353,37,18741797,noblob,5394,77732566,42,990561,244.31,263.48443269729614,"[180, 50, 100000, 4, 0.5]",78.52992343902588,180.15902280807495,1.685560703277588
178,550448392,983,971156380,109638082,468405588,49401,1040240241,2,47,15021678016,5849,3106653135,93,83213694,noblob,2491,121626101,13,977455,302.18,253.0345709323883,"[180, 50, 100000, 4, 0.5]",68.70806646347046,180.0744924545288,1.161475658416748
72,539539788,1079,969085939,91384063,450997579,53809,948584585,0,43,15245818832,2883,2956695035,90,81948647,full,2783,124213515,9,867307,291.21,250.63931465148926,"[180, 50, 100000, 4, 0.5]",66.40843224525452,180.12592387199402,0.9988532066345215
96,547081432,920,964946312,97008405,413750911,63582,908364493,2,40,14509211801,1974,3482627515,87,84231470,noblob,2329,123471877,22,901795,299.53,253.71667861938477,"[180, 50, 100000, 4, 0.5]",69.29908347129822,180.1977949142456,1.0968554019927979
