checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7710349713320237,167,571542,914,7937,783919005,5667,454138,35.430333459419074,945,224,72.14665439140157,34820,2010315389,2764,925026511,2972,40,25805,274779672,745.27,47.21236801147461,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8756799609637173,63,959437,391,2796,80589325,7914,97759,97.77439981257841,540,70,46.436041133504716,94650,1925380785,3763,2123087189,7628,208,69266,1603941217,727.33,46.30047392845154,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5625622686585056,133,203032,943,6912,558450569,4231,658398,76.63716806415528,185,65,17.72695913413818,63400,1443552949,771,1184628435,7531,131,39968,1812775538,739.61,46.80215382575989,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.24789849474044182,195,267194,104,4764,2012413736,3511,419661,79.590327573254,917,132,22.05118452853919,51362,1376300973,3089,2146527962,2407,178,50638,1412271497,778.16,46.648444414138794,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.11472975618948777,75,7221,810,5461,1432671248,9736,425372,28.075907931322835,816,3,67.47329228000821,70666,1163606329,9423,1147117455,7617,127,25088,586167287,761.23,46.86274194717407,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.30298093061465403,159,483556,640,136,861508548,5378,598235,85.32718361340206,894,112,93.34598774195155,84622,1756061741,5090,1417902653,9696,68,84144,468778374,714.69,46.82429647445679,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.0477933771053347,227,980965,1007,5975,78767113,1190,368193,96.94779446782414,669,187,95.47343961022554,76955,1419654805,6286,35260057,6562,47,61922,1418422350,746.17,46.3736469745636,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.42686343077513494,81,122673,228,6349,1938793944,6328,176576,3.456246713956605,596,48,48.162265804415235,80883,1183657715,3501,385754611,6792,44,9708,1673347827,746.21,46.59060502052307,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6040372902219867,116,484891,17,3980,518040528,5571,538880,34.0176836337127,861,243,17.092762091334613,68107,88029880,7352,991224225,6900,203,8342,2030731770,762.02,46.63001108169556,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6661613194630968,216,660476,631,3475,1087041539,3373,154288,28.337025879220068,103,122,34.42486064464816,53138,63090343,4876,1842071439,806,235,61126,249878506,788.78,46.66004180908203,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.31517115734726514,13,260810,939,923,1379045856,8289,669624,12.055071016109984,790,228,19.382886822085627,86675,1337789486,545,1167844744,4197,3,8046,1147364879,791.64,46.97971057891846,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.30136971792213674,133,29708,756,4394,60223934,2760,759862,73.43565362518393,748,32,34.88170151608546,67372,406266966,2450,919375142,3138,210,2371,202874341,758.89,46.69771432876587,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9540141244119306,109,79021,886,1912,1471903106,4778,146247,82.90697356022305,943,163,46.501274990834006,52599,636468547,5137,1728082461,9356,38,73798,600482478,764.68,46.58790850639343,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9498366717395963,8,250393,422,4967,952918935,8171,920996,88.16402659264196,608,141,47.12267831900826,84436,324327724,8407,651978449,249,228,44467,426703310,778.92,46.45151662826538,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.49247890798785754,76,797313,767,7205,1626329708,8088,293551,46.38676856865974,689,104,35.486566553526536,34067,614178400,2597,1499713004,283,104,79741,1227426951,758.78,46.49976205825806,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9281155320634682,93,235278,313,3269,683870371,1594,760383,40.89595024527621,4,10,77.33979425196519,7195,1629243919,6359,1854794052,5888,14,23130,2043154743,734.8,46.988433599472046,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2754869256821679,152,596710,187,5926,208739615,9101,436352,94.08047158852298,699,116,99.6380539778482,29158,186508730,675,72960871,8530,254,4156,641891676,744.88,47.023226261138916,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.886404291602948,245,150248,461,2366,1630803609,9543,573221,26.855715240562844,331,244,73.82129722175654,2121,94823663,2051,1560827487,5319,187,60803,1393548979,751.83,46.52043437957764,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.35885203164358076,76,62308,804,7054,403767781,3062,998173,21.5257798239267,251,103,57.214759892994394,41554,1851840913,4407,1251153443,1522,144,82326,488804107,783.63,47.186415910720825,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.39273547138869686,69,401819,670,7836,670253112,7212,401135,41.16645077999716,999,244,53.56772701063738,60797,267957282,9136,119329871,4777,25,78966,76365021,761.06,46.495277881622314,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.38091322820068446,253,644491,253,1727,241587174,8520,787746,26.158981569299026,804,134,69.51509300833885,99113,1901622060,3195,470568639,507,119,31563,928336824,742.37,46.53167915344238,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9471787278174929,32,341005,78,1305,1610042744,8701,684773,14.892628850503325,891,219,72.46167654043481,29621,883646971,5713,1684108990,4455,158,8655,1591529803,780.76,47.10768938064575,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4023876867377126,143,271720,676,2835,896594587,6610,448633,8.97770191505701,928,86,30.900585361656024,61913,759879362,1227,1659611780,2957,174,45489,544749672,771.62,46.710055112838745,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9326775980073957,55,196680,251,2323,790438020,2354,341873,8.362098900602904,974,123,71.61137660339696,67975,1379009221,66,1801420651,9261,60,27819,1048155800,742.36,46.917144775390625,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.43554596433575554,196,868260,121,4587,935053446,4145,116876,83.2321364927531,287,194,71.83334504118407,32806,1663274198,4454,1524345927,6757,242,48976,49117330,717.56,47.23859524726868,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6461655038177111,37,113438,627,2227,152090681,1797,384304,58.90236828661951,384,105,73.5949731596901,74480,1797564879,8541,2050732120,8647,93,16280,1442889284,743.17,46.45838904380798,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3482768446954236,248,681690,762,2948,1199104231,4575,236025,44.333083140568604,346,58,75.81531752434259,11854,1189685114,7189,304864638,886,140,78461,784282625,773.41,46.39791226387024,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4302354765323564,42,352364,225,4228,1010140798,5864,516398,78.97876409870679,849,233,18.17307884946362,73351,1587905991,474,2001260710,3734,80,26212,381444637,729.88,46.364179611206055,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.07330584022590275,236,920986,555,4562,506627947,9292,843790,62.49750365268031,716,75,9.237043617446407,77311,112376565,6302,2084997001,6110,11,2848,458697956,753.61,46.670342206954956,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.737685693308551,53,208838,541,6154,1934737442,4318,430229,5.517760204939625,951,33,23.00611714162487,13428,2145129187,4427,99443399,8503,125,67593,1513409071,768.05,46.73473024368286,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3797739848024369,100,939687,291,3424,223116644,1633,413812,16.756808004411273,634,26,18.97642624014332,13871,246454321,7704,2118031160,5223,195,49137,705033929,737.16,46.45225524902344,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8071737237623082,222,619602,53,96,1113186808,2735,345146,81.85061798010786,604,103,61.06981859808438,59576,892544740,4915,1412345685,6196,245,42901,658561329,719.18,46.68239784240723,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2642565444829575,245,717403,496,7609,1195535269,3600,323322,24.792691367252115,964,146,54.60704194726319,96277,1386782237,5032,585529543,1575,248,51262,822180202,755.35,47.23333954811096,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6598810779051524,142,459736,882,7765,1858792595,9519,391912,39.89789090309301,682,109,1.1493796790806265,10068,122589020,2536,1216777797,2550,88,18773,393022980,362.3,46.64484667778015,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1868655297520709,234,657543,600,1558,708000931,9680,325279,4.786183846185093,705,190,33.730575596883924,78534,1465669104,5967,637468654,8715,146,83544,782357905,779.6,46.531224966049194,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.827088274333942,188,929454,726,1687,414169018,2087,716629,38.02578041739488,927,195,24.015423697588513,14738,1894802171,2020,1332490171,5363,110,47487,1114914331,761.43,46.760292053222656,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4869780818529643,113,794224,307,4855,681197399,1402,262281,57.39328589007465,697,38,95.10127228911162,1042,685982364,6811,830062283,6474,88,19303,1960411763,789.04,46.881720304489136,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5184071159803983,81,244253,921,6185,1874214081,8039,661388,55.004660038712316,355,13,53.120808907829044,43564,515633368,9491,248372477,366,142,73373,320233745,766.54,46.97287583351135,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8106513591287279,175,240895,860,2488,1720740275,786,114590,19.52574271124407,665,78,32.684950119851635,34156,2077286078,2917,1190048026,6213,202,45215,252248279,761.99,46.51957321166992,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4500278462500351,255,664872,199,4456,189839919,2633,319211,77.75012323038226,25,127,45.22324760324458,78179,1478259294,41,177561048,398,186,37862,122250526,743.09,46.53539681434631,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.38449098238548635,29,435501,999,5397,1527989425,5349,197681,75.38886280941757,737,20,29.14758226129357,70608,1779349971,6830,422210823,4035,70,74254,1403231553,749.66,46.68179106712341,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17516545844682932,179,396063,734,5078,1460417357,4967,18025,51.70701806293864,854,62,23.69639213006583,92738,1000648358,6775,280444417,3587,230,42677,1824363103,761.73,46.50771379470825,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.888205301574966,46,985558,1015,2245,1074800542,859,489327,36.70425510178216,94,192,46.21620791741138,57777,1639072480,6855,182255015,4347,251,72050,375406985,755.12,47.73750615119934,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6407946158307853,43,437933,21,449,918532944,8873,222688,56.48697663069456,79,25,91.87382559549273,96592,2018669263,3311,1208212121,3661,32,81890,1293905435,765.54,47.14797854423523,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.06300665506790422,246,962480,426,1429,1040203877,4075,370538,3.1277465736874066,530,184,89.03987961362087,36586,1014897339,170,476909784,5775,252,84629,743614152,788.77,46.78512144088745,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.16314691251911054,248,891985,261,4906,1547702168,671,179364,24.02440366885677,776,63,93.70117442990411,37462,175234291,5202,1014443319,7144,67,53643,1702102018,767.29,46.91886901855469,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9126980108278752,25,912078,112,7001,1220895584,6251,827305,30.174005613701123,515,117,89.54267075985844,2740,1843519264,8599,1840602040,8960,249,13749,1266077345,748.78,46.78280162811279,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7921063509096048,121,641453,621,4772,838809922,3970,561886,89.98650362793252,322,252,22.84069177356958,27024,204110998,1653,1826725079,1779,152,36187,1827805213,759.57,46.338215827941895,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9261370545235672,247,95617,406,4379,1685087415,2560,445495,19.67311423071007,421,46,79.58573078684118,97758,1846425338,9778,1237849738,5865,244,74705,1350245182,729.55,46.872591495513916,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17160447172198642,101,904568,954,3872,1104354388,6964,286907,21.04444780281234,562,199,15.039447110459003,27788,1149747010,2152,1110704899,8781,7,74463,1087601091,750.48,46.60365962982178,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6612458161294338,119,121614,383,5536,1837149080,7942,590588,42.56757980513574,34,219,47.56279384963228,2310,842625146,9245,513235725,7259,90,49376,270238369,766.65,46.286969900131226,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.08930867312631213,126,158178,67,3119,1593105032,6088,854046,2.816882270353902,324,8,16.2119160776346,28840,1301799404,1855,409271717,7672,237,74863,983847128,745.72,46.61488652229309,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8581966619207191,240,232167,856,1028,545174750,1361,304468,6.625031634758704,482,12,43.20472414831175,95430,1611961265,1212,234894215,3177,164,47800,308532157,753.39,47.02816367149353,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3511872649204979,248,321907,246,1137,457481326,8599,664985,61.78986520728152,658,7,59.52643347260646,95708,1449766156,1997,148292492,8304,19,7731,399591320,741.35,46.568724632263184,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.49174594223278256,66,124729,135,6420,1279870810,2715,397629,20.937467515634438,10,149,27.324035109772588,52895,1244487079,7856,1707961893,654,157,54852,1060064450,739.13,46.73836541175842,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5261678080170188,176,147587,926,7885,2127948428,2396,125813,20.259833043097704,351,106,44.11646455099275,51162,288800485,2888,391521152,8463,75,24853,361134517,750.91,47.093982219696045,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.29218777845612715,228,427886,588,4883,1236369304,6392,604918,1.4177207281329434,190,0,31.84697847350574,16002,1703599932,3817,1875565888,3554,180,80846,2074729289,765.14,46.54893159866333,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.27395177782053504,72,648851,800,3576,564123194,9547,288848,45.22319832947865,209,247,48.869013082584516,93196,1802572176,6477,1106976319,7986,193,76205,140927440,753.5,46.362651109695435,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6201361039031332,175,549164,764,1803,1053749268,338,623492,95.9381489378068,574,133,5.989334872684488,49979,1050643186,5604,1273295863,6168,65,60200,1128040757,326.27,46.54856872558594,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6421973604610123,58,953766,589,7950,465273424,6510,13959,5.956184813589769,276,168,59.68360407766152,3533,824851353,6007,2041068081,7702,24,12789,1193375710,731.48,46.96013569831848,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.34575170067643024,71,304128,412,7715,169635423,2485,386232,17.317294371979155,147,195,56.04084732200373,14554,762066801,9215,336082372,229,63,66530,2067683434,769.17,47.51379728317261,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3663705483193434,249,497522,349,6530,1304536808,2588,528159,24.323700308557168,379,94,0.5826079591230771,43700,1152996751,762,1394876373,5304,69,6469,622107285,335.84,46.80453848838806,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7786890145071748,90,210902,1002,1487,501364453,9953,704181,4.272717288880895,115,186,3.7722372149628725,55046,44157179,7133,1913408016,3822,185,44861,840442083,742.92,46.90879487991333,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8803888947164107,40,775268,923,5013,1968619991,2365,100599,27.382671940277287,672,67,97.76776492774057,22364,37664377,3409,362677616,2713,181,4799,1453148319,798.07,46.516833543777466,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.46209963156200473,95,100655,901,627,737221658,946,506692,92.71018716861792,22,4,1.7005514589055304,91198,1784985714,2433,1464723679,6454,119,35215,2034376039,162.19,46.9371280670166,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.20683838531027374,23,216101,83,4530,732502083,4599,377741,26.724399158158924,796,221,7.199411272414183,30230,1411317685,388,222378178,7196,36,76497,1647618036,750.75,46.867921352386475,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.20417153098431481,203,702807,177,1098,754435436,8191,327165,84.54850545427198,960,227,71.41696059681844,25290,555035586,4067,1754859042,6887,26,67849,317163081,726.33,46.728646755218506,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8609173755621762,239,652081,858,418,1747664265,9848,952723,27.66045953085116,678,214,72.12081644375601,79382,1764172222,7839,1994745313,5123,8,30843,1886538229,777.03,46.7742280960083,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.26708476796249486,44,9234,126,6390,94630727,1864,55337,37.96087619693182,795,211,68.49589041621006,38947,597919837,8381,1307385295,8131,250,20561,40256565,761.72,46.5005464553833,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.24023438612523254,64,911341,865,3254,524991967,8134,848911,89.75046355317734,991,209,34.07778770129495,73811,1232135564,6415,1929609179,8247,6,75763,1345179778,751.84,46.5716826915741,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.12558745451722766,146,739549,890,1352,1099883266,5527,861526,57.21959537186553,565,111,58.9477055464153,14363,1168637438,4652,1917932749,5284,100,56251,1221843898,750.81,46.443681716918945,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4807998898894432,105,574984,568,3223,1537046096,6693,313969,12.522014555437739,968,42,1.844666508365978,36341,544549240,2729,1278287358,3988,9,232,955658275,743.98,46.73601412773132,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8325745760374046,106,831617,992,4949,711368320,2862,700786,16.503627249158477,741,183,30.667469686194398,12349,700857166,931,135730131,1832,165,21003,1710071801,768.56,46.4157497882843,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.328382522784175,84,946389,192,7261,1556386735,2608,256379,19.250001855370733,193,181,30.000101183803707,31060,134451748,7480,1082808399,5603,92,35732,972238310,747.08,46.46455502510071,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6317723069586221,79,293281,935,272,1133583552,9070,108325,63.303607063577026,857,72,99.83003570547191,4712,799935917,5380,572182099,7746,148,28869,1581129959,724.95,46.79466676712036,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9347769620723027,40,865163,899,1751,1002303344,2157,281547,38.89702672590674,412,5,25.809334382110926,49843,1600931395,8194,2034619326,2081,84,8952,1156062776,764.35,47.23673629760742,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.12838117641855817,195,193494,161,2671,1389897675,8978,474758,71.68137248367613,484,159,87.2715410141541,64571,1054467582,5525,508488926,3674,163,44732,150137070,762.67,47.30343174934387,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7127730695058164,12,409365,268,1114,274708176,2469,771310,54.65001304725406,899,231,86.4148220395551,83676,1772397337,4574,862685382,7115,91,2267,1734787771,748.49,46.59376907348633,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5175337970591462,89,935903,538,4991,1789736031,6778,170138,93.72508060226427,763,97,78.85248200230166,58374,356501294,6920,1161938198,8620,111,78792,1219509001,751.37,46.83493375778198,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8238426902984458,41,880384,73,3327,806075353,5997,266237,49.94678469204269,473,48,77.27245925711551,21076,55657098,8736,1032479555,6024,107,15241,508094594,750.32,46.75343728065491,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2193868291621197,120,461641,682,2393,1031374871,6116,90319,98.85063939705549,145,153,97.3408295246529,75832,854250116,6260,695506260,2797,217,158,1399925979,763.71,46.669267654418945,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8528364269525952,103,584400,106,385,569526371,7678,64964,49.50347735742696,238,54,49.380304332079206,863,1836861573,364,577779429,4041,199,11087,1996560130,757.0,46.523754596710205,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.43945401904354525,85,175674,125,6237,88710296,5730,599258,31.828606491895584,491,34,55.470230767747076,83375,630989670,5675,557325650,9107,11,31785,813618072,739.43,46.67065763473511,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6228957294583467,20,44304,844,7970,949256032,9462,456191,83.75739841322452,534,130,29.654899358341268,95670,519693622,7327,1138890482,3010,4,81118,2025485844,780.55,46.50670647621155,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3611569017437133,111,582761,615,6916,1350159540,4606,289681,91.62295013149738,55,249,74.69579407187857,6964,2027523096,8906,361294371,4395,159,43263,1278083324,733.59,46.644328594207764,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.49949873117706994,119,635966,409,4155,2037358610,4898,695999,23.70389505341451,311,102,81.47291392271347,55297,931154337,4524,603213734,6281,156,57676,859272554,774.78,46.571941614151,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17055218106103573,231,625757,498,2896,1336060611,3143,941320,5.3098691667595785,336,39,7.684258683096759,46527,1557158944,1020,2136552567,9054,224,68592,1066532427,760.19,46.56106376647949,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3364017559497338,87,844202,624,7235,118644121,5200,339302,52.873719622046444,811,114,49.06291001433752,48301,649576410,1623,686877983,6961,132,50392,196133557,763.51,46.77361845970154,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2163068573590645,201,158893,196,6823,222503242,1474,373822,63.50043971819394,14,108,92.0951171384871,17329,215003545,432,1889739069,8564,6,27450,208118833,706.74,47.297407388687134,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.19566473392368308,69,811768,198,3421,1995034777,5286,672594,23.768160783496878,353,242,60.242929845250025,47844,1271656416,9106,1065966083,2204,136,62098,288656564,777.52,46.9101824760437,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9697368947147833,138,395262,13,1002,969249164,3951,872642,4.4654903958829175,217,220,91.65210996352504,62616,2032542949,8923,399379398,9150,214,23164,1460383060,788.61,46.87005400657654,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5848943079520256,135,278639,119,5725,2143623489,5811,903398,43.40565147737598,74,69,82.92602170547502,42994,388726682,2488,1805901021,5228,175,29190,1508925480,728.38,46.662954568862915,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8714187495949445,35,563867,289,859,2086846008,3768,540918,27.458642079843244,164,132,73.96900583740393,1840,580967239,6578,626167688,5191,101,81652,617674449,735.55,46.6577844619751,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.311727278583418,202,305266,48,7313,1956471199,8942,461865,29.595595244058682,392,116,1.3981518388360994,56508,807509817,5744,645334799,2810,1,20467,773576212,343.88,46.87467360496521,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.10887257134664347,115,276619,789,2582,1210603931,7010,105241,85.91605633570768,803,232,31.45178137132013,80019,1306026035,3278,263998803,614,138,49548,524699113,785.24,46.3104522228241,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.057247274772739956,12,594071,132,7918,250051762,8990,93355,37.59686719134595,284,184,9.810662613275879,41257,1094980189,5561,814478578,6123,5,29686,702654446,752.27,46.52038621902466,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9862129830755144,5,219583,546,7328,1819180435,5416,620119,64.07921120758549,279,118,41.52257383643825,47312,277250891,2863,1587645840,9977,59,39385,447487112,714.45,46.52978849411011,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3162612526106909,250,112998,652,6086,1369013750,568,469705,82.27786430298197,950,222,37.5810997952288,71104,1518228658,7959,909702984,734,253,26073,63587912,783.65,47.02884483337402,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8045812290643498,194,800930,51,2496,1442948406,2842,790391,45.522074090197144,521,145,78.49846189590073,90150,1452828104,4048,1354363879,6314,220,62491,1663240324,738.12,46.62448191642761,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9095049434401224,207,540434,436,897,200598151,5883,67042,98.0538342901962,663,153,2.623258613305576,87386,1865800137,6879,1280551846,6039,226,5906,1614652418,313.76,46.55754899978638,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.41544647284971425,185,332960,770,5961,661773419,6739,453049,31.0322392072247,235,59,10.7393504625856,98508,34593158,4613,1976789406,8108,224,74053,1137631414,748.17,46.418522357940674,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.13530557354340852,4,38032,85,3526,840576762,9139,47311,63.001121510093824,509,71,62.82208359619772,39260,3890439,9928,1520125123,9377,71,59327,312238080,718.02,46.54984402656555,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.522422384714937,255,130514,868,1971,1609221960,4811,616307,91.26630761733271,872,88,12.616079769607222,4898,238960035,4110,1642397644,328,74,46060,766868561,757.21,46.812490940093994,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6514908020674276,184,128585,624,5296,1377145980,204,875387,74.72562688419559,931,47,90.81621451055504,68387,333895607,7727,795353380,261,34,57642,1903849435,792.27,46.744956254959106,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.05071856053003354,23,670783,87,3139,1904464279,9665,147947,88.83355774247865,525,166,23.16959445614956,34599,1058762115,3546,970216207,6377,232,1613,1928067369,749.49,46.9352343082428,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6258865006832416,107,487598,760,1900,389815143,8469,247566,80.28248784837774,199,214,39.84326756396583,8683,18142083,4793,1966858393,6293,222,57282,714469335,758.18,47.09487819671631,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.45308471076959067,215,78009,654,4789,1098276731,5718,57919,6.336669204569178,660,44,80.36325432614403,13226,550016331,1414,1786528618,7583,246,75336,1344102246,749.34,46.583662271499634,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9004666151542494,185,294839,569,3638,1464468925,2194,31332,13.247465202391048,61,60,42.89640548036046,32838,895913331,7228,1949646458,7402,242,50015,1692684795,766.68,46.4613082408905,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.571527523848936,192,829473,523,6250,1664372969,1570,971428,64.68133069299608,773,123,5.782509717017453,78215,120005673,9577,667371908,6429,255,33416,1270360347,319.62,46.817216873168945,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7067977826928293,173,360640,896,1264,475087548,9245,791338,61.44368851825618,101,226,57.871311525785416,4362,1958222349,7561,1784720755,9192,82,2736,1702891369,728.4,46.644845962524414,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.11182338746944252,67,308142,783,5220,629937914,7488,27087,85.08944112371279,910,250,77.62861441819769,18519,572778822,2969,1746829886,4892,43,75048,159080869,775.51,46.888871908187866,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9647053504199113,17,169208,43,2421,1617069932,3737,482074,2.143497246345672,537,209,32.528246347812924,9103,1197876445,1030,1048430036,1864,33,18362,1993676107,777.12,46.614927530288696,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3563829026326219,45,922748,639,6360,1565877832,5926,964996,33.39544992506568,270,246,78.62748593498364,63283,284895369,1829,674580527,3083,225,63058,1109071502,779.79,46.71054649353027,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3713862474173638,91,966398,874,53,1655800964,2280,646571,96.53100003528537,959,21,12.985281695523069,74941,959786743,9646,1689467293,6852,19,79527,154269924,745.17,46.794195890426636,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9719708052738081,36,580552,488,3755,539056979,2539,919194,41.941994128698965,98,135,26.565421962346676,82146,1370896490,3512,537798653,2305,49,48662,1538365945,764.47,46.4962956905365,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.014663319165304197,61,885465,401,5457,765792444,8738,554748,0.6652357337417649,119,109,41.38735082235938,15653,1794836676,4505,1241351668,8418,113,48767,263335342,758.19,46.970146894454956,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4881513833867714,13,355255,657,2121,1870317214,9897,880459,78.78404408057908,577,37,17.93233941805662,76696,988385318,3447,889880894,6774,214,41385,2113476678,753.12,46.8987352848053,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
