checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,149.2,73.94647812843323,"[60, 30, 10000, 10, 0.9]",4.590605974197388,63.93077874183655,0.2897038459777832
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,673.2,60.68210816383362,"[50, 20, 20000, 6, 0.5]",5.034906625747681,50.0945508480072,0.17521357536315918
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,681.02,59.02894735336304,"[50, 20, 20000, 6, 0.5]",4.9414777755737305,50.09262466430664,0.1598043441772461
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,705.76,58.35026431083679,"[50, 20, 20000, 6, 0.5]",4.717177152633667,50.050097942352295,0.13542842864990234
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,700.03,58.50255584716797,"[50, 20, 20000, 6, 0.5]",4.841022253036499,50.09489727020264,0.19068217277526855
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,691.19,58.83300971984863,"[50, 20, 20000, 6, 0.5]",4.706776857376099,50.070701360702515,0.16185331344604492
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,681.16,58.894142866134644,"[50, 20, 20000, 6, 0.5]",4.789871454238892,50.06560492515564,0.1947307586669922
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,706.93,58.70384359359741,"[50, 20, 20000, 6, 0.5]",4.637270212173462,50.056052923202515,0.1327991485595703
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,689.67,58.826958656311035,"[50, 20, 20000, 6, 0.5]",4.710392713546753,50.05681872367859,0.17683005332946777
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,288.19,58.94365906715393,"[50, 20, 20000, 6, 0.5]",4.670886993408203,50.06574606895447,0.1824193000793457
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,689.54,59.07534122467041,"[50, 20, 20000, 6, 0.5]",4.746870994567871,50.05144643783569,0.18577980995178223
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,644.1,47.51454305648804,"[40, 30, 10000, 6, 0.5]",3.7441117763519287,40.08813428878784,0.23682451248168945
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,638.66,48.538716316223145,"[40, 30, 10000, 6, 0.5]",4.149908065795898,40.17973566055298,0.22939634323120117
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,677.58,48.46498680114746,"[40, 30, 10000, 6, 0.5]",3.708272695541382,40.108245849609375,0.205427885055542
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,677.53,48.24773812294006,"[40, 30, 10000, 6, 0.5]",4.02140212059021,40.09188485145569,0.19965648651123047
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,664.06,48.68286061286926,"[40, 30, 10000, 6, 0.5]",3.894535541534424,40.07812428474426,0.2119438648223877
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,667.63,48.47616958618164,"[40, 30, 10000, 6, 0.5]",4.136077642440796,40.10011053085327,0.2243189811706543
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,701.82,48.14406681060791,"[40, 30, 10000, 6, 0.5]",3.8612914085388184,40.097508668899536,0.1970515251159668
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,674.2,47.94964003562927,"[40, 30, 10000, 6, 0.5]",3.421360731124878,40.17991757392883,0.20468568801879883
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,273.21,47.97198462486267,"[40, 30, 10000, 6, 0.5]",3.7890446186065674,40.081621408462524,0.22067832946777344
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,683.55,48.15902304649353,"[40, 30, 10000, 6, 0.5]",3.485095977783203,40.100590467453,0.2119283676147461
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,636.43,64.38061213493347,"[50, 25, 40000, 4, 0.5]",9.95198392868042,50.048861503601074,0.1882612705230713
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,664.36,63.76025032997131,"[50, 25, 40000, 4, 0.5]",9.484670877456665,50.05711007118225,0.18021559715270996
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,673.3,64.14190244674683,"[50, 25, 40000, 4, 0.5]",10.020869731903076,50.05688738822937,0.16970229148864746
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,669.66,64.10969305038452,"[50, 25, 40000, 4, 0.5]",9.959614038467407,50.04615020751953,0.17189812660217285
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,672.19,63.8575713634491,"[50, 25, 40000, 4, 0.5]",9.795840501785278,50.05248785018921,0.15987372398376465
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,653.51,63.69230318069458,"[50, 25, 40000, 4, 0.5]",9.56185245513916,50.04519772529602,0.18056058883666992
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,674.46,63.94825577735901,"[50, 25, 40000, 4, 0.5]",9.563098907470703,50.044126987457275,0.1599421501159668
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,626.99,64.08753037452698,"[50, 25, 40000, 4, 0.5]",9.891061544418335,50.05244779586792,0.17698025703430176
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,331.35,64.05900001525879,"[50, 25, 40000, 4, 0.5]",9.9470853805542,50.04840922355652,0.1778714656829834
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,666.78,64.2826018333435,"[50, 25, 40000, 4, 0.5]",9.85859203338623,50.058515787124634,0.17776846885681152
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,738.68,58.294562101364136,"[50, 40, 10000, 4, 0.5]",3.884212017059326,50.0523316860199,0.21171116828918457
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,718.27,58.45744323730469,"[50, 40, 10000, 4, 0.5]",4.261483430862427,50.08102893829346,0.18294286727905273
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,778.9,58.170039653778076,"[50, 40, 10000, 4, 0.5]",3.9668214321136475,50.064690589904785,0.20414280891418457
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,742.17,58.25889229774475,"[50, 40, 10000, 4, 0.5]",4.156423091888428,50.10084867477417,0.2453174591064453
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,732.55,58.13897633552551,"[50, 40, 10000, 4, 0.5]",4.023025989532471,50.09576487541199,0.24725818634033203
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,722.09,57.88769745826721,"[50, 40, 10000, 4, 0.5]",3.8548343181610107,50.059786558151245,0.2375502586364746
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,785.58,58.11190962791443,"[50, 40, 10000, 4, 0.5]",3.9568464756011963,50.09096121788025,0.2231426239013672
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,724.16,58.284276723861694,"[50, 40, 10000, 4, 0.5]",4.158387899398804,50.0562789440155,0.20730876922607422
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,388.84,58.35324454307556,"[50, 40, 10000, 4, 0.5]",4.114917278289795,50.09681439399719,0.2499408721923828
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,705.3,58.62180018424988,"[50, 40, 10000, 4, 0.5]",3.9462599754333496,50.07211899757385,0.24361467361450195
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,496.76,52.005239963531494,"[35, 25, 40000, 6, 0.7]",12.475482940673828,35.115498781204224,0.47844910621643066
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,489.15,51.77551484107971,"[35, 25, 40000, 6, 0.7]",12.418583393096924,35.04890513420105,0.2514214515686035
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,528.92,51.527578353881836,"[35, 25, 40000, 6, 0.7]",12.182283163070679,35.09998941421509,0.16420793533325195
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,531.61,51.39172315597534,"[35, 25, 40000, 6, 0.7]",12.427154302597046,35.058629751205444,0.2153940200805664
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,519.39,51.86260533332825,"[35, 25, 40000, 6, 0.7]",12.59961724281311,35.10672163963318,0.2221848964691162
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,502.46,51.80124020576477,"[35, 25, 40000, 6, 0.7]",12.464909553527832,35.05154728889465,0.3699042797088623
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,536.48,51.36438298225403,"[35, 25, 40000, 6, 0.7]",12.233195543289185,35.06301951408386,0.1965045928955078
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,507.68,51.708775997161865,"[35, 25, 40000, 6, 0.7]",12.412537813186646,35.053810119628906,0.22616219520568848
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,52.59,52.248855113983154,"[35, 25, 40000, 6, 0.7]",12.633025169372559,35.05290913581848,0.6379294395446777
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,516.5,51.31034541130066,"[35, 25, 40000, 6, 0.7]",12.296338319778442,35.08247423171997,0.2265608310699463
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,681.53,52.04431772232056,"[40, 20, 40000, 4, 0.5]",7.99382209777832,40.04932475090027,0.1448383331298828
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,696.4,51.819368839263916,"[40, 20, 40000, 4, 0.5]",7.649842023849487,40.06919765472412,0.14728069305419922
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,680.23,52.24541687965393,"[40, 20, 40000, 4, 0.5]",7.8797197341918945,40.057722330093384,0.14654159545898438
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,688.3,51.753865242004395,"[40, 20, 40000, 4, 0.5]",7.8066558837890625,40.05308794975281,0.14185023307800293
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,683.15,51.91263937950134,"[40, 20, 40000, 4, 0.5]",7.829239130020142,40.08997941017151,0.1410813331604004
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,645.61,52.27087616920471,"[40, 20, 40000, 4, 0.5]",7.884923219680786,40.083088874816895,0.16030621528625488
0.02033894635967266,1,744368,1019,4433,588773584,8680,334524,22.852913441160965,486,103,49.779579028881095,1337,1727064132,7633,1604334711,8807,208,51926,1727460499,757.03,46.6511013507843,"[40, 25, 10000, 4, 0.5]",2.745181083679199,40.071101665496826,0.16862916946411133
0.6910351463618539,43,98867,746,5693,1466090242,8222,667545,79.83874974473395,373,36,52.56019977587373,38833,1397070409,5284,462949944,5165,36,33688,500457837,755.74,46.66749548912048,"[40, 25, 10000, 4, 0.5]",2.34889817237854,40.05415725708008,0.1580955982208252
0.7765879458878114,43,206878,456,3775,937200988,315,678710,93.76939700508092,254,208,58.14713679003381,63911,812113784,2570,1572618592,3608,166,20029,1199599015,769.23,46.858824491500854,"[40, 25, 10000, 4, 0.5]",2.443901300430298,40.050710916519165,0.14075040817260742
0.7765879458878114,43,206878,456,3775,937200988,315,678710,93.76939700508092,254,208,58.14713679003381,63911,812113784,2570,1572618592,3608,166,20029,1199599015,550.11,240.07321882247925,"[180, 50, 100000, 4, 0.5]",55.68752431869507,180.17839312553406,0.366549015045166
0.25892595872756924,143,819742,929,6996,1125192016,8510,612114,49.03425752653732,384,239,52.35329312059097,84152,26304000,3134,1426875877,3643,171,67023,463843996,749.93,46.534055948257446,"[40, 25, 10000, 4, 0.5]",2.3967480659484863,40.09171533584595,0.18219709396362305
0.4045761675278846,235,467337,428,5681,2028066757,233,82462,46.52918326630807,169,90,64.07439568635156,44385,510800371,7285,268704769,2768,114,85346,240022803,800.15,46.48691987991333,"[40, 25, 10000, 4, 0.5]",2.422086715698242,40.05803680419922,0.15961194038391113
0.7951654013032475,65,713947,738,3342,1887564308,4117,501599,78.4029562615706,343,211,56.283916394548086,49360,107299683,7264,834227976,7499,28,75816,1843579048,730.03,46.560059547424316,"[40, 25, 10000, 4, 0.5]",2.4548180103302,40.04854202270508,0.14614582061767578
0.4045761675278846,235,467337,428,5681,2028066757,233,82462,46.52918326630807,169,90,64.07439568635156,44385,510800371,7285,268704769,2768,114,85346,240022803,542.93,240.27866458892822,"[180, 50, 100000, 4, 0.5]",55.47742557525635,180.18351078033447,0.3489351272583008
0.40957478972366707,187,148671,379,2998,1281658845,1098,936135,14.114951898921092,860,142,49.89712614761228,97001,474845377,8779,1431519009,2263,10,77050,410101004,767.73,46.71538209915161,"[40, 25, 10000, 4, 0.5]",2.4760422706604004,40.05090546607971,0.15957999229431152
0.02421592472143614,80,361963,309,7250,1037811096,9824,722032,2.647618530012414,567,126,4.499424518333694,76496,915531923,9946,1886347857,4880,149,19777,1682543741,786.37,46.95404386520386,"[40, 25, 10000, 4, 0.5]",2.4873313903808594,40.04997372627258,0.1569349765777588
0.5319404610087477,204,384921,678,5365,12907245,9747,305389,21.980783346773897,649,93,15.483536254447658,14952,570478499,2228,1983108400,8437,141,79273,414754189,766.29,46.70104503631592,"[40, 25, 10000, 4, 0.5]",2.5721542835235596,40.07184815406799,0.15573668479919434
0.9384954436449829,86,213319,812,6582,1988818800,6926,943389,20.49288331032924,363,11,53.975068316186956,6160,1859032425,1442,1711714522,2897,240,72386,720300978,787.67,46.95557475090027,"[40, 25, 10000, 4, 0.5]",2.4790050983428955,40.060566425323486,0.1473102569580078
0.9586641409053077,8,365168,363,7866,110325451,8338,476884,13.914121201293513,447,139,51.430109676488286,61311,1325923592,7155,1533105157,3488,228,23789,2059285443,774.61,46.91447615623474,"[40, 25, 10000, 4, 0.5]",2.7429497241973877,40.05700445175171,0.15389323234558105
0.3220142448071722,15,378409,341,6775,354510562,4839,687331,43.7088162274251,26,137,36.2838215811064,69337,1939588938,4095,562995238,4604,188,50465,215873716,769.24,46.42527484893799,"[40, 25, 10000, 4, 0.5]",2.4982993602752686,40.055872678756714,0.1547832489013672
0.9194842567754553,123,423669,1023,4308,2074539059,3401,260470,10.31673138987903,213,228,51.69746614058336,40649,749509885,1483,982558639,56,147,64094,1430434713,782.64,46.74746346473694,"[40, 25, 10000, 4, 0.5]",2.5029609203338623,40.08153796195984,0.14186978340148926
0.5587732304125651,172,627225,645,6679,1121250162,169,309561,56.688393980322736,667,238,23.536442326292644,39519,1043678187,1646,1204415179,4427,205,58878,1715827621,705.42,46.480366945266724,"[40, 25, 10000, 4, 0.5]",2.5885300636291504,40.071550130844116,0.14319372177124023
0.3447696879385388,64,515331,455,1177,1679204516,8397,164104,37.031928784003696,761,95,31.25289636916499,84789,2048421890,5116,196704173,3510,236,19460,1500684741,768.01,47.52565789222717,"[40, 25, 10000, 4, 0.5]",3.138090133666992,40.05098748207092,0.14481735229492188
0.649767038945102,221,789792,366,4693,1000834653,283,601048,74.918534664939,630,150,14.644009897168633,64880,197604360,1401,31901951,1882,143,69636,659970672,753.66,46.57561945915222,"[40, 25, 10000, 4, 0.5]",2.476712942123413,40.05748176574707,0.17215299606323242
0.9916972656049362,142,975936,61,5435,420443409,8623,960449,13.438727718850672,769,160,45.80695195501803,18278,1608147304,554,957279213,1704,94,1484,1107164605,766.59,46.70592403411865,"[40, 25, 10000, 4, 0.5]",2.6465651988983154,40.053640604019165,0.16180753707885742
0.4078013197086761,38,346661,650,7661,38896793,2064,655537,43.9480565912831,580,245,82.9988590313658,80345,1175192017,2274,542882792,483,193,12915,789732263,738.48,46.61919283866882,"[40, 25, 10000, 4, 0.5]",2.6516757011413574,40.052303075790405,0.15749526023864746
0.6833336631018063,172,164361,863,5762,1562795085,7271,724294,10.109429450554096,843,182,54.99358580716868,97963,787133967,6013,569031150,3528,54,78721,1151973777,745.43,47.165522813797,"[40, 25, 10000, 4, 0.5]",2.8258309364318848,40.05304837226868,0.1666703224182129
0.5773562121362347,150,201473,953,6438,1514920286,9494,966518,55.856277709204974,903,20,70.28819494128959,5089,2107386235,3891,1323431490,748,191,9747,1782811188,773.2,46.618621826171875,"[40, 25, 10000, 4, 0.5]",2.5559544563293457,40.05600714683533,0.150803804397583
0.20909790091162206,167,316767,978,5316,379540506,4700,254612,74.50658870361377,123,80,30.33668256685777,18826,1293585364,798,1619596531,8930,178,9248,807139472,740.0,46.85126185417175,"[40, 25, 10000, 4, 0.5]",2.536919355392456,40.073556423187256,0.1565854549407959
0.43690303590658147,249,23695,108,1148,1147359347,5034,522075,19.159145878407514,42,176,16.067384164342226,44912,1278405068,708,2009614509,9994,8,1169,2072191224,757.4,46.55766463279724,"[40, 25, 10000, 4, 0.5]",2.525143623352051,40.06164574623108,0.14512872695922852
0.10345972029205483,202,662377,776,6639,1394144096,1722,979791,66.02453677370276,175,156,27.745643144452814,10155,1194472745,17,593241346,1585,201,39071,1368194147,735.59,46.393091440200806,"[40, 25, 10000, 4, 0.5]",2.498554229736328,40.04834294319153,0.1499319076538086
0.6734498256274954,239,225024,249,3213,880120666,3609,139246,33.61540247641906,417,79,29.41660652987989,90985,1981371702,3974,844916448,6654,69,56518,1554113973,751.98,47.83153033256531,"[40, 25, 10000, 4, 0.5]",2.7265684604644775,40.07501554489136,0.1514277458190918
0.6374199813250414,220,568430,715,5786,1636447660,9192,284933,72.06153941590408,468,96,62.28758692401391,31750,1716768080,5928,381389404,3849,155,34377,1289025785,731.97,46.61925458908081,"[40, 25, 10000, 4, 0.5]",2.817566394805908,40.05591297149658,0.16791582107543945
0.2545239755437152,213,881471,316,5149,451221183,7999,756036,43.05462758544798,997,24,84.15032999953273,24400,2112832964,8008,643850691,2433,100,63215,1336017892,760.86,46.88357353210449,"[40, 25, 10000, 4, 0.5]",2.76345157623291,40.09348702430725,0.1464250087738037
0.7354888793986553,113,2242,918,2928,1110254082,7091,954805,79.31323719975799,256,156,95.74115798857217,3702,1131497383,277,1337326587,6087,154,42494,1281832275,738.93,46.39111828804016,"[40, 25, 10000, 4, 0.5]",2.6015679836273193,40.05769729614258,0.15529251098632812
0.9893223274665793,226,757736,530,501,988943979,7855,986214,15.684491220918714,940,161,33.00113621104083,35888,1806114233,3151,1440744194,6403,57,16666,530031910,741.08,46.86535692214966,"[40, 25, 10000, 4, 0.5]",2.6902034282684326,40.054136753082275,0.15449047088623047
0.21172922727342655,57,508540,991,1995,439672231,1170,689759,52.46900399538591,214,154,60.791152909534496,50459,1698942671,3792,1141637048,7561,121,31994,865537407,770.92,46.33845520019531,"[40, 25, 10000, 4, 0.5]",2.488851308822632,40.04281425476074,0.1573648452758789
0.9056995145601171,66,204336,9,7849,395450115,823,568718,96.11845677477511,454,174,32.24099668622197,33527,1345931430,5553,237635721,113,241,29399,419188183,775.1,46.449100494384766,"[40, 25, 10000, 4, 0.5]",2.4066267013549805,40.09018158912659,0.1422133445739746
0.9042766406648581,33,599324,336,5010,745941011,8570,913445,50.16169499688626,779,186,88.69874083515639,57400,1066372874,4590,884418255,5922,183,26644,2104196521,755.02,46.53803253173828,"[40, 25, 10000, 4, 0.5]",2.399822473526001,40.06001400947571,0.16089344024658203
0.7241681089883674,221,720387,995,6966,342266919,6853,743000,24.85840517655639,897,115,44.900441780977864,46057,768993985,7778,189518606,1922,137,25366,1385675336,760.95,46.90105223655701,"[40, 25, 10000, 4, 0.5]",2.932703971862793,40.05944538116455,0.15185880661010742
0.874506514262934,20,521832,133,5262,741218602,9986,635906,18.733881486132038,140,158,88.00599845326317,60432,1944213184,6725,1762685632,3970,211,14907,37004735,737.27,47.15929126739502,"[40, 25, 10000, 4, 0.5]",2.681241750717163,40.052037715911865,0.13744020462036133
0.5949156419169902,75,892202,876,2375,2081353656,4337,556668,64.53556446943504,639,163,65.54483576047194,11479,1170005954,8960,414903380,8373,48,71973,296228286,752.4,46.38252592086792,"[40, 25, 10000, 4, 0.5]",2.3909788131713867,40.05058002471924,0.17625141143798828
0.3970823385542514,73,127606,399,5109,1808686422,1784,714434,17.507135644657584,919,164,66.08478858201742,80386,1995879579,5883,61456567,1136,196,55627,2131344961,764.98,46.705729246139526,"[40, 25, 10000, 4, 0.5]",2.606541395187378,40.049418449401855,0.1521165370941162
0.4634061037604436,3,933053,937,4250,773998621,6028,272615,44.57531073103614,285,40,2.041000675861128,5504,213188995,4251,1894920603,7020,246,21887,594590726,308.8,46.55680465698242,"[40, 25, 10000, 4, 0.5]",2.5225236415863037,40.06484508514404,0.15957403182983398
0.49580883727327835,230,92085,643,3799,1752880619,3237,122655,9.292193769443239,177,234,62.45150651593578,46252,1466042948,1466,1212637998,8553,229,37579,1746239726,786.82,46.72243070602417,"[40, 25, 10000, 4, 0.5]",2.399487257003784,40.04245638847351,0.18179798126220703
0.14510341282947398,5,269332,680,2130,1583151944,8450,567686,57.531682007122065,130,137,39.049028999898596,97213,625430802,5480,1131431597,6605,197,57890,2013032642,744.11,46.762020111083984,"[40, 25, 10000, 4, 0.5]",2.5603530406951904,40.04353904724121,0.1753678321838379
0.3383896770303696,168,601955,660,3728,2103097669,6944,495617,84.27248602402501,470,155,45.045877743166926,25254,711765342,598,1831136486,7371,77,6895,1598771678,737.87,46.558308601379395,"[40, 25, 10000, 4, 0.5]",2.3977296352386475,40.06118941307068,0.1547248363494873
0.8278599912952206,96,133994,942,3357,1553454675,4098,571002,16.03966905767615,533,180,24.72981503260698,37810,1860602354,956,1529118727,1260,248,24774,2062941474,776.04,46.73989939689636,"[40, 25, 10000, 4, 0.5]",2.638573169708252,40.091050148010254,0.1528313159942627
0.5993044789309236,177,446403,472,1237,1736718498,3014,416228,71.09365008980117,464,135,4.179341063679538,25693,364225701,4776,78928086,1648,23,10090,1693701433,338.41,46.67130136489868,"[40, 25, 10000, 4, 0.5]",2.4877865314483643,40.05596137046814,0.15621137619018555
0.3949466647976514,210,655876,238,3895,726538705,6449,784969,76.04632807599525,35,51,10.285170386553169,55203,971847428,1136,2068392580,1925,96,48529,515332275,775.14,46.52245259284973,"[40, 25, 10000, 4, 0.5]",2.5686848163604736,40.06561040878296,0.14632558822631836
0.32080235594545253,125,67702,566,7425,1228654525,1056,294016,55.10671446368682,545,193,83.43781754428224,50678,1583501423,7472,968810400,9807,85,578,1380287900,723.67,46.760117292404175,"[40, 25, 10000, 4, 0.5]",2.4289283752441406,40.073946952819824,0.1536729335784912
