maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
17116,174,56462,26037,87328,308,313,false,16937,false,570437,54980,10799,true,53535,52752,55145,381,15097,5,956.01,10.052186965942383,"[4, 30, 10, True]",0.7575757575757575
770,54,46905,43496,69156,242,436,false,19650,false,38961,7901,67784,false,35588,58048,52383,130,14595,5,913.98,10.04801869392395,"[4, 30, 10, True]",0.7575757575757575
3406,465,13935,54524,44841,481,320,false,13127,true,357549,17157,53222,false,54567,30973,13981,219,570210,8,819.49,10.045377254486084,"[4, 30, 10, True]",0.7575757575757575
16155,532,57327,18495,47684,94,432,true,52601,true,18965,49541,82560,true,56371,63674,65134,384,26282,8,1029.32,10.05004096031189,"[4, 30, 10, True]",0.7575757575757575
15993,437,51874,8677,60865,133,8,true,53236,false,592191,40199,87760,false,25005,21832,57806,343,568601,2,840.9,10.061029434204102,"[4, 30, 10, True]",0.7575757575757575
12054,985,57922,29830,57730,97,216,false,23526,false,73073,42766,22010,false,31076,21862,38000,418,68248,2,1078.98,10.05329179763794,"[4, 30, 10, True]",0.7575757575757575
8512,98,34012,55545,64006,464,353,false,54948,true,504015,58444,55651,true,53090,10146,16939,598,309138,5,955.56,10.049020767211914,"[4, 30, 10, True]",0.7575757575757575
14171,233,59032,1229,6040,385,312,true,5408,false,82024,58325,70246,true,63972,15886,54997,459,508785,5,998.59,10.057050704956055,"[4, 30, 10, True]",0.7575757575757575
11037,521,32104,23110,45908,155,70,true,43447,true,304643,9239,50928,true,21820,8953,14119,400,448100,9,944.03,10.048070430755615,"[4, 30, 10, True]",0.7575757575757575
10085,246,17182,6515,49060,247,221,true,14547,false,335537,46187,63842,true,40434,55809,39014,49,173972,8,1015.26,10.049688577651978,"[4, 30, 10, True]",0.7575757575757575
2105,705,17049,11233,52918,237,472,false,45083,false,394607,11612,67680,false,30962,55686,9623,74,463194,5,917.96,10.050857067108154,"[4, 30, 10, True]",0.7575757575757575
13507,701,23337,27272,66099,255,225,true,11772,true,209463,17050,98107,false,44674,11595,58850,931,532181,4,1012.96,10.04830527305603,"[4, 30, 10, True]",0.7575757575757575
7503,443,26473,47919,43087,216,131,false,53634,true,350298,46423,40775,false,60775,31960,19685,757,383330,7,884.65,10.041195631027222,"[4, 30, 10, True]",0.7575757575757575
6985,163,11660,34232,76349,355,260,false,44729,false,516380,41096,27464,true,59552,30800,27071,256,195170,2,933.86,10.048404932022095,"[4, 30, 10, True]",0.7575757575757575
16526,577,8240,31783,79134,398,100,false,21869,false,551804,31357,61634,false,16721,28905,11001,952,143690,9,976.81,10.048140287399292,"[4, 30, 10, True]",0.7575757575757575
11104,64,10260,30088,72795,164,297,false,15219,false,560055,54687,93351,false,58238,48497,28689,561,193494,1,1047.14,10.057640552520752,"[4, 30, 10, True]",0.7575757575757575
2933,517,9195,57269,19302,21,230,true,2522,true,55326,31979,15771,true,64831,58747,63820,243,392657,4,1006.51,10.048220157623291,"[4, 30, 10, True]",0.7575757575757575
419,664,45587,50430,85153,198,249,false,856,false,142295,28970,17576,true,34451,6003,22036,918,139733,9,1005.23,10.061815977096558,"[4, 30, 10, True]",0.7575757575757575
19549,230,28172,43791,41191,490,18,true,50039,true,374793,15997,3301,false,22341,13545,13127,449,394977,3,1000.81,10.055544137954712,"[4, 30, 10, True]",0.7575757575757575
19453,551,52173,41485,10721,34,189,true,4553,false,198905,29214,62849,true,58643,59100,16566,485,502704,8,989.63,10.05884838104248,"[4, 30, 10, True]",0.7575757575757575
558,586,54607,31619,53989,446,174,false,8821,true,449824,57363,33307,false,1153,859,31750,407,259058,8,1063.49,10.045655488967896,"[4, 30, 10, True]",0.7575757575757575
10729,661,42419,11593,3492,477,180,true,6038,false,54007,35229,88276,true,60129,51060,20493,208,390750,10,956.9,10.057954788208008,"[4, 30, 10, True]",0.7575757575757575
999,601,57783,35802,2165,229,409,false,51831,true,427005,10122,18331,false,53180,5381,2421,99,390186,2,993.46,10.048363208770752,"[4, 30, 10, True]",0.7575757575757575
18965,68,44282,17575,61775,350,12,true,24605,false,512982,27330,95147,true,1229,32672,49415,278,65199,6,910.07,10.057583808898926,"[4, 30, 10, True]",0.7575757575757575
2027,394,53123,40091,40597,131,110,true,48928,true,231049,52652,78861,false,56039,30361,22562,204,193076,6,1046.98,10.056597709655762,"[4, 30, 10, True]",0.7575757575757575
15760,905,5486,44363,10485,104,299,true,24921,true,87594,25014,47065,true,65237,21968,48181,526,87739,7,1043.93,10.046640872955322,"[4, 30, 10, True]",0.7575757575757575
18189,47,42724,52034,22805,447,226,false,7445,true,550904,36550,59824,false,9011,21163,65298,415,82785,6,1113.63,10.047726154327393,"[4, 30, 10, True]",0.7575757575757575
17268,441,43838,20321,62084,419,202,false,43291,true,485980,36388,79644,false,15330,24765,64478,755,31986,10,932.85,10.052175045013428,"[4, 30, 10, True]",0.7575757575757575
7887,389,51534,7683,24867,33,155,true,13790,false,2549,57871,94581,true,14141,60928,50807,983,158379,4,1002.78,10.051852941513062,"[4, 30, 10, True]",0.7575757575757575
8374,261,28824,10600,85847,449,341,true,42323,true,366841,5524,94932,false,8177,5073,21103,300,402602,4,906.65,10.051541090011597,"[4, 30, 10, True]",0.7575757575757575
16410,353,1227,37051,29474,87,18,false,41832,false,130717,58716,83690,false,16252,6340,38217,520,317353,4,1012.69,10.048415899276733,"[4, 30, 10, True]",0.7575757575757575
7950,888,9121,10045,11391,209,174,true,13289,false,355711,5445,67138,false,2816,2197,41920,329,477260,3,984.45,10.046775817871094,"[4, 30, 10, True]",0.7575757575757575
7713,720,28963,21485,6358,259,254,true,52656,true,483134,39512,14512,false,43815,12760,27474,587,186231,5,1058.45,10.046988010406494,"[4, 30, 10, True]",0.7575757575757575
19770,382,57099,11764,8337,73,274,true,37317,false,295919,5179,883,false,40086,192,16622,843,275863,7,1084.58,10.05453372001648,"[4, 30, 10, True]",0.7575757575757575
17359,612,37537,24535,45176,407,181,false,45752,false,43373,50669,94375,true,56590,41530,33423,783,406943,9,978.9,10.054394483566284,"[4, 30, 10, True]",0.7575757575757575
18734,141,33224,31163,41664,100,255,false,21548,true,258572,24550,97895,false,63920,41934,36137,305,184490,7,967.9,10.050834894180298,"[4, 30, 10, True]",0.7575757575757575
3799,750,38080,37181,83991,365,208,false,53877,true,458585,50548,66447,true,40871,31221,31988,825,282292,8,978.56,10.04949402809143,"[4, 30, 10, True]",0.7575757575757575
17578,556,53160,6702,95581,456,252,true,29965,true,158279,9557,16812,true,3511,13924,44813,119,540550,3,985.81,10.056254386901855,"[4, 30, 10, True]",0.7575757575757575
5324,386,24896,4693,20916,284,355,false,11036,false,577241,45103,29252,true,10739,60593,39903,972,519797,9,1007.85,10.04684591293335,"[4, 30, 10, True]",0.7575757575757575
8531,270,37729,59891,50235,43,217,false,24378,true,273934,29467,16929,true,16045,31013,31003,795,185549,1,971.52,10.040211915969849,"[4, 30, 10, True]",0.7575757575757575
4700,338,48569,11318,34294,69,373,false,3284,false,203678,6838,93734,false,62488,54068,47264,168,251672,2,1051.81,10.04789686203003,"[4, 30, 10, True]",0.7575757575757575
17138,817,3681,36209,15296,468,271,false,58457,false,230252,38079,45505,true,56471,24661,57430,311,451192,4,929.74,10.043716430664062,"[4, 30, 10, True]",0.7575757575757575
16345,899,3733,55204,39697,461,194,true,55551,true,190591,57500,96443,true,50852,48928,42186,661,194708,10,1011.19,10.051045417785645,"[4, 30, 10, True]",0.7575757575757575
11475,741,47149,43040,90279,17,445,true,16617,false,517805,26263,42081,false,62565,60411,25708,363,425977,6,1163.48,10.050751447677612,"[4, 30, 10, True]",0.7575757575757575
6278,622,56637,46306,21912,373,45,false,2811,true,406839,45198,29136,false,58133,48338,28942,591,78751,4,1024.49,10.049543380737305,"[4, 30, 10, True]",0.7575757575757575
12893,576,24641,45351,37570,281,431,false,43717,false,470612,39264,19403,true,4608,27489,51323,428,76329,2,933.59,10.052041053771973,"[4, 30, 10, True]",0.7575757575757575
10420,323,55968,41209,77391,153,437,false,37137,false,401443,50137,82899,false,29869,5180,1420,808,227979,4,1160.59,10.054036617279053,"[4, 30, 10, True]",0.7575757575757575
16328,398,3589,36565,630,329,83,false,9308,true,264990,43879,44528,true,18138,21291,17099,452,507940,6,1066.66,10.051652193069458,"[4, 30, 10, True]",0.7575757575757575
9409,412,55018,27962,38837,63,358,false,42947,false,151420,38561,20791,true,13597,17280,35055,337,57174,10,1071.63,10.046560049057007,"[4, 30, 10, True]",0.7575757575757575
13280,940,22284,55865,12908,239,92,false,22643,true,126841,8283,32382,true,10110,46662,42600,868,346399,2,1084.79,10.04999566078186,"[4, 30, 10, True]",0.7575757575757575
19683,415,26894,15850,68229,183,455,false,11832,true,276801,53443,33420,true,43200,34808,59663,796,353971,6,1035.68,10.052116394042969,"[4, 30, 10, True]",0.7575757575757575
1470,833,33162,23566,19518,43,101,false,36227,true,127916,28331,4740,false,19231,50239,16839,905,527918,9,1121.71,10.050938844680786,"[4, 30, 10, True]",0.7575757575757575
15356,81,57488,32847,39936,28,65,false,34578,false,523793,23135,10606,false,63673,38207,14025,14,492241,8,947.8,10.047643899917603,"[4, 30, 10, True]",0.7575757575757575
4515,682,15454,24186,15634,24,470,false,26381,false,302245,28236,98840,false,46808,40778,61852,959,127811,3,964.18,10.046929359436035,"[4, 30, 10, True]",0.7575757575757575
12083,957,5701,56256,19387,235,464,false,2670,true,123567,41538,29611,true,55571,20376,3235,543,273829,6,979.44,10.054475545883179,"[4, 30, 10, True]",0.7575757575757575
16788,641,17632,58113,3422,393,281,true,54179,true,896,27061,72769,true,51152,61695,22289,105,319919,6,927.01,10.046619892120361,"[4, 30, 10, True]",0.7575757575757575
13259,471,49005,27803,27907,414,194,false,35823,false,333518,43830,41082,true,57966,62498,3823,80,467201,8,951.91,10.054739952087402,"[4, 30, 10, True]",0.7575757575757575
1969,172,35207,30939,27395,459,274,false,11444,true,154878,24283,75759,true,31963,33057,45072,65,486030,10,1089.1,10.050817966461182,"[4, 30, 10, True]",0.7575757575757575
