innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,345.37,77.92411589622498,"[10, 50, 100000, 4, 0.5]",63.843080282211304,10.195481538772583,0.7797415256500244
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,333.14,77.48334074020386,"[10, 50, 100000, 4, 0.5]",63.41919422149658,10.12202763557434,0.8247945308685303
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.92,76.81503677368164,"[10, 50, 100000, 4, 0.5]",62.79378294944763,10.148628950119019,0.7625911235809326
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.05,73.88473105430603,"[10, 50, 100000, 4, 0.5]",59.75324058532715,10.14272665977478,0.8823306560516357
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.35,82.42211437225342,"[10, 50, 100000, 4, 0.5]",68.43326759338379,10.148359060287476,0.7443549633026123
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,4,1048576,noblob,1024,262144,8,150000,339.27,74.08399224281311,"[10, 50, 100000, 4, 0.5]",60.11087369918823,10.091847658157349,0.7593786716461182
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,320.71,86.95835876464844,"[20, 50, 100000, 4, 0.5]",62.901904582977295,20.090291500091553,0.8451392650604248
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,304.51,78.03207802772522,"[20, 50, 100000, 4, 0.5]",53.21070075035095,20.116141319274902,1.5960476398468018
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,318.4,86.77413606643677,"[20, 50, 100000, 4, 0.5]",62.69191837310791,20.16485047340393,0.805269718170166
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,4,1048576,noblob,1024,262144,8,150000,306.35,86.38003826141357,"[20, 50, 100000, 4, 0.5]",62.24737763404846,20.180277824401855,0.8400623798370361
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,310.79,97.22278499603271,"[20, 50, 100000, 4, 0.5]",73.16564011573792,20.08427667617798,0.8654582500457764
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.07,89.99016499519348,"[20, 50, 100000, 4, 0.5]",65.09472942352295,20.14496612548828,1.6540439128875732
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,300.63,92.4517331123352,"[20, 50, 100000, 4, 0.5]",68.5410988330841,20.145930290222168,0.66676926612854
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,306.16,88.55162239074707,"[20, 50, 100000, 4, 0.5]",64.2861213684082,20.104228734970093,1.0375735759735107
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.54,108.89168453216553,"[40, 50, 100000, 4, 0.5]",64.69037890434265,40.10904860496521,0.985302209854126
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,330.1,108.48237800598145,"[40, 50, 100000, 4, 0.5]",64.33488607406616,40.15619730949402,0.8791987895965576
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,342.31,107.9985933303833,"[40, 50, 100000, 4, 0.5]",63.90940189361572,40.137128591537476,0.8345246315002441
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,4,1048576,noblob,1024,262144,8,150000,333.81,114.31886577606201,"[40, 50, 100000, 4, 0.5]",70.29994821548462,40.122546672821045,0.7751619815826416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,368.11,159.38755297660828,"[90, 50, 100000, 4, 0.5]",65.28771138191223,90.08776187896729,0.8981702327728271
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.24,160.3649604320526,"[90, 50, 100000, 4, 0.5]",66.18556928634644,90.09412717819214,0.980525016784668
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,383.63,242.4303333759308,"[180, 50, 100000, 4, 0.5]",58.1332643032074,180.1629195213318,1.031156063079834
633,627291837,4973,555294403,111561370,945321255,11144,459227831,1,87,11338504789,17770,4278123672,19,41712226,minimal,10045,122805660,62,480680,245.25,87.86466717720032,"[20, 50, 100000, 4, 0.5]",62.81588697433472,20.12957215309143,1.8000543117523193
626,537518381,1926,441729834,128736561,729114063,129949,329192025,0,19,14169488730,17867,4019732573,22,49501713,minimal,7509,9488971,30,202433,258.52,86.003910779953,"[20, 50, 100000, 4, 0.5]",61.45900869369507,20.14954376220703,1.2935459613800049
593,194492170,1628,533407423,66015392,744124272,122042,19469256,2,96,11796162642,18985,1727068591,1,102203367,minimal,8723,10114121,51,636065,257.44,88.86865019798279,"[20, 50, 100000, 4, 0.5]",64.43132972717285,20.16190814971924,1.189666748046875
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.12,89.81774544715881,"[20, 50, 100000, 4, 0.5]",65.32177448272705,20.12474274635315,1.2796850204467773
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,315.18,83.80363512039185,"[20, 50, 100000, 4, 0.5]",59.78781485557556,20.10782217979431,0.7758269309997559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,318.8,90.97902989387512,"[20, 50, 100000, 4, 0.5]",66.9218065738678,20.16788148880005,0.7966873645782471
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.97,85.00834798812866,"[20, 50, 100000, 4, 0.5]",60.80348992347717,20.14397668838501,0.9403560161590576
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.52,96.27931952476501,"[20, 50, 100000, 4, 0.5]",72.19235301017761,20.119232654571533,0.8540806770324707
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.59,86.08616781234741,"[20, 50, 100000, 4, 0.5]",61.99633431434631,20.12108039855957,0.8686676025390625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,314.29,93.32389307022095,"[20, 50, 100000, 4, 0.5]",69.25212001800537,20.13734793663025,0.8210060596466064
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.7,108.10458087921143,"[40, 50, 100000, 4, 0.5]",62.98660159111023,40.16250944137573,1.8534820079803467
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,346.98,116.87438607215881,"[40, 50, 100000, 4, 0.5]",71.02955102920532,40.164612770080566,2.564098358154297
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,350.83,106.38082957267761,"[40, 50, 100000, 4, 0.5]",62.399423360824585,40.10653638839722,0.7591371536254883
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,336.89,106.39067196846008,"[40, 50, 100000, 4, 0.5]",62.21036410331726,40.165666341781616,0.8975880146026611
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,340.34,108.00174236297607,"[40, 50, 100000, 4, 0.5]",63.85887265205383,40.10896348953247,0.9338955879211426
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,370.26,157.84544801712036,"[90, 50, 100000, 4, 0.5]",63.81116604804993,90.11118698120117,0.8134975433349609
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,363.84,158.65664219856262,"[90, 50, 100000, 4, 0.5]",64.36019325256348,90.08586955070496,1.1039669513702393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,390.32,253.75753688812256,"[180, 50, 100000, 4, 0.5]",69.53522992134094,180.1151990890503,0.998612642288208
528,55417224,23733,331257328,17327818,155190285,31872,315622288,1,91,10530007939,5384,2153505888,97,118677247,full,4196,72804807,98,893167,214.29,114.80439853668213,"[40, 50, 100000, 4, 0.5]",69.7253098487854,40.1346709728241,1.8595449924468994
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.65,104.4595193862915,"[40, 50, 100000, 4, 0.5]",57.70513677597046,40.07642316818237,3.573662042617798
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,321.53,107.65692853927612,"[40, 50, 100000, 4, 0.5]",62.958913803100586,40.08601117134094,1.4908876419067383
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.48,108.98375844955444,"[40, 50, 100000, 4, 0.5]",64.85125398635864,40.101829528808594,0.9160420894622803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,347.12,104.84393787384033,"[40, 50, 100000, 4, 0.5]",60.72425436973572,40.13171339035034,0.8904211521148682
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,347.07,111.67769646644592,"[40, 50, 100000, 4, 0.5]",65.77065205574036,40.119725465774536,2.678784132003784
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.43,111.5527274608612,"[40, 50, 100000, 4, 0.5]",67.38828372955322,40.072800159454346,0.9865932464599609
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,363.04,158.83453559875488,"[90, 50, 100000, 4, 0.5]",64.64462566375732,90.11606526374817,0.9604382514953613
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,366.92,164.95532870292664,"[90, 50, 100000, 4, 0.5]",70.640456199646,90.07933521270752,1.128859281539917
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,368.82,158.81958770751953,"[90, 50, 100000, 4, 0.5]",64.73165774345398,90.09373450279236,0.8874669075012207
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,392.3,250.94240260124207,"[180, 50, 100000, 4, 0.5]",66.4164490699768,180.08037948608398,1.3324010372161865
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,366.85,157.5143358707428,"[90, 50, 100000, 4, 0.5]",63.34639620780945,90.11471748352051,0.9473662376403809
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,354.8,158.06133365631104,"[90, 50, 100000, 4, 0.5]",63.95561194419861,90.11591601371765,0.8784570693969727
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,374.41,158.91662430763245,"[90, 50, 100000, 4, 0.5]",64.85046792030334,90.10318565368652,0.8438756465911865
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,326.96,154.80923509597778,"[90, 50, 100000, 4, 0.5]",59.931182622909546,90.08993124961853,1.685084342956543
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.46,164.50113940238953,"[90, 50, 100000, 4, 0.5]",69.436443567276,90.1355528831482,1.8058514595031738
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,388.29,254.43744373321533,"[180, 50, 100000, 4, 0.5]",70.47007036209106,180.0784056186676,0.7861554622650146
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,387.86,250.28030920028687,"[180, 50, 100000, 4, 0.5]",65.94567370414734,180.11802315711975,1.1001532077789307
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,384.06,255.70384311676025,"[180, 50, 100000, 4, 0.5]",71.41287040710449,180.13270163536072,1.0431220531463623
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,396.43,250.46491527557373,"[180, 50, 100000, 4, 0.5]",66.33951377868652,180.09283256530762,0.9225559234619141
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.88,246.9717698097229,"[180, 50, 100000, 4, 0.5]",62.7885684967041,180.12222170829773,0.9433646202087402
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,391.11,251.7503023147583,"[180, 50, 100000, 4, 0.5]",67.5857002735138,180.1258192062378,0.9257707595825195
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,393.31,259.9877738952637,"[180, 50, 100000, 4, 0.5]",75.84055352210999,180.08515167236328,0.9442453384399414
973,260625793,34416,636591476,45158237,84880936,55055,858985240,1,4,14853002547,7403,206578434,93,59746685,full,7957,28688348,25,217367,212.66,81.64120697975159,"[10, 50, 100000, 4, 0.5]",66.9993851184845,10.103140115737915,1.4415373802185059
407,13213284,16885,1072236179,61024034,1066529200,56317,700550514,1,33,11839541692,29436,291302058,116,64490742,full,8647,91238538,91,797152,222.05,78.16230916976929,"[10, 50, 100000, 4, 0.5]",63.18770909309387,10.152916431427002,1.718517541885376
272,1047077399,14985,102970155,88495205,369032270,120275,271090551,1,75,12498779298,26720,3297996640,5,9063200,minimal,8260,109873294,36,981396,223.08,75.76065945625305,"[10, 50, 100000, 4, 0.5]",61.065001010894775,10.084827899932861,1.5111639499664307
689,515958305,5309,520033601,43583510,38562074,17264,1001913535,0,41,13472465506,25064,1822317832,85,13283489,noblob,2778,115970965,52,616959,249.49,79.51120853424072,"[10, 50, 100000, 4, 0.5]",64.89934873580933,10.169167757034302,1.3411314487457275
663,684540444,3930,677666700,4256032,3657567,93054,255710225,1,0,13989367139,20848,3052564230,25,40409229,noblob,7672,16388294,5,983180,254.36,76.22457027435303,"[10, 50, 100000, 4, 0.5]",61.19875502586365,10.076318979263306,1.8581063747406006
217,622505559,2237,820147919,35597261,159503080,46713,480999058,2,18,13593644971,13519,2855160101,12,42499317,minimal,3853,63300486,39,545059,267.84,76.25910115242004,"[10, 50, 100000, 4, 0.5]",61.675875425338745,10.206440210342407,1.2776060104370117
924,110348057,33769,464122844,44379601,989986077,8418,736433439,0,6,11888699979,8199,1661791280,122,18136035,noblob,10081,59118518,2,441092,225.17,82.89516878128052,"[10, 50, 100000, 4, 0.5]",68.09600830078125,10.14164113998413,1.5589964389801025
940,954924944,8681,413058070,63270122,823452562,32502,658786743,1,24,13610370077,6431,3526476743,91,80195883,noblob,2840,100802294,12,484506,234.1,80.77331233024597,"[10, 50, 100000, 4, 0.5]",65.84144306182861,10.131920576095581,1.6964747905731201
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,315.79,76.68518805503845,"[10, 50, 100000, 4, 0.5]",62.29562306404114,10.077875137329102,1.2062032222747803
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.35,78.4452497959137,"[10, 50, 100000, 4, 0.5]",63.68174481391907,10.163050651550293,1.4918286800384521
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.83,80.8672788143158,"[10, 50, 100000, 4, 0.5]",66.77445650100708,10.090591669082642,0.8951473236083984
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,333.35,75.37259316444397,"[10, 50, 100000, 4, 0.5]",61.31153726577759,10.146273374557495,0.8086605072021484
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.65,74.75124907493591,"[10, 50, 100000, 4, 0.5]",60.760621547698975,10.095959424972534,0.7818655967712402
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,343.94,76.09959936141968,"[10, 50, 100000, 4, 0.5]",62.05906581878662,10.111351490020752,0.8161201477050781
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,347.62,80.14776134490967,"[10, 50, 100000, 4, 0.5]",66.14531922340393,10.089056730270386,0.8016231060028076
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.91,79.5895721912384,"[10, 50, 100000, 4, 0.5]",65.64138388633728,10.119947671890259,0.7085163593292236
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,308.03,88.05111312866211,"[20, 50, 100000, 4, 0.5]",63.52483057975769,20.099726676940918,1.3164467811584473
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,309.63,86.66539573669434,"[20, 50, 100000, 4, 0.5]",62.2890202999115,20.19441509246826,1.0807301998138428
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,308.0,84.14749455451965,"[20, 50, 100000, 4, 0.5]",59.68461298942566,20.113747119903564,1.237006664276123
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.4,81.76522517204285,"[20, 50, 100000, 4, 0.5]",57.18250846862793,20.15006732940674,1.321279525756836
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.62,91.21910071372986,"[20, 50, 100000, 4, 0.5]",67.25198602676392,20.14922785758972,0.7163925170898438
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,293.86,89.11845564842224,"[20, 50, 100000, 4, 0.5]",64.44124960899353,20.08991503715515,1.4857556819915771
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,314.8,87.67448091506958,"[20, 50, 100000, 4, 0.5]",61.794002294540405,20.15976905822754,2.602910041809082
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,296.82,89.71292638778687,"[20, 50, 100000, 4, 0.5]",65.11310243606567,20.136043787002563,1.3429324626922607
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,336.78,105.2024073600769,"[40, 50, 100000, 4, 0.5]",61.31208062171936,40.10041522979736,0.6667306423187256
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,343.59,116.18618869781494,"[40, 50, 100000, 4, 0.5]",70.66934537887573,40.119763135910034,2.2723751068115234
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,349.77,107.08710169792175,"[40, 50, 100000, 4, 0.5]",62.916757345199585,40.16067028045654,0.8956573009490967
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,339.5,108.96142911911011,"[40, 50, 100000, 4, 0.5]",64.69854497909546,40.153653144836426,1.0094952583312988
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,367.49,160.46422243118286,"[90, 50, 100000, 4, 0.5]",66.1453423500061,90.10711240768433,1.1066646575927734
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.43,160.52552199363708,"[90, 50, 100000, 4, 0.5]",66.32441592216492,90.15798163414001,0.930452823638916
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,397.44,251.1375870704651,"[180, 50, 100000, 4, 0.5]",66.90508818626404,180.10066866874695,1.0261304378509521
544,660617833,23802,953812193,127680693,931283629,32020,572373920,2,4,12808944191,10599,3502348573,109,11045421,minimal,5319,66573487,46,288279,230.22,90.11921858787537,"[20, 50, 100000, 4, 0.5]",65.47143507003784,20.065959453582764,1.4829487800598145
394,1031574725,39337,354851766,65111271,367060098,107802,313966835,2,72,11967720489,20641,1014549738,119,89111252,minimal,4682,66764153,85,246382,221.01,95.52938604354858,"[20, 50, 100000, 4, 0.5]",71.01104998588562,20.13096046447754,1.2946665287017822
807,247215979,3370,297769118,131624369,270759837,101313,470782473,1,39,10336121988,12854,4255051962,115,69368519,full,5552,5094567,99,728739,212.52,88.61059188842773,"[20, 50, 100000, 4, 0.5]",63.26281666755676,20.180429935455322,2.0768730640411377
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,22,1048576,noblob,1024,262144,8,150000,291.38,83.66811299324036,"[20, 50, 100000, 4, 0.5]",58.7064950466156,20.14774775505066,1.7266697883605957
0,4194304,400,16777216,8192,16777216,8192,262144,1,68,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,292.07,90.47444987297058,"[20, 50, 100000, 4, 0.5]",65.95271229743958,20.09907555580139,1.3210914134979248
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,321.6,81.3757803440094,"[20, 50, 100000, 4, 0.5]",57.24233531951904,20.11937928199768,0.9081382751464844
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,149999,312.2,94.03704833984375,"[20, 50, 100000, 4, 0.5]",69.58214139938354,20.150137901306152,1.1827666759490967
783,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,303.4,87.45443105697632,"[20, 50, 100000, 4, 0.5]",63.41837215423584,20.14178204536438,0.774681806564331
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,304.3,91.20301961898804,"[20, 50, 100000, 4, 0.5]",66.42437171936035,20.159358263015747,1.501659631729126
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,325.66,90.85307192802429,"[20, 50, 100000, 4, 0.5]",66.78204464912415,20.151310920715332,0.7967672348022461
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,noblob,1024,262144,8,150000,332.37,113.67085552215576,"[40, 50, 100000, 4, 0.5]",67.77258062362671,40.09654402732849,2.698698043823242
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.39,111.58432006835938,"[40, 50, 100000, 4, 0.5]",66.60640835762024,40.21930694580078,1.6600513458251953
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,149999,340.8,111.57076215744019,"[40, 50, 100000, 4, 0.5]",66.11428475379944,40.11856555938721,2.226278066635132
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,336.18,114.69070053100586,"[40, 50, 100000, 4, 0.5]",68.40035319328308,40.13167142868042,3.0440845489501953
783,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.18,107.563063621521,"[40, 50, 100000, 4, 0.5]",61.6857213973999,40.10988926887512,2.6484451293945312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,149999,369.68,156.55334663391113,"[90, 50, 100000, 4, 0.5]",62.35058546066284,90.16378164291382,0.9297459125518799
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.18,153.8332781791687,"[90, 50, 100000, 4, 0.5]",59.68649077415466,90.14405989646912,0.8859274387359619
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,149999,393.14,248.2021300792694,"[180, 50, 100000, 4, 0.5]",63.933905839920044,180.13903284072876,1.0197234153747559
946,790704957,39929,536835560,64510524,41462267,12191,769527646,1,45,13133420169,21792,2493663543,26,49744549,full,4131,107622309,44,219177,212.63,114.58572244644165,"[40, 50, 100000, 4, 0.5]",69.8583116531372,40.110942125320435,1.5168912410736084
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150001,319.42,108.84577965736389,"[40, 50, 100000, 4, 0.5]",64.04518461227417,40.19076871871948,1.507469892501831
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,323.04,115.50940704345703,"[40, 50, 100000, 4, 0.5]",70.72911715507507,40.1234347820282,1.5389313697814941
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,149999,337.47,109.57463598251343,"[40, 50, 100000, 4, 0.5]",64.29512333869934,40.207139015197754,1.9599246978759766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262145,8,150000,341.26,118.34261870384216,"[40, 50, 100000, 4, 0.5]",72.59538555145264,40.134862661361694,2.5138049125671387
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.93,112.73492455482483,"[40, 50, 100000, 4, 0.5]",67.46032857894897,40.16925764083862,1.9770739078521729
