innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
514,250200379,24702,689533943,32178805,438282738,21845,690173623,2,73,15436407757,2100,2934874461,91,132876105,full,7303,78988257,52,463911,211.06,113.28330302238464,"[40, 50, 100000, 4, 0.5]",68.60486078262329,40.16810345649719,1.4196271896362305
285,944531038,19532,193049279,85919629,1061788024,86672,832745204,2,8,14107747759,17975,414862602,62,81573239,minimal,9972,125216467,82,393538,215.05,112.2561342716217,"[40, 50, 100000, 4, 0.5]",67.64724135398865,40.10710573196411,1.391458511352539
584,175216655,8919,284820234,93963018,978303357,96973,96323367,1,24,13219306942,29980,1620177210,28,37529973,full,2972,36644397,46,889218,206.7,116.13331747055054,"[40, 50, 100000, 4, 0.5]",71.03223633766174,40.12227821350098,1.8866052627563477
129,985320668,530,112453809,26139558,718042004,19487,253471647,1,88,13260988539,29828,3600948740,11,114648322,minimal,5695,46264047,64,773876,281.06,160.9566204547882,"[90, 50, 100000, 4, 0.5]",65.89528203010559,90.27818751335144,1.6660974025726318
91,48790948,1302,102859434,84244301,235409493,127824,772424778,2,0,10974424691,24660,2345948312,68,120232650,full,3063,56147784,81,309470,250.93,158.29914355278015,"[90, 50, 100000, 4, 0.5]",63.947988986968994,90.11298418045044,1.146531581878662
129,985320668,530,112453809,26139558,718042004,19487,253471647,1,88,13260988539,29828,3600948740,11,114648322,minimal,5695,46264047,64,773876,301.46,252.20708298683167,"[180, 50, 100000, 4, 0.5]",67.412672996521,180.11203742027283,1.589616298675537
405,140410749,13982,908735659,14186606,857404635,51776,583760726,0,15,13641917157,4057,3008720567,110,4009151,minimal,8332,47406085,85,125168,201.3,120.55162382125854,"[40, 50, 100000, 4, 0.5]",74.78176021575928,40.15152978897095,2.516479015350342
364,564869820,21447,863332923,12296421,617419567,55477,9774954,0,42,15066687179,15601,942079070,28,72763028,full,2895,130466490,44,723791,115.41,201.22299695014954,"[40, 50, 100000, 4, 0.5]",146.34626507759094,40.72157144546509,11.061086177825928
61,814349743,24895,331566929,28654107,808707608,82401,132916388,1,89,15429984549,20517,1335173099,17,6257815,noblob,1920,2081783,39,854370,92.82,255.130797624588,"[40, 50, 100000, 4, 0.5]",195.39710569381714,43.03132200241089,13.594124555587769
242,25736120,38675,172742855,31103966,514661895,123619,133293437,0,35,13378768919,9961,4133373785,60,82990944,minimal,9521,10363166,34,80645,179.01,219.3462781906128,"[40, 50, 100000, 4, 0.5]",150.80151295661926,40.292829513549805,25.128145456314087
839,247094167,2357,573090821,40171467,248476891,87702,681321487,1,10,11861116364,26178,1640285379,77,123465010,minimal,322,27110943,7,558183,231.07,153.07110142707825,"[40, 50, 100000, 4, 0.5]",108.02489185333252,40.16858220100403,1.788837194442749
244,342513389,20670,664929942,126586518,3225022,10045,871045012,2,32,15575428062,13249,4078050268,102,66573776,minimal,6911,25604520,39,725323,211.14,124.63947653770447,"[40, 50, 100000, 4, 0.5]",80.07571911811829,40.18890047073364,1.291856050491333
876,304751884,18186,272813760,35969589,864857013,17024,13350741,0,29,13995556361,24667,389341529,86,54992761,minimal,8107,130931279,49,113629,215.42,111.77035403251648,"[40, 50, 100000, 4, 0.5]",67.06751275062561,40.12454676628113,1.480046033859253
839,247094167,2357,573090821,40171467,248476891,87702,681321487,1,10,11861116364,26178,1640285379,77,123465010,minimal,322,27110943,7,558183,233.21,164.87598824501038,"[90, 50, 100000, 4, 0.5]",69.43601036071777,90.09548139572144,2.253842830657959
876,304751884,18186,272813760,35969589,864857013,17024,13350741,0,29,13995556361,24667,389341529,86,54992761,minimal,8107,130931279,49,113629,232.32,162.89482760429382,"[90, 50, 100000, 4, 0.5]",68.31903028488159,90.09925127029419,1.3811867237091064
244,342513389,20670,664929942,126586518,3225022,10045,871045012,2,32,15575428062,13249,4078050268,102,66573776,minimal,6911,25604520,39,725323,227.2,169.83072233200073,"[90, 50, 100000, 4, 0.5]",75.45569086074829,90.0872392654419,1.1837668418884277
839,247094167,2357,573090821,40171467,248476891,87702,681321487,1,10,11861116364,26178,1640285379,77,123465010,minimal,322,27110943,7,558183,251.76,252.6742947101593,"[180, 50, 100000, 4, 0.5]",67.58743667602539,180.0924801826477,1.8901174068450928
577,754299441,7761,742779633,28697570,780217412,87409,343818777,2,41,10547010706,15107,3611175646,51,101430921,full,8313,77842698,26,193422,233.8,159.40912199020386,"[90, 50, 100000, 4, 0.5]",64.7696521282196,90.20239353179932,1.339620590209961
55,560508946,2747,265548936,45907527,879753752,83186,325827402,2,64,13257337536,6275,4113623788,107,109572192,noblob,811,124419792,40,196716,238.48,160.0402979850769,"[90, 50, 100000, 4, 0.5]",65.68391752243042,90.08926582336426,1.1597285270690918
636,758509777,36373,194142337,125663908,520334571,22803,678695252,2,6,12998090085,25599,668344062,85,36350596,minimal,5003,103915316,49,153657,225.68,172.27027201652527,"[90, 50, 100000, 4, 0.5]",77.30159735679626,90.108234167099,1.7431490421295166
459,650716302,11360,922625226,56586542,487760116,38166,452579494,1,43,11919210308,19153,1785073052,106,67555008,noblob,2863,111261419,99,93753,206.65,158.97598481178284,"[90, 50, 100000, 4, 0.5]",64.07525634765625,90.0825605392456,1.7224578857421875
589,820804789,11885,394391932,121894061,542276259,56857,505482723,0,68,15406940651,9351,3319876152,128,31407545,noblob,6617,124346347,62,242267,230.5,161.0697295665741,"[90, 50, 100000, 4, 0.5]",66.67756152153015,90.12134337425232,1.18794846534729
55,560508946,2747,265548936,45907527,879753752,83186,325827402,2,64,13257337536,6275,4113623788,107,109572192,noblob,811,124419792,40,196716,263.45,250.69574451446533,"[180, 50, 100000, 4, 0.5]",66.2235095500946,180.16576480865479,1.2058298587799072
577,754299441,7761,742779633,28697570,780217412,87409,343818777,2,41,10547010706,15107,3611175646,51,101430921,full,8313,77842698,26,193422,244.16,248.86609959602356,"[180, 50, 100000, 4, 0.5]",64.19687962532043,180.20812916755676,1.3710780143737793
618,783524531,18543,429904914,30771378,420978509,66570,856931271,1,37,12051965314,5070,2188822401,71,104626998,noblob,2202,21261855,40,295787,214.63,250.8059527873993,"[180, 50, 100000, 4, 0.5]",65.48984289169312,180.14788722991943,2.0585684776306152
138,70350764,11159,31788422,80708939,774544273,113920,508376076,0,82,15241609810,26822,1228355824,24,36049811,full,1704,105328835,76,892151,248.54,248.7430682182312,"[180, 50, 100000, 4, 0.5]",63.903178691864014,180.21090126037598,1.5372748374938965
144,289009228,17236,451553614,25930069,467926415,108019,955516592,0,43,12110690706,917,299649349,3,94231766,minimal,7989,93980859,5,676995,240.75,250.65152788162231,"[180, 50, 100000, 4, 0.5]",66.1680076122284,180.13538813591003,1.2476153373718262
215,866914414,22983,817126735,37307072,869107207,7563,44169261,1,14,14181458091,29792,2546472890,48,87636495,minimal,8387,114680399,10,42744,213.04,256.40650939941406,"[180, 50, 100000, 4, 0.5]",70.9196527004242,180.1157741546631,2.263510227203369
650,528433219,22958,194666341,131517028,27902014,24829,854656666,0,69,14929414863,23923,2737267402,10,5476859,noblob,7692,32429800,91,112835,248.37,256.4518222808838,"[180, 50, 100000, 4, 0.5]",71.94011354446411,180.1293590068817,1.2893636226654053
156,483095777,39048,806546573,51086146,404901823,103656,66657704,1,86,13391410933,10309,2917023755,33,40385088,minimal,1404,126752412,96,939794,201.06,87.37680721282959,"[10, 50, 100000, 4, 0.5]",72.13592910766602,10.142645359039307,2.0053164958953857
589,19880826,310,184203660,31008818,892300398,79839,699492958,0,78,11902816297,25497,1091197827,8,77102789,minimal,3096,46240983,77,872604,280.45,80.93990421295166,"[10, 50, 100000, 4, 0.5]",66.93570184707642,10.156790971755981,0.7662384510040283
467,765196287,11196,191383347,132310514,269359924,116152,142805134,1,78,11371845204,16519,1097457179,106,15089349,full,950,52276868,96,548639,234.3,82.77793860435486,"[10, 50, 100000, 4, 0.5]",67.794189453125,10.142771482467651,1.7341535091400146
783,437353348,12793,367550928,23750268,664779441,118371,367591048,0,40,14313185598,20669,1856676144,27,38771833,noblob,5732,97876129,69,473582,206.59,79.78200221061707,"[10, 50, 100000, 4, 0.5]",65.0516927242279,10.169413328170776,1.4739670753479004
709,320819551,7997,566624872,62335161,84268868,115496,327673016,0,49,15418754128,29481,1684906827,36,102552431,full,1589,117095350,42,320664,230.74,79.65269041061401,"[10, 50, 100000, 4, 0.5]",65.18286466598511,10.179219722747803,1.1979341506958008
831,36069084,36952,470696710,43791365,37732147,37399,131083630,2,78,14913371265,16816,2652443879,82,58369659,noblob,5675,81760391,25,27680,197.58,90.91143202781677,"[10, 50, 100000, 4, 0.5]",76.70229744911194,10.184765338897705,0.9211475849151611
288,788869092,20649,643363945,46032605,335498460,81612,559817374,0,64,11652822773,4206,2188687925,29,31940990,noblob,2142,31340706,89,28752,219.23,88.1604106426239,"[10, 50, 100000, 4, 0.5]",73.66671991348267,10.10783863067627,1.3027467727661133
991,964267045,22904,733485425,118863971,825148718,32088,619010661,0,25,11077379381,24710,1623938485,111,113439086,minimal,4538,98332156,10,965915,225.29,86.7767505645752,"[10, 50, 100000, 4, 0.5]",71.86513662338257,10.188184261322021,1.6211113929748535
449,263039598,1285,428697948,90773429,449173442,32746,303132540,2,33,11914579451,26912,3663933850,103,43282946,full,3215,122408622,2,928478,220.95,78.63762760162354,"[10, 50, 100000, 4, 0.5]",64.2417573928833,10.129702806472778,1.1660494804382324
633,1035836260,17271,343033351,56450229,641173844,98000,1038287114,1,10,14308319532,27379,614951960,58,119500479,noblob,7130,75440051,21,367295,194.47,82.08532929420471,"[10, 50, 100000, 4, 0.5]",66.51371622085571,10.18980097770691,2.2703418731689453
93,275089791,7424,453565161,103897340,662070973,31690,524983269,2,54,12027338905,26286,2380460340,57,96898997,full,4230,4055865,99,113454,223.76,77.53306722640991,"[10, 50, 100000, 4, 0.5]",62.89553928375244,10.100789070129395,1.4440066814422607
819,392542754,36583,338973804,6766959,194931168,74525,772936897,1,81,11011228387,4962,126905871,126,25399070,full,5788,91333868,83,159498,193.91,83.72195053100586,"[10, 50, 100000, 4, 0.5]",68.98520636558533,10.150707006454468,1.4681801795959473
192,735923177,34024,900534591,56970861,614102211,78561,574991078,2,71,12067333341,9757,2931916247,96,114703825,minimal,8233,47146546,50,377831,213.14,87.37777161598206,"[10, 50, 100000, 4, 0.5]",72.4038622379303,10.129822254180908,1.7488009929656982
278,393053250,1036,623630267,95791912,157874086,50926,369824314,2,51,12845667095,20318,2844556969,29,83497183,minimal,3757,23309361,91,966322,245.08,75.28748846054077,"[10, 50, 100000, 4, 0.5]",60.78004240989685,10.078887462615967,1.3314881324768066
646,743513478,17797,300022585,106157291,679704173,107203,382809697,2,46,13091877104,14352,2523799370,23,119912157,full,3532,37239576,58,425562,211.46,78.88653445243835,"[10, 50, 100000, 4, 0.5]",64.44249057769775,10.159261226654053,1.1943058967590332
331,490953065,19689,940131215,102339396,998766846,17691,100174500,2,18,13623455127,5343,2515260600,21,121481568,noblob,7336,61359119,95,365697,208.97,80.42433023452759,"[10, 50, 100000, 4, 0.5]",65.68559622764587,10.229804277420044,1.3935134410858154
589,19880826,310,184203660,31008818,892300398,79839,699492958,0,78,11902816297,25497,1091197827,8,77102789,minimal,3096,46240983,77,872604,272.2,95.5289351940155,"[20, 50, 100000, 4, 0.5]",70.51431012153625,20.239102125167847,1.6620001792907715
278,393053250,1036,623630267,95791912,157874086,50926,369824314,2,51,12845667095,20318,2844556969,29,83497183,minimal,3757,23309361,91,966322,233.64,88.41886949539185,"[20, 50, 100000, 4, 0.5]",63.840522050857544,20.1409113407135,1.3367338180541992
467,765196287,11196,191383347,132310514,269359924,116152,142805134,1,78,11371845204,16519,1097457179,106,15089349,full,950,52276868,96,548639,200.74,88.8832585811615,"[20, 50, 100000, 4, 0.5]",63.654186725616455,20.093899488449097,2.023585557937622
709,320819551,7997,566624872,62335161,84268868,115496,327673016,0,49,15418754128,29481,1684906827,36,102552431,full,1589,117095350,42,320664,218.09,89.02507448196411,"[20, 50, 100000, 4, 0.5]",64.44318103790283,20.08736491203308,1.406087875366211
991,964267045,22904,733485425,118863971,825148718,32088,619010661,0,25,11077379381,24710,1623938485,111,113439086,minimal,4538,98332156,10,965915,215.26,99.58470296859741,"[20, 50, 100000, 4, 0.5]",74.03820490837097,20.173822164535522,2.2785398960113525
93,275089791,7424,453565161,103897340,662070973,31690,524983269,2,54,12027338905,26286,2380460340,57,96898997,full,4230,4055865,99,113454,166.72,132.42301535606384,"[20, 50, 100000, 4, 0.5]",105.37254047393799,20.119717359542847,3.8238773345947266
449,263039598,1285,428697948,90773429,449173442,32746,303132540,2,33,11914579451,26912,3663933850,103,43282946,full,3215,122408622,2,928478,244.9,154.32029342651367,"[20, 50, 100000, 4, 0.5]",129.84908819198608,20.242503881454468,1.1379055976867676
288,788869092,20649,643363945,46032605,335498460,81612,559817374,0,64,11652822773,4206,2188687925,29,31940990,noblob,2142,31340706,89,28752,196.49,105.77167630195618,"[20, 50, 100000, 4, 0.5]",79.43182039260864,20.20462203025818,3.04575252532959
589,19880826,310,184203660,31008818,892300398,79839,699492958,0,78,11902816297,25497,1091197827,8,77102789,minimal,3096,46240983,77,872604,273.33,149.39298367500305,"[40, 50, 100000, 4, 0.5]",104.85602736473083,40.215147495269775,1.2279951572418213
449,263039598,1285,428697948,90773429,449173442,32746,303132540,2,33,11914579451,26912,3663933850,103,43282946,full,3215,122408622,2,928478,245.84,205.4887101650238,"[40, 50, 100000, 4, 0.5]",160.87772679328918,40.10768127441406,1.3781025409698486
278,393053250,1036,623630267,95791912,157874086,50926,369824314,2,51,12845667095,20318,2844556969,29,83497183,minimal,3757,23309361,91,966322,253.58,257.13651990890503,"[40, 50, 100000, 4, 0.5]",212.73401021957397,40.12798285484314,1.165727138519287
709,320819551,7997,566624872,62335161,84268868,115496,327673016,0,49,15418754128,29481,1684906827,36,102552431,full,1589,117095350,42,320664,124.73,218.13649344444275,"[40, 50, 100000, 4, 0.5]",172.02730798721313,40.1019127368927,2.9039738178253174
589,19880826,310,184203660,31008818,892300398,79839,699492958,0,78,11902816297,25497,1091197827,8,77102789,minimal,3096,46240983,77,872604,276.06,300.0303862094879,"[90, 50, 100000, 4, 0.5]",205.58022785186768,90.24224376678467,1.1072790622711182
278,393053250,1036,623630267,95791912,157874086,50926,369824314,2,51,12845667095,20318,2844556969,29,83497183,minimal,3757,23309361,91,966322,286.25,283.1871008872986,"[90, 50, 100000, 4, 0.5]",188.64954662322998,90.1653892993927,1.284233808517456
278,393053250,1036,623630267,95791912,157874086,50926,369824314,2,51,12845667095,20318,2844556969,29,83497183,minimal,3757,23309361,91,966322,295.84,369.93778705596924,"[180, 50, 100000, 4, 0.5]",184.16982126235962,180.94618582725525,1.7049651145935059
325,433115116,11808,1060388892,103124283,964194446,130175,378684683,1,64,14713078506,12697,4048176964,72,17956253,minimal,321,109338734,3,160239,56.55,221.8454601764679,"[20, 50, 100000, 4, 0.5]",186.26855444908142,20.586602687835693,11.892740488052368
319,1012065896,5188,85566522,125576986,1041971002,45338,301481517,1,9,13460079083,16791,3045049798,15,95238124,full,9862,94694135,91,166440,127.26,198.48847007751465,"[20, 50, 100000, 4, 0.5]",172.1630139350891,20.12297296524048,3.1020328998565674
894,848817939,34172,594077815,124152485,537191153,119812,166360492,0,91,12813265579,15588,3661930154,118,11259376,noblob,540,41069630,15,792110,203.92,226.10440850257874,"[20, 50, 100000, 4, 0.5]",196.18755459785461,20.190685749053955,6.629239559173584
399,687193305,37920,66257465,89034668,24931540,18507,133074799,2,77,10452736275,5104,4132965681,128,130574921,minimal,2131,100370423,40,864891,1.07,210.47032618522644,"[20, 50, 100000, 4, 0.5]",183.97209191322327,22.443103551864624,0.962050199508667
661,324367184,11535,936006910,66932902,691616494,105500,1022286192,0,61,15315055772,21158,1550791132,81,66247276,noblob,2773,131622780,85,50887,178.97,185.32440543174744,"[20, 50, 100000, 4, 0.5]",139.72888612747192,20.400932550430298,22.09887957572937
577,104651030,37375,723789621,94210454,39466022,98266,907957179,1,50,10550578865,6578,2990188699,128,80216463,minimal,674,47347695,54,424626,51.01,225.51173567771912,"[20, 50, 100000, 4, 0.5]",182.54566025733948,20.22150421142578,19.6381938457489
201,292411067,14659,693709329,122158048,177083812,104429,569324183,0,9,13219073289,24701,2270548938,63,21028840,minimal,3127,1538922,56,203572,192.37,221.86760425567627,"[20, 50, 100000, 4, 0.5]",192.91544365882874,20.205524444580078,5.562424182891846
902,914468563,21743,746567815,36152076,105464419,60517,834081877,1,14,14995609581,25920,2235953483,117,121042916,full,6745,92398780,43,891461,103.37,221.12109208106995,"[20, 50, 100000, 4, 0.5]",195.55334067344666,20.1591534614563,2.313284158706665
14,90135349,35238,593796028,113806049,955776984,118847,903239260,2,17,11468147752,7619,195815713,81,96517736,full,10027,37428884,56,515017,5.64,178.86148834228516,"[20, 50, 100000, 4, 0.5]",151.35169172286987,22.589816331863403,1.82853102684021
477,738235965,29783,690166527,641886,963227660,46543,875215239,0,35,12759140981,22682,1358903969,41,63205888,noblob,1831,77163349,11,750479,201.26,205.97931027412415,"[20, 50, 100000, 4, 0.5]",179.29671144485474,20.10870909690857,3.478438138961792
894,848817939,34172,594077815,124152485,537191153,119812,166360492,0,91,12813265579,15588,3661930154,118,11259376,noblob,540,41069630,15,792110,99.97,226.79429078102112,"[40, 50, 100000, 4, 0.5]",162.24986052513123,41.00343465805054,20.416074752807617
477,738235965,29783,690166527,641886,963227660,46543,875215239,0,35,12759140981,22682,1358903969,41,63205888,noblob,1831,77163349,11,750479,109.02,273.12689447402954,"[40, 50, 100000, 4, 0.5]",216.6812777519226,40.87670850753784,12.456194877624512
201,292411067,14659,693709329,122158048,177083812,104429,569324183,0,9,13219073289,24701,2270548938,63,21028840,minimal,3127,1538922,56,203572,191.29,197.1857476234436,"[40, 50, 100000, 4, 0.5]",149.34174633026123,40.23672962188721,4.504529714584351
661,324367184,11535,936006910,66932902,691616494,105500,1022286192,0,61,15315055772,21158,1550791132,81,66247276,noblob,2773,131622780,85,50887,107.69,257.49895334243774,"[40, 50, 100000, 4, 0.5]",210.28584837913513,40.536640882492065,3.5827865600585938
319,1012065896,5188,85566522,125576986,1041971002,45338,301481517,1,9,13460079083,16791,3045049798,15,95238124,full,9862,94694135,91,166440,25.67,194.1954607963562,"[40, 50, 100000, 4, 0.5]",148.4448344707489,40.27515006065369,2.3730671405792236
201,292411067,14659,693709329,122158048,177083812,104429,569324183,0,9,13219073289,24701,2270548938,63,21028840,minimal,3127,1538922,56,203572,113.88,283.30539989471436,"[90, 50, 100000, 4, 0.5]",171.493581533432,91.24167895317078,17.47903561592102
477,738235965,29783,690166527,641886,963227660,46543,875215239,0,35,12759140981,22682,1358903969,41,63205888,noblob,1831,77163349,11,750479,109.27,296.55941367149353,"[90, 50, 100000, 4, 0.5]",182.80474472045898,94.30252265930176,16.32572317123413
201,292411067,14659,693709329,122158048,177083812,104429,569324183,0,9,13219073289,24701,2270548938,63,21028840,minimal,3127,1538922,56,203572,120.5,400.4365894794464,"[180, 50, 100000, 4, 0.5]",213.75657176971436,180.1630687713623,3.421375036239624
220,254092828,39036,932844506,117888725,836409768,119949,785390389,0,70,12584249171,198,18697000,84,92407021,noblob,3833,119361431,3,832188,153.01,219.65743565559387,"[40, 50, 100000, 4, 0.5]",162.91656947135925,40.07519006729126,13.566076755523682
128,43451014,39534,475544086,59603521,389891570,90363,158535108,1,28,13868719819,29093,1822679399,96,39934385,noblob,2179,89486676,36,2279,90.4,282.7213644981384,"[40, 50, 100000, 4, 0.5]",204.87820553779602,40.13711380958557,34.61133003234863
394,349339565,26213,213025692,108593626,986120996,37122,1023939872,2,32,14992488033,5754,1944002833,124,127044092,full,5569,39612119,91,171230,50.25,223.4939386844635,"[40, 50, 100000, 4, 0.5]",177.68603372573853,40.1497528553009,2.570963144302368
656,636473159,6165,747048675,47305639,55009286,100492,62591771,2,43,10757158611,27690,2873076757,124,129318010,minimal,795,18818120,16,733016,123.92,256.5101251602173,"[40, 50, 100000, 4, 0.5]",208.926607131958,40.22306156158447,4.261380672454834
1000,650775526,4827,393604081,87697971,222213096,24092,747763847,0,72,13772700654,1924,1127101288,56,58662162,minimal,6237,3577957,32,151889,119.33,200.5750377178192,"[40, 50, 100000, 4, 0.5]",144.1251094341278,40.284470558166504,13.064085483551025
139,287976685,9882,511576731,70222241,79689820,5858,552499601,2,27,11674847556,29925,4830681,119,5556259,minimal,1674,122122753,98,475390,163.35,252.29372763633728,"[40, 50, 100000, 4, 0.5]",187.27883744239807,41.059367418289185,20.85095524787903
67,930566766,21549,897752869,17355230,946007221,64346,359859665,0,13,12602583280,21234,3353108453,92,40910175,minimal,2341,54817906,70,722628,101.93,197.15737175941467,"[40, 50, 100000, 4, 0.5]",142.41983795166016,40.95579290390015,10.702405452728271
139,287976685,9882,511576731,70222241,79689820,5858,552499601,2,27,11674847556,29925,4830681,119,5556259,minimal,1674,122122753,98,475390,104.66,243.77608704566956,"[90, 50, 100000, 4, 0.5]",138.35722303390503,91.27295708656311,11.038244009017944
220,254092828,39036,932844506,117888725,836409768,119949,785390389,0,70,12584249171,198,18697000,84,92407021,noblob,3833,119361431,3,832188,142.59,261.1956362724304,"[90, 50, 100000, 4, 0.5]",148.7784023284912,92.12550759315491,17.20910358428955
656,636473159,6165,747048675,47305639,55009286,100492,62591771,2,43,10757158611,27690,2873076757,124,129318010,minimal,795,18818120,16,733016,159.58,235.07470750808716,"[90, 50, 100000, 4, 0.5]",140.0355887413025,90.18484997749329,1.7621750831604004
656,636473159,6165,747048675,47305639,55009286,100492,62591771,2,43,10757158611,27690,2873076757,124,129318010,minimal,795,18818120,16,733016,197.41,353.37361335754395,"[180, 50, 100000, 4, 0.5]",166.8422520160675,180.3257966041565,3.095885753631592
727,425297082,8429,310797023,41911106,537235792,27126,810419153,0,36,11539423052,924,1906216442,98,107330623,minimal,6366,120208761,22,15676,85.37,316.9934859275818,"[90, 50, 100000, 4, 0.5]",219.6649045944214,92.1472680568695,2.0649023056030273
513,220868602,37782,656053958,10063330,226755871,8429,251334285,1,98,13948937336,21119,4237845171,76,7816980,minimal,931,67357955,11,98966,56.84,330.52957463264465,"[90, 50, 100000, 4, 0.5]",229.30968499183655,91.56256747245789,6.566915273666382
62,47225897,1388,123978353,61547066,20140616,110396,1039184526,1,47,14501108711,11697,3698769926,4,115148042,minimal,8415,131523199,65,233573,93.37,345.5958013534546,"[90, 50, 100000, 4, 0.5]",232.1390962600708,91.34496283531189,19.007830381393433
176,191345857,33015,33174917,131734261,782954028,101922,354691887,1,27,11026743719,277,1819982769,108,75949500,minimal,9835,128097770,19,416661,91.48,272.678959608078,"[90, 50, 100000, 4, 0.5]",177.3498888015747,90.24577140808105,1.99039888381958
736,701904442,35541,880947057,19298284,90913280,78365,958673060,2,41,11459887297,5564,3192449496,61,86773211,full,2514,7415587,61,51502,109.22,278.57360100746155,"[90, 50, 100000, 4, 0.5]",173.04586458206177,92.41757154464722,10.012001991271973
736,701904442,35541,880947057,19298284,90913280,78365,958673060,2,41,11459887297,5564,3192449496,61,86773211,full,2514,7415587,61,51502,96.05,375.4183044433594,"[180, 50, 100000, 4, 0.5]",178.10854029655457,181.41613292694092,12.789683818817139
62,47225897,1388,123978353,61547066,20140616,110396,1039184526,1,47,14501108711,11697,3698769926,4,115148042,minimal,8415,131523199,65,233573,112.83,411.3283007144928,"[180, 50, 100000, 4, 0.5]",226.26510763168335,180.0919952392578,1.8554158210754395
12,71700824,18582,374138858,102985905,311431187,48580,323072144,1,35,12651720534,16238,3117555042,52,1322004,noblob,1925,25459679,87,638833,88.55,446.6122272014618,"[180, 50, 100000, 4, 0.5]",237.7289800643921,181.11727786064148,24.6618492603302
19,100650927,20534,252297273,115321643,317137826,102875,622386084,2,42,13361300010,18366,3770887948,73,86131558,minimal,1685,105281008,11,725841,146.98,352.4365108013153,"[180, 50, 100000, 4, 0.5]",166.85364603996277,180.18068170547485,2.308380126953125
398,38908437,1151,701385921,69781622,667787082,20921,973391786,0,52,13633779358,20738,1500857280,42,2521983,full,4728,109914947,37,163738,214.46,372.578932762146,"[180, 50, 100000, 4, 0.5]",187.8335988521576,180.15029668807983,1.4665367603302002
302,430247457,18762,603699116,121735387,561683425,117215,568119706,2,59,11346247603,1668,2983195431,76,32038872,minimal,1192,53228603,48,188412,116.42,423.8134415149689,"[180, 50, 100000, 4, 0.5]",238.02196836471558,180.13737773895264,2.5157337188720703
531,286265754,18552,56424340,25971717,792686640,41481,1003404558,1,35,11083025993,5218,1359326499,1,20306894,noblob,9188,109688103,42,852747,75.96,370.5334460735321,"[180, 50, 100000, 4, 0.5]",184.66467094421387,180.29370164871216,2.452976942062378
327,272018433,4301,177729338,79587088,621414396,11868,1010602719,0,30,12016283251,26788,2538986242,119,40360822,minimal,2713,103275832,17,180697,168.84,214.02908611297607,"[10, 50, 100000, 4, 0.5]",199.12438082695007,10.247714519500732,1.5288753509521484
232,62435525,14638,154204283,17688080,684795043,124602,665597718,0,75,15146442439,22713,1295046450,45,94090507,full,8928,112272858,72,876603,1.38,238.3082206249237,"[10, 50, 100000, 4, 0.5]",212.86391830444336,13.213484048843384,9.133306980133057
307,924065112,9392,611629509,132299852,13509408,100156,443713301,0,86,13320602929,27567,2477090372,47,95450816,minimal,6523,33288611,99,84148,79.47,189.94692087173462,"[10, 50, 100000, 4, 0.5]",175.12131905555725,10.248621225357056,1.4816715717315674
948,1062651569,37875,155506146,54269415,1008886602,75347,279333348,0,52,15014563317,27000,2017822230,38,113500004,minimal,4381,60503804,68,336431,191.08,220.39523029327393,"[10, 50, 100000, 4, 0.5]",204.0102882385254,10.139230012893677,3.1557650566101074
624,1010771817,12751,496407510,93995466,407237052,24880,633081253,0,33,12824085454,2951,2988481724,40,4071729,full,3759,111201234,5,408150,161.12,160.85931873321533,"[10, 50, 100000, 4, 0.5]",144.2822506427765,10.15390944480896,3.331779956817627
925,202235380,35083,247458014,69248156,98650601,40344,651281920,0,91,14339766032,4172,851573122,23,20494516,noblob,2973,55844113,56,33128,181.9,221.2610363960266,"[10, 50, 100000, 4, 0.5]",204.37968063354492,10.164244174957275,3.6043882369995117
205,725186680,25266,31147765,77970224,802270682,130863,867799836,1,71,13618140038,9230,3051249418,21,27223623,minimal,1584,128826137,63,674377,2.09,204.78078413009644,"[10, 50, 100000, 4, 0.5]",178.39442706108093,13.496789693832397,9.79674744606018
617,253092645,18772,432561457,75432441,915982608,3560,688041917,0,88,10635224269,18616,340682558,104,32526018,full,3064,53121117,12,921896,27.68,184.57506847381592,"[10, 50, 100000, 4, 0.5]",170.47501134872437,10.122069835662842,0.8722789287567139
573,711241380,19479,566369434,126733357,307081048,104973,255175626,2,74,11456896611,20460,2927519829,68,101623748,minimal,9058,123807374,4,928308,186.26,172.47258877754211,"[10, 50, 100000, 4, 0.5]",156.13624787330627,10.123188495635986,3.1155221462249756
313,972353299,37824,263438917,122356083,1059196583,103085,1029766046,0,50,13706323882,29216,3156060486,24,9115119,noblob,1966,1190624,19,9726,193.58,237.68828654289246,"[10, 50, 100000, 4, 0.5]",221.62833666801453,10.211538791656494,2.757384777069092
