checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5463184376812484,99,273173,858,1350,1865670605,3313,435339,84.58600845260912,123,101,37.55987533914149,1718,196380307,5851,1772816159,5698,102,8515,2090247431,482.7,234.76088786125183,"[180, 50, 100000, 4, 0.5]",53.201433181762695,180.20101380348206,0.48665571212768555
0.44487310291060345,90,582108,244,6812,630738095,355,47239,14.367750850690895,612,239,83.6845894221008,26663,1308168009,7111,1346848110,3974,220,32691,1766681635,485.82,234.43342542648315,"[180, 50, 100000, 4, 0.5]",52.91276168823242,180.18451857566833,0.5143895149230957
0.10880587847386382,178,165136,35,1910,101392014,5732,81761,56.424065892756666,340,67,50.15741059225747,39887,1656677996,7583,2089076798,5320,114,67035,173748370,474.8,235.72394013404846,"[180, 50, 100000, 4, 0.5]",54.13243746757507,180.18273496627808,0.4340953826904297
0.14679499565822027,188,139806,113,1609,113093778,7221,57903,65.32594143883723,320,76,42.423113438791496,35841,1552227174,7401,2099125855,4513,132,65959,278376555,480.59,234.67151141166687,"[180, 50, 100000, 4, 0.5]",53.20854830741882,180.1830244064331,0.3899068832397461
0.04350220094841822,184,147146,204,1848,129909085,6532,92295,57.23017873767703,270,81,51.86054837405793,42468,1499685946,7163,2097413935,4912,125,64591,287633214,479.31,234.97215175628662,"[180, 50, 100000, 4, 0.5]",53.55809259414673,180.20963501930237,0.41198158264160156
0.08525747490672916,197,93669,181,2008,120709258,6303,100998,59.51056089031211,241,61,45.25663635157417,37360,1590037402,8660,2067037466,4828,119,64963,304395363,477.81,235.01818919181824,"[180, 50, 100000, 4, 0.5]",53.302377223968506,180.2980465888977,0.5157597064971924
0.03880911468255201,171,126022,65,1685,89609845,7061,120777,67.97961645771925,259,83,38.971819569317454,27543,1617128839,8028,2105871846,5062,146,66016,346225918,476.53,235.84809470176697,"[180, 50, 100000, 4, 0.5]",54.576226472854614,180.16355323791504,0.44247889518737793
0.1387554242412559,206,106209,229,1450,124321461,6006,65598,62.50886032592187,311,52,53.32803214821199,31121,1575325622,7861,2075000909,4160,138,67908,205406483,478.03,235.8562207221985,"[180, 50, 100000, 4, 0.5]",53.95282578468323,180.20211100578308,0.4555692672729492
0.09939944858579906,211,111034,136,1756,93902031,5382,140596,71.19934052784461,231,46,47.454436574050426,44299,1536723777,8221,2063747662,5556,105,67481,246401286,481.21,235.80200004577637,"[180, 50, 100000, 4, 0.5]",54.27848243713379,180.11301469802856,0.4097261428833008
0.06617823614073176,161,83438,26,1439,109490130,6801,136125,53.727647496248665,281,59,40.47246144639998,31749,1626394974,8340,2081060869,4334,113,64067,195939122,492.86,235.65413236618042,"[180, 50, 100000, 4, 0.5]",54.010693073272705,180.13389086723328,0.4399571418762207
0.4032537269825472,174,392668,721,2739,669305358,2931,743728,48.50998881428201,207,72,30.09842270875081,67472,127231718,9866,2103414149,6892,113,34052,1671525583,481.83,235.2175531387329,"[180, 50, 100000, 4, 0.5]",53.48840308189392,180.187246799469,0.41603899002075195
0.29925565855176384,135,780826,939,6236,1235011841,6422,598891,60.67599094307094,977,113,66.16059479762417,11165,380920510,8274,817098981,551,162,66853,1464605580,490.11,234.13801527023315,"[180, 50, 100000, 4, 0.5]",52.799068450927734,180.11174082756042,0.3419487476348877
0.6342147348393812,115,5477,821,5521,1388877689,7648,491379,6.420011232801872,14,234,20.204492190520718,80690,733686562,7170,1766444124,6096,23,6956,156912134,471.79,234.92546916007996,"[180, 50, 100000, 4, 0.5]",53.29996585845947,180.0893259048462,0.5385317802429199
0.5294694045096593,248,743293,39,499,1647179622,8978,902746,65.07152966661893,578,11,46.95707638801278,54139,1476007968,1924,146569798,3272,216,44692,1288511948,483.03,235.313490152359,"[180, 50, 100000, 4, 0.5]",53.74922561645508,180.20581436157227,0.5600461959838867
0.1477155639172822,28,958640,544,4149,810096587,4088,192361,22.630279602250695,654,191,52.46464142679522,12508,1135823057,3346,536096602,8697,50,58693,752563299,472.95,236.08440136909485,"[180, 50, 100000, 4, 0.5]",53.99173712730408,180.19129347801208,1.1119053363800049
0.961834727407035,66,310829,251,1894,462674363,5445,290508,75.7601768599393,395,138,93.90193807974804,33180,824175504,6199,1417950040,4085,233,27186,315448938,464.74,236.71558356285095,"[180, 50, 100000, 4, 0.5]",55.175041913986206,180.11390089988708,0.4904968738555908
0.8294261796475032,216,551904,456,3178,49530363,2320,773260,92.27223649763881,777,196,75.42326573167259,46203,2051679527,4886,744910538,1558,133,15389,2124756874,487.08,235.73464179039001,"[180, 50, 100000, 4, 0.5]",54.122339725494385,180.15152096748352,0.3490481376647949
0.11662755905176336,48,161606,257,7048,2020291783,155,67511,26.980893745194972,328,49,5.007589327206826,97503,1760120297,1231,1268259612,9982,66,77765,849222368,470.87,235.94315671920776,"[180, 50, 100000, 4, 0.5]",54.34167790412903,180.19437336921692,0.4683418273925781
0.13501058232030586,178,98993,122,1862,388658086,7348,80297,73.47187809196099,230,60,47.38473601955766,38583,1497249838,7360,2104432015,4439,134,59445,268677112,478.21,235.30962443351746,"[180, 50, 100000, 4, 0.5]",53.87080669403076,180.15301871299744,0.43691039085388184
0.12137173779703574,196,127998,83,1087,266173305,7518,103539,70.01190847246457,218,56,48.27012891563901,40154,1533513704,8220,2108680106,4147,148,66224,211284565,478.83,235.33779001235962,"[180, 50, 100000, 4, 0.5]",53.605698347091675,180.17944288253784,0.4481372833251953
0.14426216770408762,210,19774,220,927,109136830,6462,173090,75.32054228083115,245,68,50.00956946108151,33496,1549557637,7696,2109702643,4803,161,64925,166778876,471.06,232.96007800102234,"[180, 50, 100000, 4, 0.5]",51.805845499038696,180.15463399887085,0.36449503898620605
0.1170603386195062,181,73981,166,1560,339668444,6635,182773,68.566347864034,273,64,51.8146782437368,36986,1681616237,7178,2105610963,5368,156,61533,184897143,472.94,232.81647491455078,"[180, 50, 100000, 4, 0.5]",51.51695370674133,180.15922689437866,0.4262666702270508
0.12976668317629356,186,42778,193,665,56883295,7012,136112,70.64234537168812,317,70,50.800980678643086,43996,1621510365,7793,2103422138,4849,145,64465,291538708,481.68,234.8759503364563,"[180, 50, 100000, 4, 0.5]",53.457488775253296,180.17368245124817,0.37642478942871094
0.1436049373657618,202,48156,228,1246,440846469,7075,147292,66.79287064536379,302,62,48.74543735833556,35127,1697079232,7944,2107126346,5983,154,60564,226577205,484.93,233.0605821609497,"[180, 50, 100000, 4, 0.5]",51.53626894950867,180.19643259048462,0.527043342590332
0.1364496980208852,213,159888,48,1504,214319898,7209,88550,72.86043675509508,260,54,49.523328254890764,41454,1757503737,8093,2110009390,5171,138,63583,314260905,468.97,235.08484649658203,"[180, 50, 100000, 4, 0.5]",53.62715196609497,180.12031650543213,0.4484424591064453
0.1264512819235911,192,120802,94,692,174700071,6745,128133,66.069998420091,288,52,51.77574844600079,45962,1610997749,7510,2107153474,5798,143,61985,254826970,472.44,234.5592360496521,"[180, 50, 100000, 4, 0.5]",53.19822597503662,180.17390275001526,0.4161520004272461
0.08334945032472307,226,99033,60,7222,797451021,4095,955827,20.7493974136893,635,108,52.968020674962176,87055,843190909,120,1622213699,1908,50,37528,640431844,492.65,235.17106103897095,"[180, 50, 100000, 4, 0.5]",53.757280111312866,180.1983184814453,0.446547269821167
0.25497301625793045,172,427803,604,236,992893755,2181,120302,31.464631406419542,941,57,39.54873008133643,91524,1570726859,7491,162227339,6048,182,60640,388380236,472.31,234.6551637649536,"[180, 50, 100000, 4, 0.5]",52.978113889694214,180.13428854942322,0.4528319835662842
0.978676997600634,123,347670,749,3207,1504642500,8756,188929,73.42116626233089,234,17,75.32053945689245,5923,448560952,8770,1505169522,4905,77,7614,1828564920,471.87,236.19304490089417,"[180, 50, 100000, 4, 0.5]",54.28741979598999,180.1251621246338,0.4937732219696045
0.6393177695997636,156,198106,238,5675,151606191,735,303786,53.090667324410546,294,146,24.25159893856202,61061,1156707140,6104,969007257,7067,157,83650,1594814415,476.96,233.68423628807068,"[180, 50, 100000, 4, 0.5]",51.70655536651611,180.19211554527283,0.6957342624664307
0.8364550278615747,78,891518,993,2669,1663671103,6510,514918,38.51909828353028,563,172,25.855545171764074,31698,629517394,3901,1171844512,9287,205,15730,195280887,459.0,234.22688031196594,"[180, 50, 100000, 4, 0.5]",52.61729454994202,180.1636462211609,0.46434807777404785
0.4376479157525481,20,724259,335,1359,324700172,2597,776171,3.0396792891494067,751,82,2.3392919235549496,66720,1674649707,7623,747120745,7597,10,67866,953273646,486.01,235.99214696884155,"[180, 50, 100000, 4, 0.5]",54.49836206436157,180.15982961654663,0.4560525417327881
0.5218883597189047,44,588445,443,6153,1971648537,8293,390160,86.22550890581562,41,247,65.7324572060342,45630,1996783628,3348,2015580020,776,113,31879,1325140534,485.6,235.90175008773804,"[180, 50, 100000, 4, 0.5]",54.44609546661377,180.282408952713,0.3220198154449463
0.1258495183549989,223,819766,813,4334,1177099995,5687,702256,88.02515989257127,405,199,87.78548124648094,16811,265899776,1773,359528983,2520,247,46996,2046556810,481.86,234.9108271598816,"[180, 50, 100000, 4, 0.5]",53.339637756347656,180.2065737247467,0.3901669979095459
0.18084970794242275,205,140377,134,1761,100676672,7940,112096,55.715071687969214,363,57,40.768345606979075,34604,1551207682,7567,2025767395,5512,131,64921,185632434,480.51,234.91119933128357,"[180, 50, 100000, 4, 0.5]",52.60451149940491,180.13831734657288,1.5798468589782715
0.19643027111784248,221,154453,168,1867,105868622,6825,111092,61.26820925313261,344,76,52.88520683630989,32981,1288647421,7576,2079777848,5722,152,67358,166895932,477.03,236.9306833744049,"[180, 50, 100000, 4, 0.5]",55.273120403289795,180.19475078582764,0.5080051422119141
0.22876553884145281,211,162260,226,2630,147564017,8172,117385,68.7270124815457,398,66,43.59916788874973,37183,1382259634,7535,2103816028,5395,149,62545,169288117,484.94,235.913724899292,"[180, 50, 100000, 4, 0.5]",54.23793840408325,180.16745138168335,0.5085031986236572
0.2471138087650705,201,126634,208,1590,139576370,6584,106009,53.99197249153553,380,72,50.38552067739962,44735,1517499023,7491,2032555982,5869,136,62093,174934360,488.2,235.2665786743164,"[180, 50, 100000, 4, 0.5]",53.78975319862366,180.11048221588135,0.5405294895172119
0.17080735658478297,197,191047,107,2375,91792511,7014,103691,67.06614785493686,298,82,42.41359772205384,41581,1421660860,7545,2070997853,4950,115,66633,188425447,483.54,233.87274265289307,"[180, 50, 100000, 4, 0.5]",52.57020092010498,180.1201171875,0.47172999382019043
0.21016725620759158,177,177029,188,1424,131350370,7368,98896,71.75641271832075,314,69,48.729837418210394,43576,1341556060,7599,2053342705,5060,121,60762,183217778,458.83,234.2510211467743,"[180, 50, 100000, 4, 0.5]",52.75593090057373,180.20901584625244,0.6186132431030273
0.13652284652984628,191,112951,84,2235,113379201,7825,117540,64.76870329516291,329,61,46.69859037594269,39423,1221168829,7609,2089876629,5304,129,63581,178308842,481.54,233.51912569999695,"[180, 50, 100000, 4, 0.5]",51.972383975982666,180.20264387130737,0.4154379367828369
0.1523430188540767,184,106535,74,2150,120001398,7484,101032,59.17939796488646,352,73,45.26067584826858,36668,1160735495,7512,2041340614,5984,145,65920,191479640,472.11,235.11291098594666,"[180, 50, 100000, 4, 0.5]",53.58016848564148,180.14391946792603,0.5322132110595703
0.18592083832616912,193,91736,990,1755,2054987142,5967,907386,67.07703826695044,965,173,43.840408965613356,48157,1915346937,4755,1668730010,3617,168,34912,68353369,479.48,233.8840069770813,"[180, 50, 100000, 4, 0.5]",52.68914461135864,180.20853114128113,0.3814420700073242
0.2705717807976652,164,476998,841,5943,235786559,4198,311605,98.81751584546139,266,254,68.13256507645262,31195,1072934416,3519,370830582,4383,2,7022,2094157392,473.85,235.88741970062256,"[180, 50, 100000, 4, 0.5]",54.545525312423706,180.1224708557129,0.5350205898284912
0.5879601214229085,237,290575,697,3683,1343948520,9903,103474,23.700490736439004,606,64,16.73707210032533,3960,1874578954,9853,1070884930,6551,123,10965,1591963509,472.25,234.87086153030396,"[180, 50, 100000, 4, 0.5]",53.20576882362366,180.2127857208252,0.6915500164031982
0.07142802129322715,3,190676,29,6685,929516980,2671,719074,78.28852181639236,690,95,59.701329143933506,97147,369064485,5253,546443119,8746,33,22603,1032631242,473.63,236.28194403648376,"[180, 50, 100000, 4, 0.5]",54.044601917266846,180.1367588043213,1.2735772132873535
0.4806600637692672,35,513548,623,851,1681972256,6522,779899,47.13074842644796,166,216,12.214501311058175,83299,30938547,8590,2062157924,5122,135,70782,1109336723,485.43,235.22234511375427,"[180, 50, 100000, 4, 0.5]",53.536391496658325,180.19775295257568,0.4287283420562744
0.6799355910443882,153,771656,210,2364,663192978,1897,210430,53.199658478084714,56,28,34.365621692770645,67889,609592086,2141,61592832,1031,92,85783,307227618,485.15,234.4319610595703,"[180, 50, 100000, 4, 0.5]",53.233784437179565,180.197856426239,0.350719690322876
0.8177422609633918,127,666292,422,4139,385575878,8226,543801,32.564076301863665,822,136,87.23000850510829,52450,1433630436,6458,1437694448,1615,246,53367,576962321,487.41,235.84285235404968,"[180, 50, 100000, 4, 0.5]",54.5559504032135,180.12721276283264,0.34845614433288574
0.8999708253004696,86,916910,345,7094,1277164282,323,476943,6.8937720913803,391,114,89.53706488564266,20717,1329854096,969,1263226849,9142,203,62838,1826395301,466.72,234.56689476966858,"[180, 50, 100000, 4, 0.5]",52.89024639129639,180.18496823310852,0.5798399448394775
0.09001960453611202,196,156460,60,1616,164894708,6678,100163,70.38093886766444,322,68,49.608227533188064,41594,1502280517,8430,2100075564,6484,138,65836,295729448,463.68,236.20424127578735,"[180, 50, 100000, 4, 0.5]",54.530078411102295,180.18421363830566,0.6204557418823242
0.17912380659205837,207,122728,81,1120,199081749,6771,103032,78.11140673790065,362,67,53.7360800022838,42378,1855829388,6867,2105677236,5249,148,63266,181532718,471.73,235.73776078224182,"[180, 50, 100000, 4, 0.5]",54.38996148109436,180.11987924575806,0.40967774391174316
0.1217394809224845,213,133314,169,1262,149067011,8117,100801,72.8524952864826,343,94,57.07959851194212,45576,1464186773,8067,2097267557,5500,157,70285,117608481,481.61,234.93815517425537,"[180, 50, 100000, 4, 0.5]",53.389994859695435,180.22254514694214,0.403109073638916
0.10964676389314387,236,170634,39,919,109167222,7647,102612,69.4596771720862,388,82,59.31242345505659,32322,1763867387,7617,2068725996,5992,166,67296,259553472,474.54,235.02621221542358,"[180, 50, 100000, 4, 0.5]",53.56946897506714,180.13410329818726,0.4967818260192871
0.07419501398282233,218,189707,107,1487,130291254,7341,98935,67.41319588302868,357,77,47.093169389945125,39618,1630910747,7982,2080375477,5414,161,65599,136834597,483.48,235.75066232681274,"[180, 50, 100000, 4, 0.5]",54.474823236465454,180.20602226257324,0.4382174015045166
0.15386412521085321,201,111188,164,1383,105687198,7912,101394,76.51159264649368,299,73,44.888373441195945,34777,1692967352,6666,2087275729,6363,140,68331,224328418,475.85,234.29559779167175,"[180, 50, 100000, 4, 0.5]",52.576010942459106,180.20874905586243,0.5091164112091064
0.16058956028809193,224,149589,122,1688,220466652,7390,97441,75.15831481347627,294,89,55.626889921311616,46155,1550399817,7458,2063226131,5677,129,69368,90327712,476.81,236.0531017780304,"[180, 50, 100000, 4, 0.5]",54.70922231674194,180.11688470840454,0.40722012519836426
0.1344476465088227,230,94361,200,1004,190955762,7151,98259,71.5148822925908,278,85,50.9862758337249,36570,1784753374,7071,2084047190,6056,131,63916,210425011,466.86,235.02249717712402,"[180, 50, 100000, 4, 0.5]",52.77549719810486,180.19084405899048,0.536510705947876
0.19987098863437852,73,813553,718,7248,1757647229,603,296847,92.54982208157888,632,93,92.58086858934064,89832,1418294287,2162,1541060691,8395,107,77532,686930784,461.32,236.0341193675995,"[180, 50, 100000, 4, 0.5]",54.17419767379761,180.142746925354,0.6533644199371338
0.6607469557177167,196,313595,161,2108,653831545,6222,773063,48.7277603297286,801,41,58.550403233850304,63352,796249770,188,736895807,5571,36,46053,2094864687,476.14,239.23007893562317,"[180, 50, 100000, 4, 0.5]",57.80265784263611,180.14116096496582,0.4268484115600586
0.35243383894766533,36,227606,590,5454,89004102,4186,697673,33.37376945190921,330,103,46.79438598670323,27444,1237962193,7741,1788599076,9314,85,28136,874660351,472.17,235.59050011634827,"[180, 50, 100000, 4, 0.5]",53.995386362075806,180.204496383667,0.4968550205230713
0.42388467486454545,254,426962,509,4045,1413268641,8907,474449,13.705398943875077,615,158,21.948680628377556,12328,2135961013,3538,1336627084,6394,219,15264,1530468427,476.49,235.64217329025269,"[180, 50, 100000, 4, 0.5]",54.01072359085083,180.18289184570312,0.43416357040405273
0.9782415480505651,178,40310,57,817,534820503,7141,912821,5.768120433342575,995,177,80.9383976670844,21684,1647177384,9708,2114687667,410,244,33043,1144035401,487.59,233.00042033195496,"[180, 50, 100000, 4, 0.5]",51.63304924964905,180.26084280014038,0.3218419551849365
0.5999274449091822,5,563976,795,3744,1091351360,1732,161111,84.87815406620349,18,205,72.95783966293712,45628,30589567,4266,992554642,4799,12,3097,473575204,466.55,234.31789422035217,"[180, 50, 100000, 4, 0.5]",52.72414469718933,180.19258975982666,0.40941858291625977
0.09054648109426076,157,695262,356,1834,2113593030,2522,597884,73.48579732051489,475,245,5.546711325492934,75717,289567690,5015,214609868,2067,170,73966,193992555,373.74,234.5347089767456,"[180, 50, 100000, 4, 0.5]",53.102116107940674,180.2874538898468,0.3437840938568115
0.8114982058776719,96,878513,899,6969,970582554,8423,87177,53.37718004837498,228,12,37.499368119254,53061,933280483,7175,525278701,3462,129,54788,1735680064,469.1,235.5298445224762,"[180, 50, 100000, 4, 0.5]",53.93207836151123,180.11183953285217,0.40384793281555176
0.17963050214257575,247,159033,312,1472,88714782,8124,116129,56.50153628473287,313,54,50.34052375879748,40380,1585994412,7557,1818364072,5525,145,59706,175167157,457.73,236.07946348190308,"[180, 50, 100000, 4, 0.5]",53.85231876373291,180.2029972076416,1.1554923057556152
0.15671661437692547,245,56123,227,1414,88945896,7803,134753,72.92974515024518,272,88,49.188599244960834,41293,1532611459,7400,2079348472,5325,139,73878,191652024,470.34,232.88883757591248,"[180, 50, 100000, 4, 0.5]",51.18644380569458,180.14013504981995,0.4352385997772217
0.16915022082903222,217,80373,181,1593,88860981,7150,97090,60.35151413720708,246,69,54.15722323875907,28129,1483839191,7469,1942438266,4969,168,67742,187045294,452.54,238.1223657131195,"[180, 50, 100000, 4, 0.5]",55.89125871658325,180.20966935157776,0.997549295425415
0.12435207107123729,229,186719,268,1800,88452181,7701,151180,64.95689414053624,302,74,51.68726745142561,34465,1449051742,7668,1897382840,5198,134,57096,166848170,435.9,235.27160000801086,"[180, 50, 100000, 4, 0.5]",53.269728660583496,180.15093111991882,1.1292896270751953
0.1111106155723108,218,225887,340,827,88670177,7320,131122,68.29096965947514,320,62,56.62368546644751,31825,1554816305,7343,1987623863,5091,151,70803,172078188,423.99,238.1082465648651,"[180, 50, 100000, 4, 0.5]",56.60203289985657,180.08323574066162,0.45771098136901855
0.13673639842112315,197,124094,238,1315,88808162,8021,156347,61.76350674030086,286,43,53.33670159355538,44246,1439462756,7293,2051621618,5423,140,58154,170462395,405.77,238.6208460330963,"[180, 50, 100000, 4, 0.5]",56.97442030906677,180.20252323150635,0.4333493709564209
0.09667820362424284,238,147207,200,1041,88391269,8300,106734,54.360977988219204,257,48,57.804090719272054,38520,1607953116,7736,2024517541,5065,163,66136,182822631,409.74,243.1356337070465,"[180, 50, 100000, 4, 0.5]",61.2539279460907,180.14860773086548,0.832211971282959
0.19819335266261176,206,99250,303,1169,88517503,7479,95008,70.11613000870908,232,80,47.409380313483155,33525,1637070016,7209,1841724306,4885,160,63312,179209319,453.93,238.20386481285095,"[180, 50, 100000, 4, 0.5]",56.30442786216736,180.29386401176453,0.49295878410339355
0.8251351205597904,175,810801,456,1294,1975927094,5217,341858,88.92904563815418,166,19,59.366813830790804,7272,378017781,6423,1463884220,7984,228,79793,1562346839,352.29,240.72140645980835,"[180, 50, 100000, 4, 0.5]",58.303155183792114,180.3944947719574,1.0074477195739746
0.7033875393923441,88,876693,837,7760,1479730800,4369,203052,60.07694064707481,360,214,41.79634833138803,74293,1933633112,4520,2120073997,9967,97,53152,799176641,420.98,241.08544301986694,"[180, 50, 100000, 4, 0.5]",58.308247566223145,180.15097332000732,1.6797068119049072
0.9766834747344605,39,305147,629,3209,1295324644,6701,446545,19.753433235048618,56,108,11.463677590878866,55965,1016302977,8398,1649462876,2780,164,14317,1137645130,393.66,239.16813683509827,"[180, 50, 100000, 4, 0.5]",57.7771098613739,180.20116186141968,0.3731210231781006
0.3954160919185943,107,139726,948,5291,1871936530,9782,862696,46.30771566203652,827,150,85.95624464228392,46309,1662276654,9551,683636879,4053,78,213,290027181,417.05,237.46632933616638,"[180, 50, 100000, 4, 0.5]",55.89339303970337,180.14510488510132,0.6979546546936035
0.24510285686178407,245,725077,10,2190,348027769,3082,659238,32.20554617274735,538,58,94.25236151818481,84113,1351971736,5919,89876346,506,138,57084,1890745337,409.56,238.51276969909668,"[180, 50, 100000, 4, 0.5]",56.74690771102905,180.1305718421936,0.3882265090942383
0.36406299848980206,20,624103,162,507,652652106,2043,905951,63.05244673165553,665,246,33.524874971273334,97546,1229762361,3096,364130250,6770,44,42121,75916014,414.74,238.7781627178192,"[180, 50, 100000, 4, 0.5]",56.760870933532715,180.2518925666809,0.937856912612915
0.05280540480338236,142,47109,658,6412,976522339,7622,116585,85.65079487494774,408,170,72.97631512018637,36942,569769500,540,1047916588,5296,193,26298,992719664,402.85,236.87398433685303,"[180, 50, 100000, 4, 0.5]",55.619672536849976,180.07632303237915,0.5441405773162842
0.6239772880492107,202,381809,361,4401,230127866,954,537176,3.27129851407784,934,96,19.924556703920754,18979,4061511,2004,1162126246,2256,9,70472,1680786166,426.94,236.45664525032043,"[180, 50, 100000, 4, 0.5]",54.78922462463379,180.28732562065125,0.37323832511901855
0.15810642041533754,203,159871,185,1948,191994748,7471,105521,77.08567380199018,235,93,54.502211910066876,27488,1621235205,8288,1811972071,6708,106,67824,176353079,409.95,241.81943154335022,"[180, 50, 100000, 4, 0.5]",59.71126651763916,180.1547567844391,1.066685676574707
0.10888125176362898,237,202252,234,1666,90522277,7081,109581,72.05386475618228,356,74,43.08519065722629,31275,1470160810,7714,1880199889,5459,117,60366,191870357,413.17,240.66388463974,"[180, 50, 100000, 4, 0.5]",59.124760389328,180.09158873558044,0.750934362411499
0.21772295675732323,234,248594,307,2158,159620675,7306,114830,80.69501581454507,251,85,57.87138402107003,22263,1447100816,7469,1715996711,6535,126,69403,238391461,384.11,239.10505986213684,"[180, 50, 100000, 4, 0.5]",57.247493743896484,180.20753407478333,0.4329349994659424
0.22454931895429628,225,194994,271,1762,110801860,6824,98976,63.56084011615449,277,80,49.40918596900455,36538,1369015512,8135,2011681699,6391,134,63805,280670322,440.65,237.07059288024902,"[180, 50, 100000, 4, 0.5]",55.28414964675903,180.20212721824646,0.5654289722442627
0.1881633364340836,210,292878,335,1475,195711793,6775,108484,70.57002251158836,184,72,44.19663633953573,18990,1408624145,6911,2112165522,6147,130,57717,89014279,399.87,237.70432114601135,"[180, 50, 100000, 4, 0.5]",56.427576303482056,180.1691689491272,0.4422459602355957
0.14736660163246243,244,228870,194,2023,127804220,7548,101396,66.9020208166175,200,62,55.11344097396066,25277,1518448786,7250,1705592857,5600,119,62673,118931690,421.4,239.9161503314972,"[180, 50, 100000, 4, 0.5]",57.78201985359192,180.12822127342224,1.2589240074157715
0.07222708369705545,222,169731,259,1397,224859776,7242,113855,82.92117723170108,330,67,47.3102485172713,30144,1642146810,7158,1924873292,5906,108,61548,131617426,380.99,240.9234094619751,"[180, 50, 100000, 4, 0.5]",58.31939744949341,180.26359176635742,1.307588815689087
0.08709463591674865,215,283067,357,1586,147883222,7027,103408,77.85519930818143,300,90,51.01603990813043,33520,1573619214,6621,2001542503,5717,98,65848,236342923,466.8,235.34544277191162,"[180, 50, 100000, 4, 0.5]",53.25192904472351,180.19253087043762,0.7453012466430664
0.3402036399688392,40,973054,153,4002,2051800418,2947,36579,52.55327414085073,697,75,7.40118560562701,2448,2129189721,6539,746495145,4298,141,33974,1448743870,412.26,239.39209413528442,"[180, 50, 100000, 4, 0.5]",56.39578366279602,180.11502742767334,1.987870216369629
0.6745691739479656,153,396917,893,7865,146809357,9304,222696,26.9829891553874,516,135,50.43309501431858,46014,1167678539,9925,1289800734,5410,92,13306,1048494701,383.15,242.73702025413513,"[180, 50, 100000, 4, 0.5]",61.18390226364136,180.19337940216064,0.42995738983154297
0.6100738074518841,254,117434,335,6690,643168010,5009,977300,96.44060005790938,35,205,80.94206530515568,54937,69059977,2677,1977337897,7698,62,44238,434499584,400.65,240.85374069213867,"[180, 50, 100000, 4, 0.5]",58.77641582489014,180.1915361881256,0.8620715141296387
0.45599713105850753,174,351972,608,3881,1340670157,2413,526011,79.65928698715683,379,163,40.165718319292864,98771,1475406768,439,1752368328,6475,111,2115,655794615,385.47,240.54845213890076,"[180, 50, 100000, 4, 0.5]",58.73065757751465,180.16683411598206,0.4650118350982666
0.14157874287297054,200,798631,910,292,1372866851,975,787730,68.96240480945829,168,47,19.885540979520282,73873,909819083,1870,1046107641,2991,206,58130,1261886708,404.77,238.39621877670288,"[180, 50, 100000, 4, 0.5]",56.7279953956604,180.20085167884827,0.40438294410705566
0.8565380008264097,126,571996,758,2573,987749610,3817,630139,49.65448379518162,949,97,89.20989060989714,27343,362340990,4537,1510494250,849,23,27398,213200534,429.34,234.73398351669312,"[180, 50, 100000, 4, 0.5]",53.09633111953735,180.13754963874817,0.5271499156951904
0.963784755753393,89,625481,494,1377,345465275,7630,444047,23.14967738157746,765,226,28.660255500071617,17917,1648309324,6095,473866432,2070,251,81820,1815237198,368.64,242.42096710205078,"[180, 50, 100000, 4, 0.5]",60.82693886756897,180.16490983963013,0.5315778255462646
0.031607604440832104,18,199838,104,5702,1792650556,6608,267487,0.09007581215958183,368,26,65.82641517646105,86860,608526950,7796,220436865,9735,169,68222,2103541547,381.71,241.14007377624512,"[180, 50, 100000, 4, 0.5]",57.95195293426514,180.22509002685547,2.2461869716644287
0.05770625489919684,230,166018,153,2504,125879954,7029,211001,58.677683767682474,254,51,46.707489917738116,45525,1516258541,7409,2083009487,6415,113,58334,165447897,398.29,241.15871715545654,"[180, 50, 100000, 4, 0.5]",58.95843577384949,180.31274890899658,0.9105627536773682
0.1263481549814919,226,188727,193,2029,111391093,6675,195516,67.48772758089217,280,56,42.57371185526652,36985,1642313477,7586,2075344931,5836,125,61203,200348224,437.54,236.94936990737915,"[180, 50, 100000, 4, 0.5]",55.193742752075195,180.2003312110901,0.4446141719818115
0.07081204937772388,216,191853,214,1834,145500526,6909,70757,53.299991327355954,193,74,44.97559182418488,34089,1608960941,6781,2010417023,5993,126,64796,181749101,375.46,243.032696723938,"[180, 50, 100000, 4, 0.5]",61.357726097106934,180.12412071228027,0.519010066986084
0.07419659054601795,242,151806,246,1640,123076096,7521,159302,62.19988846235407,204,60,48.15390328190922,42494,1576570435,7056,1981624672,5699,131,67062,185128432,411.77,238.41523098945618,"[180, 50, 100000, 4, 0.5]",56.79731035232544,180.16416668891907,0.4187479019165039
0.12815392569961054,209,145176,240,1792,133024427,7468,150437,59.03614533169896,359,50,43.83972285383707,34719,1519450003,6602,2051703098,6258,139,66956,191169943,383.14,243.87058448791504,"[180, 50, 100000, 4, 0.5]",62.22742819786072,180.19735312461853,0.4400296211242676
