innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
696,469484723,2643,274705049,105271726,187269935,101244,399299384,0,75,11958629154,2376,366818550,121,75834617,minimal,8586,52797983,28,399568,283.52,256.77080965042114,"[180, 50, 100000, 4, 0.5]",72.40233850479126,180.13491368293762,1.1321942806243896
28,407651736,2643,274705049,88602036,652061050,101244,399299384,0,38,15105076959,28904,908033376,109,75834617,minimal,1872,67879290,16,217425,292.77,254.99367809295654,"[180, 50, 100000, 4, 0.5]",70.7578637599945,180.1412868499756,1.0016748905181885
696,228070297,2643,274705049,88602036,652061050,101244,905016575,0,38,15105076959,24557,908033376,109,75834617,full,9898,67879290,16,399568,286.51,250.46294617652893,"[180, 50, 100000, 4, 0.5]",66.21231865882874,180.1299750804901,1.008234977722168
696,259991213,29959,274705049,105271726,350080211,101244,905016575,0,37,15105076959,2376,366818550,109,75834617,full,8586,24735550,27,399568,252.47,262.2306401729584,"[180, 50, 100000, 4, 0.5]",77.67247295379639,180.08969616889954,1.3560476303100586
696,407651736,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,112709716,full,8586,52797983,21,399568,287.25,255.0260248184204,"[180, 50, 100000, 4, 0.5]",70.35970282554626,180.1534342765808,1.3925566673278809
696,203064523,2643,274705049,105271726,350080211,101244,905016575,0,75,15105076959,24557,908033376,109,75834617,minimal,9898,52797983,33,399568,288.85,250.1493537425995,"[180, 50, 100000, 4, 0.5]",65.4754810333252,180.09256172180176,1.4677298069000244
696,407651736,2643,274705049,88602036,652061050,101244,399299384,0,38,15105076959,2376,366818550,109,75834617,full,8586,67879290,16,399568,290.7,252.69399189949036,"[180, 50, 100000, 4, 0.5]",68.30832719802856,180.1248288154602,1.1611602306365967
426,312846373,2643,842149690,89229710,652061050,122488,399299384,0,75,15105076959,2376,3320624029,59,75834617,minimal,9898,52797983,27,427443,290.93,253.06061935424805,"[180, 50, 100000, 4, 0.5]",68.36001777648926,180.13379979133606,1.4550256729125977
295,617241966,27427,274705049,88602036,652061050,101244,399299384,0,38,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,16,399568,253.87,259.71654534339905,"[180, 50, 100000, 4, 0.5]",74.94021797180176,180.0993058681488,1.586007833480835
696,7912764,2643,274705049,94131107,350080211,116318,905016575,0,75,15105076959,5685,366818550,109,5600769,full,9898,52797983,48,399568,292.81,254.6117548942566,"[180, 50, 100000, 4, 0.5]",70.04520320892334,180.14112854003906,1.3152318000793457
696,469484723,2643,274705049,88602036,652061050,122488,905016575,0,75,15105076959,2376,908033376,109,75834617,full,8586,52797983,16,399568,285.93,255.28692865371704,"[180, 50, 100000, 4, 0.5]",70.86187028884888,180.07284545898438,1.2343318462371826
387,617241966,2643,274705049,89229710,652061050,101244,399299384,0,38,15105076959,24557,908033376,59,75834617,full,9898,66203810,27,427443,284.06,253.15222883224487,"[180, 50, 100000, 4, 0.5]",68.42927694320679,180.16660976409912,1.4170124530792236
696,407651736,2643,842149690,88602036,350080211,101244,905016575,0,38,14729497154,28446,3320624029,109,75834617,minimal,8586,67879290,27,399568,289.36,252.43116307258606,"[180, 50, 100000, 4, 0.5]",67.9080855846405,180.24425888061523,1.1770613193511963
696,617241966,2643,274705049,105271726,350080211,21020,399299384,0,75,14729497154,24557,366818550,59,75834617,full,9433,66203810,27,399568,281.23,255.04737210273743,"[180, 50, 100000, 4, 0.5]",70.70845460891724,180.11917066574097,1.1214821338653564
387,407651736,2643,842149690,89229710,652061050,101244,905016575,0,38,15105076959,2376,3320624029,109,75834617,minimal,8586,52797983,27,427443,287.86,251.77115964889526,"[180, 50, 100000, 4, 0.5]",67.30335998535156,180.14535450935364,1.2149615287780762
696,469484723,38446,274705049,94131107,652061050,101244,399299384,0,75,15105076959,24557,366818550,71,75834617,full,9898,52797983,48,399568,252.4,261.6097402572632,"[180, 50, 100000, 4, 0.5]",76.4064462184906,180.22932815551758,1.8522121906280518
449,469484723,2643,842149690,94131107,187269935,16290,905016575,0,75,15105076959,2376,908033376,109,112709716,noblob,8586,66203810,27,399568,283.23,257.4619264602661,"[180, 50, 100000, 4, 0.5]",73.13612484931946,180.09625792503357,1.1240346431732178
387,469484723,2643,274705049,88602036,652061050,122488,399299384,0,75,15105076959,2376,3320624029,59,75834617,minimal,8586,66203810,27,399568,285.11,256.04568004608154,"[180, 50, 100000, 4, 0.5]",71.37100052833557,180.16906571388245,1.4003846645355225
696,617241966,2643,274705049,94131107,652061050,16290,399299384,0,75,15105076959,24557,908033376,109,75834617,noblob,9898,52797983,16,399568,293.0,252.93963837623596,"[180, 50, 100000, 4, 0.5]",68.56398797035217,180.1675946712494,1.0917036533355713
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,24557,366818550,109,75834617,full,8586,52797983,21,399568,291.23,255.86388087272644,"[180, 50, 100000, 4, 0.5]",71.0861873626709,180.21830224990845,1.43861985206604
387,259991213,2643,635919408,94131107,350080211,116318,905016575,0,32,15105076959,2376,366818550,71,112709716,minimal,8586,66203810,27,399568,292.54,253.98459815979004,"[180, 50, 100000, 4, 0.5]",69.59710240364075,180.1196529865265,1.1430113315582275
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,noblob,8586,52797983,27,399568,281.44,250.2324059009552,"[180, 50, 100000, 4, 0.5]",65.87189555168152,180.12777471542358,1.095557689666748
696,469484723,2643,274705049,94131107,652061050,16290,399299384,0,37,15105076959,24557,908033376,109,112709716,full,8586,66203810,21,399568,286.69,252.2676784992218,"[180, 50, 100000, 4, 0.5]",67.8616795539856,180.21444249153137,1.0859897136688232
387,617241966,2643,842149690,89229710,652061050,101244,399299384,0,22,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,27,427443,294.76,249.9012622833252,"[180, 50, 100000, 4, 0.5]",65.36543869972229,180.13011240959167,1.3013267517089844
696,407651736,2643,1012745002,88602036,350080211,122488,905016575,0,75,15105076959,28446,908033376,109,75834617,full,9898,67879290,27,399568,293.37,255.18813681602478,"[180, 50, 100000, 4, 0.5]",71.03808164596558,180.2047381401062,0.8475964069366455
696,617241966,2643,274705049,88602036,350080211,101244,399299384,0,38,15105076959,2376,3320624029,59,75834617,full,8586,52797983,16,399568,290.46,259.46134996414185,"[180, 50, 100000, 4, 0.5]",74.87509727478027,180.1035933494568,1.382192850112915
387,259991213,2643,842149690,89229710,350080211,101244,905016575,0,37,14729497154,24557,366818550,109,112709716,full,8586,52797983,21,427443,286.93,250.24440026283264,"[180, 50, 100000, 4, 0.5]",65.75226998329163,180.23299884796143,1.1535191535949707
696,617241966,2643,274705049,132035274,652061050,101244,951598458,0,38,15105076959,2376,3320624029,59,75834617,minimal,9898,66203810,27,399568,280.37,255.3930106163025,"[180, 50, 100000, 4, 0.5]",70.82720494270325,180.1950879096985,1.2720282077789307
28,259991213,2643,842149690,89229710,543634821,101244,905016575,0,38,14729497154,24557,908033376,109,75834617,full,9898,75944427,16,427443,284.08,256.4941101074219,"[180, 50, 100000, 4, 0.5]",71.966632604599,180.14616513252258,1.2885472774505615
696,228070297,2643,274705049,88602036,652061050,101244,905016575,0,47,12693756106,24557,3502425083,109,75834617,full,9898,67879290,27,399568,279.22,254.28764009475708,"[180, 50, 100000, 4, 0.5]",70.00398683547974,180.0951590538025,1.0878043174743652
696,259991213,2643,274705049,88602036,652061050,122488,302765621,0,75,15105076959,2376,908033376,71,75834617,minimal,9898,103429222,27,399568,285.84,251.00317811965942,"[180, 50, 100000, 4, 0.5]",66.47659397125244,180.162127494812,1.2642977237701416
696,259991213,2643,274705049,105271726,187269935,101244,905016575,2,75,12932702590,2376,366818550,109,75834617,full,8586,52797983,16,399568,287.32,254.15251660346985,"[180, 50, 100000, 4, 0.5]",69.69836831092834,180.16857171058655,1.1882455348968506
696,259991213,2643,159655938,88602036,652061050,122488,379270898,0,75,15105076959,2376,908033376,109,75834617,full,9898,36551886,16,399568,293.2,253.62559843063354,"[180, 50, 100000, 4, 0.5]",69.13421821594238,180.19306135177612,1.2120633125305176
387,469484723,2643,842149690,94131107,652061050,101244,399299384,0,38,15105076959,24557,366818550,59,75834617,minimal,9898,66203810,27,399568,287.06,253.00793552398682,"[180, 50, 100000, 4, 0.5]",68.67187404632568,180.19409275054932,1.0394563674926758
387,617241966,2643,800865350,89229710,350080211,116318,399299384,0,38,14729497154,24557,3320624029,59,75834617,minimal,8586,66203810,27,427443,283.44,253.8771266937256,"[180, 50, 100000, 4, 0.5]",69.27604126930237,180.1931610107422,1.3186314105987549
387,469484723,2643,842149690,101460442,350080211,116318,399299384,0,38,15105076959,24557,366818550,59,75834617,minimal,8586,66203810,27,399568,286.48,254.55385637283325,"[180, 50, 100000, 4, 0.5]",70.22358822822571,180.09913039207458,1.130253553390503
28,228070297,2643,274705049,88602036,652061050,101244,905016575,0,38,15105076959,24557,908033376,109,75834617,full,9898,67879290,16,808256,284.7,255.38144874572754,"[180, 50, 100000, 4, 0.5]",71.05312919616699,180.13231110572815,1.0992839336395264
387,407651736,26778,274705049,94131107,701490167,101244,399299384,2,38,15105076959,22127,4233266117,109,75834617,minimal,8586,66203810,16,399568,248.68,256.3062992095947,"[180, 50, 100000, 4, 0.5]",71.39281344413757,180.09874653816223,1.6754589080810547
696,259991213,6179,635919408,88602036,350080211,116318,905016575,0,38,15105076959,24557,366818550,71,75834617,minimal,9898,67879290,27,399568,273.14,255.00406694412231,"[180, 50, 100000, 4, 0.5]",70.47173190116882,180.1882040500641,1.2296662330627441
387,617241966,2643,274705049,88602036,652061050,101244,399299384,0,38,15105076959,24557,3320624029,109,75834617,minimal,9898,66203810,27,402170,284.19,252.30420780181885,"[180, 50, 100000, 4, 0.5]",67.91466116905212,180.17621564865112,1.0938374996185303
696,407651736,2643,842149690,89229710,652061050,101244,399299384,0,38,14729497154,24557,908033376,59,75834617,minimal,9898,67879290,16,399568,290.84,251.0336880683899,"[180, 50, 100000, 4, 0.5]",66.80751419067383,180.13631415367126,0.9914798736572266
387,259991213,2643,842149690,89229710,652061050,101244,905016575,0,38,15105076959,2376,3320624029,109,75834617,full,9898,52797983,16,399568,274.57,253.90999698638916,"[180, 50, 100000, 4, 0.5]",69.50624513626099,180.08030915260315,1.2232515811920166
696,617241966,2643,274705049,88602036,652061050,78935,399299384,0,75,14729497154,8414,908033376,59,75834617,minimal,9898,66203810,27,427443,281.77,251.32483005523682,"[180, 50, 100000, 4, 0.5]",66.90649127960205,180.0807023048401,1.2209386825561523
696,259991213,2643,274705049,94131107,350080211,122488,399299384,0,37,15105076959,2376,1044798411,59,112709716,full,8586,67960325,21,399568,284.7,251.15247583389282,"[180, 50, 100000, 4, 0.5]",66.57562398910522,180.09096121788025,1.3887228965759277
696,617241966,2643,1012745002,88602036,350080211,101244,905016575,0,75,15105076959,2376,3320624029,109,75834617,full,9898,52797983,16,399568,290.22,252.6758382320404,"[180, 50, 100000, 4, 0.5]",68.29126191139221,180.21659183502197,1.0479304790496826
696,617241966,2643,842149690,89229710,652061050,101244,399299384,0,87,14729497154,24557,3320624029,114,75834617,full,8586,115636448,27,399568,284.31,254.1104998588562,"[180, 50, 100000, 4, 0.5]",69.38612914085388,180.10770773887634,1.5013785362243652
387,407651736,2643,274705049,105271726,350080211,101244,905016575,0,75,15105076959,1667,366818550,109,75834617,minimal,3415,52797983,27,427443,283.92,255.62325048446655,"[180, 50, 100000, 4, 0.5]",70.8804304599762,180.1694848537445,1.4469399452209473
696,407651736,2643,274705049,105271726,350080211,101244,905016575,0,75,15105076959,28446,366818550,109,75834617,full,8586,52797983,27,399568,289.76,255.6024684906006,"[180, 50, 100000, 4, 0.5]",70.92008757591248,180.11823630332947,1.4571824073791504
696,407651736,2643,274705049,88602036,350080211,101244,905016575,0,38,15105076959,2376,974337920,109,75834617,full,8586,67879290,27,399568,288.13,255.85672664642334,"[180, 50, 100000, 4, 0.5]",71.33076190948486,180.16856050491333,1.236741542816162
387,259991213,21973,635919408,88602036,350080211,122488,905016575,0,38,15105076959,24557,908033376,109,75834617,minimal,8586,52797983,27,399568,253.39,259.5730800628662,"[180, 50, 100000, 4, 0.5]",74.58871793746948,180.1303071975708,1.73531174659729
696,113364487,2643,274705049,94131107,652061050,116318,905016575,0,75,15105076959,2376,366818550,71,75834617,full,9898,66203810,16,399568,285.47,252.26494240760803,"[180, 50, 100000, 4, 0.5]",67.98656344413757,180.12516617774963,1.0278429985046387
696,259991213,35820,274705049,105271726,350080211,101244,905016575,0,75,15105076959,2376,908033376,109,75834617,full,8586,52797983,16,399568,248.93,264.28166365623474,"[180, 50, 100000, 4, 0.5]",79.37030410766602,180.14899063110352,1.667051076889038
696,407651736,2643,274705049,88602036,652061050,122488,905016575,0,75,15105076959,2376,1618490756,109,75834617,full,9898,52797983,27,399568,286.78,253.09808206558228,"[180, 50, 100000, 4, 0.5]",68.41960883140564,180.1257622241974,1.4338231086730957
696,259991213,2643,274705049,105271726,187269935,101244,905016575,0,75,15105076959,2376,366818550,128,75834617,minimal,8586,52797983,27,399568,284.73,254.0672574043274,"[180, 50, 100000, 4, 0.5]",69.39643430709839,180.2361342906952,1.3172357082366943
387,259991213,2643,274705049,94131107,350080211,122488,905016575,0,38,15105076959,24557,366818550,109,75834617,minimal,8586,66203810,94,399568,291.18,259.48955488204956,"[180, 50, 100000, 4, 0.5]",74.7582836151123,180.10940051078796,1.5113780498504639
696,259991213,2643,635919408,88602036,652061050,116318,905016575,0,75,15105076959,2376,908033376,71,75834617,full,9898,52797983,16,399568,287.57,254.6888029575348,"[180, 50, 100000, 4, 0.5]",70.10728001594543,180.15356159210205,1.3419928550720215
696,617241966,2643,842149690,89229710,350080211,101244,905016575,0,38,14729497154,5685,366818550,59,75834617,minimal,8586,52797983,48,988295,290.47,253.02000498771667,"[180, 50, 100000, 4, 0.5]",68.62600183486938,180.16873145103455,1.0810332298278809
387,469484723,2643,274705049,94131107,652061050,116318,399299384,0,38,15105076959,24557,3320624029,109,5600769,full,9898,66203810,27,427443,285.45,257.42600536346436,"[180, 50, 100000, 4, 0.5]",72.95683240890503,180.15978002548218,1.199153184890747
696,407651736,2643,274705049,88602036,652061050,101244,399299384,0,38,15105076959,24557,908033376,109,75834617,minimal,9898,66177904,41,399568,284.41,253.83680987358093,"[180, 50, 100000, 4, 0.5]",69.47578001022339,180.15910840034485,1.0766417980194092
696,259991213,2643,274705049,89229710,350080211,101244,399299384,0,38,14729497154,2376,366818550,59,75834617,minimal,8586,66203810,21,427443,288.36,256.901606798172,"[180, 50, 100000, 4, 0.5]",72.4914779663086,180.1816861629486,1.1408185958862305
387,617241966,2643,842149690,94131107,652061050,101244,905016575,0,37,15105076959,24557,3320624029,109,112709716,full,9898,52797983,27,399568,287.41,254.05184698104858,"[180, 50, 100000, 4, 0.5]",69.63982915878296,180.13910937309265,1.1585228443145752
696,407651736,2643,274705049,105271726,350080211,101244,905016575,0,38,15105076959,2376,908033376,109,75834617,full,8586,52797983,27,399568,281.03,255.49687314033508,"[180, 50, 100000, 4, 0.5]",70.81949830055237,180.20124530792236,1.3523659706115723
696,147042794,2643,274705049,88602036,350080211,101244,905016575,0,75,15105076959,28446,366818550,109,75834617,full,8586,67879290,27,399568,288.0,253.89830660820007,"[180, 50, 100000, 4, 0.5]",69.22093296051025,180.23494124412537,1.3200969696044922
696,469484723,2643,842149690,88602036,350080211,116318,905016575,0,38,15105076959,28446,908033376,109,75834617,minimal,8586,66203810,27,399568,289.67,254.32844233512878,"[180, 50, 100000, 4, 0.5]",69.79357600212097,180.16595578193665,1.2655868530273438
387,407651736,2643,274705049,94131107,350080211,101244,399299384,0,38,15105076959,24557,366818550,59,75834617,full,8586,67879290,27,399568,282.36,254.94026613235474,"[180, 50, 100000, 4, 0.5]",70.1256411075592,180.08790183067322,1.6125023365020752
696,617241966,2643,842149690,88602036,652061050,122488,1037838038,0,75,15105076959,2376,908033376,109,75834617,full,9898,52797983,16,399568,284.91,255.93143892288208,"[180, 50, 100000, 4, 0.5]",71.56164336204529,180.08341574668884,1.1572678089141846
52,259991213,2643,274705049,89229710,78597206,101244,399299384,0,22,14729497154,24557,3320624029,51,75834617,minimal,9898,66203810,27,427443,286.77,252.17171812057495,"[180, 50, 100000, 4, 0.5]",67.68168091773987,180.15389204025269,1.2252891063690186
696,407651736,2643,274705049,105271726,350080211,101244,399299384,0,75,15105076959,2376,366818550,109,75834617,noblob,8586,66203810,27,399568,280.9,255.7149567604065,"[180, 50, 100000, 4, 0.5]",71.43384718894958,180.18330025672913,1.006638765335083
696,469484723,2497,274705049,94131107,652061050,16290,296332289,0,75,15105076959,24557,908033376,75,75834617,full,8586,52797983,27,399568,288.1,252.6625349521637,"[180, 50, 100000, 4, 0.5]",68.08864998817444,180.18972492218018,1.2650730609893799
387,259991213,8729,635919408,94131107,652061050,101244,399299384,0,38,15105076959,24557,3320624029,59,75834617,minimal,9898,66203810,27,427443,262.76,259.2385458946228,"[180, 50, 100000, 4, 0.5]",74.6632330417633,180.08406114578247,1.3818860054016113
387,281252400,2643,842149690,89229710,350080211,116318,923426857,0,38,14729497154,24557,366818550,71,75834617,minimal,8586,66203810,27,399568,286.29,248.95864605903625,"[180, 50, 100000, 4, 0.5]",64.43173217773438,180.1227321624756,1.3202145099639893
387,617241966,2643,842149690,89229710,652061050,101244,399299384,0,92,14729497154,24557,3670273811,59,75834617,minimal,9898,66203810,27,427443,284.56,259.3454248905182,"[180, 50, 100000, 4, 0.5]",74.79983925819397,180.1303586959839,1.2949714660644531
696,407651736,2643,842149690,88602036,652061050,101244,399299384,2,89,15105076959,24557,908033376,109,75834617,minimal,9898,67879290,27,399568,283.06,253.2800920009613,"[180, 50, 100000, 4, 0.5]",68.94187998771667,180.1464443206787,1.0933594703674316
387,617241966,2643,274705049,89229710,652061050,101244,399299384,0,38,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,16,427443,287.43,252.3325138092041,"[180, 50, 100000, 4, 0.5]",68.0179877281189,180.0948040485382,1.1291146278381348
28,228070297,2643,274705049,88602036,652061050,101244,905016575,0,38,14729497154,24557,3320624029,109,75834617,full,9898,66203810,16,427443,286.18,249.6764645576477,"[180, 50, 100000, 4, 0.5]",65.32343935966492,180.12792301177979,1.124208927154541
387,617241966,2643,842149690,89229710,652061050,14284,399299384,0,22,15105076959,24557,908033376,59,75834617,minimal,9898,67879290,27,399568,288.88,255.64172840118408,"[180, 50, 100000, 4, 0.5]",71.12797236442566,180.21078252792358,1.1905617713928223
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,24557,366818550,109,75834617,full,9896,52797983,27,399568,289.53,253.7113528251648,"[180, 50, 100000, 4, 0.5]",69.13127994537354,180.15908765792847,1.296402931213379
387,469484723,2643,635919408,94131107,652061050,116318,905016575,0,53,15105076959,2376,366818550,71,75834617,minimal,8586,66203810,48,399568,290.95,255.21223402023315,"[180, 50, 100000, 4, 0.5]",70.51524782180786,180.2446756362915,1.3253896236419678
696,259991213,2643,274705049,94131107,652061050,16238,905016575,0,75,15105076959,2376,908033376,109,75834617,full,9898,52797983,16,399568,288.95,253.52679800987244,"[180, 50, 100000, 4, 0.5]",68.93037486076355,180.18216800689697,1.2892124652862549
387,469484723,2643,274705049,49227619,350080211,101244,399299384,0,38,15105076959,24557,908033376,109,75834617,full,8586,66203810,27,399568,278.8,256.34720396995544,"[180, 50, 100000, 4, 0.5]",71.90319466590881,180.2433340549469,1.0837578773498535
696,407651736,2643,842149690,102018993,350080211,116318,905016575,0,93,15105076959,28446,366818550,59,75834617,minimal,8586,67879290,27,399568,285.5,253.434228181839,"[180, 50, 100000, 4, 0.5]",68.85491824150085,180.11395645141602,1.342865228652954
645,259991213,2643,274705049,105271726,187269935,122488,399299384,0,75,15105076959,2376,3320624029,126,75834617,minimal,8586,52797983,16,399568,287.2,251.42796659469604,"[180, 50, 100000, 4, 0.5]",66.99412751197815,180.11426448822021,1.1936039924621582
387,617241966,2643,274705049,88602036,652061050,101244,905016575,0,75,15105076959,2376,366818550,71,75834617,minimal,9898,52797983,27,399568,290.41,254.54293370246887,"[180, 50, 100000, 4, 0.5]",70.05144500732422,180.1437647342682,1.2554526329040527
696,268509840,2643,274705049,94131107,652061050,101244,399299384,0,75,15105076959,24557,366818550,109,75834617,minimal,9896,52797983,48,399568,290.08,249.75270104408264,"[180, 50, 100000, 4, 0.5]",65.10132026672363,180.1339864730835,1.4258451461791992
647,469484723,2643,274705049,88602036,652061050,101244,905016575,0,38,15105076959,2376,908033376,109,75834617,full,9898,67879290,17,399568,294.37,251.47654962539673,"[180, 50, 100000, 4, 0.5]",67.04039549827576,180.14581060409546,1.174638271331787
28,617241966,2643,842149690,88602036,652061050,101244,399299384,0,38,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,16,427443,287.65,256.3988609313965,"[180, 50, 100000, 4, 0.5]",71.9984073638916,180.0732080936432,1.2318685054779053
387,228070297,2643,274705049,102039175,652061050,101244,905016575,0,38,15105076959,24557,908033376,109,75834617,full,9898,67879290,27,399568,287.07,262.94849920272827,"[180, 50, 100000, 4, 0.5]",78.54861187934875,180.10869693756104,1.1965839862823486
387,617241966,2643,842149690,89229710,652061050,101244,399299384,0,38,14729497154,25563,3320624029,59,75834617,minimal,9898,24535093,27,427443,291.29,256.4543125629425,"[180, 50, 100000, 4, 0.5]",72.07011985778809,180.12927865982056,1.163727045059204
387,637874634,2643,842149690,89229710,652061050,101244,399299384,1,3,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,27,427443,237.78,254.91623306274414,"[180, 50, 100000, 4, 0.5]",69.73644351959229,180.17026472091675,1.906097173690796
387,617241966,28187,842149690,89229710,652061050,101244,399299384,0,61,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,27,427443,248.97,257.1674692630768,"[180, 50, 100000, 4, 0.5]",72.34471011161804,180.15835905075073,1.5462357997894287
28,228070297,2643,274705049,88602036,187269935,101244,905016575,0,75,15105076959,24557,908033376,109,75834617,minimal,8586,52797983,27,399568,288.96,256.5704097747803,"[180, 50, 100000, 4, 0.5]",72.0972363948822,180.1241171360016,1.2373385429382324
696,259991213,2643,274705049,105271726,652061050,101244,905016575,0,38,15105076959,2376,366818550,71,75834617,full,9898,67879290,16,399568,287.68,257.6916697025299,"[180, 50, 100000, 4, 0.5]",73.40160298347473,180.1886785030365,0.982464075088501
387,407651736,38002,274705049,94131107,350080211,116318,905016575,0,38,15105076959,24557,366818550,109,75834617,full,8586,52797983,27,399568,249.4,263.3863763809204,"[180, 50, 100000, 4, 0.5]",78.85989499092102,180.180438041687,1.2606208324432373
696,259991213,2643,635919408,105271726,350080211,101244,905016575,0,75,11937242214,2376,366818550,71,75834617,minimal,8586,66203810,27,399568,288.06,259.0709857940674,"[180, 50, 100000, 4, 0.5]",74.58055639266968,180.19492149353027,1.177762508392334
696,469484723,2643,274705049,88602036,350080211,101244,905016575,0,75,15105076959,18191,366818550,109,75834617,full,8586,52797983,48,399568,286.41,252.37899470329285,"[180, 50, 100000, 4, 0.5]",67.87492108345032,180.13737034797668,1.2804675102233887
159,407651736,2643,274705049,94131107,652061050,101244,905016575,0,38,15105076959,28446,908033376,109,75834617,full,9896,67879290,27,399568,282.84,255.86089420318604,"[180, 50, 100000, 4, 0.5]",71.44082379341125,180.15873050689697,1.143585205078125
387,617241966,2643,842149690,94131107,187269935,101244,905016575,0,75,14729497154,2376,3320624029,71,112709716,full,9898,66203810,48,427443,287.82,258.0334749221802,"[180, 50, 100000, 4, 0.5]",73.73429322242737,180.20343828201294,1.003999948501587
563,469484723,2643,842149690,89229710,652061050,101244,601061085,0,38,15105076959,24557,366818550,59,75834617,minimal,9898,58090121,27,399568,289.93,259.1069977283478,"[180, 50, 100000, 4, 0.5]",74.61991953849792,180.23867273330688,1.1309914588928223
387,407651736,2643,842149690,88602036,350080211,101244,399299384,0,22,14729497154,24557,3320624029,109,75834617,full,9898,66203810,27,427443,282.81,257.94389247894287,"[180, 50, 100000, 4, 0.5]",73.63798761367798,180.15132522583008,1.0775208473205566
921,617241966,2643,274705049,89229710,652061050,42124,399299384,0,37,15105076959,1553,3320624029,59,75834617,minimal,9898,52797983,21,427443,291.41,254.90111207962036,"[180, 50, 100000, 4, 0.5]",70.30599617958069,180.16897702217102,1.3254308700561523
696,259991213,2643,842149690,94131107,350080211,101244,905016575,0,38,14729497154,2376,366818550,109,112709716,full,8586,66203810,27,112127,276.83,254.3202030658722,"[180, 50, 100000, 4, 0.5]",69.84719467163086,180.1262242794037,1.263455867767334
696,469484723,2643,274705049,89229710,652061050,101244,399299384,0,75,15105076959,24557,908033376,59,75834617,noblob,9898,66203810,21,399568,292.5,251.31968331336975,"[180, 50, 100000, 4, 0.5]",67.04631280899048,180.0801703929901,1.107001781463623
387,617241966,2643,842149690,94131107,652061050,16290,399299384,0,22,14729497154,24557,3320624029,109,75834617,minimal,4097,66203810,27,427443,295.99,255.46762657165527,"[180, 50, 100000, 4, 0.5]",70.767648935318,180.19691634178162,1.3922033309936523
696,617241966,2643,1012745002,94131107,350080211,101244,399299384,0,47,15105076959,2376,3320624029,59,112709716,full,4007,52797983,21,399568,293.47,255.61533761024475,"[180, 50, 100000, 4, 0.5]",71.12350606918335,180.14079332351685,1.2198998928070068
696,259991213,2643,274705049,88602036,350080211,122488,905016575,0,37,15105076959,2376,366818550,109,75834617,full,8586,52797983,16,399568,285.68,258.09964323043823,"[180, 50, 100000, 4, 0.5]",73.67876887321472,180.15574431419373,1.1461451053619385
696,469484723,2643,274705049,88602036,442155340,16290,905016575,0,38,15105076959,28446,908033376,109,75834617,full,8586,66203810,27,399568,285.53,258.68276500701904,"[180, 50, 100000, 4, 0.5]",73.96769285202026,180.15163469314575,1.437079668045044
696,407651736,39310,274705049,94131107,350080211,30312,399299384,0,75,15105076959,24557,908033376,109,75834617,noblob,8586,67879290,27,399568,251.53,267.70464277267456,"[180, 50, 100000, 4, 0.5]",82.55075144767761,180.28486824035645,1.748206377029419
387,617241966,2643,842149690,89229710,652061050,116318,399299384,0,38,14729497154,24557,3320624029,59,75834617,minimal,8586,66203810,26,427443,280.03,255.76853203773499,"[180, 50, 100000, 4, 0.5]",71.16621541976929,180.13265585899353,1.368725299835205
387,469484723,2643,842149690,94131107,350080211,101244,399299384,0,38,15105076959,24557,366818550,59,75834617,minimal,9898,66203810,27,399568,286.83,249.88103556632996,"[180, 50, 100000, 4, 0.5]",65.27021288871765,180.1163513660431,1.3749630451202393
696,259991213,2643,274705049,89229710,187269935,101244,905016575,0,75,14729497154,24557,3320624029,59,75834617,minimal,9898,52797983,27,399568,298.68,257.8446726799011,"[180, 50, 100000, 4, 0.5]",73.18979144096375,180.22159004211426,1.3455238342285156
387,617241966,2643,842149690,105271726,652061050,101244,399299384,0,38,15105076959,2376,366818550,71,75834617,minimal,8586,66203810,27,427443,281.38,256.4130263328552,"[180, 50, 100000, 4, 0.5]",71.90819001197815,180.17506170272827,1.223827838897705
387,469484723,2643,842149690,94131107,187269935,101244,399299384,0,38,15105076959,2376,366818550,71,75834617,full,8586,52797983,27,399568,286.94,254.59969687461853,"[180, 50, 100000, 4, 0.5]",70.01754808425903,180.18060445785522,1.2952921390533447
