innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
687,525247224,15095,908934894,9620496,72392533,51381,645923880,1,73,13813689828,6365,2074368006,52,83040269,minimal,3150,118614290,66,570929,209.57,84.23575139045715,"[10, 50, 100000, 4, 0.5]",69.39256477355957,10.16670823097229,1.5785191059112549
642,466588330,3127,616922243,126737123,496293325,13580,611599106,2,85,14611702389,22244,1381230390,104,133394714,full,8145,55594163,66,445600,229.54,74.68585681915283,"[10, 50, 100000, 4, 0.5]",60.33435320854187,10.172638177871704,1.077449083328247
780,747729027,4384,739403624,37797568,269404195,100640,854397698,1,93,12716951467,24484,2489125027,98,50342330,full,6931,90855539,75,239966,226.83,81.54373264312744,"[10, 50, 100000, 4, 0.5]",66.6164402961731,10.117827653884888,1.7234258651733398
524,925686845,7338,1054613812,98705804,60921252,61677,634974408,0,58,13125146726,21082,1220099165,66,82494497,noblob,7399,91159714,17,247493,242.98,76.55739879608154,"[10, 50, 100000, 4, 0.5]",61.83580660820007,10.147414445877075,1.4479129314422607
883,617882912,2941,662260771,86293645,207199197,89724,772415162,1,55,14024659258,24092,97874077,64,47127402,full,4598,47884138,70,785980,230.19,82.75202584266663,"[10, 50, 100000, 4, 0.5]",67.2460765838623,10.123953580856323,2.2895760536193848
742,57148115,8011,969737579,62623870,896491129,82130,578515042,2,80,10943201033,13225,1229968733,31,59951376,minimal,7213,39372121,35,530295,209.99,76.15582633018494,"[10, 50, 100000, 4, 0.5]",61.46186065673828,10.168967008590698,1.4475994110107422
775,283886973,33078,727129693,60181358,815761567,110392,936904888,0,50,14232324076,13834,3000506440,68,50740024,noblob,3960,115516985,70,199146,211.63,97.54226040840149,"[20, 50, 100000, 4, 0.5]",72.79144811630249,20.15960931777954,1.49753737449646
499,662472817,3684,496928341,87255960,167876856,56234,539126576,2,64,13863384497,18683,470032516,89,82200330,minimal,4027,124255907,24,932136,232.5,87.51613998413086,"[20, 50, 100000, 4, 0.5]",62.876731872558594,20.21738076210022,1.3354582786560059
385,106055806,5865,706577906,107481663,278435854,115461,651183541,0,29,12492689194,5672,814468308,88,86765844,full,4118,73753812,54,858793,229.52,83.64195156097412,"[20, 50, 100000, 4, 0.5]",58.97928547859192,20.240373849868774,1.3201007843017578
684,493869353,4879,346790774,47341082,827671544,6193,601312298,2,76,13020337992,7519,3108003920,83,48155640,full,10219,11792670,31,510825,228.93,85.36189913749695,"[20, 50, 100000, 4, 0.5]",60.74905323982239,20.133392333984375,1.391692876815796
595,76869426,3430,650668530,133915547,963335378,16213,432139477,2,85,14450294423,11027,3280374830,93,45033030,minimal,9304,28597531,44,692586,233.19,88.46182441711426,"[20, 50, 100000, 4, 0.5]",63.79454851150513,20.112581729888916,1.4692509174346924
333,106172926,182,688798510,11244482,485586677,122981,832634046,0,79,12924542922,8157,2489125027,53,47486407,minimal,8145,66881910,57,239966,272.03,92.83529043197632,"[20, 50, 100000, 4, 0.5]",67.65452122688293,20.190770864486694,1.8689754009246826
881,584449505,4227,623281536,73372785,529907277,85225,843581346,0,54,13602378107,8795,3002770274,74,61928308,minimal,8564,58495657,62,569144,232.15,89.72977232933044,"[20, 50, 100000, 4, 0.5]",65.29054927825928,20.180680751800537,1.1623225212097168
385,398887767,4205,814107125,39010833,269404195,87731,940013174,1,15,13696651977,21044,39469622,120,66385066,noblob,9019,88631440,16,239715,205.93,87.57050848007202,"[20, 50, 100000, 4, 0.5]",62.320749044418335,20.078944444656372,2.071378707885742
222,761343095,679,908240085,39137369,504779542,59994,441283622,2,73,14028613611,21749,1256490391,68,62036357,minimal,8021,108475487,59,862925,272.21,110.5658187866211,"[40, 50, 100000, 4, 0.5]",66.19596481323242,40.27953863143921,0.9751682281494141
638,326812943,6523,776399533,59843374,251816271,39561,493090086,2,44,13036151660,16964,3382940992,108,63825157,minimal,4237,18514750,78,569538,228.6,105.28544306755066,"[40, 50, 100000, 4, 0.5]",60.64792037010193,40.118603467941284,1.4251339435577393
833,908691476,4034,547024334,98681500,259147606,32656,592809030,0,48,14432310164,9208,2138901659,102,101839557,minimal,2011,28360839,24,694720,233.95,105.24709582328796,"[40, 50, 100000, 4, 0.5]",60.64767360687256,40.106547117233276,1.4015140533447266
564,351064547,7438,789887269,99003185,114077577,9364,555204293,0,14,13446263189,17910,3269625982,79,30770931,minimal,5527,12314244,35,910524,234.08,108.05433559417725,"[40, 50, 100000, 4, 0.5]",63.492666482925415,40.08694386482239,1.3787298202514648
636,613461713,679,390875503,117442370,472468532,10602,485711461,2,70,14028613611,18230,1182536060,22,74386086,minimal,8021,66612632,6,166358,281.08,162.55134916305542,"[90, 50, 100000, 4, 0.5]",66.86299467086792,91.32922959327698,1.261915922164917
595,356349438,1891,758310898,79874160,345986897,64489,664583773,1,87,14683305947,11027,1378268385,49,60718012,full,10091,54658980,46,778738,231.48,160.19658637046814,"[90, 50, 100000, 4, 0.5]",64.93911075592041,90.08312892913818,2.066509485244751
595,537389865,5896,23440108,133915547,412897023,14187,407586149,0,69,13050030860,11027,2106411485,93,59769793,minimal,8857,122669778,21,57393,266.79,247.83594298362732,"[180, 50, 100000, 4, 0.5]",63.41437315940857,180.1107165813446,1.2196893692016602
519,461740264,2182,587144052,111064467,131912136,39016,470617882,0,10,13813689828,24257,1124741284,68,50740024,full,7656,115516985,97,75125,233.98,94.24838852882385,"[20, 50, 100000, 4, 0.5]",69.97216367721558,20.1073899269104,1.0703754425048828
7,831107857,3684,498154125,104405888,300596154,113472,622124449,0,30,12020153913,18683,1552637601,89,46432695,noblob,2359,59980570,17,932136,236.75,87.55965828895569,"[20, 50, 100000, 4, 0.5]",62.42088055610657,20.091638803482056,1.959686040878296
888,471068589,455,706577906,63731489,48364404,115461,1015302741,0,84,12492689194,17356,3081419447,64,23616109,minimal,8184,97015069,99,858793,273.87,97.04182887077332,"[20, 50, 100000, 4, 0.5]",71.6916823387146,20.0969295501709,2.1540257930755615
684,356067795,4364,533442342,109792984,927666259,19100,612831911,2,45,14261820450,10146,3046371991,34,82926623,full,9206,11792670,31,894235,226.34,83.80461239814758,"[20, 50, 100000, 4, 0.5]",59.53300070762634,20.09759259223938,1.0858683586120605
599,773607460,3430,482097108,133915547,353070007,16213,387426803,0,62,13921903423,11027,3280374830,74,45033030,noblob,9304,52527257,83,911852,233.42,91.67470979690552,"[20, 50, 100000, 4, 0.5]",67.20898079872131,20.206600666046143,1.1756136417388916
333,657277254,4480,680150384,11244482,485586677,48426,559617468,1,7,14107272443,22004,3246806198,46,133394714,minimal,8145,10474626,60,955956,226.3,87.55063438415527,"[20, 50, 100000, 4, 0.5]",62.600958585739136,20.0891535282135,1.757310152053833
421,531572260,7039,623281536,129274567,330791628,53987,515529135,1,48,13666631828,5379,3408428261,74,29019891,full,7138,105796511,40,361691,160.89,85.58328318595886,"[20, 50, 100000, 4, 0.5]",60.65744876861572,20.207391500473022,1.6288025379180908
500,584990436,8008,704164479,111584385,269404195,3659,940013174,2,15,14375941463,21044,39469622,98,65941947,minimal,6634,69470449,84,239715,224.72,85.16272139549255,"[20, 50, 100000, 4, 0.5]",60.540566205978394,20.104526042938232,1.4076223373413086
427,283886973,6116,697841709,99795955,1061980478,110392,481023958,0,10,13813689828,13585,3355811437,56,50740024,noblob,9240,124372645,42,199146,220.58,89.9629213809967,"[20, 50, 100000, 4, 0.5]",65.25145649909973,20.19979476928711,1.4223158359527588
499,516856540,3684,630320704,84151870,421816036,127038,746176027,2,64,12199234231,9500,1552637601,86,23788581,minimal,2316,14058816,20,978568,232.65,84.08396625518799,"[20, 50, 100000, 4, 0.5]",59.79194784164429,20.0888032913208,1.1077907085418701
748,298833447,679,908240085,133915547,482685534,10602,441283622,0,85,14028613611,5424,2303736287,61,45604751,noblob,8021,37699537,59,862925,273.15,107.26818895339966,"[40, 50, 100000, 4, 0.5]",62.88408875465393,40.239142417907715,1.0617682933807373
638,149065649,129,974850671,59843374,79556363,85673,493090086,1,6,14278902282,24194,3028802623,68,78619294,noblob,8534,23326061,87,212978,304.85,113.37554740905762,"[40, 50, 100000, 4, 0.5]",68.74564242362976,40.11513113975525,1.401735782623291
515,286712017,4034,557531524,98681500,485586677,9145,592809030,0,22,14432310164,20656,3040488577,70,70078466,minimal,6315,28360839,30,694720,235.25,107.81339931488037,"[40, 50, 100000, 4, 0.5]",63.10422682762146,40.24717354774475,1.3628802299499512
752,848507328,5714,359493217,99293223,225579982,9364,383650766,0,64,14381238942,18730,4033098774,67,106528715,noblob,3522,50694453,17,910524,229.39,111.95691514015198,"[40, 50, 100000, 4, 0.5]",67.5372986793518,40.149617433547974,1.1461937427520752
748,127953376,679,908240085,133915547,21333201,10602,512213422,0,94,14028613611,20448,2943148654,65,53593521,full,6832,48551858,59,862925,281.71,113.58162426948547,"[40, 50, 100000, 4, 0.5]",69.17159509658813,40.12420320510864,1.1698238849639893
595,511443555,404,941545378,117442370,472468532,10602,441283622,0,50,14028613611,19526,2710805852,68,74386086,full,7088,66612632,59,537951,305.14,161.60643553733826,"[90, 50, 100000, 4, 0.5]",67.43494415283203,90.16915583610535,0.8915655612945557
865,24976808,5463,408401605,109205781,272652804,90236,400985819,0,46,14683305947,11027,1378268385,118,34210785,minimal,6706,54658980,74,947027,244.82,156.26468420028687,"[90, 50, 100000, 4, 0.5]",61.71531081199646,90.14405798912048,1.2943477630615234
595,447843040,5896,23440108,133915547,96149710,82338,593565554,2,69,13053486613,6778,2709236861,93,59769793,noblob,9304,116692952,4,744087,257.44,252.62981176376343,"[180, 50, 100000, 4, 0.5]",67.98757410049438,180.19126915931702,1.3665378093719482
748,192063724,213,908240085,116835783,504779542,11221,469369898,0,94,14995974501,20385,2943148654,52,53864552,full,8021,126594294,59,839125,287.18,114.49517774581909,"[40, 50, 100000, 4, 0.5]",70.35682964324951,40.1103777885437,0.940516471862793
638,671836207,129,524226231,86560870,456475096,68453,602370698,0,6,14307165829,18783,1515185040,100,57565579,noblob,1160,23326061,16,632873,291.01,111.38717937469482,"[40, 50, 100000, 4, 0.5]",66.8389151096344,40.1377899646759,1.3151938915252686
693,106454338,404,941545378,98681500,1026592035,9145,538116654,0,50,14153757946,22782,2985975639,102,71676539,full,2011,5977145,30,537951,291.35,113.74356698989868,"[40, 50, 100000, 4, 0.5]",69.66373181343079,40.20426034927368,0.7689950466156006
636,351064547,1610,359493217,99293223,219156143,9364,456040872,1,9,15246263172,24592,2483827563,83,30770931,noblob,7656,71406683,17,189178,244.6,108.85666561126709,"[40, 50, 100000, 4, 0.5]",63.97350883483887,40.15988564491272,1.6387355327606201
748,394616723,679,908240085,33732932,224348358,94035,512213422,0,86,14105317552,18680,2943148654,82,53593521,full,6832,51069247,31,862925,260.52,109.08378529548645,"[40, 50, 100000, 4, 0.5]",64.87648296356201,40.1511447429657,0.9434146881103516
748,426285133,1807,799496391,133915547,311683101,84944,533387890,0,82,14480750558,19526,2336234309,61,86861767,minimal,8021,13230552,59,862925,241.05,113.03086590766907,"[40, 50, 100000, 4, 0.5]",68.59935998916626,40.194535970687866,1.130122184753418
638,149065649,39937,974850671,59843374,22564825,85673,493090086,1,6,14278902282,24194,3028802623,68,35041345,noblob,8534,9796855,87,669653,194.46,119.21592092514038,"[40, 50, 100000, 4, 0.5]",74.27273917198181,40.16848540306091,1.681342363357544
595,511443555,16742,941545378,117442370,472468532,10602,521176361,0,9,14028613611,25053,2710805852,68,90030589,minimal,7088,41444868,32,537951,230.19,161.62350606918335,"[90, 50, 100000, 4, 0.5]",66.74292135238647,90.17614030838013,1.6127793788909912
595,149065649,1891,974850671,68383256,345986897,85363,479046948,1,41,14683305947,11027,3028802623,118,72913647,minimal,7634,14266658,87,224877,225.05,162.27770686149597,"[90, 50, 100000, 4, 0.5]",67.02561378479004,90.1403317451477,2.018000841140747
696,511443555,1335,392798510,117442370,472468532,10602,481944103,0,45,12219036166,21063,4075925759,68,48853950,full,7088,128199980,31,537951,232.23,165.9265968799591,"[90, 50, 100000, 4, 0.5]",68.98805522918701,90.30859899520874,3.542811155319214
595,754676929,5896,1033162618,133915547,535709350,97407,597188827,0,55,12726140445,11027,169479652,93,81220123,full,9304,72589458,77,57393,261.46,247.65273451805115,"[180, 50, 100000, 4, 0.5]",62.79431915283203,180.2330777645111,1.4999284744262695
595,24976808,404,941545378,117442370,472468532,90236,664583773,0,41,14683305947,11027,2710805852,118,60718012,minimal,7088,54658980,24,778738,304.14,164.70810532569885,"[90, 50, 100000, 4, 0.5]",70.45427656173706,90.16854429244995,0.9999842643737793
595,754676929,19391,758310898,121560664,345986897,107233,664583773,0,55,14683305947,11027,1378268385,118,81220123,full,6816,72589458,77,778738,230.7,162.72495079040527,"[90, 50, 100000, 4, 0.5]",68.01429414749146,90.14911842346191,1.464423656463623
595,754676929,404,1033162618,117442370,535709350,124734,329633547,0,55,14028613611,19526,3377074585,43,74386086,full,6816,72589458,77,417557,311.89,161.57647228240967,"[90, 50, 100000, 4, 0.5]",67.35396027565002,90.13518857955933,0.9826209545135498
595,511443555,404,941545378,117442370,472468532,1636,329633547,0,50,13701267443,23775,2710805852,43,81220123,full,6816,66612632,59,417557,306.62,165.6065776348114,"[90, 50, 100000, 4, 0.5]",71.078768491745,90.15685033798218,1.2732696533203125
595,24976808,1891,758310898,109205781,345986897,90236,664583773,0,41,14683305947,11027,1378268385,118,60718012,minimal,7634,54658980,24,778738,253.85,158.75973200798035,"[90, 50, 100000, 4, 0.5]",64.11652398109436,90.20710611343384,1.3435657024383545
595,76869426,5896,23440108,113324076,472468532,97407,497108660,0,69,14519632863,13152,169479652,93,64135030,full,9304,122669778,59,598148,259.83,251.05017757415771,"[180, 50, 100000, 4, 0.5]",66.47366452217102,180.10820722579956,1.3426380157470703
595,146593495,5896,23440108,113324076,377607306,86949,597188827,2,69,14355959779,15276,1711402752,93,67552049,full,7497,57647393,21,718542,262.86,252.65598607063293,"[180, 50, 100000, 4, 0.5]",67.88910293579102,180.26838278770447,1.381824254989624
595,76869426,5896,23440108,113324076,226843878,97407,497108660,2,69,12726140445,11027,169479652,93,64135030,full,9304,122669778,59,598148,259.09,253.56813287734985,"[180, 50, 100000, 4, 0.5]",69.01440906524658,180.1094274520874,1.3485019207000732
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,126,49044628,noblob,9304,78859258,33,708038,258.12,261.9245903491974,"[180, 50, 100000, 4, 0.5]",77.46519136428833,180.17038702964783,1.1749660968780518
595,76869426,5896,23440108,133915547,292190962,97407,597188827,1,69,12726140445,13152,1085115614,93,59769793,minimal,9304,122669778,21,835672,240.79,248.30651450157166,"[180, 50, 100000, 4, 0.5]",63.04785776138306,180.16833662986755,1.9829497337341309
636,76869426,5896,23440108,133915547,226843878,88443,597188827,2,69,14445419758,11027,169479652,93,59769793,full,9304,36629699,21,715179,260.72,249.34668397903442,"[180, 50, 100000, 4, 0.5]",64.91420125961304,180.14940214157104,1.1902201175689697
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,109724161,21,57393,263.12,255.56879687309265,"[180, 50, 100000, 4, 0.5]",70.86225461959839,180.15199995040894,1.4571878910064697
13,603472881,2958,687309473,120011073,352067236,64400,401795177,1,85,15123115284,21524,861952586,33,88653594,minimal,4144,72031870,31,621374,233.41,81.51956558227539,"[10, 50, 100000, 4, 0.5]",66.48782467842102,10.130713701248169,1.8051962852478027
600,364814309,12741,33507914,89912858,168435352,46295,656424533,1,49,10903194256,19097,949944348,6,39536824,full,2646,66224146,76,564547,216.55,78.44940328598022,"[10, 50, 100000, 4, 0.5]",63.57546830177307,10.070510625839233,1.7126269340515137
935,76869426,38381,653092466,80050308,285368249,34788,410456043,1,22,13413038928,9071,1275725536,93,69766250,minimal,9304,122669778,38,57393,115.02,86.48158955574036,"[10, 50, 100000, 4, 0.5]",70.19576787948608,10.157637119293213,3.0398917198181152
733,93429923,9728,421217651,132957009,189547468,91588,589840376,2,85,14422692186,10814,3082505509,52,66933902,full,6441,116506506,34,252846,218.45,76.35170412063599,"[10, 50, 100000, 4, 0.5]",62.08908677101135,10.117090225219727,1.060642957687378
879,1000301589,2282,131183797,81106880,511729615,95224,740731670,1,77,10856902596,5448,3193276820,115,74325376,minimal,9549,81765934,60,230468,231.83,83.06013345718384,"[10, 50, 100000, 4, 0.5]",68.03090023994446,10.182049989700317,1.7547028064727783
576,379473266,4787,60700056,48431123,102441251,109692,648704513,1,78,12798229300,11722,2584093584,94,102913911,full,7885,3854814,30,160427,226.77,75.00641083717346,"[10, 50, 100000, 4, 0.5]",59.90721845626831,10.093140125274658,1.9092705249786377
335,428214904,5974,708011024,123590700,340742433,96140,516052056,1,83,13027849102,14826,3871628265,69,30108235,minimal,7589,124651478,29,622100,231.54,75.99850678443909,"[10, 50, 100000, 4, 0.5]",60.856709480285645,10.130043506622314,1.8997254371643066
532,279756343,9851,1049476120,114838269,132606378,114068,882126807,0,69,12287155336,17349,732387008,50,60887828,full,3310,129829223,66,87428,224.49,80.56956362724304,"[10, 50, 100000, 4, 0.5]",65.92364478111267,10.154788970947266,1.4061617851257324
904,601994077,3343,602833864,90391837,383494318,75451,476751059,1,51,14711517420,20349,1559021594,48,87977959,minimal,4911,105757180,82,641478,228.83,78.68936729431152,"[10, 50, 100000, 4, 0.5]",63.40502905845642,10.222662210464478,1.9733004570007324
454,516883305,20422,791985962,118417896,121281575,92813,495495603,1,48,12240738033,486,3306545057,24,48807280,minimal,6153,120332593,53,53927,204.18,87.59556436538696,"[10, 50, 100000, 4, 0.5]",72.77959060668945,10.127991676330566,1.5916001796722412
618,219634097,26246,279160116,28964622,72392533,51381,963020486,2,73,15260470889,9217,2074368006,9,83040269,minimal,7615,62459669,17,580889,204.68,85.81476545333862,"[10, 50, 100000, 4, 0.5]",71.28301191329956,10.114495038986206,1.316619634628296
561,416110935,10821,616922243,52789944,38880157,127347,757496013,2,85,14611702389,7875,181103097,104,57220293,full,5315,42920932,59,743128,226.79,82.70702123641968,"[10, 50, 100000, 4, 0.5]",67.83906602859497,10.204878807067871,1.5725429058074951
849,747729027,2675,287103217,54987878,188477224,110365,531893802,1,89,14497399274,19220,2489125027,37,51394559,minimal,6161,45594342,75,239966,232.5,81.5857264995575,"[10, 50, 100000, 4, 0.5]",66.51839399337769,10.101598024368286,1.845583200454712
524,925686845,7338,1054613812,98705804,780575947,16121,580096556,1,88,13125146726,3198,1220099165,119,79045449,minimal,8011,48579024,17,247493,207.1,77.29951786994934,"[10, 50, 100000, 4, 0.5]",60.76292037963867,10.148046970367432,3.2871525287628174
15,368735252,9454,608751587,98272051,468251622,60326,472775442,0,15,14024659258,5511,97874077,14,47127402,minimal,1959,132426595,76,341997,206.21,78.85952353477478,"[10, 50, 100000, 4, 0.5]",64.14603400230408,10.221415042877197,1.3922197818756104
637,544615909,13421,777466181,107599843,896491129,75389,574960825,0,83,12558999102,12040,2756365215,31,68851936,minimal,7213,74961840,43,787426,223.01,79.59047150611877,"[10, 50, 100000, 4, 0.5]",64.85692381858826,10.116316080093384,1.5315308570861816
519,461740264,2182,587144052,27357532,131912136,102727,843283697,1,46,13813689828,25969,1124741284,68,50740024,full,7656,115516985,86,476416,235.15,85.8179178237915,"[20, 50, 100000, 4, 0.5]",60.92575454711914,20.16948103904724,1.625878095626831
168,656057744,3684,384869831,104405888,300596154,93094,622124449,1,82,12020153913,12236,1552637601,89,34926973,noblob,8757,88758169,10,472187,229.4,101.71051335334778,"[20, 50, 100000, 4, 0.5]",76.59895825386047,20.15079164505005,1.8752055168151855
888,307894925,455,71050831,77692234,1040221732,115461,622339008,0,95,12492689194,5672,3081419447,88,24845151,minimal,9402,31460857,29,660929,264.43,91.3726966381073,"[20, 50, 100000, 4, 0.5]",65.27235007286072,20.912230014801025,2.077679395675659
190,574147816,4879,666456888,112292783,330920092,6193,601312298,2,93,13715441145,18115,3469129651,40,69021516,full,6890,87258657,56,894235,228.9,84.78961658477783,"[20, 50, 100000, 4, 0.5]",60.25647854804993,20.1020450592041,1.325645923614502
459,1050209534,32722,482097108,133915547,940535101,55612,649464076,0,62,11181014478,5940,3280374830,74,45033030,noblob,9083,52527257,83,96256,208.68,98.74841666221619,"[20, 50, 100000, 4, 0.5]",73.69526529312134,20.133429288864136,1.8357203006744385
582,657277254,6505,169355391,15572681,485586677,94821,384061750,1,90,14611702389,23422,2520839429,39,22471438,minimal,4228,107876686,56,827605,213.1,87.71834921836853,"[20, 50, 100000, 4, 0.5]",62.70931792259216,20.19826865196228,1.7213449478149414
881,546356578,11603,371740761,73372785,232956113,119002,897214449,1,48,14714566224,20103,3002770274,74,126221930,noblob,7138,31233618,35,653555,211.81,93.24273872375488,"[20, 50, 100000, 4, 0.5]",68.04513549804688,20.20557188987732,1.8783462047576904
321,398887767,4205,814107125,39010833,534074966,54117,940013174,0,15,13696651977,21044,39469622,1,91168984,minimal,10172,109045340,84,402665,223.27,86.78058385848999,"[20, 50, 100000, 4, 0.5]",61.61005258560181,20.0907940864563,1.9653990268707275
706,192063724,118,908240085,72090588,1071313243,130878,820533979,0,94,12483294609,6604,2943148654,52,76542635,minimal,8021,126594294,56,839125,283.78,116.02699828147888,"[40, 50, 100000, 4, 0.5]",71.72662854194641,40.082874059677124,1.1249504089355469
107,764765610,129,593566920,59843374,79556363,72484,834366468,1,14,12035163988,26516,3028802623,101,78619294,minimal,8534,79098986,41,767422,301.24,111.70345497131348,"[40, 50, 100000, 4, 0.5]",66.72143840789795,40.17761778831482,1.7114951610565186
287,897450103,3695,941545378,98681500,1026592035,9145,409882429,0,50,12005143838,22782,3034287927,102,71676539,full,2011,5977145,94,537951,242.71,113.36315321922302,"[40, 50, 100000, 4, 0.5]",68.86268544197083,40.10729265213013,1.268991470336914
964,579257858,1610,571044093,126973959,1057917801,47181,456040872,2,77,12093891831,18730,4033098774,83,30770931,noblob,7656,29429859,7,480023,236.22,110.3037371635437,"[40, 50, 100000, 4, 0.5]",65.93715858459473,40.095940589904785,1.157743215560913
595,329758892,1747,342840570,117442370,472468532,26956,441283622,0,50,12031319663,19526,4011685282,68,27299554,minimal,7088,66612632,59,537951,252.38,157.8165054321289,"[90, 50, 100000, 4, 0.5]",63.315590381622314,90.2020845413208,1.212470293045044
667,271370754,1891,683824591,109205781,345986897,90236,452052195,1,41,13248969224,22167,1378268385,118,58166491,minimal,7634,54658980,80,399264,231.54,161.8188018798828,"[90, 50, 100000, 4, 0.5]",66.82978844642639,90.08814406394958,1.8011047840118408
595,76869426,5153,115057348,1852311,290084696,97407,485538752,2,69,12726140445,15276,835748385,93,66603830,minimal,9304,122669778,21,220149,260.24,245.84056878089905,"[180, 50, 100000, 4, 0.5]",61.25281858444214,180.1346411705017,1.34958815574646
519,579257858,2182,587144052,126973959,1057917801,47181,843283697,1,70,13700431070,11347,71101521,68,50740024,minimal,5297,131491490,86,476416,229.41,96.46790909767151,"[20, 50, 100000, 4, 0.5]",71.49323654174805,20.09955382347107,1.793849229812622
7,831107857,2060,498154125,104405888,366854489,113472,622124449,0,30,12365053396,18683,1552637601,89,90613538,minimal,1779,67157897,17,932136,232.73,85.9559907913208,"[20, 50, 100000, 4, 0.5]",61.60846734046936,20.162986516952515,1.0724287033081055
888,952125457,3285,427561912,99533614,212177519,62077,651183541,0,29,12492689194,21507,3081419447,88,56899162,noblob,3441,13605587,41,858793,231.67,94.44509744644165,"[20, 50, 100000, 4, 0.5]",69.77059864997864,20.206229209899902,1.3587427139282227
567,675174259,3061,666456888,109792984,190017219,53150,601312298,1,93,13715441145,26154,3108003920,114,49286192,full,5045,91475435,18,894235,216.23,86.28911519050598,"[20, 50, 100000, 4, 0.5]",61.095818758010864,20.210883140563965,1.8961374759674072
963,557159934,3430,482097108,133915547,927784339,16213,387426803,0,71,13617507486,11027,3994401592,74,121602527,noblob,5833,69176191,8,778054,229.91,90.7982223033905,"[20, 50, 100000, 4, 0.5]",66.26235771179199,20.19319772720337,1.250718593597412
333,657277254,182,571044093,126973959,485586677,122981,885740354,1,1,13700431070,11347,517107509,46,133394714,minimal,5297,66881910,7,239966,268.43,93.0526168346405,"[20, 50, 100000, 4, 0.5]",67.69324922561646,20.19733190536499,2.070725202560425
881,748019786,2081,623281536,73372785,529907277,119002,515529135,0,48,13666631828,5379,3002770274,51,112461781,noblob,9738,31233618,60,569144,236.92,91.33215951919556,"[20, 50, 100000, 4, 0.5]",67.00590419769287,20.112117528915405,1.1225330829620361
43,657657732,4068,545495867,39010833,372979607,37027,940013174,0,23,13696651977,21044,39469622,77,108308463,full,6634,96108611,84,239715,232.89,86.81710886955261,"[20, 50, 100000, 4, 0.5]",62.12656354904175,20.209043264389038,1.3798713684082031
476,592086188,1458,494964162,39418813,150622057,107737,736340949,0,46,13813689828,25969,1210926739,48,50740024,minimal,7656,119180884,86,485225,234.56,90.83543801307678,"[20, 50, 100000, 4, 0.5]",66.36665964126587,20.14427161216736,1.2071280479431152
550,298833447,3684,622426525,104405888,300596154,114000,661589616,0,5,12020153913,18683,2303736287,89,45604751,noblob,1519,37699537,22,877744,238.1,92.07175040245056,"[20, 50, 100000, 4, 0.5]",67.50261163711548,20.08819317817688,1.3736026287078857
115,192063724,5435,724689693,57398735,504779542,108981,510049080,2,94,14995974501,22123,1459943231,111,2537714,full,8021,45389384,59,660005,229.84,106.30126643180847,"[40, 50, 100000, 4, 0.5]",61.64016532897949,40.091867446899414,1.483842134475708
354,345370858,1911,974850671,59843374,79556363,85673,493090086,1,24,14278902282,24194,775224291,68,78619294,full,4846,118749945,79,630716,228.76,108.21436047554016,"[40, 50, 100000, 4, 0.5]",63.22839283943176,40.09649419784546,1.7624576091766357
693,106454338,404,563564609,33310719,1026592035,112636,611579214,1,56,14153757946,22782,2985975639,102,109382212,minimal,2011,5977145,30,537951,291.99,111.55805230140686,"[40, 50, 100000, 4, 0.5]",66.68918228149414,40.246768951416016,1.5295445919036865
752,351064547,1336,359493217,99293223,79556363,9364,456040872,1,88,12093891831,18730,4033098774,55,77791351,noblob,7656,65244157,37,550609,226.22,110.80857157707214,"[40, 50, 100000, 4, 0.5]",65.78987574577332,40.10644173622131,1.8237793445587158
748,566084547,213,769141612,91965112,504779542,118226,469369898,0,38,14995974501,20385,2943148654,52,89913705,minimal,8021,65078453,59,677297,298.82,108.63785672187805,"[40, 50, 100000, 4, 0.5]",64.60764622688293,40.166038274765015,0.7731513977050781
638,511443555,404,941545378,4814514,813980445,81783,623439308,0,12,13795221837,24686,3028802623,68,74386086,noblob,7088,66612632,59,224877,305.77,161.5082926750183,"[90, 50, 100000, 4, 0.5]",67.3544135093689,90.17361760139465,0.8557276725769043
595,24976808,1515,531830955,78082078,345986897,90236,664583773,1,81,14683305947,11027,1378268385,59,60718012,noblob,7634,72622818,32,778738,239.6,169.22972416877747,"[90, 50, 100000, 4, 0.5]",74.34622812271118,90.12048125267029,1.672318458557129
595,537389865,2407,574109983,133915547,226843878,97407,589741835,0,69,12816639086,11027,169479652,93,59769793,full,6235,100618031,21,274474,270.61,246.59732222557068,"[180, 50, 100000, 4, 0.5]",62.019288063049316,180.17083883285522,1.3063790798187256
